,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,4088,Rhodes,Emory & Henry,0,78-68,"32,36","40,38",5-5,6-5,,,12/30/15,4:51 p.m.,,"Memphis, Tenn.",Lose,2,False,102,False,18:40,,3.0,,0.0,"FOUL  by GEE,TYLER",,,"FOUL  by GEE,TYLER",1,foul,,rhodes,"gee,tyler",,"['shelor,john', 'ferguson,aaron', 'gravley,ryan', 'turner,myles', 'self,brandon']","['sullivan,brennan', 'galvin,daniel', 'gee,tyler', 'butts,keyshawn', 'weir,jj']",1120.0,emory & henry,2,0,0.0
11,11,4088,Rhodes,Emory & Henry,0,78-68,"32,36","40,38",5-5,6-5,,,12/30/15,4:51 p.m.,,"Memphis, Tenn.",Lose,2,False,102,False,18:32,"MISS JUMPER by SHELOR,JOHN",3.0,,0.0,,,,"MISS JUMPER by SHELOR,JOHN",1,jumper,missed,emory & henry,"shelor,john",,"['shelor,john', 'ferguson,aaron', 'gravley,ryan', 'turner,myles', 'self,brandon']","['sullivan,brennan', 'galvin,daniel', 'gee,tyler', 'butts,keyshawn', 'weir,jj']",1112.0,emory & henry,2,0,0.0
12,12,4088,Rhodes,Emory & Henry,0,78-68,"32,36","40,38",5-5,6-5,,,12/30/15,4:51 p.m.,,"Memphis, Tenn.",Lose,2,False,102,False,--,,3.0,,0.0,"REBOUND DEF by WEIR,JJ",,,"REBOUND DEF by WEIR,JJ",1,defensive rebound,,rhodes,"weir,jj",,"['shelor,john', 'ferguson,aaron', 'gravley,ryan', 'turner,myles', 'self,brandon']","['sullivan,brennan', 'galvin,daniel', 'gee,tyler', 'butts,keyshawn', 'weir,jj']",,emory & henry,2,0,0.0
13,13,4088,Rhodes,Emory & Henry,0,78-68,"32,36","40,38",5-5,6-5,,,12/30/15,4:51 p.m.,,"Memphis, Tenn.",Lose,2,False,102,False,18:18,"FOUL  by FERGUSON,AARON",3.0,,0.0,,,,"FOUL  by FERGUSON,AARON",1,foul,,emory & henry,"ferguson,aaron",,"['shelor,john', 'ferguson,aaron', 'gravley,ryan', 'turner,myles', 'self,brandon']","['sullivan,brennan', 'galvin,daniel', 'gee,tyler', 'butts,keyshawn', 'weir,jj']",1098.0,rhodes,3,0,0.0
14,14,4088,Rhodes,Emory & Henry,0,78-68,"32,36","40,38",5-5,6-5,,,12/30/15,4:51 p.m.,,"Memphis, Tenn.",Lose,2,False,102,False,18:16,,3.0,,2.0,"GOOD LAYUP by GALVIN,DANIEL(in the paint)",RHO 3-2 (-1),,"GOOD LAYUP by GALVIN,DANIEL(in the paint)",1,layup,good,rhodes,"galvin,daniel",2.0,"['shelor,john', 'ferguson,aaron', 'gravley,ryan', 'turner,myles', 'self,brandon']","['sullivan,brennan', 'galvin,daniel', 'gee,tyler', 'butts,keyshawn', 'weir,jj']",1096.0,rhodes,3,0,0.0
15,15,4088,Rhodes,Emory & Henry,0,78-68,"32,36","40,38",5-5,6-5,,,12/30/15,4:51 p.m.,,"Memphis, Tenn.",Lose,2,False,102,False,--,,3.0,,2.0,"ASSIST  by WEIR,JJ",,,"ASSIST  by WEIR,JJ",1,assist,,rhodes,"weir,jj",,"['shelor,john', 'ferguson,aaron', 'gravley,ryan', 'turner,myles', 'self,brandon']","['sullivan,brennan', 'galvin,daniel', 'gee,tyler', 'butts,keyshawn', 'weir,jj']",,rhodes,3,0,0.0
16,16,4088,Rhodes,Emory & Henry,0,78-68,"32,36","40,38",5-5,6-5,,,12/30/15,4:51 p.m.,,"Memphis, Tenn.",Lose,2,False,102,False,17:56,"GOOD DUNK by SELF,BRANDON(in the paint)",5.0,,2.0,,E&H 5-2 (-3),,"GOOD DUNK by SELF,BRANDON(in the paint)",1,dunk,good,emory & henry,,2.0,"['shelor,john', 'ferguson,aaron', 'gravley,ryan', 'turner,myles', 'self,brandon']","['sullivan,brennan', 'galvin,daniel', 'gee,tyler', 'butts,keyshawn', 'weir,jj']",1076.0,rhodes,3,0,0.0
17,17,4088,Rhodes,Emory & Henry,0,78-68,"32,36","40,38",5-5,6-5,,,12/30/15,4:51 p.m.,,"Memphis, Tenn.",Lose,2,False,102,False,--,"ASSIST  by SHELOR,JOHN",5.0,,2.0,,,,"ASSIST  by SHELOR,JOHN",1,assist,,emory & henry,"shelor,john",,"['shelor,john', 'ferguson,aaron', 'gravley,ryan', 'turner,myles', 'self,brandon']","['sullivan,brennan', 'galvin,daniel', 'gee,tyler', 'butts,keyshawn', 'weir,jj']",,rhodes,3,0,0.0
18,18,4088,Rhodes,Emory & Henry,0,78-68,"32,36","40,38",5-5,6-5,,,12/30/15,4:51 p.m.,,"Memphis, Tenn.",Lose,2,False,102,False,17:36,,5.0,,2.0,"MISS JUMPER by BUTTS,KEYSHAWN",,,"MISS JUMPER by BUTTS,KEYSHAWN",1,jumper,missed,rhodes,"butts,keyshawn",,"['shelor,john', 'ferguson,aaron', 'gravley,ryan', 'turner,myles', 'self,brandon']","['sullivan,brennan', 'galvin,daniel', 'gee,tyler', 'butts,keyshawn', 'weir,jj']",1056.0,rhodes,3,0,0.0
19,19,4088,Rhodes,Emory & Henry,0,78-68,"32,36","40,38",5-5,6-5,,,12/30/15,4:51 p.m.,,"Memphis, Tenn.",Lose,2,False,102,False,--,"REBOUND DEF by FERGUSON,AARON",5.0,,2.0,,,,"REBOUND DEF by FERGUSON,AARON",1,defensive rebound,,emory & henry,"ferguson,aaron",,"['shelor,john', 'ferguson,aaron', 'gravley,ryan', 'turner,myles', 'self,brandon']","['sullivan,brennan', 'galvin,daniel', 'gee,tyler', 'butts,keyshawn', 'weir,jj']",,rhodes,3,0,0.0
20,20,4088,Rhodes,Emory & Henry,0,78-68,"32,36","40,38",5-5,6-5,,,12/30/15,4:51 p.m.,,"Memphis, Tenn.",Lose,2,False,102,False,17:30,"GOOD 3PTR by SHELOR,JOHN",8.0,,2.0,,E&H 8-2 (-6),,"GOOD 3PTR by SHELOR,JOHN",1,three pointer,good,emory & henry,"shelor,john",3.0,"['shelor,john', 'ferguson,aaron', 'gravley,ryan', 'turner,myles', 'self,brandon']","['sullivan,brennan', 'galvin,daniel', 'gee,tyler', 'butts,keyshawn', 'weir,jj']",1050.0,emory & henry,4,0,0.0
21,21,4088,Rhodes,Emory & Henry,0,78-68,"32,36","40,38",5-5,6-5,,,12/30/15,4:51 p.m.,,"Memphis, Tenn.",Lose,2,False,102,False,--,"ASSIST  by TURNER,MYLES",8.0,,2.0,,,,"ASSIST  by TURNER,MYLES",1,assist,,emory & henry,"turner,myles",,"['shelor,john', 'ferguson,aaron', 'gravley,ryan', 'turner,myles', 'self,brandon']","['sullivan,brennan', 'galvin,daniel', 'gee,tyler', 'butts,keyshawn', 'weir,jj']",,emory & henry,4,0,0.0
22,22,4088,Rhodes,Emory & Henry,0,78-68,"32,36","40,38",5-5,6-5,,,12/30/15,4:51 p.m.,,"Memphis, Tenn.",Lose,2,False,102,False,17:17,,8.0,,2.0,"TURNOVER  by SULLIVAN,BRENNAN",,,"TURNOVER  by SULLIVAN,BRENNAN",1,turnover,,rhodes,"sullivan,brennan",,"['shelor,john', 'ferguson,aaron', 'gravley,ryan', 'turner,myles', 'self,brandon']","['sullivan,brennan', 'galvin,daniel', 'gee,tyler', 'butts,keyshawn', 'weir,jj']",1037.0,emory & henry,4,0,0.0
23,23,4088,Rhodes,Emory & Henry,0,78-68,"32,36","40,38",5-5,6-5,,,12/30/15,4:51 p.m.,,"Memphis, Tenn.",Lose,2,False,102,False,17:16,"STEAL  by GRAVLEY,RYAN",8.0,,2.0,,,,"STEAL  by GRAVLEY,RYAN",1,steal,,emory & henry,,,"['shelor,john', 'ferguson,aaron', 'gravley,ryan', 'turner,myles', 'self,brandon']","['sullivan,brennan', 'galvin,daniel', 'gee,tyler', 'butts,keyshawn', 'weir,jj']",1036.0,emory & henry,4,0,0.0
24,24,4088,Rhodes,Emory & Henry,0,78-68,"32,36","40,38",5-5,6-5,,,12/30/15,4:51 p.m.,,"Memphis, Tenn.",Lose,2,False,102,False,17:09,"TURNOVER  by TURNER,MYLES",8.0,,2.0,,,,"TURNOVER  by TURNER,MYLES",1,turnover,,emory & henry,"turner,myles",,"['shelor,john', 'ferguson,aaron', 'gravley,ryan', 'turner,myles', 'self,brandon']","['sullivan,brennan', 'galvin,daniel', 'gee,tyler', 'butts,keyshawn', 'weir,jj']",1029.0,emory & henry,4,0,0.0
25,25,4088,Rhodes,Emory & Henry,0,78-68,"32,36","40,38",5-5,6-5,,,12/30/15,4:51 p.m.,,"Memphis, Tenn.",Lose,2,False,102,False,17:09,,8.0,,2.0,"STEAL  by BUTTS,KEYSHAWN",,,"STEAL  by BUTTS,KEYSHAWN",1,steal,,rhodes,,,"['shelor,john', 'ferguson,aaron', 'gravley,ryan', 'turner,myles', 'self,brandon']","['sullivan,brennan', 'galvin,daniel', 'gee,tyler', 'butts,keyshawn', 'weir,jj']",1029.0,emory & henry,4,0,0.0
26,26,4088,Rhodes,Emory & Henry,0,78-68,"32,36","40,38",5-5,6-5,,,12/30/15,4:51 p.m.,,"Memphis, Tenn.",Lose,2,False,102,False,17:09,"FOUL  by TURNER,MYLES",8.0,,2.0,,,,"FOUL  by TURNER,MYLES",1,foul,,emory & henry,"turner,myles",,"['shelor,john', 'ferguson,aaron', 'gravley,ryan', 'turner,myles', 'self,brandon']","['sullivan,brennan', 'galvin,daniel', 'gee,tyler', 'butts,keyshawn', 'weir,jj']",1029.0,rhodes,5,0,0.0
27,27,4088,Rhodes,Emory & Henry,0,78-68,"32,36","40,38",5-5,6-5,,,12/30/15,4:51 p.m.,,"Memphis, Tenn.",Lose,2,False,102,False,17:05,"FOUL  by TURNER,MYLES",8.0,,2.0,,,,"FOUL  by TURNER,MYLES",1,foul,,emory & henry,"turner,myles",,"['shelor,john', 'ferguson,aaron', 'gravley,ryan', 'turner,myles', 'self,brandon']","['sullivan,brennan', 'galvin,daniel', 'gee,tyler', 'butts,keyshawn', 'weir,jj']",1025.0,rhodes,5,0,0.0
28,28,4088,Rhodes,Emory & Henry,0,78-68,"32,36","40,38",5-5,6-5,,,12/30/15,4:51 p.m.,,"Memphis, Tenn.",Lose,2,False,102,False,17:02,"FOUL  by SELF,BRANDON",8.0,,2.0,,,,"FOUL  by SELF,BRANDON",1,foul,,emory & henry,"self,brandon",,"['shelor,john', 'ferguson,aaron', 'gravley,ryan', 'turner,myles', 'self,brandon']","['sullivan,brennan', 'galvin,daniel', 'gee,tyler', 'butts,keyshawn', 'weir,jj']",1022.0,rhodes,5,0,0.0
29,29,4088,Rhodes,Emory & Henry,0,78-68,"32,36","40,38",5-5,6-5,,,12/30/15,4:51 p.m.,,"Memphis, Tenn.",Lose,2,False,102,False,17:02,,8.0,,3.0,"GOOD FT by GALVIN,DANIEL",RHO 8-3 (-5),,"GOOD FT by GALVIN,DANIEL",1,free throw,good,rhodes,"galvin,daniel",1.0,"['shelor,john', 'ferguson,aaron', 'gravley,ryan', 'turner,myles', 'self,brandon']","['sullivan,brennan', 'galvin,daniel', 'gee,tyler', 'butts,keyshawn', 'weir,jj']",1022.0,rhodes,5,0,0.0
30,30,4088,Rhodes,Emory & Henry,0,78-68,"32,36","40,38",5-5,6-5,,,12/30/15,4:51 p.m.,,"Memphis, Tenn.",Lose,2,False,102,False,17:02,"SUB IN by MCLEAN,JOHNNY",8.0,,3.0,,,,"SUB IN by MCLEAN,JOHNNY",1,subbing in,,emory & henry,"mclean,johnny",,"['shelor,john', 'ferguson,aaron', 'gravley,ryan', 'turner,myles', 'self,brandon', 'mclean,johnny']","['sullivan,brennan', 'galvin,daniel', 'gee,tyler', 'butts,keyshawn', 'weir,jj']",1022.0,rhodes,5,0,0.0
31,31,4088,Rhodes,Emory & Henry,0,78-68,"32,36","40,38",5-5,6-5,,,12/30/15,4:51 p.m.,,"Memphis, Tenn.",Lose,2,False,102,False,17:02,"SUB OUT by TURNER,MYLES",8.0,,3.0,,,,"SUB OUT by TURNER,MYLES",1,subbing out,,emory & henry,"turner,myles",,"['shelor,john', 'ferguson,aaron', 'gravley,ryan', 'self,brandon', 'mclean,johnny']","['sullivan,brennan', 'galvin,daniel', 'gee,tyler', 'butts,keyshawn', 'weir,jj']",1022.0,rhodes,5,0,0.0
32,32,4088,Rhodes,Emory & Henry,0,78-68,"32,36","40,38",5-5,6-5,,,12/30/15,4:51 p.m.,,"Memphis, Tenn.",Lose,2,False,102,False,17:02,,8.0,,4.0,"GOOD FT by GALVIN,DANIEL",RHO 8-4 (-4),,"GOOD FT by GALVIN,DANIEL",1,free throw,good,rhodes,"galvin,daniel",1.0,"['shelor,john', 'ferguson,aaron', 'gravley,ryan', 'self,brandon', 'mclean,johnny']","['sullivan,brennan', 'galvin,daniel', 'gee,tyler', 'butts,keyshawn', 'weir,jj']",1022.0,rhodes,5,0,0.0
33,33,4088,Rhodes,Emory & Henry,0,78-68,"32,36","40,38",5-5,6-5,,,12/30/15,4:51 p.m.,,"Memphis, Tenn.",Lose,2,False,102,False,16:40,"TURNOVER  by FERGUSON,AARON",8.0,,4.0,,,,"TURNOVER  by FERGUSON,AARON",1,turnover,,emory & henry,"ferguson,aaron",,"['shelor,john', 'ferguson,aaron', 'gravley,ryan', 'self,brandon', 'mclean,johnny']","['sullivan,brennan', 'galvin,daniel', 'gee,tyler', 'butts,keyshawn', 'weir,jj']",1000.0,rhodes,5,0,0.0
34,34,4088,Rhodes,Emory & Henry,0,78-68,"32,36","40,38",5-5,6-5,,,12/30/15,4:51 p.m.,,"Memphis, Tenn.",Lose,2,False,102,False,16:39,,8.0,,4.0,"STEAL  by GEE,TYLER",,,"STEAL  by GEE,TYLER",1,steal,,rhodes,,,"['shelor,john', 'ferguson,aaron', 'gravley,ryan', 'self,brandon', 'mclean,johnny']","['sullivan,brennan', 'galvin,daniel', 'gee,tyler', 'butts,keyshawn', 'weir,jj']",999.0,rhodes,5,0,0.0
35,35,4088,Rhodes,Emory & Henry,0,78-68,"32,36","40,38",5-5,6-5,,,12/30/15,4:51 p.m.,,"Memphis, Tenn.",Lose,2,False,102,False,16:23,,8.0,,4.0,"TURNOVER  by GALVIN,DANIEL",,,"TURNOVER  by GALVIN,DANIEL",1,turnover,,rhodes,"galvin,daniel",,"['shelor,john', 'ferguson,aaron', 'gravley,ryan', 'self,brandon', 'mclean,johnny']","['sullivan,brennan', 'galvin,daniel', 'gee,tyler', 'butts,keyshawn', 'weir,jj']",983.0,rhodes,5,0,0.0
36,36,4088,Rhodes,Emory & Henry,0,78-68,"32,36","40,38",5-5,6-5,,,12/30/15,4:51 p.m.,,"Memphis, Tenn.",Lose,2,False,102,False,16:23,"STEAL  by SHELOR,JOHN",8.0,,4.0,,,,"STEAL  by SHELOR,JOHN",1,steal,,emory & henry,,,"['shelor,john', 'ferguson,aaron', 'gravley,ryan', 'self,brandon', 'mclean,johnny']","['sullivan,brennan', 'galvin,daniel', 'gee,tyler', 'butts,keyshawn', 'weir,jj']",983.0,rhodes,5,0,0.0
37,37,4088,Rhodes,Emory & Henry,0,78-68,"32,36","40,38",5-5,6-5,,,12/30/15,4:51 p.m.,,"Memphis, Tenn.",Lose,2,False,102,False,16:20,"GOOD LAYUP by SHELOR,JOHN(fastbreak)(in the paint)",10.0,,4.0,,E&H 10-4 (-6),,"GOOD LAYUP by SHELOR,JOHN(fastbreak)(in the paint)",1,layup,good,emory & henry,"shelor,john(fastbreak)",2.0,"['shelor,john', 'ferguson,aaron', 'gravley,ryan', 'self,brandon', 'mclean,johnny']","['sullivan,brennan', 'galvin,daniel', 'gee,tyler', 'butts,keyshawn', 'weir,jj']",980.0,emory & henry,6,0,0.0
38,38,4088,Rhodes,Emory & Henry,0,78-68,"32,36","40,38",5-5,6-5,,,12/30/15,4:51 p.m.,,"Memphis, Tenn.",Lose,2,False,102,False,16:13,,10.0,,4.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,rhodes,,,"['shelor,john', 'ferguson,aaron', 'gravley,ryan', 'self,brandon', 'mclean,johnny']","['sullivan,brennan', 'galvin,daniel', 'gee,tyler', 'butts,keyshawn', 'weir,jj']",973.0,emory & henry,6,0,0.0
39,39,4088,Rhodes,Emory & Henry,0,78-68,"32,36","40,38",5-5,6-5,,,12/30/15,4:51 p.m.,,"Memphis, Tenn.",Lose,2,False,102,False,16:13,"SUB IN by CONLEY,CLIF",10.0,,4.0,,,,"SUB IN by CONLEY,CLIF",1,subbing in,,emory & henry,"conley,clif",,"['shelor,john', 'ferguson,aaron', 'gravley,ryan', 'self,brandon', 'mclean,johnny', 'conley,clif']","['sullivan,brennan', 'galvin,daniel', 'gee,tyler', 'butts,keyshawn', 'weir,jj']",973.0,emory & henry,6,0,0.0
40,40,4088,Rhodes,Emory & Henry,0,78-68,"32,36","40,38",5-5,6-5,,,12/30/15,4:51 p.m.,,"Memphis, Tenn.",Lose,2,False,102,False,16:13,"SUB OUT by GRAVLEY,RYAN",10.0,,4.0,,,,"SUB OUT by GRAVLEY,RYAN",1,subbing out,,emory & henry,"gravley,ryan",,"['shelor,john', 'ferguson,aaron', 'self,brandon', 'mclean,johnny', 'conley,clif']","['sullivan,brennan', 'galvin,daniel', 'gee,tyler', 'butts,keyshawn', 'weir,jj']",973.0,emory & henry,6,0,0.0
41,41,4088,Rhodes,Emory & Henry,0,78-68,"32,36","40,38",5-5,6-5,,,12/30/15,4:51 p.m.,,"Memphis, Tenn.",Lose,2,False,102,False,15:51,,10.0,,4.0,"TURNOVER  by SULLIVAN,BRENNAN",,,"TURNOVER  by SULLIVAN,BRENNAN",1,turnover,,rhodes,"sullivan,brennan",,"['shelor,john', 'ferguson,aaron', 'self,brandon', 'mclean,johnny', 'conley,clif']","['sullivan,brennan', 'galvin,daniel', 'gee,tyler', 'butts,keyshawn', 'weir,jj']",951.0,emory & henry,6,0,0.0
42,42,4088,Rhodes,Emory & Henry,0,78-68,"32,36","40,38",5-5,6-5,,,12/30/15,4:51 p.m.,,"Memphis, Tenn.",Lose,2,False,102,False,15:51,"STEAL  by SHELOR,JOHN",10.0,,4.0,,,,"STEAL  by SHELOR,JOHN",1,steal,,emory & henry,,,"['shelor,john', 'ferguson,aaron', 'self,brandon', 'mclean,johnny', 'conley,clif']","['sullivan,brennan', 'galvin,daniel', 'gee,tyler', 'butts,keyshawn', 'weir,jj']",951.0,emory & henry,6,0,0.0
43,43,4088,Rhodes,Emory & Henry,0,78-68,"32,36","40,38",5-5,6-5,,,12/30/15,4:51 p.m.,,"Memphis, Tenn.",Lose,2,False,102,False,15:47,"MISS LAYUP by SHELOR,JOHN",10.0,,4.0,,,,"MISS LAYUP by SHELOR,JOHN",1,layup,missed,emory & henry,"shelor,john",,"['shelor,john', 'ferguson,aaron', 'self,brandon', 'mclean,johnny', 'conley,clif']","['sullivan,brennan', 'galvin,daniel', 'gee,tyler', 'butts,keyshawn', 'weir,jj']",947.0,emory & henry,6,0,0.0
44,44,4088,Rhodes,Emory & Henry,0,78-68,"32,36","40,38",5-5,6-5,,,12/30/15,4:51 p.m.,,"Memphis, Tenn.",Lose,2,False,102,False,--,,10.0,,4.0,"REBOUND DEF by GEE,TYLER",,,"REBOUND DEF by GEE,TYLER",1,defensive rebound,,rhodes,"gee,tyler",,"['shelor,john', 'ferguson,aaron', 'self,brandon', 'mclean,johnny', 'conley,clif']","['sullivan,brennan', 'galvin,daniel', 'gee,tyler', 'butts,keyshawn', 'weir,jj']",,emory & henry,6,0,0.0
45,45,4088,Rhodes,Emory & Henry,0,78-68,"32,36","40,38",5-5,6-5,,,12/30/15,4:51 p.m.,,"Memphis, Tenn.",Lose,2,False,102,False,15:39,,10.0,,4.0,"FOUL  by BUTTS,KEYSHAWN",,,"FOUL  by BUTTS,KEYSHAWN",1,foul,,rhodes,"butts,keyshawn",,"['shelor,john', 'ferguson,aaron', 'self,brandon', 'mclean,johnny', 'conley,clif']","['sullivan,brennan', 'galvin,daniel', 'gee,tyler', 'butts,keyshawn', 'weir,jj']",939.0,rhodes,7,0,0.0
46,46,4088,Rhodes,Emory & Henry,0,78-68,"32,36","40,38",5-5,6-5,,,12/30/15,4:51 p.m.,,"Memphis, Tenn.",Lose,2,False,102,False,15:39,,10.0,,4.0,"TURNOVER  by BUTTS,KEYSHAWN",,,"TURNOVER  by BUTTS,KEYSHAWN",1,turnover,,rhodes,"butts,keyshawn",,"['shelor,john', 'ferguson,aaron', 'self,brandon', 'mclean,johnny', 'conley,clif']","['sullivan,brennan', 'galvin,daniel', 'gee,tyler', 'butts,keyshawn', 'weir,jj']",939.0,rhodes,7,0,0.0
47,47,4088,Rhodes,Emory & Henry,0,78-68,"32,36","40,38",5-5,6-5,,,12/30/15,4:51 p.m.,,"Memphis, Tenn.",Lose,2,False,102,False,15:22,"GOOD LAYUP by FERGUSON,AARON(in the paint)",12.0,,4.0,,E&H 12-4 (-8),,"GOOD LAYUP by FERGUSON,AARON(in the paint)",1,layup,good,emory & henry,"ferguson,aaron",2.0,"['shelor,john', 'ferguson,aaron', 'self,brandon', 'mclean,johnny', 'conley,clif']","['sullivan,brennan', 'galvin,daniel', 'gee,tyler', 'butts,keyshawn', 'weir,jj']",922.0,emory & henry,8,0,0.0
