,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
12,12,4090,Rhodes,UC Santa Cruz,0,56-63,"26,37","26,30",6-5,5-11,,,01/02/16,4:54 p.m.,,"Memphis, Tenn.",Win,2,False,112,False,18:24,"TURNOVER  by MARLOW,ADAM",5.0,,4.0,,,,"TURNOVER  by MARLOW,ADAM",1,turnover,,uc santa cruz,"marlow,adam",,"['crain,will', 'gabbard,sam', 'ponce,jared', 'dorfman,ben', 'marlow,adam']","['sullivan,brennan', 'gee,tyler', 'galvin,daniel', 'butts,keyshawn', 'weir,jj']",1104.0,uc santa cruz,1,0,0.0
13,13,4090,Rhodes,UC Santa Cruz,0,56-63,"26,37","26,30",6-5,5-11,,,01/02/16,4:54 p.m.,,"Memphis, Tenn.",Win,2,False,112,False,18:23,,5.0,,4.0,"STEAL  by GEE,TYLER",,,"STEAL  by GEE,TYLER",1,steal,,rhodes,,,"['crain,will', 'gabbard,sam', 'ponce,jared', 'dorfman,ben', 'marlow,adam']","['sullivan,brennan', 'gee,tyler', 'galvin,daniel', 'butts,keyshawn', 'weir,jj']",1103.0,uc santa cruz,1,0,0.0
14,14,4090,Rhodes,UC Santa Cruz,0,56-63,"26,37","26,30",6-5,5-11,,,01/02/16,4:54 p.m.,,"Memphis, Tenn.",Win,2,False,112,False,18:18,,5.0,,4.0,"MISS LAYUP by BUTTS,KEYSHAWN",,,"MISS LAYUP by BUTTS,KEYSHAWN",1,layup,missed,rhodes,"butts,keyshawn",,"['crain,will', 'gabbard,sam', 'ponce,jared', 'dorfman,ben', 'marlow,adam']","['sullivan,brennan', 'gee,tyler', 'galvin,daniel', 'butts,keyshawn', 'weir,jj']",1098.0,rhodes,2,0,0.0
15,15,4090,Rhodes,UC Santa Cruz,0,56-63,"26,37","26,30",6-5,5-11,,,01/02/16,4:54 p.m.,,"Memphis, Tenn.",Win,2,False,112,False,--,"REBOUND DEF by GABBARD,SAM",5.0,,4.0,,,,"REBOUND DEF by GABBARD,SAM",1,defensive rebound,,uc santa cruz,"gabbard,sam",,"['crain,will', 'gabbard,sam', 'ponce,jared', 'dorfman,ben', 'marlow,adam']","['sullivan,brennan', 'gee,tyler', 'galvin,daniel', 'butts,keyshawn', 'weir,jj']",,rhodes,2,0,0.0
16,16,4090,Rhodes,UC Santa Cruz,0,56-63,"26,37","26,30",6-5,5-11,,,01/02/16,4:54 p.m.,,"Memphis, Tenn.",Win,2,False,112,False,18:09,"TURNOVER  by MARLOW,ADAM",5.0,,4.0,,,,"TURNOVER  by MARLOW,ADAM",1,turnover,,uc santa cruz,"marlow,adam",,"['crain,will', 'gabbard,sam', 'ponce,jared', 'dorfman,ben', 'marlow,adam']","['sullivan,brennan', 'gee,tyler', 'galvin,daniel', 'butts,keyshawn', 'weir,jj']",1089.0,uc santa cruz,3,0,0.0
17,17,4090,Rhodes,UC Santa Cruz,0,56-63,"26,37","26,30",6-5,5-11,,,01/02/16,4:54 p.m.,,"Memphis, Tenn.",Win,2,False,112,False,18:08,,5.0,,4.0,"STEAL  by BUTTS,KEYSHAWN",,,"STEAL  by BUTTS,KEYSHAWN",1,steal,,rhodes,,,"['crain,will', 'gabbard,sam', 'ponce,jared', 'dorfman,ben', 'marlow,adam']","['sullivan,brennan', 'gee,tyler', 'galvin,daniel', 'butts,keyshawn', 'weir,jj']",1088.0,uc santa cruz,3,0,0.0
18,18,4090,Rhodes,UC Santa Cruz,0,56-63,"26,37","26,30",6-5,5-11,,,01/02/16,4:54 p.m.,,"Memphis, Tenn.",Win,2,False,112,False,17:44,,5.0,,7.0,"GOOD 3PTR by BUTTS,KEYSHAWN",RHO 5-7 (+2),,"GOOD 3PTR by BUTTS,KEYSHAWN",1,three pointer,good,rhodes,"butts,keyshawn",3.0,"['crain,will', 'gabbard,sam', 'ponce,jared', 'dorfman,ben', 'marlow,adam']","['sullivan,brennan', 'gee,tyler', 'galvin,daniel', 'butts,keyshawn', 'weir,jj']",1064.0,rhodes,4,0,0.0
19,19,4090,Rhodes,UC Santa Cruz,0,56-63,"26,37","26,30",6-5,5-11,,,01/02/16,4:54 p.m.,,"Memphis, Tenn.",Win,2,False,112,False,--,,5.0,,7.0,"ASSIST  by WEIR,JJ",,,"ASSIST  by WEIR,JJ",1,assist,,rhodes,"weir,jj",,"['crain,will', 'gabbard,sam', 'ponce,jared', 'dorfman,ben', 'marlow,adam']","['sullivan,brennan', 'gee,tyler', 'galvin,daniel', 'butts,keyshawn', 'weir,jj']",,rhodes,4,0,0.0
20,20,4090,Rhodes,UC Santa Cruz,0,56-63,"26,37","26,30",6-5,5-11,,,01/02/16,4:54 p.m.,,"Memphis, Tenn.",Win,2,False,112,False,17:14,"MISS 3PTR by PONCE,JARED",5.0,,7.0,,,,"MISS 3PTR by PONCE,JARED",1,three pointer,missed,uc santa cruz,"ponce,jared",,"['crain,will', 'gabbard,sam', 'ponce,jared', 'dorfman,ben', 'marlow,adam']","['sullivan,brennan', 'gee,tyler', 'galvin,daniel', 'butts,keyshawn', 'weir,jj']",1034.0,rhodes,4,0,0.0
21,21,4090,Rhodes,UC Santa Cruz,0,56-63,"26,37","26,30",6-5,5-11,,,01/02/16,4:54 p.m.,,"Memphis, Tenn.",Win,2,False,112,False,--,,5.0,,7.0,"REBOUND DEF by GALVIN,DANIEL",,,"REBOUND DEF by GALVIN,DANIEL",1,defensive rebound,,rhodes,"galvin,daniel",,"['crain,will', 'gabbard,sam', 'ponce,jared', 'dorfman,ben', 'marlow,adam']","['sullivan,brennan', 'gee,tyler', 'galvin,daniel', 'butts,keyshawn', 'weir,jj']",,rhodes,4,0,0.0
22,22,4090,Rhodes,UC Santa Cruz,0,56-63,"26,37","26,30",6-5,5-11,,,01/02/16,4:54 p.m.,,"Memphis, Tenn.",Win,2,False,112,False,16:57,,5.0,,10.0,"GOOD 3PTR by SULLIVAN,BRENNAN",RHO 5-10 (+5),,"GOOD 3PTR by SULLIVAN,BRENNAN",1,three pointer,good,rhodes,"sullivan,brennan",3.0,"['crain,will', 'gabbard,sam', 'ponce,jared', 'dorfman,ben', 'marlow,adam']","['sullivan,brennan', 'gee,tyler', 'galvin,daniel', 'butts,keyshawn', 'weir,jj']",1017.0,rhodes,4,0,0.0
23,23,4090,Rhodes,UC Santa Cruz,0,56-63,"26,37","26,30",6-5,5-11,,,01/02/16,4:54 p.m.,,"Memphis, Tenn.",Win,2,False,112,False,--,,5.0,,10.0,"ASSIST  by BUTTS,KEYSHAWN",,,"ASSIST  by BUTTS,KEYSHAWN",1,assist,,rhodes,"butts,keyshawn",,"['crain,will', 'gabbard,sam', 'ponce,jared', 'dorfman,ben', 'marlow,adam']","['sullivan,brennan', 'gee,tyler', 'galvin,daniel', 'butts,keyshawn', 'weir,jj']",,rhodes,4,0,0.0
24,24,4090,Rhodes,UC Santa Cruz,0,56-63,"26,37","26,30",6-5,5-11,,,01/02/16,4:54 p.m.,,"Memphis, Tenn.",Win,2,False,112,False,16:38,"GOOD LAYUP by CRAIN,WILL(in the paint)",7.0,,10.0,,UC 7-10 (+3),,"GOOD LAYUP by CRAIN,WILL(in the paint)",1,layup,good,uc santa cruz,"crain,will",2.0,"['crain,will', 'gabbard,sam', 'ponce,jared', 'dorfman,ben', 'marlow,adam']","['sullivan,brennan', 'gee,tyler', 'galvin,daniel', 'butts,keyshawn', 'weir,jj']",998.0,rhodes,4,0,0.0
25,25,4090,Rhodes,UC Santa Cruz,0,56-63,"26,37","26,30",6-5,5-11,,,01/02/16,4:54 p.m.,,"Memphis, Tenn.",Win,2,False,112,False,--,"ASSIST  by PONCE,JARED",7.0,,10.0,,,,"ASSIST  by PONCE,JARED",1,assist,,uc santa cruz,"ponce,jared",,"['crain,will', 'gabbard,sam', 'ponce,jared', 'dorfman,ben', 'marlow,adam']","['sullivan,brennan', 'gee,tyler', 'galvin,daniel', 'butts,keyshawn', 'weir,jj']",,rhodes,4,0,0.0
26,26,4090,Rhodes,UC Santa Cruz,0,56-63,"26,37","26,30",6-5,5-11,,,01/02/16,4:54 p.m.,,"Memphis, Tenn.",Win,2,False,112,False,16:16,,7.0,,10.0,"TURNOVER  by WEIR,JJ",,,"TURNOVER  by WEIR,JJ",1,turnover,,rhodes,"weir,jj",,"['crain,will', 'gabbard,sam', 'ponce,jared', 'dorfman,ben', 'marlow,adam']","['sullivan,brennan', 'gee,tyler', 'galvin,daniel', 'butts,keyshawn', 'weir,jj']",976.0,rhodes,4,0,0.0
27,27,4090,Rhodes,UC Santa Cruz,0,56-63,"26,37","26,30",6-5,5-11,,,01/02/16,4:54 p.m.,,"Memphis, Tenn.",Win,2,False,112,False,16:16,"STEAL  by CRAIN,WILL",7.0,,10.0,,,,"STEAL  by CRAIN,WILL",1,steal,,uc santa cruz,,,"['crain,will', 'gabbard,sam', 'ponce,jared', 'dorfman,ben', 'marlow,adam']","['sullivan,brennan', 'gee,tyler', 'galvin,daniel', 'butts,keyshawn', 'weir,jj']",976.0,rhodes,4,0,0.0
28,28,4090,Rhodes,UC Santa Cruz,0,56-63,"26,37","26,30",6-5,5-11,,,01/02/16,4:54 p.m.,,"Memphis, Tenn.",Win,2,False,112,False,15:54,"MISS LAYUP by GABBARD,SAM",7.0,,10.0,,,,"MISS LAYUP by GABBARD,SAM",1,layup,missed,uc santa cruz,"gabbard,sam",,"['crain,will', 'gabbard,sam', 'ponce,jared', 'dorfman,ben', 'marlow,adam']","['sullivan,brennan', 'gee,tyler', 'galvin,daniel', 'butts,keyshawn', 'weir,jj']",954.0,uc santa cruz,5,0,0.0
29,29,4090,Rhodes,UC Santa Cruz,0,56-63,"26,37","26,30",6-5,5-11,,,01/02/16,4:54 p.m.,,"Memphis, Tenn.",Win,2,False,112,False,--,"REBOUND OFF by GABBARD,SAM",7.0,,10.0,,,,"REBOUND OFF by GABBARD,SAM",1,offensive rebound,,uc santa cruz,"gabbard,sam",,"['crain,will', 'gabbard,sam', 'ponce,jared', 'dorfman,ben', 'marlow,adam']","['sullivan,brennan', 'gee,tyler', 'galvin,daniel', 'butts,keyshawn', 'weir,jj']",,uc santa cruz,5,0,0.0
30,30,4090,Rhodes,UC Santa Cruz,0,56-63,"26,37","26,30",6-5,5-11,,,01/02/16,4:54 p.m.,,"Memphis, Tenn.",Win,2,False,112,False,15:46,,7.0,,10.0,"FOUL  by BUTTS,KEYSHAWN",,,"FOUL  by BUTTS,KEYSHAWN",1,foul,,rhodes,"butts,keyshawn",,"['crain,will', 'gabbard,sam', 'ponce,jared', 'dorfman,ben', 'marlow,adam']","['sullivan,brennan', 'gee,tyler', 'galvin,daniel', 'butts,keyshawn', 'weir,jj']",946.0,uc santa cruz,5,0,0.0
31,31,4090,Rhodes,UC Santa Cruz,0,56-63,"26,37","26,30",6-5,5-11,,,01/02/16,4:54 p.m.,,"Memphis, Tenn.",Win,2,False,112,False,15:46,,7.0,,10.0,"SUB IN by HARRISON,IAN",,,"SUB IN by HARRISON,IAN",1,subbing in,,rhodes,"harrison,ian",,"['crain,will', 'gabbard,sam', 'ponce,jared', 'dorfman,ben', 'marlow,adam']","['sullivan,brennan', 'gee,tyler', 'galvin,daniel', 'butts,keyshawn', 'weir,jj', 'harrison,ian']",946.0,uc santa cruz,5,0,0.0
32,32,4090,Rhodes,UC Santa Cruz,0,56-63,"26,37","26,30",6-5,5-11,,,01/02/16,4:54 p.m.,,"Memphis, Tenn.",Win,2,False,112,False,15:46,,7.0,,10.0,"SUB OUT by GALVIN,DANIEL",,,"SUB OUT by GALVIN,DANIEL",1,subbing out,,rhodes,"galvin,daniel",,"['crain,will', 'gabbard,sam', 'ponce,jared', 'dorfman,ben', 'marlow,adam']","['sullivan,brennan', 'gee,tyler', 'butts,keyshawn', 'weir,jj', 'harrison,ian']",946.0,uc santa cruz,5,0,0.0
33,33,4090,Rhodes,UC Santa Cruz,0,56-63,"26,37","26,30",6-5,5-11,,,01/02/16,4:54 p.m.,,"Memphis, Tenn.",Win,2,False,112,False,15:38,"TURNOVER  by MARLOW,ADAM",7.0,,10.0,,,,"TURNOVER  by MARLOW,ADAM",1,turnover,,uc santa cruz,"marlow,adam",,"['crain,will', 'gabbard,sam', 'ponce,jared', 'dorfman,ben', 'marlow,adam']","['sullivan,brennan', 'gee,tyler', 'butts,keyshawn', 'weir,jj', 'harrison,ian']",938.0,uc santa cruz,5,0,0.0
34,34,4090,Rhodes,UC Santa Cruz,0,56-63,"26,37","26,30",6-5,5-11,,,01/02/16,4:54 p.m.,,"Memphis, Tenn.",Win,2,False,112,False,15:38,,7.0,,10.0,"STEAL  by BUTTS,KEYSHAWN",,,"STEAL  by BUTTS,KEYSHAWN",1,steal,,rhodes,,,"['crain,will', 'gabbard,sam', 'ponce,jared', 'dorfman,ben', 'marlow,adam']","['sullivan,brennan', 'gee,tyler', 'butts,keyshawn', 'weir,jj', 'harrison,ian']",938.0,uc santa cruz,5,0,0.0
35,35,4090,Rhodes,UC Santa Cruz,0,56-63,"26,37","26,30",6-5,5-11,,,01/02/16,4:54 p.m.,,"Memphis, Tenn.",Win,2,False,112,False,15:24,,7.0,,10.0,"MISS 3PTR by BUTTS,KEYSHAWN",,,"MISS 3PTR by BUTTS,KEYSHAWN",1,three pointer,missed,rhodes,"butts,keyshawn",,"['crain,will', 'gabbard,sam', 'ponce,jared', 'dorfman,ben', 'marlow,adam']","['sullivan,brennan', 'gee,tyler', 'butts,keyshawn', 'weir,jj', 'harrison,ian']",924.0,rhodes,6,0,0.0
36,36,4090,Rhodes,UC Santa Cruz,0,56-63,"26,37","26,30",6-5,5-11,,,01/02/16,4:54 p.m.,,"Memphis, Tenn.",Win,2,False,112,False,--,"REBOUND DEF by CRAIN,WILL",7.0,,10.0,,,,"REBOUND DEF by CRAIN,WILL",1,defensive rebound,,uc santa cruz,"crain,will",,"['crain,will', 'gabbard,sam', 'ponce,jared', 'dorfman,ben', 'marlow,adam']","['sullivan,brennan', 'gee,tyler', 'butts,keyshawn', 'weir,jj', 'harrison,ian']",,rhodes,6,0,0.0
37,37,4090,Rhodes,UC Santa Cruz,0,56-63,"26,37","26,30",6-5,5-11,,,01/02/16,4:54 p.m.,,"Memphis, Tenn.",Win,2,False,112,False,15:08,,7.0,,10.0,"FOUL  by GEE,TYLER",,,"FOUL  by GEE,TYLER",1,foul,,rhodes,"gee,tyler",,"['crain,will', 'gabbard,sam', 'ponce,jared', 'dorfman,ben', 'marlow,adam']","['sullivan,brennan', 'gee,tyler', 'butts,keyshawn', 'weir,jj', 'harrison,ian']",908.0,uc santa cruz,7,0,0.0
38,38,4090,Rhodes,UC Santa Cruz,0,56-63,"26,37","26,30",6-5,5-11,,,01/02/16,4:54 p.m.,,"Memphis, Tenn.",Win,2,False,112,False,15:08,"SUB OUT by PONCE,MATTHEW",7.0,,10.0,,,,"SUB OUT by PONCE,MATTHEW",1,subbing out,,uc santa cruz,"ponce,matthew",,"['crain,will', 'gabbard,sam', 'ponce,jared', 'dorfman,ben', 'marlow,adam']","['sullivan,brennan', 'gee,tyler', 'butts,keyshawn', 'weir,jj', 'harrison,ian']",908.0,uc santa cruz,7,0,0.0
39,39,4090,Rhodes,UC Santa Cruz,0,56-63,"26,37","26,30",6-5,5-11,,,01/02/16,4:54 p.m.,,"Memphis, Tenn.",Win,2,False,112,False,15:08,"SUB OUT by PONCE,JARED",7.0,,10.0,,,,"SUB OUT by PONCE,JARED",1,subbing out,,uc santa cruz,"ponce,jared",,"['crain,will', 'gabbard,sam', 'ponce,jared', 'dorfman,ben', 'marlow,adam']","['sullivan,brennan', 'gee,tyler', 'butts,keyshawn', 'weir,jj', 'harrison,ian']",908.0,uc santa cruz,7,0,0.0
40,40,4090,Rhodes,UC Santa Cruz,0,56-63,"26,37","26,30",6-5,5-11,,,01/02/16,4:54 p.m.,,"Memphis, Tenn.",Win,2,False,112,False,15:08,"SUB OUT by CILIA,COREY",7.0,,10.0,,,,"SUB OUT by CILIA,COREY",1,subbing out,,uc santa cruz,"cilia,corey",,"['crain,will', 'gabbard,sam', 'ponce,jared', 'dorfman,ben', 'marlow,adam']","['sullivan,brennan', 'gee,tyler', 'butts,keyshawn', 'weir,jj', 'harrison,ian']",908.0,uc santa cruz,7,0,0.0
41,41,4090,Rhodes,UC Santa Cruz,0,56-63,"26,37","26,30",6-5,5-11,,,01/02/16,4:54 p.m.,,"Memphis, Tenn.",Win,2,False,112,False,15:08,"SUB OUT by MARLOW,ADAM",7.0,,10.0,,,,"SUB OUT by MARLOW,ADAM",1,subbing out,,uc santa cruz,"marlow,adam",,"['crain,will', 'gabbard,sam', 'ponce,jared', 'dorfman,ben', 'marlow,adam']","['sullivan,brennan', 'gee,tyler', 'butts,keyshawn', 'weir,jj', 'harrison,ian']",908.0,uc santa cruz,7,0,0.0
42,42,4090,Rhodes,UC Santa Cruz,0,56-63,"26,37","26,30",6-5,5-11,,,01/02/16,4:54 p.m.,,"Memphis, Tenn.",Win,2,False,112,False,15:08,"SUB OUT by CRAIN,WILL",7.0,,10.0,,,,"SUB OUT by CRAIN,WILL",1,subbing out,,uc santa cruz,"crain,will",,"['gabbard,sam', 'ponce,jared', 'dorfman,ben', 'marlow,adam']","['sullivan,brennan', 'gee,tyler', 'butts,keyshawn', 'weir,jj', 'harrison,ian']",908.0,uc santa cruz,7,0,0.0
43,43,4090,Rhodes,UC Santa Cruz,0,56-63,"26,37","26,30",6-5,5-11,,,01/02/16,4:54 p.m.,,"Memphis, Tenn.",Win,2,False,112,False,15:08,"SUB IN by PONCE,MATTHEW",7.0,,10.0,,,,"SUB IN by PONCE,MATTHEW",1,subbing in,,uc santa cruz,"ponce,matthew",,"['gabbard,sam', 'ponce,jared', 'dorfman,ben', 'marlow,adam', 'ponce,matthew']","['sullivan,brennan', 'gee,tyler', 'butts,keyshawn', 'weir,jj', 'harrison,ian']",908.0,uc santa cruz,7,0,0.0
44,44,4090,Rhodes,UC Santa Cruz,0,56-63,"26,37","26,30",6-5,5-11,,,01/02/16,4:54 p.m.,,"Memphis, Tenn.",Win,2,False,112,False,15:08,"SUB IN by PONCE,JARED",7.0,,10.0,,,,"SUB IN by PONCE,JARED",1,subbing in,,uc santa cruz,"ponce,jared",,"['gabbard,sam', 'ponce,jared', 'dorfman,ben', 'marlow,adam', 'ponce,matthew']","['sullivan,brennan', 'gee,tyler', 'butts,keyshawn', 'weir,jj', 'harrison,ian']",908.0,uc santa cruz,7,0,0.0
45,45,4090,Rhodes,UC Santa Cruz,0,56-63,"26,37","26,30",6-5,5-11,,,01/02/16,4:54 p.m.,,"Memphis, Tenn.",Win,2,False,112,False,15:08,"SUB IN by GABBARD,SAM",7.0,,10.0,,,,"SUB IN by GABBARD,SAM",1,subbing in,,uc santa cruz,"gabbard,sam",,"['gabbard,sam', 'ponce,jared', 'dorfman,ben', 'marlow,adam', 'ponce,matthew']","['sullivan,brennan', 'gee,tyler', 'butts,keyshawn', 'weir,jj', 'harrison,ian']",908.0,uc santa cruz,7,0,0.0
46,46,4090,Rhodes,UC Santa Cruz,0,56-63,"26,37","26,30",6-5,5-11,,,01/02/16,4:54 p.m.,,"Memphis, Tenn.",Win,2,False,112,False,15:08,"SUB IN by DORFMAN,BEN",7.0,,10.0,,,,"SUB IN by DORFMAN,BEN",1,subbing in,,uc santa cruz,"dorfman,ben",,"['gabbard,sam', 'ponce,jared', 'dorfman,ben', 'marlow,adam', 'ponce,matthew']","['sullivan,brennan', 'gee,tyler', 'butts,keyshawn', 'weir,jj', 'harrison,ian']",908.0,uc santa cruz,7,0,0.0
