,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
228,228,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,17:11,,40,,50,"GOOD LAYUP by GERALD,DUSTIN(in the paint)",Centre 40-50 (+10),,"GOOD LAYUP by GERALD,DUSTIN(in the paint)",2,layup,good,centre,"gerald,dustin",2.0,"['chambers,dimetri', 'foster,lane', 'jenei,ryan', 'koch,will', 'murrah,jack']","['williams,jalen', 'gerald,dustin', 'moore,chez', 'smith,rj', 'baughman,carter']",1031.0,centre,32,0,0.0,0
229,229,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,17:00,"MISS JUMPER by KOCH,WILL(in the paint)",40,,50,,,,"MISS JUMPER by KOCH,WILL(in the paint)",2,jumper,missed,oglethorpe,"koch,will",,"['chambers,dimetri', 'foster,lane', 'jenei,ryan', 'koch,will', 'murrah,jack']","['williams,jalen', 'gerald,dustin', 'moore,chez', 'smith,rj', 'baughman,carter']",1020.0,centre,32,0,0.0,0
230,230,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,--,,40,,50,"REBOUND DEF by GERALD,DUSTIN",,,"REBOUND DEF by GERALD,DUSTIN",2,defensive rebound,,centre,"gerald,dustin",,"['chambers,dimetri', 'foster,lane', 'jenei,ryan', 'koch,will', 'murrah,jack']","['williams,jalen', 'gerald,dustin', 'moore,chez', 'smith,rj', 'baughman,carter']",,centre,32,0,0.0,0
231,231,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,16:35,,40,,50,"MISS JUMPER by GERALD,DUSTIN(in the paint)",,,"MISS JUMPER by GERALD,DUSTIN(in the paint)",2,jumper,missed,centre,"gerald,dustin",,"['chambers,dimetri', 'foster,lane', 'jenei,ryan', 'koch,will', 'murrah,jack']","['williams,jalen', 'gerald,dustin', 'moore,chez', 'smith,rj', 'baughman,carter']",995.0,centre,32,0,0.0,0
232,232,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,--,"REBOUND DEF by JENEI,RYAN",40,,50,,,,"REBOUND DEF by JENEI,RYAN",2,defensive rebound,,oglethorpe,"jenei,ryan",,"['chambers,dimetri', 'foster,lane', 'jenei,ryan', 'koch,will', 'murrah,jack']","['williams,jalen', 'gerald,dustin', 'moore,chez', 'smith,rj', 'baughman,carter']",,centre,32,0,0.0,0
233,233,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,16:23,,40,,50,"FOUL  by WILLIAMS,JALEN",,,"FOUL  by WILLIAMS,JALEN",2,foul,,centre,"williams,jalen",,"['chambers,dimetri', 'foster,lane', 'jenei,ryan', 'koch,will', 'murrah,jack']","['williams,jalen', 'gerald,dustin', 'moore,chez', 'smith,rj', 'baughman,carter']",983.0,oglethorpe,33,0,0.0,1
234,234,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,16:23,"GOOD FT by CHAMBERS,DIMETRI",41,,50,,OU 41-50 (+9),,"GOOD FT by CHAMBERS,DIMETRI",2,free throw,good,oglethorpe,"chambers,dimetri",1.0,"['chambers,dimetri', 'foster,lane', 'jenei,ryan', 'koch,will', 'murrah,jack']","['williams,jalen', 'gerald,dustin', 'moore,chez', 'smith,rj', 'baughman,carter']",983.0,oglethorpe,33,0,0.0,0
235,235,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,16:23,"GOOD FT by CHAMBERS,DIMETRI",42,,50,,OU 42-50 (+8),,"GOOD FT by CHAMBERS,DIMETRI",2,free throw,good,oglethorpe,"chambers,dimetri",1.0,"['chambers,dimetri', 'foster,lane', 'jenei,ryan', 'koch,will', 'murrah,jack']","['williams,jalen', 'gerald,dustin', 'moore,chez', 'smith,rj', 'baughman,carter']",983.0,oglethorpe,33,0,0.0,0
236,236,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,16:23,,42,,50,"SUB OUT by WILLIAMS,JALEN",,,"SUB OUT by WILLIAMS,JALEN",2,subbing out,,centre,"williams,jalen",,"['chambers,dimetri', 'foster,lane', 'jenei,ryan', 'koch,will', 'murrah,jack']","['gerald,dustin', 'moore,chez', 'smith,rj', 'baughman,carter']",983.0,oglethorpe,33,0,0.0,0
237,237,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,16:23,,42,,50,"SUB IN by TAYLOR,MARSHALL",,,"SUB IN by TAYLOR,MARSHALL",2,subbing in,,centre,"taylor,marshall",,"['chambers,dimetri', 'foster,lane', 'jenei,ryan', 'koch,will', 'murrah,jack']","['gerald,dustin', 'moore,chez', 'smith,rj', 'baughman,carter', 'taylor,marshall']",983.0,oglethorpe,33,0,0.0,0
238,238,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,16:23,"GOOD FT by CHAMBERS,DIMETRI",43,,50,,OU 43-50 (+7),,"GOOD FT by CHAMBERS,DIMETRI",2,free throw,good,oglethorpe,"chambers,dimetri",1.0,"['chambers,dimetri', 'foster,lane', 'jenei,ryan', 'koch,will', 'murrah,jack']","['gerald,dustin', 'moore,chez', 'smith,rj', 'baughman,carter', 'taylor,marshall']",983.0,oglethorpe,33,0,0.0,0
239,239,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,16:16,,43,,50,"MISS LAYUP by SMITH,RJ(in the paint)",,,"MISS LAYUP by SMITH,RJ(in the paint)",2,layup,missed,centre,"smith,rj",,"['chambers,dimetri', 'foster,lane', 'jenei,ryan', 'koch,will', 'murrah,jack']","['gerald,dustin', 'moore,chez', 'smith,rj', 'baughman,carter', 'taylor,marshall']",976.0,oglethorpe,33,0,0.0,0
240,240,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,--,"REBOUND DEF by JENEI,RYAN",43,,50,,,,"REBOUND DEF by JENEI,RYAN",2,defensive rebound,,oglethorpe,"jenei,ryan",,"['chambers,dimetri', 'foster,lane', 'jenei,ryan', 'koch,will', 'murrah,jack']","['gerald,dustin', 'moore,chez', 'smith,rj', 'baughman,carter', 'taylor,marshall']",,oglethorpe,33,0,0.0,0
241,241,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,16:05,"GOOD 3PTR by KOCH,WILL",46,,50,,OU 46-50 (+4),,"GOOD 3PTR by KOCH,WILL",2,three pointer,good,oglethorpe,"koch,will",3.0,"['chambers,dimetri', 'foster,lane', 'jenei,ryan', 'koch,will', 'murrah,jack']","['gerald,dustin', 'moore,chez', 'smith,rj', 'baughman,carter', 'taylor,marshall']",965.0,oglethorpe,33,0,0.0,0
242,242,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,--,"ASSIST  by CHAMBERS,DIMETRI",46,,50,,,,"ASSIST  by CHAMBERS,DIMETRI",2,assist,,oglethorpe,"chambers,dimetri",,"['chambers,dimetri', 'foster,lane', 'jenei,ryan', 'koch,will', 'murrah,jack']","['gerald,dustin', 'moore,chez', 'smith,rj', 'baughman,carter', 'taylor,marshall']",,oglethorpe,33,0,0.0,0
243,243,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,15:37,,46,,52,"GOOD LAYUP by MOORE,CHEZ(in the paint)",Centre 46-52 (+6),,"GOOD LAYUP by MOORE,CHEZ(in the paint)",2,layup,good,centre,"moore,chez",2.0,"['chambers,dimetri', 'foster,lane', 'jenei,ryan', 'koch,will', 'murrah,jack']","['gerald,dustin', 'moore,chez', 'smith,rj', 'baughman,carter', 'taylor,marshall']",937.0,oglethorpe,33,0,0.0,0
244,244,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,--,,46,,52,"ASSIST  by SMITH,RJ",,,"ASSIST  by SMITH,RJ",2,assist,,centre,"smith,rj",,"['chambers,dimetri', 'foster,lane', 'jenei,ryan', 'koch,will', 'murrah,jack']","['gerald,dustin', 'moore,chez', 'smith,rj', 'baughman,carter', 'taylor,marshall']",,oglethorpe,33,0,0.0,0
245,245,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,15:37,"FOUL  by JENEI,RYAN",46,,52,,,,"FOUL  by JENEI,RYAN",2,foul,,oglethorpe,"jenei,ryan",,"['chambers,dimetri', 'foster,lane', 'jenei,ryan', 'koch,will', 'murrah,jack']","['gerald,dustin', 'moore,chez', 'smith,rj', 'baughman,carter', 'taylor,marshall']",937.0,oglethorpe,33,0,0.0,0
246,246,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,15:37,TIMEOUT MEDIA by TEAM,46,,52,,,,TIMEOUT MEDIA by TEAM,2,timeout,,oglethorpe,,,"['chambers,dimetri', 'foster,lane', 'jenei,ryan', 'koch,will', 'murrah,jack']","['gerald,dustin', 'moore,chez', 'smith,rj', 'baughman,carter', 'taylor,marshall']",937.0,centre,34,0,0.0,1
247,247,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,15:37,"SUB OUT by JENEI,RYAN",46,,52,,,,"SUB OUT by JENEI,RYAN",2,subbing out,,oglethorpe,"jenei,ryan",,"['chambers,dimetri', 'foster,lane', 'koch,will', 'murrah,jack']","['gerald,dustin', 'moore,chez', 'smith,rj', 'baughman,carter', 'taylor,marshall']",937.0,centre,34,0,0.0,0
248,248,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,15:37,"SUB IN by EZIGBO,UBA",46,,52,,,,"SUB IN by EZIGBO,UBA",2,subbing in,,oglethorpe,"ezigbo,uba",,"['chambers,dimetri', 'foster,lane', 'koch,will', 'murrah,jack', 'ezigbo,uba']","['gerald,dustin', 'moore,chez', 'smith,rj', 'baughman,carter', 'taylor,marshall']",937.0,centre,34,0,0.0,0
249,249,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,15:37,,46,,52,"MISS FT by MOORE,CHEZ",,,"MISS FT by MOORE,CHEZ",2,free throw,missed,centre,"moore,chez",,"['chambers,dimetri', 'foster,lane', 'koch,will', 'murrah,jack', 'ezigbo,uba']","['gerald,dustin', 'moore,chez', 'smith,rj', 'baughman,carter', 'taylor,marshall']",937.0,centre,34,0,0.0,0
250,250,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,--,"REBOUND DEF by KOCH,WILL",46,,52,,,,"REBOUND DEF by KOCH,WILL",2,defensive rebound,,oglethorpe,"koch,will",,"['chambers,dimetri', 'foster,lane', 'koch,will', 'murrah,jack', 'ezigbo,uba']","['gerald,dustin', 'moore,chez', 'smith,rj', 'baughman,carter', 'taylor,marshall']",,centre,34,0,0.0,0
251,251,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,15:31,,46,,52,"FOUL  by SMITH,RJ",,,"FOUL  by SMITH,RJ",2,foul,,centre,"smith,rj",,"['chambers,dimetri', 'foster,lane', 'koch,will', 'murrah,jack', 'ezigbo,uba']","['gerald,dustin', 'moore,chez', 'smith,rj', 'baughman,carter', 'taylor,marshall']",931.0,oglethorpe,35,0,0.0,1
252,252,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,15:16,"MISS 3PTR by KOCH,WILL",46,,52,,,,"MISS 3PTR by KOCH,WILL",2,three pointer,missed,oglethorpe,"koch,will",,"['chambers,dimetri', 'foster,lane', 'koch,will', 'murrah,jack', 'ezigbo,uba']","['gerald,dustin', 'moore,chez', 'smith,rj', 'baughman,carter', 'taylor,marshall']",916.0,oglethorpe,35,0,0.0,0
253,253,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,--,,46,,52,"REBOUND DEF by GERALD,DUSTIN",,,"REBOUND DEF by GERALD,DUSTIN",2,defensive rebound,,centre,"gerald,dustin",,"['chambers,dimetri', 'foster,lane', 'koch,will', 'murrah,jack', 'ezigbo,uba']","['gerald,dustin', 'moore,chez', 'smith,rj', 'baughman,carter', 'taylor,marshall']",,oglethorpe,35,0,0.0,0
254,254,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,15:06,,46,,52,"MISS JUMPER by MOORE,CHEZ(in the paint)",,,"MISS JUMPER by MOORE,CHEZ(in the paint)",2,jumper,missed,centre,"moore,chez",,"['chambers,dimetri', 'foster,lane', 'koch,will', 'murrah,jack', 'ezigbo,uba']","['gerald,dustin', 'moore,chez', 'smith,rj', 'baughman,carter', 'taylor,marshall']",906.0,centre,36,0,0.0,1
255,255,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,15:06,"BLOCK  by KOCH,WILL",46,,52,,,,"BLOCK  by KOCH,WILL",2,block,,oglethorpe,"koch,will",,"['chambers,dimetri', 'foster,lane', 'koch,will', 'murrah,jack', 'ezigbo,uba']","['gerald,dustin', 'moore,chez', 'smith,rj', 'baughman,carter', 'taylor,marshall']",906.0,centre,36,0,0.0,0
256,256,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,--,"REBOUND DEF by MURRAH,JACK",46,,52,,,,"REBOUND DEF by MURRAH,JACK",2,defensive rebound,,oglethorpe,"murrah,jack",,"['chambers,dimetri', 'foster,lane', 'koch,will', 'murrah,jack', 'ezigbo,uba']","['gerald,dustin', 'moore,chez', 'smith,rj', 'baughman,carter', 'taylor,marshall']",,centre,36,0,0.0,0
257,257,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,14:59,"TURNOVER  by MURRAH,JACK",46,,52,,,,"TURNOVER  by MURRAH,JACK",2,turnover,,oglethorpe,"murrah,jack",,"['chambers,dimetri', 'foster,lane', 'koch,will', 'murrah,jack', 'ezigbo,uba']","['gerald,dustin', 'moore,chez', 'smith,rj', 'baughman,carter', 'taylor,marshall']",899.0,oglethorpe,37,0,0.0,1
258,258,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,14:59,,46,,52,"STEAL  by GERALD,DUSTIN",,,"STEAL  by GERALD,DUSTIN",2,steal,,centre,,,"['chambers,dimetri', 'foster,lane', 'koch,will', 'murrah,jack', 'ezigbo,uba']","['gerald,dustin', 'moore,chez', 'smith,rj', 'baughman,carter', 'taylor,marshall']",899.0,oglethorpe,37,0,0.0,0
259,259,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,14:53,,46,,54,"GOOD LAYUP by SMITH,RJ(fastbreak)(in the paint)",Centre 46-54 (+8),,"GOOD LAYUP by SMITH,RJ(fastbreak)(in the paint)",2,layup,good,centre,"smith,rj(fastbreak)",2.0,"['chambers,dimetri', 'foster,lane', 'koch,will', 'murrah,jack', 'ezigbo,uba']","['gerald,dustin', 'moore,chez', 'smith,rj', 'baughman,carter', 'taylor,marshall']",893.0,centre,38,0,0.0,1
260,260,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,--,,46,,54,"ASSIST  by GERALD,DUSTIN",,,"ASSIST  by GERALD,DUSTIN",2,assist,,centre,"gerald,dustin",,"['chambers,dimetri', 'foster,lane', 'koch,will', 'murrah,jack', 'ezigbo,uba']","['gerald,dustin', 'moore,chez', 'smith,rj', 'baughman,carter', 'taylor,marshall']",,centre,38,0,0.0,0
261,261,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,14:40,,46,,54,"FOUL  by BAUGHMAN,CARTER",,,"FOUL  by BAUGHMAN,CARTER",2,foul,,centre,"baughman,carter",,"['chambers,dimetri', 'foster,lane', 'koch,will', 'murrah,jack', 'ezigbo,uba']","['gerald,dustin', 'moore,chez', 'smith,rj', 'baughman,carter', 'taylor,marshall']",880.0,centre,38,0,0.0,0
262,262,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,14:40,,46,,54,"SUB OUT by BAUGHMAN,CARTER",,,"SUB OUT by BAUGHMAN,CARTER",2,subbing out,,centre,"baughman,carter",,"['chambers,dimetri', 'foster,lane', 'koch,will', 'murrah,jack', 'ezigbo,uba']","['gerald,dustin', 'moore,chez', 'smith,rj', 'taylor,marshall']",880.0,oglethorpe,39,0,0.0,1
263,263,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,14:40,,46,,54,"SUB OUT by MOORE,CHEZ",,,"SUB OUT by MOORE,CHEZ",2,subbing out,,centre,"moore,chez",,"['chambers,dimetri', 'foster,lane', 'koch,will', 'murrah,jack', 'ezigbo,uba']","['gerald,dustin', 'smith,rj', 'taylor,marshall']",880.0,oglethorpe,39,0,0.0,0
264,264,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,14:40,,46,,54,"SUB IN by WILSON,DREW",,,"SUB IN by WILSON,DREW",2,subbing in,,centre,"wilson,drew",,"['chambers,dimetri', 'foster,lane', 'koch,will', 'murrah,jack', 'ezigbo,uba']","['gerald,dustin', 'smith,rj', 'taylor,marshall', 'wilson,drew']",880.0,oglethorpe,39,0,0.0,0
265,265,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,14:40,,46,,54,"SUB IN by RING,NOAH",,,"SUB IN by RING,NOAH",2,subbing in,,centre,"ring,noah",,"['chambers,dimetri', 'foster,lane', 'koch,will', 'murrah,jack', 'ezigbo,uba']","['gerald,dustin', 'smith,rj', 'taylor,marshall', 'wilson,drew', 'ring,noah']",880.0,oglethorpe,39,0,0.0,0
266,266,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,14:31,"MISS 3PTR by CHAMBERS,DIMETRI",46,,54,,,,"MISS 3PTR by CHAMBERS,DIMETRI",2,three pointer,missed,oglethorpe,"chambers,dimetri",,"['chambers,dimetri', 'foster,lane', 'koch,will', 'murrah,jack', 'ezigbo,uba']","['gerald,dustin', 'smith,rj', 'taylor,marshall', 'wilson,drew', 'ring,noah']",871.0,oglethorpe,39,0,0.0,0
267,267,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,--,,46,,54,"REBOUND DEF by SMITH,RJ",,,"REBOUND DEF by SMITH,RJ",2,defensive rebound,,centre,"smith,rj",,"['chambers,dimetri', 'foster,lane', 'koch,will', 'murrah,jack', 'ezigbo,uba']","['gerald,dustin', 'smith,rj', 'taylor,marshall', 'wilson,drew', 'ring,noah']",,oglethorpe,39,0,0.0,0
268,268,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,14:07,,46,,56,"GOOD LAYUP by SMITH,RJ(in the paint)",Centre 46-56 (+10),,"GOOD LAYUP by SMITH,RJ(in the paint)",2,layup,good,centre,"smith,rj",2.0,"['chambers,dimetri', 'foster,lane', 'koch,will', 'murrah,jack', 'ezigbo,uba']","['gerald,dustin', 'smith,rj', 'taylor,marshall', 'wilson,drew', 'ring,noah']",847.0,centre,40,0,0.0,1
269,269,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,--,,46,,56,"ASSIST  by WILSON,DREW",,,"ASSIST  by WILSON,DREW",2,assist,,centre,"wilson,drew",,"['chambers,dimetri', 'foster,lane', 'koch,will', 'murrah,jack', 'ezigbo,uba']","['gerald,dustin', 'smith,rj', 'taylor,marshall', 'wilson,drew', 'ring,noah']",,centre,40,0,0.0,0
270,270,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,13:41,"GOOD 3PTR by FOSTER,LANE",49,,56,,OU 49-56 (+7),,"GOOD 3PTR by FOSTER,LANE",2,three pointer,good,oglethorpe,"foster,lane",3.0,"['chambers,dimetri', 'foster,lane', 'koch,will', 'murrah,jack', 'ezigbo,uba']","['gerald,dustin', 'smith,rj', 'taylor,marshall', 'wilson,drew', 'ring,noah']",821.0,centre,40,0,0.0,0
271,271,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,13:26,"FOUL  by FOSTER,LANE",49,,56,,,,"FOUL  by FOSTER,LANE",2,foul,,oglethorpe,"foster,lane",,"['chambers,dimetri', 'foster,lane', 'koch,will', 'murrah,jack', 'ezigbo,uba']","['gerald,dustin', 'smith,rj', 'taylor,marshall', 'wilson,drew', 'ring,noah']",806.0,centre,40,0,0.0,0
272,272,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,13:26,"SUB OUT by KOCH,WILL",49,,56,,,,"SUB OUT by KOCH,WILL",2,subbing out,,oglethorpe,"koch,will",,"['chambers,dimetri', 'foster,lane', 'murrah,jack', 'ezigbo,uba']","['gerald,dustin', 'smith,rj', 'taylor,marshall', 'wilson,drew', 'ring,noah']",806.0,centre,40,0,0.0,0
273,273,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,13:26,"SUB IN by ETIWE,TOJU",49,,56,,,,"SUB IN by ETIWE,TOJU",2,subbing in,,oglethorpe,"etiwe,toju",,"['chambers,dimetri', 'foster,lane', 'murrah,jack', 'ezigbo,uba', 'etiwe,toju']","['gerald,dustin', 'smith,rj', 'taylor,marshall', 'wilson,drew', 'ring,noah']",806.0,centre,40,0,0.0,0
274,274,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,13:17,,49,,56,"MISS JUMPER by GERALD,DUSTIN(in the paint)",,,"MISS JUMPER by GERALD,DUSTIN(in the paint)",2,jumper,missed,centre,"gerald,dustin",,"['chambers,dimetri', 'foster,lane', 'murrah,jack', 'ezigbo,uba', 'etiwe,toju']","['gerald,dustin', 'smith,rj', 'taylor,marshall', 'wilson,drew', 'ring,noah']",797.0,centre,40,0,0.0,0
275,275,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,--,"REBOUND DEF by FOSTER,LANE",49,,56,,,,"REBOUND DEF by FOSTER,LANE",2,defensive rebound,,oglethorpe,"foster,lane",,"['chambers,dimetri', 'foster,lane', 'murrah,jack', 'ezigbo,uba', 'etiwe,toju']","['gerald,dustin', 'smith,rj', 'taylor,marshall', 'wilson,drew', 'ring,noah']",,centre,40,0,0.0,0
