,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
231,231,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,01:55,"TURNOVER  by QUICK,JUSTIN",27.0,,29.0,,,,"TURNOVER  by QUICK,JUSTIN",1,turnover,,piedmont,"quick,justin",,"['reardon,noah', 'richter,will', 'quick,justin', 'stimpson,andrew', 'beagle,garrett']","['williams,jalen', 'ring,noah', 'smith,rj', 'gerald,dustin', 'baughman,carter']",115.0,piedmont,32,0,0.0,0
232,232,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,01:54,,27.0,,29.0,"STEAL  by SMITH,RJ",,,"STEAL  by SMITH,RJ",1,steal,,centrem,,,"['reardon,noah', 'richter,will', 'quick,justin', 'stimpson,andrew', 'beagle,garrett']","['williams,jalen', 'ring,noah', 'smith,rj', 'gerald,dustin', 'baughman,carter']",114.0,piedmont,32,0,0.0,0
233,233,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,01:53,,27.0,,29.0,"SUB IN by WILSON,DREW",,,"SUB IN by WILSON,DREW",1,subbing in,,centrem,"wilson,drew",,"['reardon,noah', 'richter,will', 'quick,justin', 'stimpson,andrew', 'beagle,garrett']","['williams,jalen', 'ring,noah', 'smith,rj', 'gerald,dustin', 'baughman,carter', 'wilson,drew']",113.0,centrem,33,0,0.0,1
234,234,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,01:53,,27.0,,29.0,"SUB OUT by BAUGHMAN,CARTER",,,"SUB OUT by BAUGHMAN,CARTER",1,subbing out,,centrem,"baughman,carter",,"['reardon,noah', 'richter,will', 'quick,justin', 'stimpson,andrew', 'beagle,garrett']","['williams,jalen', 'ring,noah', 'smith,rj', 'gerald,dustin', 'wilson,drew']",113.0,centrem,33,0,0.0,0
235,235,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,01:41,,27.0,,29.0,"TURNOVER  by WILSON,DREW",,,"TURNOVER  by WILSON,DREW",1,turnover,,centrem,"wilson,drew",,"['reardon,noah', 'richter,will', 'quick,justin', 'stimpson,andrew', 'beagle,garrett']","['williams,jalen', 'ring,noah', 'smith,rj', 'gerald,dustin', 'wilson,drew']",101.0,centrem,33,0,0.0,0
236,236,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,01:40,"STEAL  by QUICK,JUSTIN",27.0,,29.0,,,,"STEAL  by QUICK,JUSTIN",1,steal,,piedmont,,,"['reardon,noah', 'richter,will', 'quick,justin', 'stimpson,andrew', 'beagle,garrett']","['williams,jalen', 'ring,noah', 'smith,rj', 'gerald,dustin', 'wilson,drew']",100.0,centrem,33,0,0.0,0
237,237,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,01:38,"MISS LAYUP by QUICK,JUSTIN",27.0,,29.0,,,,"MISS LAYUP by QUICK,JUSTIN",1,layup,missed,piedmont,"quick,justin",,"['reardon,noah', 'richter,will', 'quick,justin', 'stimpson,andrew', 'beagle,garrett']","['williams,jalen', 'ring,noah', 'smith,rj', 'gerald,dustin', 'wilson,drew']",98.0,piedmont,34,0,0.0,1
238,238,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,--,"REBOUND OFF by BEAGLE,GARRETT",27.0,,29.0,,,,"REBOUND OFF by BEAGLE,GARRETT",1,offensive rebound,,piedmont,"beagle,garrett",,"['reardon,noah', 'richter,will', 'quick,justin', 'stimpson,andrew', 'beagle,garrett']","['williams,jalen', 'ring,noah', 'smith,rj', 'gerald,dustin', 'wilson,drew']",,piedmont,34,0,0.0,0
239,239,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,01:31,,27.0,,29.0,"FOUL  by RING,NOAH",,,"FOUL  by RING,NOAH",1,foul,,centrem,"ring,noah",,"['reardon,noah', 'richter,will', 'quick,justin', 'stimpson,andrew', 'beagle,garrett']","['williams,jalen', 'ring,noah', 'smith,rj', 'gerald,dustin', 'wilson,drew']",91.0,piedmont,34,0,0.0,0
240,240,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,01:31,"GOOD FT by BEAGLE,GARRETT",28.0,,29.0,,PIEDMONT 28-29 (+1),,"GOOD FT by BEAGLE,GARRETT",1,free throw,good,piedmont,"beagle,garrett",1.0,"['reardon,noah', 'richter,will', 'quick,justin', 'stimpson,andrew', 'beagle,garrett']","['williams,jalen', 'ring,noah', 'smith,rj', 'gerald,dustin', 'wilson,drew']",91.0,piedmont,34,0,0.0,0
241,241,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,01:31,"GOOD FT by BEAGLE,GARRETT",29.0,,29.0,,PIEDMONT 29-29 (0),,"GOOD FT by BEAGLE,GARRETT",1,free throw,good,piedmont,"beagle,garrett",1.0,"['reardon,noah', 'richter,will', 'quick,justin', 'stimpson,andrew', 'beagle,garrett']","['williams,jalen', 'ring,noah', 'smith,rj', 'gerald,dustin', 'wilson,drew']",91.0,piedmont,34,0,0.0,0
242,242,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,01:31,,29.0,,29.0,"SUB IN by WOOLDRIDGE,CARSON",,,"SUB IN by WOOLDRIDGE,CARSON",1,subbing in,,centrem,"wooldridge,carson",,"['reardon,noah', 'richter,will', 'quick,justin', 'stimpson,andrew', 'beagle,garrett']","['williams,jalen', 'ring,noah', 'smith,rj', 'gerald,dustin', 'wilson,drew', 'wooldridge,carson']",91.0,piedmont,34,0,0.0,0
243,243,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,01:31,,29.0,,29.0,"SUB OUT by RING,NOAH",,,"SUB OUT by RING,NOAH",1,subbing out,,centrem,"ring,noah",,"['reardon,noah', 'richter,will', 'quick,justin', 'stimpson,andrew', 'beagle,garrett']","['williams,jalen', 'smith,rj', 'gerald,dustin', 'wilson,drew', 'wooldridge,carson']",91.0,piedmont,34,0,0.0,0
244,244,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,01:13,,29.0,,32.0,"GOOD 3PTR by WOOLDRIDGE,CARSON",CENTREM 29-32 (+3),,"GOOD 3PTR by WOOLDRIDGE,CARSON",1,three pointer,good,centrem,"wooldridge,carson",3.0,"['reardon,noah', 'richter,will', 'quick,justin', 'stimpson,andrew', 'beagle,garrett']","['williams,jalen', 'smith,rj', 'gerald,dustin', 'wilson,drew', 'wooldridge,carson']",73.0,piedmont,34,0,0.0,0
245,245,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,--,,29.0,,32.0,"ASSIST  by WILSON,DREW",,,"ASSIST  by WILSON,DREW",1,assist,,centrem,"wilson,drew",,"['reardon,noah', 'richter,will', 'quick,justin', 'stimpson,andrew', 'beagle,garrett']","['williams,jalen', 'smith,rj', 'gerald,dustin', 'wilson,drew', 'wooldridge,carson']",,piedmont,34,0,0.0,0
246,246,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,00:53,"GOOD 3PTR by QUICK,JUSTIN",32.0,,32.0,,PIEDMONT 32-32 (0),,"GOOD 3PTR by QUICK,JUSTIN",1,three pointer,good,piedmont,"quick,justin",3.0,"['reardon,noah', 'richter,will', 'quick,justin', 'stimpson,andrew', 'beagle,garrett']","['williams,jalen', 'smith,rj', 'gerald,dustin', 'wilson,drew', 'wooldridge,carson']",53.0,piedmont,34,0,0.0,0
247,247,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,--,"ASSIST  by RICHTER,WILL",32.0,,32.0,,,,"ASSIST  by RICHTER,WILL",1,assist,,piedmont,"richter,will",,"['reardon,noah', 'richter,will', 'quick,justin', 'stimpson,andrew', 'beagle,garrett']","['williams,jalen', 'smith,rj', 'gerald,dustin', 'wilson,drew', 'wooldridge,carson']",,piedmont,34,0,0.0,0
248,248,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,00:32,,32.0,,32.0,"MISS 3PTR by WOOLDRIDGE,CARSON",,,"MISS 3PTR by WOOLDRIDGE,CARSON",1,three pointer,missed,centrem,"wooldridge,carson",,"['reardon,noah', 'richter,will', 'quick,justin', 'stimpson,andrew', 'beagle,garrett']","['williams,jalen', 'smith,rj', 'gerald,dustin', 'wilson,drew', 'wooldridge,carson']",32.0,piedmont,34,0,0.0,0
249,249,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,--,,32.0,,32.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,centrem,,,"['reardon,noah', 'richter,will', 'quick,justin', 'stimpson,andrew', 'beagle,garrett']","['williams,jalen', 'smith,rj', 'gerald,dustin', 'wilson,drew', 'wooldridge,carson']",,piedmont,34,0,0.0,0
250,250,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,00:31,"SUB IN by HELENBROOK,JOE",32.0,,32.0,,,,"SUB IN by HELENBROOK,JOE",1,subbing in,,piedmont,"helenbrook,joe",,"['reardon,noah', 'richter,will', 'quick,justin', 'stimpson,andrew', 'beagle,garrett', 'helenbrook,joe']","['williams,jalen', 'smith,rj', 'gerald,dustin', 'wilson,drew', 'wooldridge,carson']",31.0,piedmont,34,0,0.0,0
251,251,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,00:31,"SUB OUT by REARDON,NOAH",32.0,,32.0,,,,"SUB OUT by REARDON,NOAH",1,subbing out,,piedmont,"reardon,noah",,"['richter,will', 'quick,justin', 'stimpson,andrew', 'beagle,garrett', 'helenbrook,joe']","['williams,jalen', 'smith,rj', 'gerald,dustin', 'wilson,drew', 'wooldridge,carson']",31.0,piedmont,34,0,0.0,0
252,252,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,00:31,,32.0,,32.0,"SUB IN by TAYLOR,MARSHALL",,,"SUB IN by TAYLOR,MARSHALL",1,subbing in,,centrem,"taylor,marshall",,"['richter,will', 'quick,justin', 'stimpson,andrew', 'beagle,garrett', 'helenbrook,joe']","['williams,jalen', 'smith,rj', 'gerald,dustin', 'wilson,drew', 'wooldridge,carson', 'taylor,marshall']",31.0,piedmont,34,0,0.0,0
253,253,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,00:31,,32.0,,32.0,"SUB IN by BAUGHMAN,CARTER",,,"SUB IN by BAUGHMAN,CARTER",1,subbing in,,centrem,"baughman,carter",,"['richter,will', 'quick,justin', 'stimpson,andrew', 'beagle,garrett', 'helenbrook,joe']","['williams,jalen', 'smith,rj', 'gerald,dustin', 'wilson,drew', 'wooldridge,carson', 'taylor,marshall', 'baughman,carter']",31.0,piedmont,34,0,0.0,0
254,254,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,00:31,,32.0,,32.0,"SUB OUT by WILSON,DREW",,,"SUB OUT by WILSON,DREW",1,subbing out,,centrem,"wilson,drew",,"['richter,will', 'quick,justin', 'stimpson,andrew', 'beagle,garrett', 'helenbrook,joe']","['williams,jalen', 'smith,rj', 'gerald,dustin', 'wooldridge,carson', 'taylor,marshall', 'baughman,carter']",31.0,piedmont,34,0,0.0,0
255,255,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,00:31,,32.0,,32.0,"SUB OUT by GERALD,DUSTIN",,,"SUB OUT by GERALD,DUSTIN",1,subbing out,,centrem,"gerald,dustin",,"['richter,will', 'quick,justin', 'stimpson,andrew', 'beagle,garrett', 'helenbrook,joe']","['williams,jalen', 'smith,rj', 'wooldridge,carson', 'taylor,marshall', 'baughman,carter']",31.0,piedmont,34,0,0.0,0
256,256,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,00:26,,32.0,,35.0,"GOOD 3PTR by BAUGHMAN,CARTER",CENTREM 32-35 (+3),,"GOOD 3PTR by BAUGHMAN,CARTER",1,three pointer,good,centrem,"baughman,carter",3.0,"['richter,will', 'quick,justin', 'stimpson,andrew', 'beagle,garrett', 'helenbrook,joe']","['williams,jalen', 'smith,rj', 'wooldridge,carson', 'taylor,marshall', 'baughman,carter']",26.0,piedmont,34,0,0.0,0
257,257,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,--,,32.0,,35.0,"ASSIST  by WILLIAMS,JALEN",,,"ASSIST  by WILLIAMS,JALEN",1,assist,,centrem,"williams,jalen",,"['richter,will', 'quick,justin', 'stimpson,andrew', 'beagle,garrett', 'helenbrook,joe']","['williams,jalen', 'smith,rj', 'wooldridge,carson', 'taylor,marshall', 'baughman,carter']",,piedmont,34,0,0.0,0
258,258,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,00:12,"GOOD LAYUP by QUICK,JUSTIN(in the paint)",34.0,,35.0,,PIEDMONT 34-35 (+1),,"GOOD LAYUP by QUICK,JUSTIN(in the paint)",1,layup,good,piedmont,"quick,justin",2.0,"['richter,will', 'quick,justin', 'stimpson,andrew', 'beagle,garrett', 'helenbrook,joe']","['williams,jalen', 'smith,rj', 'wooldridge,carson', 'taylor,marshall', 'baughman,carter']",12.0,piedmont,34,0,0.0,0
259,259,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,00:03,,34.0,,35.0,"MISS 3PTR by BAUGHMAN,CARTER",,,"MISS 3PTR by BAUGHMAN,CARTER",1,three pointer,missed,centrem,"baughman,carter",,"['richter,will', 'quick,justin', 'stimpson,andrew', 'beagle,garrett', 'helenbrook,joe']","['williams,jalen', 'smith,rj', 'wooldridge,carson', 'taylor,marshall', 'baughman,carter']",3.0,piedmont,34,0,0.0,0
260,260,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,--,"REBOUND DEF by HELENBROOK,JOE",34.0,,35.0,,,,"REBOUND DEF by HELENBROOK,JOE",1,defensive rebound,,piedmont,"helenbrook,joe",,"['richter,will', 'quick,justin', 'stimpson,andrew', 'beagle,garrett', 'helenbrook,joe']","['williams,jalen', 'smith,rj', 'wooldridge,carson', 'taylor,marshall', 'baughman,carter']",,piedmont,34,0,0.0,0
261,261,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,19:43,"GOOD 3PTR by QUICK,JUSTIN",37.0,,35.0,,PIEDMONT 37-35 (-2),,"GOOD 3PTR by QUICK,JUSTIN",2,three pointer,good,piedmont,"quick,justin",3.0,"['richter,will', 'quick,justin', 'stimpson,andrew', 'beagle,garrett', 'helenbrook,joe']","['williams,jalen', 'smith,rj', 'wooldridge,carson', 'taylor,marshall', 'baughman,carter']",1183.0,piedmont,34,0,0.0,0
262,262,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,--,"ASSIST  by REARDON,NOAH",37.0,,35.0,,,,"ASSIST  by REARDON,NOAH",2,assist,,piedmont,"reardon,noah",,"['richter,will', 'quick,justin', 'stimpson,andrew', 'beagle,garrett', 'helenbrook,joe']","['williams,jalen', 'smith,rj', 'wooldridge,carson', 'taylor,marshall', 'baughman,carter']",,piedmont,34,0,0.0,0
263,263,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,19:13,,37.0,,37.0,"GOOD JUMPER by GERALD,DUSTIN(in the paint)",CENTREM 37-37 (0),,"GOOD JUMPER by GERALD,DUSTIN(in the paint)",2,jumper,good,centrem,"gerald,dustin",2.0,"['richter,will', 'quick,justin', 'stimpson,andrew', 'beagle,garrett', 'helenbrook,joe']","['williams,jalen', 'smith,rj', 'wooldridge,carson', 'taylor,marshall', 'baughman,carter']",1153.0,piedmont,34,0,0.0,0
264,264,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,--,,37.0,,37.0,"ASSIST  by WILLIAMS,JALEN",,,"ASSIST  by WILLIAMS,JALEN",2,assist,,centrem,"williams,jalen",,"['richter,will', 'quick,justin', 'stimpson,andrew', 'beagle,garrett', 'helenbrook,joe']","['williams,jalen', 'smith,rj', 'wooldridge,carson', 'taylor,marshall', 'baughman,carter']",,piedmont,34,0,0.0,0
265,265,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,18:46,"MISS LAYUP by QUICK,JUSTIN",37.0,,37.0,,,,"MISS LAYUP by QUICK,JUSTIN",2,layup,missed,piedmont,"quick,justin",,"['richter,will', 'quick,justin', 'stimpson,andrew', 'beagle,garrett', 'helenbrook,joe']","['williams,jalen', 'smith,rj', 'wooldridge,carson', 'taylor,marshall', 'baughman,carter']",1126.0,piedmont,34,0,0.0,0
266,266,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,--,,37.0,,37.0,"REBOUND DEF by RING,NOAH",,,"REBOUND DEF by RING,NOAH",2,defensive rebound,,centrem,"ring,noah",,"['richter,will', 'quick,justin', 'stimpson,andrew', 'beagle,garrett', 'helenbrook,joe']","['williams,jalen', 'smith,rj', 'wooldridge,carson', 'taylor,marshall', 'baughman,carter']",,piedmont,34,0,0.0,0
267,267,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,18:27,,37.0,,37.0,"MISS 3PTR by BAUGHMAN,CARTER",,,"MISS 3PTR by BAUGHMAN,CARTER",2,three pointer,missed,centrem,"baughman,carter",,"['richter,will', 'quick,justin', 'stimpson,andrew', 'beagle,garrett', 'helenbrook,joe']","['williams,jalen', 'smith,rj', 'wooldridge,carson', 'taylor,marshall', 'baughman,carter']",1107.0,centrem,35,0,0.0,1
268,268,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,--,"REBOUND DEF by PALMER,AARON",37.0,,37.0,,,,"REBOUND DEF by PALMER,AARON",2,defensive rebound,,piedmont,"palmer,aaron",,"['richter,will', 'quick,justin', 'stimpson,andrew', 'beagle,garrett', 'helenbrook,joe']","['williams,jalen', 'smith,rj', 'wooldridge,carson', 'taylor,marshall', 'baughman,carter']",,centrem,35,0,0.0,0
269,269,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,18:17,"MISS 3PTR by PALMER,AARON",37.0,,37.0,,,,"MISS 3PTR by PALMER,AARON",2,three pointer,missed,piedmont,"palmer,aaron",,"['richter,will', 'quick,justin', 'stimpson,andrew', 'beagle,garrett', 'helenbrook,joe']","['williams,jalen', 'smith,rj', 'wooldridge,carson', 'taylor,marshall', 'baughman,carter']",1097.0,piedmont,36,0,0.0,1
270,270,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,--,,37.0,,37.0,"REBOUND DEF by SMITH,RJ",,,"REBOUND DEF by SMITH,RJ",2,defensive rebound,,centrem,"smith,rj",,"['richter,will', 'quick,justin', 'stimpson,andrew', 'beagle,garrett', 'helenbrook,joe']","['williams,jalen', 'smith,rj', 'wooldridge,carson', 'taylor,marshall', 'baughman,carter']",,piedmont,36,0,0.0,0
271,271,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,17:54,,37.0,,37.0,"TURNOVER  by RING,NOAH",,,"TURNOVER  by RING,NOAH",2,turnover,,centrem,"ring,noah",,"['richter,will', 'quick,justin', 'stimpson,andrew', 'beagle,garrett', 'helenbrook,joe']","['williams,jalen', 'smith,rj', 'wooldridge,carson', 'taylor,marshall', 'baughman,carter']",1074.0,centrem,37,0,0.0,1
272,272,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,17:24,"MISS 3PTR by RICHTER,WILL",37.0,,37.0,,,,"MISS 3PTR by RICHTER,WILL",2,three pointer,missed,piedmont,"richter,will",,"['richter,will', 'quick,justin', 'stimpson,andrew', 'beagle,garrett', 'helenbrook,joe']","['williams,jalen', 'smith,rj', 'wooldridge,carson', 'taylor,marshall', 'baughman,carter']",1044.0,piedmont,38,0,0.0,1
273,273,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,--,,37.0,,37.0,"REBOUND DEF by SMITH,RJ",,,"REBOUND DEF by SMITH,RJ",2,defensive rebound,,centrem,"smith,rj",,"['richter,will', 'quick,justin', 'stimpson,andrew', 'beagle,garrett', 'helenbrook,joe']","['williams,jalen', 'smith,rj', 'wooldridge,carson', 'taylor,marshall', 'baughman,carter']",,piedmont,38,0,0.0,0
274,274,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,17:13,,37.0,,37.0,"MISS JUMPER by GERALD,DUSTIN",,,"MISS JUMPER by GERALD,DUSTIN",2,jumper,missed,centrem,"gerald,dustin",,"['richter,will', 'quick,justin', 'stimpson,andrew', 'beagle,garrett', 'helenbrook,joe']","['williams,jalen', 'smith,rj', 'wooldridge,carson', 'taylor,marshall', 'baughman,carter']",1033.0,centrem,39,0,0.0,1
275,275,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,--,"REBOUND DEF by QUICK,JUSTIN",37.0,,37.0,,,,"REBOUND DEF by QUICK,JUSTIN",2,defensive rebound,,piedmont,"quick,justin",,"['richter,will', 'quick,justin', 'stimpson,andrew', 'beagle,garrett', 'helenbrook,joe']","['williams,jalen', 'smith,rj', 'wooldridge,carson', 'taylor,marshall', 'baughman,carter']",,centrem,39,0,0.0,0
276,276,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,17:05,"MISS 3PTR by REARDON,NOAH",37.0,,37.0,,,,"MISS 3PTR by REARDON,NOAH",2,three pointer,missed,piedmont,"reardon,noah",,"['richter,will', 'quick,justin', 'stimpson,andrew', 'beagle,garrett', 'helenbrook,joe']","['williams,jalen', 'smith,rj', 'wooldridge,carson', 'taylor,marshall', 'baughman,carter']",1025.0,piedmont,40,0,0.0,1
277,277,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,--,,37.0,,37.0,"REBOUND DEF by SMITH,RJ",,,"REBOUND DEF by SMITH,RJ",2,defensive rebound,,centrem,"smith,rj",,"['richter,will', 'quick,justin', 'stimpson,andrew', 'beagle,garrett', 'helenbrook,joe']","['williams,jalen', 'smith,rj', 'wooldridge,carson', 'taylor,marshall', 'baughman,carter']",,piedmont,40,0,0.0,0
278,278,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,16:44,,37.0,,39.0,"GOOD JUMPER by GERALD,DUSTIN(in the paint)",CENTREM 37-39 (+2),,"GOOD JUMPER by GERALD,DUSTIN(in the paint)",2,jumper,good,centrem,"gerald,dustin",2.0,"['richter,will', 'quick,justin', 'stimpson,andrew', 'beagle,garrett', 'helenbrook,joe']","['williams,jalen', 'smith,rj', 'wooldridge,carson', 'taylor,marshall', 'baughman,carter']",1004.0,centrem,41,0,0.0,1
