,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
235,235,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,17:52,"TURNOVER  by MANN,TYLAN",34.0,,37.0,,,,"TURNOVER  by MANN,TYLAN",2,turnover,,spalding,"mann,tylan",,"['stewart,christian', 'mann,tylan', 'obidike,brandin', 'henson,jonathan', 'amanor,troy']","['smith,rj', 'baughman,carter', 'gerald,dustin', 'moore,chez', 'williams,jalen']",1072.0,spalding,37,0,0.0,0
236,236,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,17:52,"SUB OUT by AMANOR,TROY",34.0,,37.0,,,,"SUB OUT by AMANOR,TROY",2,subbing out,,spalding,"amanor,troy",,"['stewart,christian', 'mann,tylan', 'obidike,brandin', 'henson,jonathan']","['smith,rj', 'baughman,carter', 'gerald,dustin', 'moore,chez', 'williams,jalen']",1072.0,centre,38,0,0.0,1
237,237,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,17:52,"SUB IN by CAMPBELL,MAXTON",34.0,,37.0,,,,"SUB IN by CAMPBELL,MAXTON",2,subbing in,,spalding,"campbell,maxton",,"['stewart,christian', 'mann,tylan', 'obidike,brandin', 'henson,jonathan', 'campbell,maxton']","['smith,rj', 'baughman,carter', 'gerald,dustin', 'moore,chez', 'williams,jalen']",1072.0,centre,38,0,0.0,0
238,238,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,17:29,"FOUL  by HENSON,JONATHAN",34.0,,37.0,,,,"FOUL  by HENSON,JONATHAN",2,foul,,spalding,"henson,jonathan",,"['stewart,christian', 'mann,tylan', 'obidike,brandin', 'henson,jonathan', 'campbell,maxton']","['smith,rj', 'baughman,carter', 'gerald,dustin', 'moore,chez', 'williams,jalen']",1049.0,centre,38,0,0.0,0
239,239,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,17:29,,34.0,,38.0,"GOOD FT by WILLIAMS,JALEN",Centre 34-38 (+4),,"GOOD FT by WILLIAMS,JALEN",2,free throw,good,centre,"williams,jalen",1.0,"['stewart,christian', 'mann,tylan', 'obidike,brandin', 'henson,jonathan', 'campbell,maxton']","['smith,rj', 'baughman,carter', 'gerald,dustin', 'moore,chez', 'williams,jalen']",1049.0,centre,38,0,0.0,0
240,240,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,17:29,,34.0,,39.0,"GOOD FT by WILLIAMS,JALEN",Centre 34-39 (+5),,"GOOD FT by WILLIAMS,JALEN",2,free throw,good,centre,"williams,jalen",1.0,"['stewart,christian', 'mann,tylan', 'obidike,brandin', 'henson,jonathan', 'campbell,maxton']","['smith,rj', 'baughman,carter', 'gerald,dustin', 'moore,chez', 'williams,jalen']",1049.0,centre,38,0,0.0,0
241,241,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,17:14,"MISS JUMPER by CAMPBELL,MAXTON(in the paint)",34.0,,39.0,,,,"MISS JUMPER by CAMPBELL,MAXTON(in the paint)",2,jumper,missed,spalding,"campbell,maxton",,"['stewart,christian', 'mann,tylan', 'obidike,brandin', 'henson,jonathan', 'campbell,maxton']","['smith,rj', 'baughman,carter', 'gerald,dustin', 'moore,chez', 'williams,jalen']",1034.0,centre,38,0,0.0,0
242,242,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,--,,34.0,,39.0,"REBOUND DEF by BAUGHMAN,CARTER",,,"REBOUND DEF by BAUGHMAN,CARTER",2,defensive rebound,,centre,"baughman,carter",,"['stewart,christian', 'mann,tylan', 'obidike,brandin', 'henson,jonathan', 'campbell,maxton']","['smith,rj', 'baughman,carter', 'gerald,dustin', 'moore,chez', 'williams,jalen']",,centre,38,0,0.0,0
243,243,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,17:04,"FOUL  by CAMPBELL,MAXTON",34.0,,39.0,,,,"FOUL  by CAMPBELL,MAXTON",2,foul,,spalding,"campbell,maxton",,"['stewart,christian', 'mann,tylan', 'obidike,brandin', 'henson,jonathan', 'campbell,maxton']","['smith,rj', 'baughman,carter', 'gerald,dustin', 'moore,chez', 'williams,jalen']",1024.0,centre,38,0,0.0,0
244,244,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,17:04,,34.0,,40.0,"GOOD FT by SMITH,RJ",Centre 34-40 (+6),,"GOOD FT by SMITH,RJ",2,free throw,good,centre,"smith,rj",1.0,"['stewart,christian', 'mann,tylan', 'obidike,brandin', 'henson,jonathan', 'campbell,maxton']","['smith,rj', 'baughman,carter', 'gerald,dustin', 'moore,chez', 'williams,jalen']",1024.0,centre,38,0,0.0,0
245,245,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,17:04,"SUB OUT by CAMPBELL,MAXTON",34.0,,40.0,,,,"SUB OUT by CAMPBELL,MAXTON",2,subbing out,,spalding,"campbell,maxton",,"['stewart,christian', 'mann,tylan', 'obidike,brandin', 'henson,jonathan']","['smith,rj', 'baughman,carter', 'gerald,dustin', 'moore,chez', 'williams,jalen']",1024.0,centre,38,0,0.0,0
246,246,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,17:04,"SUB IN by AMANOR,TROY",34.0,,40.0,,,,"SUB IN by AMANOR,TROY",2,subbing in,,spalding,"amanor,troy",,"['stewart,christian', 'mann,tylan', 'obidike,brandin', 'henson,jonathan', 'amanor,troy']","['smith,rj', 'baughman,carter', 'gerald,dustin', 'moore,chez', 'williams,jalen']",1024.0,centre,38,0,0.0,0
247,247,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,17:04,,34.0,,40.0,"MISS FT by SMITH,RJ",,,"MISS FT by SMITH,RJ",2,free throw,missed,centre,"smith,rj",,"['stewart,christian', 'mann,tylan', 'obidike,brandin', 'henson,jonathan', 'amanor,troy']","['smith,rj', 'baughman,carter', 'gerald,dustin', 'moore,chez', 'williams,jalen']",1024.0,centre,38,0,0.0,0
248,248,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,--,"REBOUND DEF by HENSON,JONATHAN",34.0,,40.0,,,,"REBOUND DEF by HENSON,JONATHAN",2,defensive rebound,,spalding,"henson,jonathan",,"['stewart,christian', 'mann,tylan', 'obidike,brandin', 'henson,jonathan', 'amanor,troy']","['smith,rj', 'baughman,carter', 'gerald,dustin', 'moore,chez', 'williams,jalen']",,centre,38,0,0.0,0
249,249,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,16:48,"MISS JUMPER by OBIDIKE,BRANDIN",34.0,,40.0,,,,"MISS JUMPER by OBIDIKE,BRANDIN",2,jumper,missed,spalding,"obidike,brandin",,"['stewart,christian', 'mann,tylan', 'obidike,brandin', 'henson,jonathan', 'amanor,troy']","['smith,rj', 'baughman,carter', 'gerald,dustin', 'moore,chez', 'williams,jalen']",1008.0,spalding,39,0,0.0,1
250,250,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,16:48,,34.0,,40.0,"BLOCK  by MOORE,CHEZ",,,"BLOCK  by MOORE,CHEZ",2,block,,centre,"moore,chez",,"['stewart,christian', 'mann,tylan', 'obidike,brandin', 'henson,jonathan', 'amanor,troy']","['smith,rj', 'baughman,carter', 'gerald,dustin', 'moore,chez', 'williams,jalen']",1008.0,spalding,39,0,0.0,0
251,251,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,--,REBOUND OFF by TEAM,34.0,,40.0,,,,REBOUND OFF by TEAM,2,offensive rebound,,spalding,,,"['stewart,christian', 'mann,tylan', 'obidike,brandin', 'henson,jonathan', 'amanor,troy']","['smith,rj', 'baughman,carter', 'gerald,dustin', 'moore,chez', 'williams,jalen']",,spalding,39,0,0.0,0
252,252,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,16:38,"MISS JUMPER by STEWART,CHRISTIAN",34.0,,40.0,,,,"MISS JUMPER by STEWART,CHRISTIAN",2,jumper,missed,spalding,"stewart,christian",,"['stewart,christian', 'mann,tylan', 'obidike,brandin', 'henson,jonathan', 'amanor,troy']","['smith,rj', 'baughman,carter', 'gerald,dustin', 'moore,chez', 'williams,jalen']",998.0,spalding,39,0,0.0,0
253,253,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,--,,34.0,,40.0,"REBOUND DEF by GERALD,DUSTIN",,,"REBOUND DEF by GERALD,DUSTIN",2,defensive rebound,,centre,"gerald,dustin",,"['stewart,christian', 'mann,tylan', 'obidike,brandin', 'henson,jonathan', 'amanor,troy']","['smith,rj', 'baughman,carter', 'gerald,dustin', 'moore,chez', 'williams,jalen']",,spalding,39,0,0.0,0
254,254,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,16:20,"FOUL  by STEWART,CHRISTIAN",34.0,,40.0,,,,"FOUL  by STEWART,CHRISTIAN",2,foul,,spalding,"stewart,christian",,"['stewart,christian', 'mann,tylan', 'obidike,brandin', 'henson,jonathan', 'amanor,troy']","['smith,rj', 'baughman,carter', 'gerald,dustin', 'moore,chez', 'williams,jalen']",980.0,centre,40,0,0.0,1
255,255,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,16:20,,34.0,,40.0,"MISS FT by MOORE,CHEZ",,,"MISS FT by MOORE,CHEZ",2,free throw,missed,centre,"moore,chez",,"['stewart,christian', 'mann,tylan', 'obidike,brandin', 'henson,jonathan', 'amanor,troy']","['smith,rj', 'baughman,carter', 'gerald,dustin', 'moore,chez', 'williams,jalen']",980.0,centre,40,0,0.0,0
256,256,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,--,,34.0,,40.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,centre,,,"['stewart,christian', 'mann,tylan', 'obidike,brandin', 'henson,jonathan', 'amanor,troy']","['smith,rj', 'baughman,carter', 'gerald,dustin', 'moore,chez', 'williams,jalen']",,centre,40,0,0.0,0
257,257,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,16:20,"SUB OUT by HENSON,JONATHAN",34.0,,40.0,,,,"SUB OUT by HENSON,JONATHAN",2,subbing out,,spalding,"henson,jonathan",,"['stewart,christian', 'mann,tylan', 'obidike,brandin', 'amanor,troy']","['smith,rj', 'baughman,carter', 'gerald,dustin', 'moore,chez', 'williams,jalen']",980.0,centre,40,0,0.0,0
258,258,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,16:20,"SUB IN by JOHNSON,JACOBY",34.0,,40.0,,,,"SUB IN by JOHNSON,JACOBY",2,subbing in,,spalding,"johnson,jacoby",,"['stewart,christian', 'mann,tylan', 'obidike,brandin', 'amanor,troy', 'johnson,jacoby']","['smith,rj', 'baughman,carter', 'gerald,dustin', 'moore,chez', 'williams,jalen']",980.0,centre,40,0,0.0,0
259,259,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,16:20,,34.0,,41.0,"GOOD FT by MOORE,CHEZ",Centre 34-41 (+7),,"GOOD FT by MOORE,CHEZ",2,free throw,good,centre,"moore,chez",1.0,"['stewart,christian', 'mann,tylan', 'obidike,brandin', 'amanor,troy', 'johnson,jacoby']","['smith,rj', 'baughman,carter', 'gerald,dustin', 'moore,chez', 'williams,jalen']",980.0,centre,40,0,0.0,0
260,260,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,15:56,"GOOD JUMPER by JOHNSON,JACOBY(in the paint)",36.0,,41.0,,SU 36-41 (+5),,"GOOD JUMPER by JOHNSON,JACOBY(in the paint)",2,jumper,good,spalding,"johnson,jacoby",2.0,"['stewart,christian', 'mann,tylan', 'obidike,brandin', 'amanor,troy', 'johnson,jacoby']","['smith,rj', 'baughman,carter', 'gerald,dustin', 'moore,chez', 'williams,jalen']",956.0,centre,40,0,0.0,0
261,261,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,15:32,TIMEOUT MEDIA by TEAM,36.0,,41.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,spalding,,,"['stewart,christian', 'mann,tylan', 'obidike,brandin', 'amanor,troy', 'johnson,jacoby']","['smith,rj', 'baughman,carter', 'gerald,dustin', 'moore,chez', 'williams,jalen']",932.0,centre,40,0,0.0,0
262,262,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,15:32,,36.0,,41.0,"SUB OUT by BAUGHMAN,CARTER",,,"SUB OUT by BAUGHMAN,CARTER",2,subbing out,,centre,"baughman,carter",,"['stewart,christian', 'mann,tylan', 'obidike,brandin', 'amanor,troy', 'johnson,jacoby']","['smith,rj', 'gerald,dustin', 'moore,chez', 'williams,jalen']",932.0,centre,40,0,0.0,0
263,263,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,15:32,,36.0,,41.0,"SUB IN by WILSON,DREW",,,"SUB IN by WILSON,DREW",2,subbing in,,centre,"wilson,drew",,"['stewart,christian', 'mann,tylan', 'obidike,brandin', 'amanor,troy', 'johnson,jacoby']","['smith,rj', 'gerald,dustin', 'moore,chez', 'williams,jalen', 'wilson,drew']",932.0,centre,40,0,0.0,0
264,264,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,15:19,,36.0,,43.0,"GOOD JUMPER by GERALD,DUSTIN(in the paint)",Centre 36-43 (+7),,"GOOD JUMPER by GERALD,DUSTIN(in the paint)",2,jumper,good,centre,"gerald,dustin",2.0,"['stewart,christian', 'mann,tylan', 'obidike,brandin', 'amanor,troy', 'johnson,jacoby']","['smith,rj', 'gerald,dustin', 'moore,chez', 'williams,jalen', 'wilson,drew']",919.0,centre,40,0,0.0,0
265,265,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,15:04,"TURNOVER  by OBIDIKE,BRANDIN",36.0,,43.0,,,,"TURNOVER  by OBIDIKE,BRANDIN",2,turnover,,spalding,"obidike,brandin",,"['stewart,christian', 'mann,tylan', 'obidike,brandin', 'amanor,troy', 'johnson,jacoby']","['smith,rj', 'gerald,dustin', 'moore,chez', 'williams,jalen', 'wilson,drew']",904.0,centre,40,0,0.0,0
266,266,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,15:04,,36.0,,43.0,"STEAL  by GERALD,DUSTIN",,,"STEAL  by GERALD,DUSTIN",2,steal,,centre,,,"['stewart,christian', 'mann,tylan', 'obidike,brandin', 'amanor,troy', 'johnson,jacoby']","['smith,rj', 'gerald,dustin', 'moore,chez', 'williams,jalen', 'wilson,drew']",904.0,centre,40,0,0.0,0
267,267,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,14:57,,36.0,,45.0,"GOOD LAYUP by SMITH,RJ(fastbreak)(in the paint)",Centre 36-45 (+9),,"GOOD LAYUP by SMITH,RJ(fastbreak)(in the paint)",2,layup,good,centre,"smith,rj(fastbreak)",2.0,"['stewart,christian', 'mann,tylan', 'obidike,brandin', 'amanor,troy', 'johnson,jacoby']","['smith,rj', 'gerald,dustin', 'moore,chez', 'williams,jalen', 'wilson,drew']",897.0,centre,40,0,0.0,0
268,268,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,--,,36.0,,45.0,"ASSIST  by GERALD,DUSTIN",,,"ASSIST  by GERALD,DUSTIN",2,assist,,centre,"gerald,dustin",,"['stewart,christian', 'mann,tylan', 'obidike,brandin', 'amanor,troy', 'johnson,jacoby']","['smith,rj', 'gerald,dustin', 'moore,chez', 'williams,jalen', 'wilson,drew']",,centre,40,0,0.0,0
269,269,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,14:46,"MISS JUMPER by MANN,TYLAN",36.0,,45.0,,,,"MISS JUMPER by MANN,TYLAN",2,jumper,missed,spalding,"mann,tylan",,"['stewart,christian', 'mann,tylan', 'obidike,brandin', 'amanor,troy', 'johnson,jacoby']","['smith,rj', 'gerald,dustin', 'moore,chez', 'williams,jalen', 'wilson,drew']",886.0,centre,40,0,0.0,0
270,270,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,--,,36.0,,45.0,"REBOUND DEF by MOORE,CHEZ",,,"REBOUND DEF by MOORE,CHEZ",2,defensive rebound,,centre,"moore,chez",,"['stewart,christian', 'mann,tylan', 'obidike,brandin', 'amanor,troy', 'johnson,jacoby']","['smith,rj', 'gerald,dustin', 'moore,chez', 'williams,jalen', 'wilson,drew']",,centre,40,0,0.0,0
271,271,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,14:40,,36.0,,45.0,"TURNOVER  by MOORE,CHEZ",,,"TURNOVER  by MOORE,CHEZ",2,turnover,,centre,"moore,chez",,"['stewart,christian', 'mann,tylan', 'obidike,brandin', 'amanor,troy', 'johnson,jacoby']","['smith,rj', 'gerald,dustin', 'moore,chez', 'williams,jalen', 'wilson,drew']",880.0,centre,40,0,0.0,0
272,272,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,14:40,"SUB OUT by MANN,TYLAN",36.0,,45.0,,,,"SUB OUT by MANN,TYLAN",2,subbing out,,spalding,"mann,tylan",,"['stewart,christian', 'obidike,brandin', 'amanor,troy', 'johnson,jacoby']","['smith,rj', 'gerald,dustin', 'moore,chez', 'williams,jalen', 'wilson,drew']",880.0,spalding,41,0,0.0,1
273,273,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,14:40,"SUB OUT by OBIDIKE,BRANDIN",36.0,,45.0,,,,"SUB OUT by OBIDIKE,BRANDIN",2,subbing out,,spalding,"obidike,brandin",,"['stewart,christian', 'amanor,troy', 'johnson,jacoby']","['smith,rj', 'gerald,dustin', 'moore,chez', 'williams,jalen', 'wilson,drew']",880.0,spalding,41,0,0.0,0
274,274,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,14:40,"SUB IN by LOCKARD,ISAIAH",36.0,,45.0,,,,"SUB IN by LOCKARD,ISAIAH",2,subbing in,,spalding,"lockard,isaiah",,"['stewart,christian', 'amanor,troy', 'johnson,jacoby', 'lockard,isaiah']","['smith,rj', 'gerald,dustin', 'moore,chez', 'williams,jalen', 'wilson,drew']",880.0,spalding,41,0,0.0,0
275,275,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,14:40,"SUB IN by CHATMAN,PARKER",36.0,,45.0,,,,"SUB IN by CHATMAN,PARKER",2,subbing in,,spalding,"chatman,parker",,"['stewart,christian', 'amanor,troy', 'johnson,jacoby', 'lockard,isaiah', 'chatman,parker']","['smith,rj', 'gerald,dustin', 'moore,chez', 'williams,jalen', 'wilson,drew']",880.0,spalding,41,0,0.0,0
276,276,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,14:25,"MISS JUMPER by JOHNSON,JACOBY(in the paint)",36.0,,45.0,,,,"MISS JUMPER by JOHNSON,JACOBY(in the paint)",2,jumper,missed,spalding,"johnson,jacoby",,"['stewart,christian', 'amanor,troy', 'johnson,jacoby', 'lockard,isaiah', 'chatman,parker']","['smith,rj', 'gerald,dustin', 'moore,chez', 'williams,jalen', 'wilson,drew']",865.0,spalding,41,0,0.0,0
277,277,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,--,,36.0,,45.0,"REBOUND DEF by WILSON,DREW",,,"REBOUND DEF by WILSON,DREW",2,defensive rebound,,centre,"wilson,drew",,"['stewart,christian', 'amanor,troy', 'johnson,jacoby', 'lockard,isaiah', 'chatman,parker']","['smith,rj', 'gerald,dustin', 'moore,chez', 'williams,jalen', 'wilson,drew']",,spalding,41,0,0.0,0
278,278,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,14:12,,36.0,,45.0,"MISS LAYUP by MOORE,CHEZ(in the paint)",,,"MISS LAYUP by MOORE,CHEZ(in the paint)",2,layup,missed,centre,"moore,chez",,"['stewart,christian', 'amanor,troy', 'johnson,jacoby', 'lockard,isaiah', 'chatman,parker']","['smith,rj', 'gerald,dustin', 'moore,chez', 'williams,jalen', 'wilson,drew']",852.0,centre,42,0,0.0,1
279,279,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,--,"REBOUND DEF by AMANOR,TROY",36.0,,45.0,,,,"REBOUND DEF by AMANOR,TROY",2,defensive rebound,,spalding,"amanor,troy",,"['stewart,christian', 'amanor,troy', 'johnson,jacoby', 'lockard,isaiah', 'chatman,parker']","['smith,rj', 'gerald,dustin', 'moore,chez', 'williams,jalen', 'wilson,drew']",,centre,42,0,0.0,0
280,280,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,13:50,"GOOD JUMPER by AMANOR,TROY(in the paint)",38.0,,45.0,,SU 38-45 (+7),,"GOOD JUMPER by AMANOR,TROY(in the paint)",2,jumper,good,spalding,"amanor,troy",2.0,"['stewart,christian', 'amanor,troy', 'johnson,jacoby', 'lockard,isaiah', 'chatman,parker']","['smith,rj', 'gerald,dustin', 'moore,chez', 'williams,jalen', 'wilson,drew']",830.0,spalding,43,0,0.0,1
281,281,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,--,"ASSIST  by JOHNSON,JACOBY",38.0,,45.0,,,,"ASSIST  by JOHNSON,JACOBY",2,assist,,spalding,"johnson,jacoby",,"['stewart,christian', 'amanor,troy', 'johnson,jacoby', 'lockard,isaiah', 'chatman,parker']","['smith,rj', 'gerald,dustin', 'moore,chez', 'williams,jalen', 'wilson,drew']",,spalding,43,0,0.0,0
282,282,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,13:24,,38.0,,48.0,"GOOD 3PTR by SMITH,RJ",Centre 38-48 (+10),,"GOOD 3PTR by SMITH,RJ",2,three pointer,good,centre,"smith,rj",3.0,"['stewart,christian', 'amanor,troy', 'johnson,jacoby', 'lockard,isaiah', 'chatman,parker']","['smith,rj', 'gerald,dustin', 'moore,chez', 'williams,jalen', 'wilson,drew']",804.0,spalding,43,0,0.0,0
