,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
245,245,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,20:00,"SUB OUT by WILSON,DREW",43.0,,41.0,,,,"SUB OUT by WILSON,DREW",2,subbing out,,centre,"wilson,drew",,"['gerald,dustin', 'smith,rj', 'williams,jalen', 'baughman,carter']","['glover,cameron', 'fitzgerald,paul', 'stewart,christian', 'gillispie,jay', 'sigler,evan']",1200.0,birmingham-so.,32,0,0.0,0
246,246,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,20:00,"SUB IN by MOORE,CHEZ",43.0,,41.0,,,,"SUB IN by MOORE,CHEZ",2,subbing in,,centre,"moore,chez",,"['gerald,dustin', 'smith,rj', 'williams,jalen', 'baughman,carter', 'moore,chez']","['glover,cameron', 'fitzgerald,paul', 'stewart,christian', 'gillispie,jay', 'sigler,evan']",1200.0,birmingham-so.,32,0,0.0,0
247,247,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,19:46,"MISS 3PTR by BAUGHMAN,CARTER",43.0,,41.0,,,,"MISS 3PTR by BAUGHMAN,CARTER",2,three pointer,missed,centre,"baughman,carter",,"['gerald,dustin', 'smith,rj', 'williams,jalen', 'baughman,carter', 'moore,chez']","['glover,cameron', 'fitzgerald,paul', 'stewart,christian', 'gillispie,jay', 'sigler,evan']",1186.0,birmingham-so.,32,0,0.0,0
248,248,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,--,,43.0,,41.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,birmingham-so.,,,"['gerald,dustin', 'smith,rj', 'williams,jalen', 'baughman,carter', 'moore,chez']","['glover,cameron', 'fitzgerald,paul', 'stewart,christian', 'gillispie,jay', 'sigler,evan']",,birmingham-so.,32,0,0.0,0
249,249,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,19:23,,43.0,,44.0,"GOOD 3PTR by FITZGERALD,PAUL",BSC 43-44 (-1),,"GOOD 3PTR by FITZGERALD,PAUL",2,three pointer,good,birmingham-so.,"fitzgerald,paul",3.0,"['gerald,dustin', 'smith,rj', 'williams,jalen', 'baughman,carter', 'moore,chez']","['glover,cameron', 'fitzgerald,paul', 'stewart,christian', 'gillispie,jay', 'sigler,evan']",1163.0,birmingham-so.,32,0,0.0,0
250,250,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,--,,43.0,,44.0,"ASSIST  by GILLISPIE,JAY",,,"ASSIST  by GILLISPIE,JAY",2,assist,,birmingham-so.,"gillispie,jay",,"['gerald,dustin', 'smith,rj', 'williams,jalen', 'baughman,carter', 'moore,chez']","['glover,cameron', 'fitzgerald,paul', 'stewart,christian', 'gillispie,jay', 'sigler,evan']",,birmingham-so.,32,0,0.0,0
251,251,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,19:03,"GOOD 3PTR by GERALD,DUSTIN",46.0,,44.0,,Centre 46-44 (+2),,"GOOD 3PTR by GERALD,DUSTIN",2,three pointer,good,centre,"gerald,dustin",3.0,"['gerald,dustin', 'smith,rj', 'williams,jalen', 'baughman,carter', 'moore,chez']","['glover,cameron', 'fitzgerald,paul', 'stewart,christian', 'gillispie,jay', 'sigler,evan']",1143.0,birmingham-so.,32,0,0.0,0
252,252,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,--,"ASSIST  by SMITH,RJ",46.0,,44.0,,,,"ASSIST  by SMITH,RJ",2,assist,,centre,"smith,rj",,"['gerald,dustin', 'smith,rj', 'williams,jalen', 'baughman,carter', 'moore,chez']","['glover,cameron', 'fitzgerald,paul', 'stewart,christian', 'gillispie,jay', 'sigler,evan']",,birmingham-so.,32,0,0.0,0
253,253,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,18:42,,46.0,,44.0,"MISS JUMPER by GLOVER,CAMERON(in the paint)",,,"MISS JUMPER by GLOVER,CAMERON(in the paint)",2,jumper,missed,birmingham-so.,"glover,cameron",,"['gerald,dustin', 'smith,rj', 'williams,jalen', 'baughman,carter', 'moore,chez']","['glover,cameron', 'fitzgerald,paul', 'stewart,christian', 'gillispie,jay', 'sigler,evan']",1122.0,birmingham-so.,32,0,0.0,0
254,254,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,--,,46.0,,44.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,birmingham-so.,,,"['gerald,dustin', 'smith,rj', 'williams,jalen', 'baughman,carter', 'moore,chez']","['glover,cameron', 'fitzgerald,paul', 'stewart,christian', 'gillispie,jay', 'sigler,evan']",,birmingham-so.,32,0,0.0,0
255,255,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,18:36,,46.0,,44.0,"MISS 3PTR by SIGLER,EVAN",,,"MISS 3PTR by SIGLER,EVAN",2,three pointer,missed,birmingham-so.,"sigler,evan",,"['gerald,dustin', 'smith,rj', 'williams,jalen', 'baughman,carter', 'moore,chez']","['glover,cameron', 'fitzgerald,paul', 'stewart,christian', 'gillispie,jay', 'sigler,evan']",1116.0,birmingham-so.,32,0,0.0,0
256,256,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,--,,46.0,,44.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,birmingham-so.,,,"['gerald,dustin', 'smith,rj', 'williams,jalen', 'baughman,carter', 'moore,chez']","['glover,cameron', 'fitzgerald,paul', 'stewart,christian', 'gillispie,jay', 'sigler,evan']",,birmingham-so.,32,0,0.0,0
257,257,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,18:28,,46.0,,44.0,"MISS 3PTR by GLOVER,CAMERON",,,"MISS 3PTR by GLOVER,CAMERON",2,three pointer,missed,birmingham-so.,"glover,cameron",,"['gerald,dustin', 'smith,rj', 'williams,jalen', 'baughman,carter', 'moore,chez']","['glover,cameron', 'fitzgerald,paul', 'stewart,christian', 'gillispie,jay', 'sigler,evan']",1108.0,birmingham-so.,32,0,0.0,0
258,258,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,--,,46.0,,44.0,"REBOUND OFF by SIGLER,EVAN",,,"REBOUND OFF by SIGLER,EVAN",2,offensive rebound,,birmingham-so.,"sigler,evan",,"['gerald,dustin', 'smith,rj', 'williams,jalen', 'baughman,carter', 'moore,chez']","['glover,cameron', 'fitzgerald,paul', 'stewart,christian', 'gillispie,jay', 'sigler,evan']",,birmingham-so.,32,0,0.0,0
259,259,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,18:22,"SUB OUT by MOORE,CHEZ",46.0,,44.0,,,,"SUB OUT by MOORE,CHEZ",2,subbing out,,centre,"moore,chez",,"['gerald,dustin', 'smith,rj', 'williams,jalen', 'baughman,carter']","['glover,cameron', 'fitzgerald,paul', 'stewart,christian', 'gillispie,jay', 'sigler,evan']",1102.0,birmingham-so.,32,0,0.0,0
260,260,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,18:22,"SUB IN by KNOCHELMANN,PETE",46.0,,44.0,,,,"SUB IN by KNOCHELMANN,PETE",2,subbing in,,centre,"knochelmann,pete",,"['gerald,dustin', 'smith,rj', 'williams,jalen', 'baughman,carter', 'knochelmann,pete']","['glover,cameron', 'fitzgerald,paul', 'stewart,christian', 'gillispie,jay', 'sigler,evan']",1102.0,birmingham-so.,32,0,0.0,0
261,261,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,18:10,"FOUL  by SMITH,RJ",46.0,,44.0,,,,"FOUL  by SMITH,RJ",2,foul,,centre,"smith,rj",,"['gerald,dustin', 'smith,rj', 'williams,jalen', 'baughman,carter', 'knochelmann,pete']","['glover,cameron', 'fitzgerald,paul', 'stewart,christian', 'gillispie,jay', 'sigler,evan']",1090.0,birmingham-so.,32,0,0.0,0
262,262,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,17:58,,46.0,,44.0,"MISS 3PTR by FITZGERALD,PAUL",,,"MISS 3PTR by FITZGERALD,PAUL",2,three pointer,missed,birmingham-so.,"fitzgerald,paul",,"['gerald,dustin', 'smith,rj', 'williams,jalen', 'baughman,carter', 'knochelmann,pete']","['glover,cameron', 'fitzgerald,paul', 'stewart,christian', 'gillispie,jay', 'sigler,evan']",1078.0,birmingham-so.,32,0,0.0,0
263,263,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,--,"REBOUND DEF by GERALD,DUSTIN",46.0,,44.0,,,,"REBOUND DEF by GERALD,DUSTIN",2,defensive rebound,,centre,"gerald,dustin",,"['gerald,dustin', 'smith,rj', 'williams,jalen', 'baughman,carter', 'knochelmann,pete']","['glover,cameron', 'fitzgerald,paul', 'stewart,christian', 'gillispie,jay', 'sigler,evan']",,birmingham-so.,32,0,0.0,0
264,264,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,17:43,,46.0,,44.0,"FOUL  by GILLISPIE,JAY",,,"FOUL  by GILLISPIE,JAY",2,foul,,birmingham-so.,"gillispie,jay",,"['gerald,dustin', 'smith,rj', 'williams,jalen', 'baughman,carter', 'knochelmann,pete']","['glover,cameron', 'fitzgerald,paul', 'stewart,christian', 'gillispie,jay', 'sigler,evan']",1063.0,centre,33,0,0.0,1
265,265,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,17:34,"GOOD LAYUP by KNOCHELMANN,PETE(in the paint)",48.0,,44.0,,Centre 48-44 (+4),,"GOOD LAYUP by KNOCHELMANN,PETE(in the paint)",2,layup,good,centre,"knochelmann,pete",2.0,"['gerald,dustin', 'smith,rj', 'williams,jalen', 'baughman,carter', 'knochelmann,pete']","['glover,cameron', 'fitzgerald,paul', 'stewart,christian', 'gillispie,jay', 'sigler,evan']",1054.0,centre,33,0,0.0,0
266,266,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,17:34,,48.0,,44.0,"FOUL  by GLOVER,CAMERON",,,"FOUL  by GLOVER,CAMERON",2,foul,,birmingham-so.,"glover,cameron",,"['gerald,dustin', 'smith,rj', 'williams,jalen', 'baughman,carter', 'knochelmann,pete']","['glover,cameron', 'fitzgerald,paul', 'stewart,christian', 'gillispie,jay', 'sigler,evan']",1054.0,centre,33,0,0.0,0
267,267,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,17:34,"MISS FT by KNOCHELMANN,PETE",48.0,,44.0,,,,"MISS FT by KNOCHELMANN,PETE",2,free throw,missed,centre,"knochelmann,pete",,"['gerald,dustin', 'smith,rj', 'williams,jalen', 'baughman,carter', 'knochelmann,pete']","['glover,cameron', 'fitzgerald,paul', 'stewart,christian', 'gillispie,jay', 'sigler,evan']",1054.0,centre,33,0,0.0,0
268,268,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,--,,48.0,,44.0,"REBOUND DEF by SIGLER,EVAN",,,"REBOUND DEF by SIGLER,EVAN",2,defensive rebound,,birmingham-so.,"sigler,evan",,"['gerald,dustin', 'smith,rj', 'williams,jalen', 'baughman,carter', 'knochelmann,pete']","['glover,cameron', 'fitzgerald,paul', 'stewart,christian', 'gillispie,jay', 'sigler,evan']",,centre,33,0,0.0,0
269,269,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,17:20,,48.0,,46.0,"GOOD LAYUP by GILLISPIE,JAY(in the paint)",BSC 48-46 (+2),,"GOOD LAYUP by GILLISPIE,JAY(in the paint)",2,layup,good,birmingham-so.,"gillispie,jay",2.0,"['gerald,dustin', 'smith,rj', 'williams,jalen', 'baughman,carter', 'knochelmann,pete']","['glover,cameron', 'fitzgerald,paul', 'stewart,christian', 'gillispie,jay', 'sigler,evan']",1040.0,birmingham-so.,34,0,0.0,1
270,270,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,--,,48.0,,46.0,"ASSIST  by STEWART,CHRISTIAN",,,"ASSIST  by STEWART,CHRISTIAN",2,assist,,birmingham-so.,"stewart,christian",,"['gerald,dustin', 'smith,rj', 'williams,jalen', 'baughman,carter', 'knochelmann,pete']","['glover,cameron', 'fitzgerald,paul', 'stewart,christian', 'gillispie,jay', 'sigler,evan']",,birmingham-so.,34,0,0.0,0
271,271,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,17:06,"TURNOVER  by BAUGHMAN,CARTER",48.0,,46.0,,,,"TURNOVER  by BAUGHMAN,CARTER",2,turnover,,centre,"baughman,carter",,"['gerald,dustin', 'smith,rj', 'williams,jalen', 'baughman,carter', 'knochelmann,pete']","['glover,cameron', 'fitzgerald,paul', 'stewart,christian', 'gillispie,jay', 'sigler,evan']",1026.0,birmingham-so.,34,0,0.0,0
272,272,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,17:06,,48.0,,46.0,"STEAL  by SIGLER,EVAN",,,"STEAL  by SIGLER,EVAN",2,steal,,birmingham-so.,,,"['gerald,dustin', 'smith,rj', 'williams,jalen', 'baughman,carter', 'knochelmann,pete']","['glover,cameron', 'fitzgerald,paul', 'stewart,christian', 'gillispie,jay', 'sigler,evan']",1026.0,birmingham-so.,34,0,0.0,0
273,273,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,17:01,,48.0,,46.0,"TURNOVER  by SIGLER,EVAN",,,"TURNOVER  by SIGLER,EVAN",2,turnover,,birmingham-so.,"sigler,evan",,"['gerald,dustin', 'smith,rj', 'williams,jalen', 'baughman,carter', 'knochelmann,pete']","['glover,cameron', 'fitzgerald,paul', 'stewart,christian', 'gillispie,jay', 'sigler,evan']",1021.0,birmingham-so.,34,0,0.0,0
274,274,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,17:01,"STEAL  by BAUGHMAN,CARTER",48.0,,46.0,,,,"STEAL  by BAUGHMAN,CARTER",2,steal,,centre,,,"['gerald,dustin', 'smith,rj', 'williams,jalen', 'baughman,carter', 'knochelmann,pete']","['glover,cameron', 'fitzgerald,paul', 'stewart,christian', 'gillispie,jay', 'sigler,evan']",1021.0,birmingham-so.,34,0,0.0,0
275,275,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,16:55,"TURNOVER  by KNOCHELMANN,PETE",48.0,,46.0,,,,"TURNOVER  by KNOCHELMANN,PETE",2,turnover,,centre,"knochelmann,pete",,"['gerald,dustin', 'smith,rj', 'williams,jalen', 'baughman,carter', 'knochelmann,pete']","['glover,cameron', 'fitzgerald,paul', 'stewart,christian', 'gillispie,jay', 'sigler,evan']",1015.0,centre,35,0,0.0,1
276,276,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,16:55,,48.0,,46.0,"STEAL  by GLOVER,CAMERON",,,"STEAL  by GLOVER,CAMERON",2,steal,,birmingham-so.,,,"['gerald,dustin', 'smith,rj', 'williams,jalen', 'baughman,carter', 'knochelmann,pete']","['glover,cameron', 'fitzgerald,paul', 'stewart,christian', 'gillispie,jay', 'sigler,evan']",1015.0,centre,35,0,0.0,0
277,277,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,16:46,,48.0,,46.0,"TURNOVER  by STEWART,CHRISTIAN",,,"TURNOVER  by STEWART,CHRISTIAN",2,turnover,,birmingham-so.,"stewart,christian",,"['gerald,dustin', 'smith,rj', 'williams,jalen', 'baughman,carter', 'knochelmann,pete']","['glover,cameron', 'fitzgerald,paul', 'stewart,christian', 'gillispie,jay', 'sigler,evan']",1006.0,birmingham-so.,36,0,0.0,1
278,278,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,16:46,,48.0,,46.0,"SUB OUT by FITZGERALD,PAUL",,,"SUB OUT by FITZGERALD,PAUL",2,subbing out,,birmingham-so.,"fitzgerald,paul",,"['gerald,dustin', 'smith,rj', 'williams,jalen', 'baughman,carter', 'knochelmann,pete']","['glover,cameron', 'stewart,christian', 'gillispie,jay', 'sigler,evan']",1006.0,centre,37,0,0.0,1
279,279,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,16:46,,48.0,,46.0,"SUB OUT by STEWART,CHRISTIAN",,,"SUB OUT by STEWART,CHRISTIAN",2,subbing out,,birmingham-so.,"stewart,christian",,"['gerald,dustin', 'smith,rj', 'williams,jalen', 'baughman,carter', 'knochelmann,pete']","['glover,cameron', 'gillispie,jay', 'sigler,evan']",1006.0,centre,37,0,0.0,0
280,280,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,16:46,,48.0,,46.0,"SUB IN by STEPHENS,TROY",,,"SUB IN by STEPHENS,TROY",2,subbing in,,birmingham-so.,"stephens,troy",,"['gerald,dustin', 'smith,rj', 'williams,jalen', 'baughman,carter', 'knochelmann,pete']","['glover,cameron', 'gillispie,jay', 'sigler,evan', 'stephens,troy']",1006.0,centre,37,0,0.0,0
281,281,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,16:46,,48.0,,46.0,"SUB IN by CHILDERS,JOSH",,,"SUB IN by CHILDERS,JOSH",2,subbing in,,birmingham-so.,"childers,josh",,"['gerald,dustin', 'smith,rj', 'williams,jalen', 'baughman,carter', 'knochelmann,pete']","['glover,cameron', 'gillispie,jay', 'sigler,evan', 'stephens,troy', 'childers,josh']",1006.0,centre,37,0,0.0,0
282,282,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,16:21,"MISS JUMPER by GERALD,DUSTIN(in the paint)",48.0,,46.0,,,,"MISS JUMPER by GERALD,DUSTIN(in the paint)",2,jumper,missed,centre,"gerald,dustin",,"['gerald,dustin', 'smith,rj', 'williams,jalen', 'baughman,carter', 'knochelmann,pete']","['glover,cameron', 'gillispie,jay', 'sigler,evan', 'stephens,troy', 'childers,josh']",981.0,centre,37,0,0.0,0
283,283,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,--,,48.0,,46.0,"REBOUND DEF by SIGLER,EVAN",,,"REBOUND DEF by SIGLER,EVAN",2,defensive rebound,,birmingham-so.,"sigler,evan",,"['gerald,dustin', 'smith,rj', 'williams,jalen', 'baughman,carter', 'knochelmann,pete']","['glover,cameron', 'gillispie,jay', 'sigler,evan', 'stephens,troy', 'childers,josh']",,centre,37,0,0.0,0
284,284,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,16:11,"SUB OUT by GERALD,DUSTIN",48.0,,46.0,,,,"SUB OUT by GERALD,DUSTIN",2,subbing out,,centre,"gerald,dustin",,"['smith,rj', 'williams,jalen', 'baughman,carter', 'knochelmann,pete']","['glover,cameron', 'gillispie,jay', 'sigler,evan', 'stephens,troy', 'childers,josh']",971.0,birmingham-so.,38,0,0.0,1
285,285,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,16:11,"SUB IN by TAYLOR,MARSHALL",48.0,,46.0,,,,"SUB IN by TAYLOR,MARSHALL",2,subbing in,,centre,"taylor,marshall",,"['smith,rj', 'williams,jalen', 'baughman,carter', 'knochelmann,pete', 'taylor,marshall']","['glover,cameron', 'gillispie,jay', 'sigler,evan', 'stephens,troy', 'childers,josh']",971.0,birmingham-so.,38,0,0.0,0
286,286,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,16:08,,48.0,,48.0,"GOOD LAYUP by CHILDERS,JOSH(in the paint)",BSC 48-48 (0),,"GOOD LAYUP by CHILDERS,JOSH(in the paint)",2,layup,good,birmingham-so.,"childers,josh",2.0,"['smith,rj', 'williams,jalen', 'baughman,carter', 'knochelmann,pete', 'taylor,marshall']","['glover,cameron', 'gillispie,jay', 'sigler,evan', 'stephens,troy', 'childers,josh']",968.0,birmingham-so.,38,0,0.0,0
287,287,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,15:40,"MISS JUMPER by KNOCHELMANN,PETE(in the paint)",48.0,,48.0,,,,"MISS JUMPER by KNOCHELMANN,PETE(in the paint)",2,jumper,missed,centre,"knochelmann,pete",,"['smith,rj', 'williams,jalen', 'baughman,carter', 'knochelmann,pete', 'taylor,marshall']","['glover,cameron', 'gillispie,jay', 'sigler,evan', 'stephens,troy', 'childers,josh']",940.0,birmingham-so.,38,0,0.0,0
288,288,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,--,,48.0,,48.0,"REBOUND DEF by GILLISPIE,JAY",,,"REBOUND DEF by GILLISPIE,JAY",2,defensive rebound,,birmingham-so.,"gillispie,jay",,"['smith,rj', 'williams,jalen', 'baughman,carter', 'knochelmann,pete', 'taylor,marshall']","['glover,cameron', 'gillispie,jay', 'sigler,evan', 'stephens,troy', 'childers,josh']",,birmingham-so.,38,0,0.0,0
289,289,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,15:25,,48.0,,48.0,"MISS JUMPER by GLOVER,CAMERON(in the paint)",,,"MISS JUMPER by GLOVER,CAMERON(in the paint)",2,jumper,missed,birmingham-so.,"glover,cameron",,"['smith,rj', 'williams,jalen', 'baughman,carter', 'knochelmann,pete', 'taylor,marshall']","['glover,cameron', 'gillispie,jay', 'sigler,evan', 'stephens,troy', 'childers,josh']",925.0,birmingham-so.,38,0,0.0,0
290,290,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,--,,48.0,,48.0,"REBOUND OFF by CHILDERS,JOSH",,,"REBOUND OFF by CHILDERS,JOSH",2,offensive rebound,,birmingham-so.,"childers,josh",,"['smith,rj', 'williams,jalen', 'baughman,carter', 'knochelmann,pete', 'taylor,marshall']","['glover,cameron', 'gillispie,jay', 'sigler,evan', 'stephens,troy', 'childers,josh']",,birmingham-so.,38,0,0.0,0
