,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
109,109,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,09:20,"GOOD JUMPER by SMITH,RJ",14,,8,,CENTREM 14-8 (+6),,"GOOD JUMPER by SMITH,RJ",1,jumper,good,centrem,"smith,rj",2.0,"['baughman,carter', 'gerald,dustin', 'knochelmann,pete', 'williams,jalen', 'smith,rj']","['stewart,christian', 'lockard,isaiah', 'tribble,brian', 'toliver,tefrell', 'mann,tylan']",560.0,centrem,23,0,0.0,1
110,110,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,09:05,,14,,10,"GOOD JUMPER by TRIBBLE,BRIAN",SPALDING 14-10 (+4),,"GOOD JUMPER by TRIBBLE,BRIAN",1,jumper,good,spalding,"tribble,brian",2.0,"['baughman,carter', 'gerald,dustin', 'knochelmann,pete', 'williams,jalen', 'smith,rj']","['stewart,christian', 'lockard,isaiah', 'tribble,brian', 'toliver,tefrell', 'mann,tylan']",545.0,centrem,23,0,0.0,0
111,111,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,08:38,,14,,10,"FOUL  by STEWART,CHRISTIAN",,,"FOUL  by STEWART,CHRISTIAN",1,foul,,spalding,"stewart,christian",,"['baughman,carter', 'gerald,dustin', 'knochelmann,pete', 'williams,jalen', 'smith,rj']","['stewart,christian', 'lockard,isaiah', 'tribble,brian', 'toliver,tefrell', 'mann,tylan']",518.0,centrem,23,0,0.0,0
112,112,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,08:38,"SUB IN by WILSON,DREW",14,,10,,,,"SUB IN by WILSON,DREW",1,subbing in,,centrem,"wilson,drew",,"['baughman,carter', 'gerald,dustin', 'knochelmann,pete', 'williams,jalen', 'smith,rj', 'wilson,drew']","['stewart,christian', 'lockard,isaiah', 'tribble,brian', 'toliver,tefrell', 'mann,tylan']",518.0,centrem,23,0,0.0,0
113,113,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,08:38,"SUB OUT by GERALD,DUSTIN",14,,10,,,,"SUB OUT by GERALD,DUSTIN",1,subbing out,,centrem,"gerald,dustin",,"['baughman,carter', 'knochelmann,pete', 'williams,jalen', 'smith,rj', 'wilson,drew']","['stewart,christian', 'lockard,isaiah', 'tribble,brian', 'toliver,tefrell', 'mann,tylan']",518.0,centrem,23,0,0.0,0
114,114,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,08:38,,14,,10,"SUB IN by TOLIVER,TEFRELL",,,"SUB IN by TOLIVER,TEFRELL",1,subbing in,,spalding,"toliver,tefrell",,"['baughman,carter', 'knochelmann,pete', 'williams,jalen', 'smith,rj', 'wilson,drew']","['stewart,christian', 'lockard,isaiah', 'tribble,brian', 'toliver,tefrell', 'mann,tylan']",518.0,centrem,23,0,0.0,0
115,115,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,08:38,,14,,10,"SUB IN by CAMPBELL,MAXTON",,,"SUB IN by CAMPBELL,MAXTON",1,subbing in,,spalding,"campbell,maxton",,"['baughman,carter', 'knochelmann,pete', 'williams,jalen', 'smith,rj', 'wilson,drew']","['stewart,christian', 'lockard,isaiah', 'tribble,brian', 'toliver,tefrell', 'mann,tylan']",518.0,centrem,23,0,0.0,0
116,116,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,08:38,,14,,10,"SUB OUT by CAMPBELL,MAXTON",,,"SUB OUT by CAMPBELL,MAXTON",1,subbing out,,spalding,"campbell,maxton",,"['baughman,carter', 'knochelmann,pete', 'williams,jalen', 'smith,rj', 'wilson,drew']","['stewart,christian', 'lockard,isaiah', 'tribble,brian', 'toliver,tefrell', 'mann,tylan']",518.0,centrem,23,0,0.0,0
117,117,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,08:38,,14,,10,"SUB OUT by TOLIVER,TEFRELL",,,"SUB OUT by TOLIVER,TEFRELL",1,subbing out,,spalding,"toliver,tefrell",,"['baughman,carter', 'knochelmann,pete', 'williams,jalen', 'smith,rj', 'wilson,drew']","['stewart,christian', 'lockard,isaiah', 'tribble,brian', 'toliver,tefrell', 'mann,tylan']",518.0,centrem,23,0,0.0,0
118,118,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,08:28,"TURNOVER  by SMITH,RJ",14,,10,,,,"TURNOVER  by SMITH,RJ",1,turnover,,centrem,"smith,rj",,"['baughman,carter', 'knochelmann,pete', 'williams,jalen', 'smith,rj', 'wilson,drew']","['stewart,christian', 'lockard,isaiah', 'tribble,brian', 'toliver,tefrell', 'mann,tylan']",508.0,centrem,23,0,0.0,0
119,119,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,08:27,,14,,10,"STEAL  by LOCKARD,ISAIAH",,,"STEAL  by LOCKARD,ISAIAH",1,steal,,spalding,,,"['baughman,carter', 'knochelmann,pete', 'williams,jalen', 'smith,rj', 'wilson,drew']","['stewart,christian', 'lockard,isaiah', 'tribble,brian', 'toliver,tefrell', 'mann,tylan']",507.0,centrem,23,0,0.0,0
120,120,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,08:24,,14,,12,"GOOD LAYUP by MANN,TYLAN(fastbreak)(in the paint)",SPALDING 14-12 (+2),,"GOOD LAYUP by MANN,TYLAN(fastbreak)(in the paint)",1,layup,good,spalding,"mann,tylan(fastbreak)",2.0,"['baughman,carter', 'knochelmann,pete', 'williams,jalen', 'smith,rj', 'wilson,drew']","['stewart,christian', 'lockard,isaiah', 'tribble,brian', 'toliver,tefrell', 'mann,tylan']",504.0,spalding,24,0,0.0,1
121,121,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,08:22,TIMEOUT 30SEC by TEAM,14,,12,,,,TIMEOUT 30SEC by TEAM,1,timeout,,centrem,,,"['baughman,carter', 'knochelmann,pete', 'williams,jalen', 'smith,rj', 'wilson,drew']","['stewart,christian', 'lockard,isaiah', 'tribble,brian', 'toliver,tefrell', 'mann,tylan']",502.0,spalding,24,0,0.0,0
122,122,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,07:53,"FOUL  by WILSON,DREW",14,,12,,,,"FOUL  by WILSON,DREW",1,foul,,centrem,"wilson,drew",,"['baughman,carter', 'knochelmann,pete', 'williams,jalen', 'smith,rj', 'wilson,drew']","['stewart,christian', 'lockard,isaiah', 'tribble,brian', 'toliver,tefrell', 'mann,tylan']",473.0,spalding,24,0,0.0,0
123,123,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,07:53,"TURNOVER  by WILSON,DREW",14,,12,,,,"TURNOVER  by WILSON,DREW",1,turnover,,centrem,"wilson,drew",,"['baughman,carter', 'knochelmann,pete', 'williams,jalen', 'smith,rj', 'wilson,drew']","['stewart,christian', 'lockard,isaiah', 'tribble,brian', 'toliver,tefrell', 'mann,tylan']",473.0,spalding,24,0,0.0,0
124,124,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,07:53,"SUB IN by WOOLDRIDGE,CARSON",14,,12,,,,"SUB IN by WOOLDRIDGE,CARSON",1,subbing in,,centrem,"wooldridge,carson",,"['baughman,carter', 'knochelmann,pete', 'williams,jalen', 'smith,rj', 'wilson,drew', 'wooldridge,carson']","['stewart,christian', 'lockard,isaiah', 'tribble,brian', 'toliver,tefrell', 'mann,tylan']",473.0,spalding,24,0,0.0,0
125,125,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,07:53,"SUB OUT by KNOCHELMANN,PETE",14,,12,,,,"SUB OUT by KNOCHELMANN,PETE",1,subbing out,,centrem,"knochelmann,pete",,"['baughman,carter', 'williams,jalen', 'smith,rj', 'wilson,drew', 'wooldridge,carson']","['stewart,christian', 'lockard,isaiah', 'tribble,brian', 'toliver,tefrell', 'mann,tylan']",473.0,spalding,24,0,0.0,0
126,126,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,07:44,,14,,12,"MISS LAYUP by STEWART,CHRISTIAN",,,"MISS LAYUP by STEWART,CHRISTIAN",1,layup,missed,spalding,"stewart,christian",,"['baughman,carter', 'williams,jalen', 'smith,rj', 'wilson,drew', 'wooldridge,carson']","['stewart,christian', 'lockard,isaiah', 'tribble,brian', 'toliver,tefrell', 'mann,tylan']",464.0,spalding,24,0,0.0,0
127,127,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,--,"REBOUND DEF by BAUGHMAN,CARTER",14,,12,,,,"REBOUND DEF by BAUGHMAN,CARTER",1,defensive rebound,,centrem,"baughman,carter",,"['baughman,carter', 'williams,jalen', 'smith,rj', 'wilson,drew', 'wooldridge,carson']","['stewart,christian', 'lockard,isaiah', 'tribble,brian', 'toliver,tefrell', 'mann,tylan']",,spalding,24,0,0.0,0
128,128,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,07:31,"TURNOVER  by WILSON,DREW",14,,12,,,,"TURNOVER  by WILSON,DREW",1,turnover,,centrem,"wilson,drew",,"['baughman,carter', 'williams,jalen', 'smith,rj', 'wilson,drew', 'wooldridge,carson']","['stewart,christian', 'lockard,isaiah', 'tribble,brian', 'toliver,tefrell', 'mann,tylan']",451.0,centrem,25,0,0.0,1
129,129,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,07:30,,14,,12,"STEAL  by MANN,TYLAN",,,"STEAL  by MANN,TYLAN",1,steal,,spalding,,,"['baughman,carter', 'williams,jalen', 'smith,rj', 'wilson,drew', 'wooldridge,carson']","['stewart,christian', 'lockard,isaiah', 'tribble,brian', 'toliver,tefrell', 'mann,tylan']",450.0,centrem,25,0,0.0,0
130,130,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,07:28,,14,,12,"MISS LAYUP by MANN,TYLAN",,,"MISS LAYUP by MANN,TYLAN",1,layup,missed,spalding,"mann,tylan",,"['baughman,carter', 'williams,jalen', 'smith,rj', 'wilson,drew', 'wooldridge,carson']","['stewart,christian', 'lockard,isaiah', 'tribble,brian', 'toliver,tefrell', 'mann,tylan']",448.0,spalding,26,0,0.0,1
131,131,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,--,,14,,12,"REBOUND OFF by LOCKARD,ISAIAH",,,"REBOUND OFF by LOCKARD,ISAIAH",1,offensive rebound,,spalding,"lockard,isaiah",,"['baughman,carter', 'williams,jalen', 'smith,rj', 'wilson,drew', 'wooldridge,carson']","['stewart,christian', 'lockard,isaiah', 'tribble,brian', 'toliver,tefrell', 'mann,tylan']",,spalding,26,0,0.0,0
132,132,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,07:25,"FOUL  by WILLIAMS,JALEN",14,,12,,,,"FOUL  by WILLIAMS,JALEN",1,foul,,centrem,"williams,jalen",,"['baughman,carter', 'williams,jalen', 'smith,rj', 'wilson,drew', 'wooldridge,carson']","['stewart,christian', 'lockard,isaiah', 'tribble,brian', 'toliver,tefrell', 'mann,tylan']",445.0,spalding,26,0,0.0,0
133,133,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,07:25,,14,,13,"GOOD FT by LOCKARD,ISAIAH",SPALDING 14-13 (+1),,"GOOD FT by LOCKARD,ISAIAH",1,free throw,good,spalding,"lockard,isaiah",1.0,"['baughman,carter', 'williams,jalen', 'smith,rj', 'wilson,drew', 'wooldridge,carson']","['stewart,christian', 'lockard,isaiah', 'tribble,brian', 'toliver,tefrell', 'mann,tylan']",445.0,spalding,26,0,0.0,0
134,134,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,07:25,,14,,14,"GOOD FT by LOCKARD,ISAIAH",SPALDING 14-14 (0),,"GOOD FT by LOCKARD,ISAIAH",1,free throw,good,spalding,"lockard,isaiah",1.0,"['baughman,carter', 'williams,jalen', 'smith,rj', 'wilson,drew', 'wooldridge,carson']","['stewart,christian', 'lockard,isaiah', 'tribble,brian', 'toliver,tefrell', 'mann,tylan']",445.0,spalding,26,0,0.0,0
135,135,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,07:25,"SUB IN by GERALD,DUSTIN",14,,14,,,,"SUB IN by GERALD,DUSTIN",1,subbing in,,centrem,"gerald,dustin",,"['baughman,carter', 'williams,jalen', 'smith,rj', 'wilson,drew', 'wooldridge,carson', 'gerald,dustin']","['stewart,christian', 'lockard,isaiah', 'tribble,brian', 'toliver,tefrell', 'mann,tylan']",445.0,spalding,26,0,0.0,0
136,136,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,07:25,"SUB OUT by WILSON,DREW",14,,14,,,,"SUB OUT by WILSON,DREW",1,subbing out,,centrem,"wilson,drew",,"['baughman,carter', 'williams,jalen', 'smith,rj', 'wooldridge,carson', 'gerald,dustin']","['stewart,christian', 'lockard,isaiah', 'tribble,brian', 'toliver,tefrell', 'mann,tylan']",445.0,spalding,26,0,0.0,0
137,137,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,07:15,"MISS LAYUP by WILLIAMS,JALEN",14,,14,,,,"MISS LAYUP by WILLIAMS,JALEN",1,layup,missed,centrem,"williams,jalen",,"['baughman,carter', 'williams,jalen', 'smith,rj', 'wooldridge,carson', 'gerald,dustin']","['stewart,christian', 'lockard,isaiah', 'tribble,brian', 'toliver,tefrell', 'mann,tylan']",435.0,spalding,26,0,0.0,0
138,138,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,07:15,,14,,14,"BLOCK  by LOCKARD,ISAIAH",,,"BLOCK  by LOCKARD,ISAIAH",1,block,,spalding,"lockard,isaiah",,"['baughman,carter', 'williams,jalen', 'smith,rj', 'wooldridge,carson', 'gerald,dustin']","['stewart,christian', 'lockard,isaiah', 'tribble,brian', 'toliver,tefrell', 'mann,tylan']",435.0,spalding,26,0,0.0,0
139,139,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,--,,14,,14,"REBOUND DEF by STEWART,CHRISTIAN",,,"REBOUND DEF by STEWART,CHRISTIAN",1,defensive rebound,,spalding,"stewart,christian",,"['baughman,carter', 'williams,jalen', 'smith,rj', 'wooldridge,carson', 'gerald,dustin']","['stewart,christian', 'lockard,isaiah', 'tribble,brian', 'toliver,tefrell', 'mann,tylan']",,spalding,26,0,0.0,0
140,140,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,07:06,,14,,16,"GOOD LAYUP by MANN,TYLAN(fastbreak)(in the paint)",SPALDING 14-16 (-2),,"GOOD LAYUP by MANN,TYLAN(fastbreak)(in the paint)",1,layup,good,spalding,"mann,tylan(fastbreak)",2.0,"['baughman,carter', 'williams,jalen', 'smith,rj', 'wooldridge,carson', 'gerald,dustin']","['stewart,christian', 'lockard,isaiah', 'tribble,brian', 'toliver,tefrell', 'mann,tylan']",426.0,spalding,26,0,0.0,0
141,141,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,06:46,,14,,16,"FOUL  by MANN,TYLAN",,,"FOUL  by MANN,TYLAN",1,foul,,spalding,"mann,tylan",,"['baughman,carter', 'williams,jalen', 'smith,rj', 'wooldridge,carson', 'gerald,dustin']","['stewart,christian', 'lockard,isaiah', 'tribble,brian', 'toliver,tefrell', 'mann,tylan']",406.0,spalding,26,0,0.0,0
142,142,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,06:46,"MISS FT by WILLIAMS,JALEN",14,,16,,,,"MISS FT by WILLIAMS,JALEN",1,free throw,missed,centrem,"williams,jalen",,"['baughman,carter', 'williams,jalen', 'smith,rj', 'wooldridge,carson', 'gerald,dustin']","['stewart,christian', 'lockard,isaiah', 'tribble,brian', 'toliver,tefrell', 'mann,tylan']",406.0,centrem,27,0,0.0,1
143,143,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,--,REBOUND DEADB by TEAM,14,,16,,,,REBOUND DEADB by TEAM,1,deadball rebound,,centrem,,,"['baughman,carter', 'williams,jalen', 'smith,rj', 'wooldridge,carson', 'gerald,dustin']","['stewart,christian', 'lockard,isaiah', 'tribble,brian', 'toliver,tefrell', 'mann,tylan']",,centrem,27,0,0.0,0
144,144,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,06:46,"GOOD FT by WILLIAMS,JALEN",15,,16,,CENTREM 15-16 (-1),,"GOOD FT by WILLIAMS,JALEN",1,free throw,good,centrem,"williams,jalen",1.0,"['baughman,carter', 'williams,jalen', 'smith,rj', 'wooldridge,carson', 'gerald,dustin']","['stewart,christian', 'lockard,isaiah', 'tribble,brian', 'toliver,tefrell', 'mann,tylan']",406.0,centrem,27,0,0.0,0
145,145,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,06:46,,15,,16,"SUB IN by JOHNSON,JACOBY",,,"SUB IN by JOHNSON,JACOBY",1,subbing in,,spalding,"johnson,jacoby",,"['baughman,carter', 'williams,jalen', 'smith,rj', 'wooldridge,carson', 'gerald,dustin']","['stewart,christian', 'lockard,isaiah', 'tribble,brian', 'toliver,tefrell', 'mann,tylan', 'johnson,jacoby']",406.0,centrem,27,0,0.0,0
146,146,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,06:46,,15,,16,"SUB OUT by LOCKARD,ISAIAH",,,"SUB OUT by LOCKARD,ISAIAH",1,subbing out,,spalding,"lockard,isaiah",,"['baughman,carter', 'williams,jalen', 'smith,rj', 'wooldridge,carson', 'gerald,dustin']","['stewart,christian', 'tribble,brian', 'toliver,tefrell', 'mann,tylan', 'johnson,jacoby']",406.0,centrem,27,0,0.0,0
147,147,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,06:33,,15,,16,"MISS 3PTR by JOHNSON,JACOBY",,,"MISS 3PTR by JOHNSON,JACOBY",1,three pointer,missed,spalding,"johnson,jacoby",,"['baughman,carter', 'williams,jalen', 'smith,rj', 'wooldridge,carson', 'gerald,dustin']","['stewart,christian', 'tribble,brian', 'toliver,tefrell', 'mann,tylan', 'johnson,jacoby']",393.0,centrem,27,0,0.0,0
148,148,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,--,"REBOUND DEF by SMITH,RJ",15,,16,,,,"REBOUND DEF by SMITH,RJ",1,defensive rebound,,centrem,"smith,rj",,"['baughman,carter', 'williams,jalen', 'smith,rj', 'wooldridge,carson', 'gerald,dustin']","['stewart,christian', 'tribble,brian', 'toliver,tefrell', 'mann,tylan', 'johnson,jacoby']",,centrem,27,0,0.0,0
149,149,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,06:03,,15,,16,"FOUL  by JOHNSON,JACOBY",,,"FOUL  by JOHNSON,JACOBY",1,foul,,spalding,"johnson,jacoby",,"['baughman,carter', 'williams,jalen', 'smith,rj', 'wooldridge,carson', 'gerald,dustin']","['stewart,christian', 'tribble,brian', 'toliver,tefrell', 'mann,tylan', 'johnson,jacoby']",363.0,centrem,27,0,0.0,0
150,150,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,06:03,"GOOD FT by WILLIAMS,JALEN",16,,16,,CENTREM 16-16 (0),,"GOOD FT by WILLIAMS,JALEN",1,free throw,good,centrem,"williams,jalen",1.0,"['baughman,carter', 'williams,jalen', 'smith,rj', 'wooldridge,carson', 'gerald,dustin']","['stewart,christian', 'tribble,brian', 'toliver,tefrell', 'mann,tylan', 'johnson,jacoby']",363.0,centrem,27,0,0.0,0
151,151,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,06:03,"GOOD FT by WILLIAMS,JALEN",17,,16,,CENTREM 17-16 (+1),,"GOOD FT by WILLIAMS,JALEN",1,free throw,good,centrem,"williams,jalen",1.0,"['baughman,carter', 'williams,jalen', 'smith,rj', 'wooldridge,carson', 'gerald,dustin']","['stewart,christian', 'tribble,brian', 'toliver,tefrell', 'mann,tylan', 'johnson,jacoby']",363.0,centrem,27,0,0.0,0
152,152,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,06:03,"SUB IN by TAYLOR,MARSHALL",17,,16,,,,"SUB IN by TAYLOR,MARSHALL",1,subbing in,,centrem,"taylor,marshall",,"['baughman,carter', 'williams,jalen', 'smith,rj', 'wooldridge,carson', 'gerald,dustin', 'taylor,marshall']","['stewart,christian', 'tribble,brian', 'toliver,tefrell', 'mann,tylan', 'johnson,jacoby']",363.0,centrem,27,0,0.0,0
153,153,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,06:03,"SUB OUT by WILLIAMS,JALEN",17,,16,,,,"SUB OUT by WILLIAMS,JALEN",1,subbing out,,centrem,"williams,jalen",,"['baughman,carter', 'smith,rj', 'wooldridge,carson', 'gerald,dustin', 'taylor,marshall']","['stewart,christian', 'tribble,brian', 'toliver,tefrell', 'mann,tylan', 'johnson,jacoby']",363.0,centrem,27,0,0.0,0
154,154,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,06:03,,17,,16,"SUB IN by CHATMAN,PARKER",,,"SUB IN by CHATMAN,PARKER",1,subbing in,,spalding,"chatman,parker",,"['baughman,carter', 'smith,rj', 'wooldridge,carson', 'gerald,dustin', 'taylor,marshall']","['stewart,christian', 'tribble,brian', 'toliver,tefrell', 'mann,tylan', 'johnson,jacoby', 'chatman,parker']",363.0,centrem,27,0,0.0,0
155,155,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,06:03,,17,,16,"SUB IN by LOCKARD,ISAIAH",,,"SUB IN by LOCKARD,ISAIAH",1,subbing in,,spalding,"lockard,isaiah",,"['baughman,carter', 'smith,rj', 'wooldridge,carson', 'gerald,dustin', 'taylor,marshall']","['stewart,christian', 'tribble,brian', 'toliver,tefrell', 'mann,tylan', 'johnson,jacoby', 'chatman,parker', 'lockard,isaiah']",363.0,centrem,27,0,0.0,0
156,156,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,06:03,,17,,16,"SUB OUT by STEWART,CHRISTIAN",,,"SUB OUT by STEWART,CHRISTIAN",1,subbing out,,spalding,"stewart,christian",,"['baughman,carter', 'smith,rj', 'wooldridge,carson', 'gerald,dustin', 'taylor,marshall']","['tribble,brian', 'toliver,tefrell', 'mann,tylan', 'johnson,jacoby', 'chatman,parker', 'lockard,isaiah']",363.0,centrem,27,0,0.0,0
