,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
193,193,4842,Sewanee,Centre,1,96-68,"34,34","44,52",3-7,4-4,0-1,1-0,12/04/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,287,False,01:42,,41.0,,32.0,"GOOD FT by KAHL,COLIN",Sewan 41-32 (+9),,"GOOD FT by KAHL,COLIN",1,free throw,good,sewanee,"kahl,colin",1.0,"['baughman,carter', 'smith,rj', 'wilson,drew', 'ring,noah', 'gerald,dustin']","['marr,russ', 'crump,john', 'kahl,colin', 'avaliani,luka', 'corrigan,tre']",102.0,sewanee,22,0,0.0,0
194,194,4842,Sewanee,Centre,1,96-68,"34,34","44,52",3-7,4-4,0-1,1-0,12/04/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,287,False,01:30,"MISS LAYUP by GERALD,DUSTIN(in the paint)",41.0,,32.0,,,,"MISS LAYUP by GERALD,DUSTIN(in the paint)",1,layup,missed,centre,"gerald,dustin",,"['baughman,carter', 'smith,rj', 'wilson,drew', 'ring,noah', 'gerald,dustin']","['marr,russ', 'crump,john', 'kahl,colin', 'avaliani,luka', 'corrigan,tre']",90.0,sewanee,22,0,0.0,0
195,195,4842,Sewanee,Centre,1,96-68,"34,34","44,52",3-7,4-4,0-1,1-0,12/04/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,287,False,01:30,,41.0,,32.0,"BLOCK  by AVALIANI,LUKA",,,"BLOCK  by AVALIANI,LUKA",1,block,,sewanee,"avaliani,luka",,"['baughman,carter', 'smith,rj', 'wilson,drew', 'ring,noah', 'gerald,dustin']","['marr,russ', 'crump,john', 'kahl,colin', 'avaliani,luka', 'corrigan,tre']",90.0,sewanee,22,0,0.0,0
196,196,4842,Sewanee,Centre,1,96-68,"34,34","44,52",3-7,4-4,0-1,1-0,12/04/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,287,False,--,,41.0,,32.0,"REBOUND DEF by MARR,RUSS",,,"REBOUND DEF by MARR,RUSS",1,defensive rebound,,sewanee,"marr,russ",,"['baughman,carter', 'smith,rj', 'wilson,drew', 'ring,noah', 'gerald,dustin']","['marr,russ', 'crump,john', 'kahl,colin', 'avaliani,luka', 'corrigan,tre']",,sewanee,22,0,0.0,0
197,197,4842,Sewanee,Centre,1,96-68,"34,34","44,52",3-7,4-4,0-1,1-0,12/04/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,287,False,01:08,,41.0,,34.0,"GOOD LAYUP by KAHL,COLIN(in the paint)",Sewan 41-34 (+7),,"GOOD LAYUP by KAHL,COLIN(in the paint)",1,layup,good,sewanee,"kahl,colin",2.0,"['baughman,carter', 'smith,rj', 'wilson,drew', 'ring,noah', 'gerald,dustin']","['marr,russ', 'crump,john', 'kahl,colin', 'avaliani,luka', 'corrigan,tre']",68.0,sewanee,22,0,0.0,0
198,198,4842,Sewanee,Centre,1,96-68,"34,34","44,52",3-7,4-4,0-1,1-0,12/04/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,287,False,00:52,,41.0,,34.0,"FOUL  by CORRIGAN,TRE",,,"FOUL  by CORRIGAN,TRE",1,foul,,sewanee,"corrigan,tre",,"['baughman,carter', 'smith,rj', 'wilson,drew', 'ring,noah', 'gerald,dustin']","['marr,russ', 'crump,john', 'kahl,colin', 'avaliani,luka', 'corrigan,tre']",52.0,sewanee,22,0,0.0,0
199,199,4842,Sewanee,Centre,1,96-68,"34,34","44,52",3-7,4-4,0-1,1-0,12/04/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,287,False,00:52,"SUB OUT by WILSON,DREW",41.0,,34.0,,,,"SUB OUT by WILSON,DREW",1,subbing out,,centre,"wilson,drew",,"['baughman,carter', 'smith,rj', 'ring,noah', 'gerald,dustin']","['marr,russ', 'crump,john', 'kahl,colin', 'avaliani,luka', 'corrigan,tre']",52.0,centre,23,0,0.0,1
200,200,4842,Sewanee,Centre,1,96-68,"34,34","44,52",3-7,4-4,0-1,1-0,12/04/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,287,False,00:52,"SUB IN by WILLIAMS,JALEN",41.0,,34.0,,,,"SUB IN by WILLIAMS,JALEN",1,subbing in,,centre,"williams,jalen",,"['baughman,carter', 'smith,rj', 'ring,noah', 'gerald,dustin', 'williams,jalen']","['marr,russ', 'crump,john', 'kahl,colin', 'avaliani,luka', 'corrigan,tre']",52.0,centre,23,0,0.0,0
201,201,4842,Sewanee,Centre,1,96-68,"34,34","44,52",3-7,4-4,0-1,1-0,12/04/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,287,False,00:45,"TURNOVER  by RING,NOAH",41.0,,34.0,,,,"TURNOVER  by RING,NOAH",1,turnover,,centre,"ring,noah",,"['baughman,carter', 'smith,rj', 'ring,noah', 'gerald,dustin', 'williams,jalen']","['marr,russ', 'crump,john', 'kahl,colin', 'avaliani,luka', 'corrigan,tre']",45.0,centre,23,0,0.0,0
202,202,4842,Sewanee,Centre,1,96-68,"34,34","44,52",3-7,4-4,0-1,1-0,12/04/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,287,False,00:45,"SUB OUT by BAUGHMAN,CARTER",41.0,,34.0,,,,"SUB OUT by BAUGHMAN,CARTER",1,subbing out,,centre,"baughman,carter",,"['smith,rj', 'ring,noah', 'gerald,dustin', 'williams,jalen']","['marr,russ', 'crump,john', 'kahl,colin', 'avaliani,luka', 'corrigan,tre']",45.0,sewanee,24,0,0.0,1
203,203,4842,Sewanee,Centre,1,96-68,"34,34","44,52",3-7,4-4,0-1,1-0,12/04/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,287,False,00:45,"SUB IN by WILSON,DREW",41.0,,34.0,,,,"SUB IN by WILSON,DREW",1,subbing in,,centre,"wilson,drew",,"['smith,rj', 'ring,noah', 'gerald,dustin', 'williams,jalen', 'wilson,drew']","['marr,russ', 'crump,john', 'kahl,colin', 'avaliani,luka', 'corrigan,tre']",45.0,sewanee,24,0,0.0,0
204,204,4842,Sewanee,Centre,1,96-68,"34,34","44,52",3-7,4-4,0-1,1-0,12/04/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,287,False,00:25,,41.0,,34.0,"MISS 3PTR by CRUMP,JOHN",,,"MISS 3PTR by CRUMP,JOHN",1,three pointer,missed,sewanee,"crump,john",,"['smith,rj', 'ring,noah', 'gerald,dustin', 'williams,jalen', 'wilson,drew']","['marr,russ', 'crump,john', 'kahl,colin', 'avaliani,luka', 'corrigan,tre']",25.0,sewanee,24,0,0.0,0
205,205,4842,Sewanee,Centre,1,96-68,"34,34","44,52",3-7,4-4,0-1,1-0,12/04/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,287,False,--,,41.0,,34.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,sewanee,,,"['smith,rj', 'ring,noah', 'gerald,dustin', 'williams,jalen', 'wilson,drew']","['marr,russ', 'crump,john', 'kahl,colin', 'avaliani,luka', 'corrigan,tre']",,sewanee,24,0,0.0,0
206,206,4842,Sewanee,Centre,1,96-68,"34,34","44,52",3-7,4-4,0-1,1-0,12/04/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,287,False,00:22,,41.0,,34.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,sewanee,,,"['smith,rj', 'ring,noah', 'gerald,dustin', 'williams,jalen', 'wilson,drew']","['marr,russ', 'crump,john', 'kahl,colin', 'avaliani,luka', 'corrigan,tre']",22.0,sewanee,24,0,0.0,0
207,207,4842,Sewanee,Centre,1,96-68,"34,34","44,52",3-7,4-4,0-1,1-0,12/04/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,287,False,00:19,"SUB OUT by GERALD,DUSTIN",41.0,,34.0,,,,"SUB OUT by GERALD,DUSTIN",1,subbing out,,centre,"gerald,dustin",,"['smith,rj', 'ring,noah', 'williams,jalen', 'wilson,drew']","['marr,russ', 'crump,john', 'kahl,colin', 'avaliani,luka', 'corrigan,tre']",19.0,sewanee,24,0,0.0,0
208,208,4842,Sewanee,Centre,1,96-68,"34,34","44,52",3-7,4-4,0-1,1-0,12/04/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,287,False,00:19,"SUB IN by TAYLOR,MARSHALL",41.0,,34.0,,,,"SUB IN by TAYLOR,MARSHALL",1,subbing in,,centre,"taylor,marshall",,"['smith,rj', 'ring,noah', 'williams,jalen', 'wilson,drew', 'taylor,marshall']","['marr,russ', 'crump,john', 'kahl,colin', 'avaliani,luka', 'corrigan,tre']",19.0,sewanee,24,0,0.0,0
209,209,4842,Sewanee,Centre,1,96-68,"34,34","44,52",3-7,4-4,0-1,1-0,12/04/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,287,False,00:13,,41.0,,34.0,"MISS 3PTR by CORRIGAN,TRE",,,"MISS 3PTR by CORRIGAN,TRE",1,three pointer,missed,sewanee,"corrigan,tre",,"['smith,rj', 'ring,noah', 'williams,jalen', 'wilson,drew', 'taylor,marshall']","['marr,russ', 'crump,john', 'kahl,colin', 'avaliani,luka', 'corrigan,tre']",13.0,sewanee,24,0,0.0,0
210,210,4842,Sewanee,Centre,1,96-68,"34,34","44,52",3-7,4-4,0-1,1-0,12/04/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,287,False,--,REBOUND DEF by TEAM,41.0,,34.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,centre,,,"['smith,rj', 'ring,noah', 'williams,jalen', 'wilson,drew', 'taylor,marshall']","['marr,russ', 'crump,john', 'kahl,colin', 'avaliani,luka', 'corrigan,tre']",,centre,25,0,0.0,1
211,211,4842,Sewanee,Centre,1,96-68,"34,34","44,52",3-7,4-4,0-1,1-0,12/04/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,287,False,00:13,"SUB OUT by WILSON,DREW",41.0,,34.0,,,,"SUB OUT by WILSON,DREW",1,subbing out,,centre,"wilson,drew",,"['smith,rj', 'ring,noah', 'williams,jalen', 'taylor,marshall']","['marr,russ', 'crump,john', 'kahl,colin', 'avaliani,luka', 'corrigan,tre']",13.0,centre,25,0,0.0,0
212,212,4842,Sewanee,Centre,1,96-68,"34,34","44,52",3-7,4-4,0-1,1-0,12/04/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,287,False,00:13,"SUB OUT by TAYLOR,MARSHALL",41.0,,34.0,,,,"SUB OUT by TAYLOR,MARSHALL",1,subbing out,,centre,"taylor,marshall",,"['smith,rj', 'ring,noah', 'williams,jalen']","['marr,russ', 'crump,john', 'kahl,colin', 'avaliani,luka', 'corrigan,tre']",13.0,centre,25,0,0.0,0
213,213,4842,Sewanee,Centre,1,96-68,"34,34","44,52",3-7,4-4,0-1,1-0,12/04/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,287,False,00:13,"SUB IN by GERALD,DUSTIN",41.0,,34.0,,,,"SUB IN by GERALD,DUSTIN",1,subbing in,,centre,"gerald,dustin",,"['smith,rj', 'ring,noah', 'williams,jalen', 'gerald,dustin']","['marr,russ', 'crump,john', 'kahl,colin', 'avaliani,luka', 'corrigan,tre']",13.0,centre,25,0,0.0,0
214,214,4842,Sewanee,Centre,1,96-68,"34,34","44,52",3-7,4-4,0-1,1-0,12/04/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,287,False,00:13,"SUB IN by BAUGHMAN,CARTER",41.0,,34.0,,,,"SUB IN by BAUGHMAN,CARTER",1,subbing in,,centre,"baughman,carter",,"['smith,rj', 'ring,noah', 'williams,jalen', 'gerald,dustin', 'baughman,carter']","['marr,russ', 'crump,john', 'kahl,colin', 'avaliani,luka', 'corrigan,tre']",13.0,centre,25,0,0.0,0
215,215,4842,Sewanee,Centre,1,96-68,"34,34","44,52",3-7,4-4,0-1,1-0,12/04/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,287,False,00:03,"GOOD 3PTR by BAUGHMAN,CARTER",44.0,,34.0,,Centre 44-34 (+10),,"GOOD 3PTR by BAUGHMAN,CARTER",1,three pointer,good,centre,"baughman,carter",3.0,"['smith,rj', 'ring,noah', 'williams,jalen', 'gerald,dustin', 'baughman,carter']","['marr,russ', 'crump,john', 'kahl,colin', 'avaliani,luka', 'corrigan,tre']",3.0,centre,25,0,0.0,0
216,216,4842,Sewanee,Centre,1,96-68,"34,34","44,52",3-7,4-4,0-1,1-0,12/04/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,287,False,--,"ASSIST  by WILLIAMS,JALEN",44.0,,34.0,,,,"ASSIST  by WILLIAMS,JALEN",1,assist,,centre,"williams,jalen",,"['smith,rj', 'ring,noah', 'williams,jalen', 'gerald,dustin', 'baughman,carter']","['marr,russ', 'crump,john', 'kahl,colin', 'avaliani,luka', 'corrigan,tre']",,centre,25,0,0.0,0
217,217,4842,Sewanee,Centre,1,96-68,"34,34","44,52",3-7,4-4,0-1,1-0,12/04/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,287,False,20:00,,44.0,,34.0,"SUB OUT by CORRIGAN,TRE",,,"SUB OUT by CORRIGAN,TRE",2,subbing out,,sewanee,"corrigan,tre",,"['smith,rj', 'ring,noah', 'williams,jalen', 'gerald,dustin', 'baughman,carter']","['marr,russ', 'crump,john', 'kahl,colin', 'avaliani,luka']",1200.0,centre,25,0,0.0,0
218,218,4842,Sewanee,Centre,1,96-68,"34,34","44,52",3-7,4-4,0-1,1-0,12/04/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,287,False,20:00,,44.0,,34.0,"SUB IN by BOULDIN,BLAKE",,,"SUB IN by BOULDIN,BLAKE",2,subbing in,,sewanee,"bouldin,blake",,"['smith,rj', 'ring,noah', 'williams,jalen', 'gerald,dustin', 'baughman,carter']","['marr,russ', 'crump,john', 'kahl,colin', 'avaliani,luka', 'bouldin,blake']",1200.0,centre,25,0,0.0,0
219,219,4842,Sewanee,Centre,1,96-68,"34,34","44,52",3-7,4-4,0-1,1-0,12/04/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,287,False,19:47,,44.0,,34.0,"MISS JUMPER by AVALIANI,LUKA",,,"MISS JUMPER by AVALIANI,LUKA",2,jumper,missed,sewanee,"avaliani,luka",,"['smith,rj', 'ring,noah', 'williams,jalen', 'gerald,dustin', 'baughman,carter']","['marr,russ', 'crump,john', 'kahl,colin', 'avaliani,luka', 'bouldin,blake']",1187.0,centre,25,0,0.0,0
220,220,4842,Sewanee,Centre,1,96-68,"34,34","44,52",3-7,4-4,0-1,1-0,12/04/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,287,False,19:47,"BLOCK  by GERALD,DUSTIN",44.0,,34.0,,,,"BLOCK  by GERALD,DUSTIN",2,block,,centre,"gerald,dustin",,"['smith,rj', 'ring,noah', 'williams,jalen', 'gerald,dustin', 'baughman,carter']","['marr,russ', 'crump,john', 'kahl,colin', 'avaliani,luka', 'bouldin,blake']",1187.0,centre,25,0,0.0,0
221,221,4842,Sewanee,Centre,1,96-68,"34,34","44,52",3-7,4-4,0-1,1-0,12/04/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,287,False,--,"REBOUND DEF by GERALD,DUSTIN",44.0,,34.0,,,,"REBOUND DEF by GERALD,DUSTIN",2,defensive rebound,,centre,"gerald,dustin",,"['smith,rj', 'ring,noah', 'williams,jalen', 'gerald,dustin', 'baughman,carter']","['marr,russ', 'crump,john', 'kahl,colin', 'avaliani,luka', 'bouldin,blake']",,centre,25,0,0.0,0
222,222,4842,Sewanee,Centre,1,96-68,"34,34","44,52",3-7,4-4,0-1,1-0,12/04/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,287,False,19:27,"GOOD LAYUP by GERALD,DUSTIN(in the paint)",46.0,,34.0,,Centre 46-34 (+12),,"GOOD LAYUP by GERALD,DUSTIN(in the paint)",2,layup,good,centre,"gerald,dustin",2.0,"['smith,rj', 'ring,noah', 'williams,jalen', 'gerald,dustin', 'baughman,carter']","['marr,russ', 'crump,john', 'kahl,colin', 'avaliani,luka', 'bouldin,blake']",1167.0,centre,25,0,0.0,0
223,223,4842,Sewanee,Centre,1,96-68,"34,34","44,52",3-7,4-4,0-1,1-0,12/04/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,287,False,19:09,,46.0,,37.0,"GOOD 3PTR by BOULDIN,BLAKE",Sewan 46-37 (+9),,"GOOD 3PTR by BOULDIN,BLAKE",2,three pointer,good,sewanee,"bouldin,blake",3.0,"['smith,rj', 'ring,noah', 'williams,jalen', 'gerald,dustin', 'baughman,carter']","['marr,russ', 'crump,john', 'kahl,colin', 'avaliani,luka', 'bouldin,blake']",1149.0,centre,25,0,0.0,0
224,224,4842,Sewanee,Centre,1,96-68,"34,34","44,52",3-7,4-4,0-1,1-0,12/04/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,287,False,--,,46.0,,37.0,"ASSIST  by MARR,RUSS",,,"ASSIST  by MARR,RUSS",2,assist,,sewanee,"marr,russ",,"['smith,rj', 'ring,noah', 'williams,jalen', 'gerald,dustin', 'baughman,carter']","['marr,russ', 'crump,john', 'kahl,colin', 'avaliani,luka', 'bouldin,blake']",,centre,25,0,0.0,0
225,225,4842,Sewanee,Centre,1,96-68,"34,34","44,52",3-7,4-4,0-1,1-0,12/04/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,287,False,18:42,"MISS LAYUP by GERALD,DUSTIN(in the paint)",46.0,,37.0,,,,"MISS LAYUP by GERALD,DUSTIN(in the paint)",2,layup,missed,centre,"gerald,dustin",,"['smith,rj', 'ring,noah', 'williams,jalen', 'gerald,dustin', 'baughman,carter']","['marr,russ', 'crump,john', 'kahl,colin', 'avaliani,luka', 'bouldin,blake']",1122.0,centre,25,0,0.0,0
226,226,4842,Sewanee,Centre,1,96-68,"34,34","44,52",3-7,4-4,0-1,1-0,12/04/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,287,False,18:42,,46.0,,37.0,"BLOCK  by KAHL,COLIN",,,"BLOCK  by KAHL,COLIN",2,block,,sewanee,"kahl,colin",,"['smith,rj', 'ring,noah', 'williams,jalen', 'gerald,dustin', 'baughman,carter']","['marr,russ', 'crump,john', 'kahl,colin', 'avaliani,luka', 'bouldin,blake']",1122.0,centre,25,0,0.0,0
227,227,4842,Sewanee,Centre,1,96-68,"34,34","44,52",3-7,4-4,0-1,1-0,12/04/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,287,False,--,,46.0,,37.0,"REBOUND DEF by AVALIANI,LUKA",,,"REBOUND DEF by AVALIANI,LUKA",2,defensive rebound,,sewanee,"avaliani,luka",,"['smith,rj', 'ring,noah', 'williams,jalen', 'gerald,dustin', 'baughman,carter']","['marr,russ', 'crump,john', 'kahl,colin', 'avaliani,luka', 'bouldin,blake']",,centre,25,0,0.0,0
228,228,4842,Sewanee,Centre,1,96-68,"34,34","44,52",3-7,4-4,0-1,1-0,12/04/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,287,False,18:10,,46.0,,37.0,TURNOVER  by TEAM,,,TURNOVER  by TEAM,2,turnover,,sewanee,,,"['smith,rj', 'ring,noah', 'williams,jalen', 'gerald,dustin', 'baughman,carter']","['marr,russ', 'crump,john', 'kahl,colin', 'avaliani,luka', 'bouldin,blake']",1090.0,sewanee,26,0,0.0,1
229,229,4842,Sewanee,Centre,1,96-68,"34,34","44,52",3-7,4-4,0-1,1-0,12/04/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,287,False,17:50,"MISS JUMPER by SMITH,RJ(in the paint)",46.0,,37.0,,,,"MISS JUMPER by SMITH,RJ(in the paint)",2,jumper,missed,centre,"smith,rj",,"['smith,rj', 'ring,noah', 'williams,jalen', 'gerald,dustin', 'baughman,carter']","['marr,russ', 'crump,john', 'kahl,colin', 'avaliani,luka', 'bouldin,blake']",1070.0,centre,27,0,0.0,1
230,230,4842,Sewanee,Centre,1,96-68,"34,34","44,52",3-7,4-4,0-1,1-0,12/04/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,287,False,--,,46.0,,37.0,"REBOUND DEF by AVALIANI,LUKA",,,"REBOUND DEF by AVALIANI,LUKA",2,defensive rebound,,sewanee,"avaliani,luka",,"['smith,rj', 'ring,noah', 'williams,jalen', 'gerald,dustin', 'baughman,carter']","['marr,russ', 'crump,john', 'kahl,colin', 'avaliani,luka', 'bouldin,blake']",,centre,27,0,0.0,0
231,231,4842,Sewanee,Centre,1,96-68,"34,34","44,52",3-7,4-4,0-1,1-0,12/04/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,287,False,17:40,,46.0,,37.0,"MISS 3PTR by BOULDIN,BLAKE",,,"MISS 3PTR by BOULDIN,BLAKE",2,three pointer,missed,sewanee,"bouldin,blake",,"['smith,rj', 'ring,noah', 'williams,jalen', 'gerald,dustin', 'baughman,carter']","['marr,russ', 'crump,john', 'kahl,colin', 'avaliani,luka', 'bouldin,blake']",1060.0,sewanee,28,0,0.0,1
232,232,4842,Sewanee,Centre,1,96-68,"34,34","44,52",3-7,4-4,0-1,1-0,12/04/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,287,False,--,"REBOUND DEF by SMITH,RJ",46.0,,37.0,,,,"REBOUND DEF by SMITH,RJ",2,defensive rebound,,centre,"smith,rj",,"['smith,rj', 'ring,noah', 'williams,jalen', 'gerald,dustin', 'baughman,carter']","['marr,russ', 'crump,john', 'kahl,colin', 'avaliani,luka', 'bouldin,blake']",,sewanee,28,0,0.0,0
233,233,4842,Sewanee,Centre,1,96-68,"34,34","44,52",3-7,4-4,0-1,1-0,12/04/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,287,False,17:30,"MISS 3PTR by WILLIAMS,JALEN",46.0,,37.0,,,,"MISS 3PTR by WILLIAMS,JALEN",2,three pointer,missed,centre,"williams,jalen",,"['smith,rj', 'ring,noah', 'williams,jalen', 'gerald,dustin', 'baughman,carter']","['marr,russ', 'crump,john', 'kahl,colin', 'avaliani,luka', 'bouldin,blake']",1050.0,centre,29,0,0.0,1
234,234,4842,Sewanee,Centre,1,96-68,"34,34","44,52",3-7,4-4,0-1,1-0,12/04/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,287,False,--,"REBOUND OFF by SMITH,RJ",46.0,,37.0,,,,"REBOUND OFF by SMITH,RJ",2,offensive rebound,,centre,"smith,rj",,"['smith,rj', 'ring,noah', 'williams,jalen', 'gerald,dustin', 'baughman,carter']","['marr,russ', 'crump,john', 'kahl,colin', 'avaliani,luka', 'bouldin,blake']",,centre,29,0,0.0,0
235,235,4842,Sewanee,Centre,1,96-68,"34,34","44,52",3-7,4-4,0-1,1-0,12/04/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,287,False,17:27,"GOOD LAYUP by RING,NOAH(in the paint)",48.0,,37.0,,Centre 48-37 (+11),,"GOOD LAYUP by RING,NOAH(in the paint)",2,layup,good,centre,"ring,noah",2.0,"['smith,rj', 'ring,noah', 'williams,jalen', 'gerald,dustin', 'baughman,carter']","['marr,russ', 'crump,john', 'kahl,colin', 'avaliani,luka', 'bouldin,blake']",1047.0,centre,29,0,0.0,0
236,236,4842,Sewanee,Centre,1,96-68,"34,34","44,52",3-7,4-4,0-1,1-0,12/04/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,287,False,--,"ASSIST  by SMITH,RJ",48.0,,37.0,,,,"ASSIST  by SMITH,RJ",2,assist,,centre,"smith,rj",,"['smith,rj', 'ring,noah', 'williams,jalen', 'gerald,dustin', 'baughman,carter']","['marr,russ', 'crump,john', 'kahl,colin', 'avaliani,luka', 'bouldin,blake']",,centre,29,0,0.0,0
237,237,4842,Sewanee,Centre,1,96-68,"34,34","44,52",3-7,4-4,0-1,1-0,12/04/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,287,False,17:25,,48.0,,37.0,"SUB OUT by AVALIANI,LUKA",,,"SUB OUT by AVALIANI,LUKA",2,subbing out,,sewanee,"avaliani,luka",,"['smith,rj', 'ring,noah', 'williams,jalen', 'gerald,dustin', 'baughman,carter']","['marr,russ', 'crump,john', 'kahl,colin', 'bouldin,blake']",1045.0,centre,29,0,0.0,0
238,238,4842,Sewanee,Centre,1,96-68,"34,34","44,52",3-7,4-4,0-1,1-0,12/04/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,287,False,17:25,,48.0,,37.0,"SUB IN by CORRIGAN,TRE",,,"SUB IN by CORRIGAN,TRE",2,subbing in,,sewanee,"corrigan,tre",,"['smith,rj', 'ring,noah', 'williams,jalen', 'gerald,dustin', 'baughman,carter']","['marr,russ', 'crump,john', 'kahl,colin', 'bouldin,blake', 'corrigan,tre']",1045.0,centre,29,0,0.0,0
239,239,4842,Sewanee,Centre,1,96-68,"34,34","44,52",3-7,4-4,0-1,1-0,12/04/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,287,False,17:11,,48.0,,37.0,"TURNOVER  by BOULDIN,BLAKE",,,"TURNOVER  by BOULDIN,BLAKE",2,turnover,,sewanee,"bouldin,blake",,"['smith,rj', 'ring,noah', 'williams,jalen', 'gerald,dustin', 'baughman,carter']","['marr,russ', 'crump,john', 'kahl,colin', 'bouldin,blake', 'corrigan,tre']",1031.0,centre,29,0,0.0,0
240,240,4842,Sewanee,Centre,1,96-68,"34,34","44,52",3-7,4-4,0-1,1-0,12/04/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,287,False,17:11,"STEAL  by BAUGHMAN,CARTER",48.0,,37.0,,,,"STEAL  by BAUGHMAN,CARTER",2,steal,,centre,,,"['smith,rj', 'ring,noah', 'williams,jalen', 'gerald,dustin', 'baughman,carter']","['marr,russ', 'crump,john', 'kahl,colin', 'bouldin,blake', 'corrigan,tre']",1031.0,centre,29,0,0.0,0
241,241,4842,Sewanee,Centre,1,96-68,"34,34","44,52",3-7,4-4,0-1,1-0,12/04/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,287,False,17:05,"MISS 3PTR by GERALD,DUSTIN",48.0,,37.0,,,,"MISS 3PTR by GERALD,DUSTIN",2,three pointer,missed,centre,"gerald,dustin",,"['smith,rj', 'ring,noah', 'williams,jalen', 'gerald,dustin', 'baughman,carter']","['marr,russ', 'crump,john', 'kahl,colin', 'bouldin,blake', 'corrigan,tre']",1025.0,centre,29,0,0.0,0
