,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
242,242,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,--,"ASSIST  by BAUGHMAN,CARTER",18,,46,,,,"ASSIST  by BAUGHMAN,CARTER",1,assist,,centre,"baughman,carter",,"['baughman,carter', 'smith,rj', 'moore,chez', 'banks,jaxson', 'blair,andy']","['mcknight,dayvion', 'anderson,josh', 'butz,jaylen', 'stansbury,noah', 'brashear,sherman']",,centre,40,0,0.0,0
243,243,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,00:45,,18,,48,"GOOD JUMPER by ANDERSON,JOSH",WestKy 18-48 (-30),,"GOOD JUMPER by ANDERSON,JOSH",1,jumper,good,western ky.,"anderson,josh",2.0,"['baughman,carter', 'smith,rj', 'moore,chez', 'banks,jaxson', 'blair,andy']","['mcknight,dayvion', 'anderson,josh', 'butz,jaylen', 'stansbury,noah', 'brashear,sherman']",45.0,centre,40,0,0.0,0
244,244,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,00:25,"MISS JUMPER by MOORE,CHEZ(in the paint)",18,,48,,,,"MISS JUMPER by MOORE,CHEZ(in the paint)",1,jumper,missed,centre,"moore,chez",,"['baughman,carter', 'smith,rj', 'moore,chez', 'banks,jaxson', 'blair,andy']","['mcknight,dayvion', 'anderson,josh', 'butz,jaylen', 'stansbury,noah', 'brashear,sherman']",25.0,centre,40,0,0.0,0
245,245,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,--,,18,,48,"REBOUND DEF by BUTZ,JAYLEN",,,"REBOUND DEF by BUTZ,JAYLEN",1,defensive rebound,,western ky.,"butz,jaylen",,"['baughman,carter', 'smith,rj', 'moore,chez', 'banks,jaxson', 'blair,andy']","['mcknight,dayvion', 'anderson,josh', 'butz,jaylen', 'stansbury,noah', 'brashear,sherman']",,centre,40,0,0.0,0
246,246,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,00:00,,18,,48,"MISS 3PTR by STANSBURY,NOAH",,,"MISS 3PTR by STANSBURY,NOAH",1,three pointer,missed,western ky.,"stansbury,noah",,"['baughman,carter', 'smith,rj', 'moore,chez', 'banks,jaxson', 'blair,andy']","['mcknight,dayvion', 'anderson,josh', 'butz,jaylen', 'stansbury,noah', 'brashear,sherman']",0.0,western ky.,41,0,0.0,1
247,247,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,--,"REBOUND DEF by SMITH,RJ",18,,48,,,,"REBOUND DEF by SMITH,RJ",1,defensive rebound,,centre,"smith,rj",,"['baughman,carter', 'smith,rj', 'moore,chez', 'banks,jaxson', 'blair,andy']","['mcknight,dayvion', 'anderson,josh', 'butz,jaylen', 'stansbury,noah', 'brashear,sherman']",,western ky.,41,0,0.0,0
248,248,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,20:00,,18,,48,"SUB OUT by BUTZ,JAYLEN",,,"SUB OUT by BUTZ,JAYLEN",2,subbing out,,western ky.,"butz,jaylen",,"['baughman,carter', 'smith,rj', 'moore,chez', 'banks,jaxson', 'blair,andy']","['mcknight,dayvion', 'anderson,josh', 'stansbury,noah', 'brashear,sherman']",1200.0,centre,42,0,0.0,1
249,249,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,20:00,,18,,48,"SUB OUT by ANDERSON,JOSH",,,"SUB OUT by ANDERSON,JOSH",2,subbing out,,western ky.,"anderson,josh",,"['baughman,carter', 'smith,rj', 'moore,chez', 'banks,jaxson', 'blair,andy']","['mcknight,dayvion', 'stansbury,noah', 'brashear,sherman']",1200.0,centre,42,0,0.0,0
250,250,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,20:00,,18,,48,"SUB OUT by STANSBURY,NOAH",,,"SUB OUT by STANSBURY,NOAH",2,subbing out,,western ky.,"stansbury,noah",,"['baughman,carter', 'smith,rj', 'moore,chez', 'banks,jaxson', 'blair,andy']","['mcknight,dayvion', 'brashear,sherman']",1200.0,centre,42,0,0.0,0
251,251,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,20:00,,18,,48,"SUB OUT by BRASHEAR,SHERMAN",,,"SUB OUT by BRASHEAR,SHERMAN",2,subbing out,,western ky.,"brashear,sherman",,"['baughman,carter', 'smith,rj', 'moore,chez', 'banks,jaxson', 'blair,andy']","['mcknight,dayvion']",1200.0,centre,42,0,0.0,0
252,252,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,20:00,,18,,48,"SUB IN by HAMILTON,JAIRUS",,,"SUB IN by HAMILTON,JAIRUS",2,subbing in,,western ky.,"hamilton,jairus",,"['baughman,carter', 'smith,rj', 'moore,chez', 'banks,jaxson', 'blair,andy']","['mcknight,dayvion', 'hamilton,jairus']",1200.0,centre,42,0,0.0,0
253,253,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,20:00,,18,,48,"SUB IN by FRAMPTON,LUKE",,,"SUB IN by FRAMPTON,LUKE",2,subbing in,,western ky.,"frampton,luke",,"['baughman,carter', 'smith,rj', 'moore,chez', 'banks,jaxson', 'blair,andy']","['mcknight,dayvion', 'hamilton,jairus', 'frampton,luke']",1200.0,centre,42,0,0.0,0
254,254,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,20:00,,18,,48,"SUB IN by SHARP,JAMARION",,,"SUB IN by SHARP,JAMARION",2,subbing in,,western ky.,"sharp,jamarion",,"['baughman,carter', 'smith,rj', 'moore,chez', 'banks,jaxson', 'blair,andy']","['mcknight,dayvion', 'hamilton,jairus', 'frampton,luke', 'sharp,jamarion']",1200.0,centre,42,0,0.0,0
255,255,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,20:00,,18,,48,"SUB IN by JUSTICE,CAMRON",,,"SUB IN by JUSTICE,CAMRON",2,subbing in,,western ky.,"justice,camron",,"['baughman,carter', 'smith,rj', 'moore,chez', 'banks,jaxson', 'blair,andy']","['mcknight,dayvion', 'hamilton,jairus', 'frampton,luke', 'sharp,jamarion', 'justice,camron']",1200.0,centre,42,0,0.0,0
256,256,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,20:00,"SUB OUT by BANKS,JAXSON",18,,48,,,,"SUB OUT by BANKS,JAXSON",2,subbing out,,centre,"banks,jaxson",,"['baughman,carter', 'smith,rj', 'moore,chez', 'blair,andy']","['mcknight,dayvion', 'hamilton,jairus', 'frampton,luke', 'sharp,jamarion', 'justice,camron']",1200.0,centre,42,0,0.0,0
257,257,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,20:00,"SUB OUT by BLAIR,ANDY",18,,48,,,,"SUB OUT by BLAIR,ANDY",2,subbing out,,centre,"blair,andy",,"['baughman,carter', 'smith,rj', 'moore,chez']","['mcknight,dayvion', 'hamilton,jairus', 'frampton,luke', 'sharp,jamarion', 'justice,camron']",1200.0,centre,42,0,0.0,0
258,258,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,20:00,"SUB IN by GERALD,DUSTIN",18,,48,,,,"SUB IN by GERALD,DUSTIN",2,subbing in,,centre,"gerald,dustin",,"['baughman,carter', 'smith,rj', 'moore,chez', 'gerald,dustin']","['mcknight,dayvion', 'hamilton,jairus', 'frampton,luke', 'sharp,jamarion', 'justice,camron']",1200.0,centre,42,0,0.0,0
259,259,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,20:00,"SUB IN by WILLIAMS,JALEN",18,,48,,,,"SUB IN by WILLIAMS,JALEN",2,subbing in,,centre,"williams,jalen",,"['baughman,carter', 'smith,rj', 'moore,chez', 'gerald,dustin', 'williams,jalen']","['mcknight,dayvion', 'hamilton,jairus', 'frampton,luke', 'sharp,jamarion', 'justice,camron']",1200.0,centre,42,0,0.0,0
260,260,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,19:53,"TURNOVER  by GERALD,DUSTIN",18,,48,,,,"TURNOVER  by GERALD,DUSTIN",2,turnover,,centre,"gerald,dustin",,"['baughman,carter', 'smith,rj', 'moore,chez', 'gerald,dustin', 'williams,jalen']","['mcknight,dayvion', 'hamilton,jairus', 'frampton,luke', 'sharp,jamarion', 'justice,camron']",1193.0,centre,42,0,0.0,0
261,261,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,19:53,,18,,48,"STEAL  by JUSTICE,CAMRON",,,"STEAL  by JUSTICE,CAMRON",2,steal,,western ky.,,,"['baughman,carter', 'smith,rj', 'moore,chez', 'gerald,dustin', 'williams,jalen']","['mcknight,dayvion', 'hamilton,jairus', 'frampton,luke', 'sharp,jamarion', 'justice,camron']",1193.0,centre,42,0,0.0,0
262,262,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,19:47,,18,,50,"GOOD DUNK by SHARP,JAMARION(fastbreak)(in the paint)",WestKy 18-50 (-32),,"GOOD DUNK by SHARP,JAMARION(fastbreak)(in the paint)",2,dunk,good,western ky.,,2.0,"['baughman,carter', 'smith,rj', 'moore,chez', 'gerald,dustin', 'williams,jalen']","['mcknight,dayvion', 'hamilton,jairus', 'frampton,luke', 'sharp,jamarion', 'justice,camron']",1187.0,western ky.,43,0,0.0,1
263,263,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,--,,18,,50,"ASSIST  by JUSTICE,CAMRON",,,"ASSIST  by JUSTICE,CAMRON",2,assist,,western ky.,"justice,camron",,"['baughman,carter', 'smith,rj', 'moore,chez', 'gerald,dustin', 'williams,jalen']","['mcknight,dayvion', 'hamilton,jairus', 'frampton,luke', 'sharp,jamarion', 'justice,camron']",,western ky.,43,0,0.0,0
264,264,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,19:17,"GOOD 3PTR by BAUGHMAN,CARTER",21,,50,,Centre 21-50 (-29),,"GOOD 3PTR by BAUGHMAN,CARTER",2,three pointer,good,centre,"baughman,carter",3.0,"['baughman,carter', 'smith,rj', 'moore,chez', 'gerald,dustin', 'williams,jalen']","['mcknight,dayvion', 'hamilton,jairus', 'frampton,luke', 'sharp,jamarion', 'justice,camron']",1157.0,centre,44,0,0.0,1
265,265,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,19:02,,21,,50,"MISS JUMPER by MCKNIGHT,DAYVION",,,"MISS JUMPER by MCKNIGHT,DAYVION",2,jumper,missed,western ky.,"mcknight,dayvion",,"['baughman,carter', 'smith,rj', 'moore,chez', 'gerald,dustin', 'williams,jalen']","['mcknight,dayvion', 'hamilton,jairus', 'frampton,luke', 'sharp,jamarion', 'justice,camron']",1142.0,centre,44,0,0.0,0
266,266,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,--,"REBOUND DEF by WILLIAMS,JALEN",21,,50,,,,"REBOUND DEF by WILLIAMS,JALEN",2,defensive rebound,,centre,"williams,jalen",,"['baughman,carter', 'smith,rj', 'moore,chez', 'gerald,dustin', 'williams,jalen']","['mcknight,dayvion', 'hamilton,jairus', 'frampton,luke', 'sharp,jamarion', 'justice,camron']",,centre,44,0,0.0,0
267,267,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,18:51,"MISS 3PTR by GERALD,DUSTIN",21,,50,,,,"MISS 3PTR by GERALD,DUSTIN",2,three pointer,missed,centre,"gerald,dustin",,"['baughman,carter', 'smith,rj', 'moore,chez', 'gerald,dustin', 'williams,jalen']","['mcknight,dayvion', 'hamilton,jairus', 'frampton,luke', 'sharp,jamarion', 'justice,camron']",1131.0,centre,44,0,0.0,0
268,268,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,--,"REBOUND OFF by MOORE,CHEZ",21,,50,,,,"REBOUND OFF by MOORE,CHEZ",2,offensive rebound,,centre,"moore,chez",,"['baughman,carter', 'smith,rj', 'moore,chez', 'gerald,dustin', 'williams,jalen']","['mcknight,dayvion', 'hamilton,jairus', 'frampton,luke', 'sharp,jamarion', 'justice,camron']",,centre,44,0,0.0,0
269,269,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,18:38,"GOOD LAYUP by SMITH,RJ(in the paint)",23,,50,,Centre 23-50 (-27),,"GOOD LAYUP by SMITH,RJ(in the paint)",2,layup,good,centre,"smith,rj",2.0,"['baughman,carter', 'smith,rj', 'moore,chez', 'gerald,dustin', 'williams,jalen']","['mcknight,dayvion', 'hamilton,jairus', 'frampton,luke', 'sharp,jamarion', 'justice,camron']",1118.0,centre,44,0,0.0,0
270,270,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,--,"ASSIST  by WILLIAMS,JALEN",23,,50,,,,"ASSIST  by WILLIAMS,JALEN",2,assist,,centre,"williams,jalen",,"['baughman,carter', 'smith,rj', 'moore,chez', 'gerald,dustin', 'williams,jalen']","['mcknight,dayvion', 'hamilton,jairus', 'frampton,luke', 'sharp,jamarion', 'justice,camron']",,centre,44,0,0.0,0
271,271,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,18:12,,23,,50,"MISS JUMPER by HAMILTON,JAIRUS(in the paint)",,,"MISS JUMPER by HAMILTON,JAIRUS(in the paint)",2,jumper,missed,western ky.,"hamilton,jairus",,"['baughman,carter', 'smith,rj', 'moore,chez', 'gerald,dustin', 'williams,jalen']","['mcknight,dayvion', 'hamilton,jairus', 'frampton,luke', 'sharp,jamarion', 'justice,camron']",1092.0,centre,44,0,0.0,0
272,272,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,--,"REBOUND DEF by SMITH,RJ",23,,50,,,,"REBOUND DEF by SMITH,RJ",2,defensive rebound,,centre,"smith,rj",,"['baughman,carter', 'smith,rj', 'moore,chez', 'gerald,dustin', 'williams,jalen']","['mcknight,dayvion', 'hamilton,jairus', 'frampton,luke', 'sharp,jamarion', 'justice,camron']",,centre,44,0,0.0,0
273,273,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,17:50,"MISS 3PTR by BAUGHMAN,CARTER",23,,50,,,,"MISS 3PTR by BAUGHMAN,CARTER",2,three pointer,missed,centre,"baughman,carter",,"['baughman,carter', 'smith,rj', 'moore,chez', 'gerald,dustin', 'williams,jalen']","['mcknight,dayvion', 'hamilton,jairus', 'frampton,luke', 'sharp,jamarion', 'justice,camron']",1070.0,centre,44,0,0.0,0
274,274,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,--,,23,,50,"REBOUND DEF by HAMILTON,JAIRUS",,,"REBOUND DEF by HAMILTON,JAIRUS",2,defensive rebound,,western ky.,"hamilton,jairus",,"['baughman,carter', 'smith,rj', 'moore,chez', 'gerald,dustin', 'williams,jalen']","['mcknight,dayvion', 'hamilton,jairus', 'frampton,luke', 'sharp,jamarion', 'justice,camron']",,centre,44,0,0.0,0
275,275,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,17:37,,23,,52,"GOOD DUNK by SHARP,JAMARION(in the paint)",WestKy 23-52 (-29),,"GOOD DUNK by SHARP,JAMARION(in the paint)",2,dunk,good,western ky.,,2.0,"['baughman,carter', 'smith,rj', 'moore,chez', 'gerald,dustin', 'williams,jalen']","['mcknight,dayvion', 'hamilton,jairus', 'frampton,luke', 'sharp,jamarion', 'justice,camron']",1057.0,western ky.,45,0,0.0,1
276,276,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,--,,23,,52,"ASSIST  by MCKNIGHT,DAYVION",,,"ASSIST  by MCKNIGHT,DAYVION",2,assist,,western ky.,"mcknight,dayvion",,"['baughman,carter', 'smith,rj', 'moore,chez', 'gerald,dustin', 'williams,jalen']","['mcknight,dayvion', 'hamilton,jairus', 'frampton,luke', 'sharp,jamarion', 'justice,camron']",,western ky.,45,0,0.0,0
277,277,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,17:10,"MISS 3PTR by SMITH,RJ",23,,52,,,,"MISS 3PTR by SMITH,RJ",2,three pointer,missed,centre,"smith,rj",,"['baughman,carter', 'smith,rj', 'moore,chez', 'gerald,dustin', 'williams,jalen']","['mcknight,dayvion', 'hamilton,jairus', 'frampton,luke', 'sharp,jamarion', 'justice,camron']",1030.0,centre,46,0,0.0,1
278,278,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,--,,23,,52,"REBOUND DEF by SHARP,JAMARION",,,"REBOUND DEF by SHARP,JAMARION",2,defensive rebound,,western ky.,"sharp,jamarion",,"['baughman,carter', 'smith,rj', 'moore,chez', 'gerald,dustin', 'williams,jalen']","['mcknight,dayvion', 'hamilton,jairus', 'frampton,luke', 'sharp,jamarion', 'justice,camron']",,centre,46,0,0.0,0
279,279,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,16:57,,23,,54,"GOOD JUMPER by HAMILTON,JAIRUS(in the paint)",WestKy 23-54 (-31),,"GOOD JUMPER by HAMILTON,JAIRUS(in the paint)",2,jumper,good,western ky.,"hamilton,jairus",2.0,"['baughman,carter', 'smith,rj', 'moore,chez', 'gerald,dustin', 'williams,jalen']","['mcknight,dayvion', 'hamilton,jairus', 'frampton,luke', 'sharp,jamarion', 'justice,camron']",1017.0,western ky.,47,0,0.0,1
280,280,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,16:40,"GOOD DUNK by SMITH,RJ(in the paint)",25,,54,,Centre 25-54 (-29),,"GOOD DUNK by SMITH,RJ(in the paint)",2,dunk,good,centre,,2.0,"['baughman,carter', 'smith,rj', 'moore,chez', 'gerald,dustin', 'williams,jalen']","['mcknight,dayvion', 'hamilton,jairus', 'frampton,luke', 'sharp,jamarion', 'justice,camron']",1000.0,western ky.,47,0,0.0,0
281,281,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,--,"ASSIST  by GERALD,DUSTIN",25,,54,,,,"ASSIST  by GERALD,DUSTIN",2,assist,,centre,"gerald,dustin",,"['baughman,carter', 'smith,rj', 'moore,chez', 'gerald,dustin', 'williams,jalen']","['mcknight,dayvion', 'hamilton,jairus', 'frampton,luke', 'sharp,jamarion', 'justice,camron']",,western ky.,47,0,0.0,0
282,282,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,16:22,,25,,56,"GOOD JUMPER by MCKNIGHT,DAYVION",WestKy 25-56 (-31),,"GOOD JUMPER by MCKNIGHT,DAYVION",2,jumper,good,western ky.,"mcknight,dayvion",2.0,"['baughman,carter', 'smith,rj', 'moore,chez', 'gerald,dustin', 'williams,jalen']","['mcknight,dayvion', 'hamilton,jairus', 'frampton,luke', 'sharp,jamarion', 'justice,camron']",982.0,western ky.,47,0,0.0,0
283,283,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,16:11,"GOOD 3PTR by MOORE,CHEZ",28,,56,,Centre 28-56 (-28),,"GOOD 3PTR by MOORE,CHEZ",2,three pointer,good,centre,"moore,chez",3.0,"['baughman,carter', 'smith,rj', 'moore,chez', 'gerald,dustin', 'williams,jalen']","['mcknight,dayvion', 'hamilton,jairus', 'frampton,luke', 'sharp,jamarion', 'justice,camron']",971.0,western ky.,47,0,0.0,0
284,284,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,--,"ASSIST  by GERALD,DUSTIN",28,,56,,,,"ASSIST  by GERALD,DUSTIN",2,assist,,centre,"gerald,dustin",,"['baughman,carter', 'smith,rj', 'moore,chez', 'gerald,dustin', 'williams,jalen']","['mcknight,dayvion', 'hamilton,jairus', 'frampton,luke', 'sharp,jamarion', 'justice,camron']",,western ky.,47,0,0.0,0
285,285,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,15:52,,28,,58,"GOOD JUMPER by MCKNIGHT,DAYVION",WestKy 28-58 (-30),,"GOOD JUMPER by MCKNIGHT,DAYVION",2,jumper,good,western ky.,"mcknight,dayvion",2.0,"['baughman,carter', 'smith,rj', 'moore,chez', 'gerald,dustin', 'williams,jalen']","['mcknight,dayvion', 'hamilton,jairus', 'frampton,luke', 'sharp,jamarion', 'justice,camron']",952.0,western ky.,47,0,0.0,0
286,286,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,15:39,,28,,58,"FOUL  by JUSTICE,CAMRON",,,"FOUL  by JUSTICE,CAMRON",2,foul,,western ky.,"justice,camron",,"['baughman,carter', 'smith,rj', 'moore,chez', 'gerald,dustin', 'williams,jalen']","['mcknight,dayvion', 'hamilton,jairus', 'frampton,luke', 'sharp,jamarion', 'justice,camron']",939.0,western ky.,47,0,0.0,0
287,287,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,15:39,TIMEOUT MEDIA by TEAM,28,,58,,,,TIMEOUT MEDIA by TEAM,2,timeout,,centre,,,"['baughman,carter', 'smith,rj', 'moore,chez', 'gerald,dustin', 'williams,jalen']","['mcknight,dayvion', 'hamilton,jairus', 'frampton,luke', 'sharp,jamarion', 'justice,camron']",939.0,centre,48,0,0.0,1
288,288,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,15:36,"TURNOVER  by SMITH,RJ",28,,58,,,,"TURNOVER  by SMITH,RJ",2,turnover,,centre,"smith,rj",,"['baughman,carter', 'smith,rj', 'moore,chez', 'gerald,dustin', 'williams,jalen']","['mcknight,dayvion', 'hamilton,jairus', 'frampton,luke', 'sharp,jamarion', 'justice,camron']",936.0,centre,48,0,0.0,0
