,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
226,226,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,00:14,,33,,35,"SUB IN by WILLIAMS,JALEN",,,"SUB IN by WILLIAMS,JALEN",1,subbing in,,centre,"williams,jalen",,"['coman,sean', 'stanley,seth', 'parks,jackson', 'fitch,carl', 'conrad,alex']","['gerald,dustin', 'baughman,carter', 'ring,noah', 'moore,chez', 'williams,jalen']",14.0,centre,29,0,0.0,0
227,227,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,00:00,,33,,35,"MISS JUMPER by BAUGHMAN,CARTER(in the paint)",,,"MISS JUMPER by BAUGHMAN,CARTER(in the paint)",1,jumper,missed,centre,"baughman,carter",,"['coman,sean', 'stanley,seth', 'parks,jackson', 'fitch,carl', 'conrad,alex']","['gerald,dustin', 'baughman,carter', 'ring,noah', 'moore,chez', 'williams,jalen']",0.0,centre,29,0,0.0,0
228,228,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,--,,33,,35,"REBOUND OFF by SMITH,RJ",,,"REBOUND OFF by SMITH,RJ",1,offensive rebound,,centre,"smith,rj",,"['coman,sean', 'stanley,seth', 'parks,jackson', 'fitch,carl', 'conrad,alex']","['gerald,dustin', 'baughman,carter', 'ring,noah', 'moore,chez', 'williams,jalen']",,centre,29,0,0.0,0
229,229,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,00:00,,33,,35,"MISS LAYUP by SMITH,RJ(in the paint)",,,"MISS LAYUP by SMITH,RJ(in the paint)",1,layup,missed,centre,"smith,rj",,"['coman,sean', 'stanley,seth', 'parks,jackson', 'fitch,carl', 'conrad,alex']","['gerald,dustin', 'baughman,carter', 'ring,noah', 'moore,chez', 'williams,jalen']",0.0,centre,29,0,0.0,0
230,230,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,--,,33,,35,"REBOUND OFF by GERALD,DUSTIN",,,"REBOUND OFF by GERALD,DUSTIN",1,offensive rebound,,centre,"gerald,dustin",,"['coman,sean', 'stanley,seth', 'parks,jackson', 'fitch,carl', 'conrad,alex']","['gerald,dustin', 'baughman,carter', 'ring,noah', 'moore,chez', 'williams,jalen']",,centre,29,0,0.0,0
231,231,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,00:00,,33,,37,"GOOD LAYUP by GERALD,DUSTIN(in the paint)",Centre 33-37 (+4),,"GOOD LAYUP by GERALD,DUSTIN(in the paint)",1,layup,good,centre,"gerald,dustin",2.0,"['coman,sean', 'stanley,seth', 'parks,jackson', 'fitch,carl', 'conrad,alex']","['gerald,dustin', 'baughman,carter', 'ring,noah', 'moore,chez', 'williams,jalen']",0.0,centre,29,0,0.0,0
232,232,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,00:00,,33,,37,"SUB OUT by MOORE,CHEZ",,,"SUB OUT by MOORE,CHEZ",1,subbing out,,centre,"moore,chez",,"['coman,sean', 'stanley,seth', 'parks,jackson', 'fitch,carl', 'conrad,alex']","['gerald,dustin', 'baughman,carter', 'ring,noah', 'williams,jalen']",0.0,centre,29,0,0.0,0
233,233,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,00:00,,33,,37,"SUB IN by SMITH,RJ",,,"SUB IN by SMITH,RJ",1,subbing in,,centre,"smith,rj",,"['coman,sean', 'stanley,seth', 'parks,jackson', 'fitch,carl', 'conrad,alex']","['gerald,dustin', 'baughman,carter', 'ring,noah', 'williams,jalen', 'smith,rj']",0.0,centre,29,0,0.0,0
234,234,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,20:00,,33,,37,"SUB OUT by RING,NOAH",,,"SUB OUT by RING,NOAH",2,subbing out,,centre,"ring,noah",,"['coman,sean', 'stanley,seth', 'parks,jackson', 'fitch,carl', 'conrad,alex']","['gerald,dustin', 'baughman,carter', 'williams,jalen', 'smith,rj']",1200.0,centre,29,0,0.0,0
235,235,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,20:00,,33,,37,"SUB IN by MOORE,CHEZ",,,"SUB IN by MOORE,CHEZ",2,subbing in,,centre,"moore,chez",,"['coman,sean', 'stanley,seth', 'parks,jackson', 'fitch,carl', 'conrad,alex']","['gerald,dustin', 'baughman,carter', 'williams,jalen', 'smith,rj', 'moore,chez']",1200.0,centre,29,0,0.0,0
236,236,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,20:00,"SUB OUT by PARKS,JACKSON",33,,37,,,,"SUB OUT by PARKS,JACKSON",2,subbing out,,hendrix,"parks,jackson",,"['coman,sean', 'stanley,seth', 'fitch,carl', 'conrad,alex']","['gerald,dustin', 'baughman,carter', 'williams,jalen', 'smith,rj', 'moore,chez']",1200.0,centre,29,0,0.0,0
237,237,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,20:00,"SUB IN by EATON,JACK",33,,37,,,,"SUB IN by EATON,JACK",2,subbing in,,hendrix,"eaton,jack",,"['coman,sean', 'stanley,seth', 'fitch,carl', 'conrad,alex', 'eaton,jack']","['gerald,dustin', 'baughman,carter', 'williams,jalen', 'smith,rj', 'moore,chez']",1200.0,centre,29,0,0.0,0
238,238,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,19:43,"MISS 3PTR by EATON,JACK",33,,37,,,,"MISS 3PTR by EATON,JACK",2,three pointer,missed,hendrix,"eaton,jack",,"['coman,sean', 'stanley,seth', 'fitch,carl', 'conrad,alex', 'eaton,jack']","['gerald,dustin', 'baughman,carter', 'williams,jalen', 'smith,rj', 'moore,chez']",1183.0,centre,29,0,0.0,0
239,239,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,--,"REBOUND OFF by FITCH,CARL",33,,37,,,,"REBOUND OFF by FITCH,CARL",2,offensive rebound,,hendrix,"fitch,carl",,"['coman,sean', 'stanley,seth', 'fitch,carl', 'conrad,alex', 'eaton,jack']","['gerald,dustin', 'baughman,carter', 'williams,jalen', 'smith,rj', 'moore,chez']",,centre,29,0,0.0,0
240,240,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,19:38,"MISS JUMPER by FITCH,CARL(in the paint)",33,,37,,,,"MISS JUMPER by FITCH,CARL(in the paint)",2,jumper,missed,hendrix,"fitch,carl",,"['coman,sean', 'stanley,seth', 'fitch,carl', 'conrad,alex', 'eaton,jack']","['gerald,dustin', 'baughman,carter', 'williams,jalen', 'smith,rj', 'moore,chez']",1178.0,centre,29,0,0.0,0
241,241,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,--,,33,,37,"REBOUND DEF by GERALD,DUSTIN",,,"REBOUND DEF by GERALD,DUSTIN",2,defensive rebound,,centre,"gerald,dustin",,"['coman,sean', 'stanley,seth', 'fitch,carl', 'conrad,alex', 'eaton,jack']","['gerald,dustin', 'baughman,carter', 'williams,jalen', 'smith,rj', 'moore,chez']",,centre,29,0,0.0,0
242,242,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,19:15,,33,,37,"MISS JUMPER by MOORE,CHEZ",,,"MISS JUMPER by MOORE,CHEZ",2,jumper,missed,centre,"moore,chez",,"['coman,sean', 'stanley,seth', 'fitch,carl', 'conrad,alex', 'eaton,jack']","['gerald,dustin', 'baughman,carter', 'williams,jalen', 'smith,rj', 'moore,chez']",1155.0,centre,29,0,0.0,0
243,243,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,--,"REBOUND DEF by STANLEY,SETH",33,,37,,,,"REBOUND DEF by STANLEY,SETH",2,defensive rebound,,hendrix,"stanley,seth",,"['coman,sean', 'stanley,seth', 'fitch,carl', 'conrad,alex', 'eaton,jack']","['gerald,dustin', 'baughman,carter', 'williams,jalen', 'smith,rj', 'moore,chez']",,centre,29,0,0.0,0
244,244,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,19:03,"GOOD JUMPER by STANLEY,SETH(in the paint)",35,,37,,Hend 35-37 (+2),,"GOOD JUMPER by STANLEY,SETH(in the paint)",2,jumper,good,hendrix,"stanley,seth",2.0,"['coman,sean', 'stanley,seth', 'fitch,carl', 'conrad,alex', 'eaton,jack']","['gerald,dustin', 'baughman,carter', 'williams,jalen', 'smith,rj', 'moore,chez']",1143.0,hendrix,30,0,0.0,1
245,245,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,--,"ASSIST  by CONRAD,ALEX",35,,37,,,,"ASSIST  by CONRAD,ALEX",2,assist,,hendrix,"conrad,alex",,"['coman,sean', 'stanley,seth', 'fitch,carl', 'conrad,alex', 'eaton,jack']","['gerald,dustin', 'baughman,carter', 'williams,jalen', 'smith,rj', 'moore,chez']",,hendrix,30,0,0.0,0
246,246,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,18:39,,35,,37,"MISS JUMPER by SMITH,RJ(in the paint)",,,"MISS JUMPER by SMITH,RJ(in the paint)",2,jumper,missed,centre,"smith,rj",,"['coman,sean', 'stanley,seth', 'fitch,carl', 'conrad,alex', 'eaton,jack']","['gerald,dustin', 'baughman,carter', 'williams,jalen', 'smith,rj', 'moore,chez']",1119.0,hendrix,30,0,0.0,0
247,247,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,--,"REBOUND DEF by CONRAD,ALEX",35,,37,,,,"REBOUND DEF by CONRAD,ALEX",2,defensive rebound,,hendrix,"conrad,alex",,"['coman,sean', 'stanley,seth', 'fitch,carl', 'conrad,alex', 'eaton,jack']","['gerald,dustin', 'baughman,carter', 'williams,jalen', 'smith,rj', 'moore,chez']",,hendrix,30,0,0.0,0
248,248,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,18:27,"MISS LAYUP by CONRAD,ALEX(in the paint)",35,,37,,,,"MISS LAYUP by CONRAD,ALEX(in the paint)",2,layup,missed,hendrix,"conrad,alex",,"['coman,sean', 'stanley,seth', 'fitch,carl', 'conrad,alex', 'eaton,jack']","['gerald,dustin', 'baughman,carter', 'williams,jalen', 'smith,rj', 'moore,chez']",1107.0,hendrix,30,0,0.0,0
249,249,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,18:27,,35,,37,"BLOCK  by MOORE,CHEZ",,,"BLOCK  by MOORE,CHEZ",2,block,,centre,"moore,chez",,"['coman,sean', 'stanley,seth', 'fitch,carl', 'conrad,alex', 'eaton,jack']","['gerald,dustin', 'baughman,carter', 'williams,jalen', 'smith,rj', 'moore,chez']",1107.0,hendrix,30,0,0.0,0
250,250,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,--,,35,,37,"REBOUND DEF by MOORE,CHEZ",,,"REBOUND DEF by MOORE,CHEZ",2,defensive rebound,,centre,"moore,chez",,"['coman,sean', 'stanley,seth', 'fitch,carl', 'conrad,alex', 'eaton,jack']","['gerald,dustin', 'baughman,carter', 'williams,jalen', 'smith,rj', 'moore,chez']",,hendrix,30,0,0.0,0
251,251,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,18:05,,35,,37,"MISS JUMPER by BAUGHMAN,CARTER",,,"MISS JUMPER by BAUGHMAN,CARTER",2,jumper,missed,centre,"baughman,carter",,"['coman,sean', 'stanley,seth', 'fitch,carl', 'conrad,alex', 'eaton,jack']","['gerald,dustin', 'baughman,carter', 'williams,jalen', 'smith,rj', 'moore,chez']",1085.0,centre,31,0,0.0,1
252,252,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,--,"REBOUND DEF by EATON,JACK",35,,37,,,,"REBOUND DEF by EATON,JACK",2,defensive rebound,,hendrix,"eaton,jack",,"['coman,sean', 'stanley,seth', 'fitch,carl', 'conrad,alex', 'eaton,jack']","['gerald,dustin', 'baughman,carter', 'williams,jalen', 'smith,rj', 'moore,chez']",,centre,31,0,0.0,0
253,253,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,17:41,"MISS 3PTR by STANLEY,SETH",35,,37,,,,"MISS 3PTR by STANLEY,SETH",2,three pointer,missed,hendrix,"stanley,seth",,"['coman,sean', 'stanley,seth', 'fitch,carl', 'conrad,alex', 'eaton,jack']","['gerald,dustin', 'baughman,carter', 'williams,jalen', 'smith,rj', 'moore,chez']",1061.0,hendrix,32,0,0.0,1
254,254,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,--,,35,,37,"REBOUND DEF by SMITH,RJ",,,"REBOUND DEF by SMITH,RJ",2,defensive rebound,,centre,"smith,rj",,"['coman,sean', 'stanley,seth', 'fitch,carl', 'conrad,alex', 'eaton,jack']","['gerald,dustin', 'baughman,carter', 'williams,jalen', 'smith,rj', 'moore,chez']",,hendrix,32,0,0.0,0
255,255,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,17:20,,35,,37,"MISS 3PTR by SMITH,RJ",,,"MISS 3PTR by SMITH,RJ",2,three pointer,missed,centre,"smith,rj",,"['coman,sean', 'stanley,seth', 'fitch,carl', 'conrad,alex', 'eaton,jack']","['gerald,dustin', 'baughman,carter', 'williams,jalen', 'smith,rj', 'moore,chez']",1040.0,centre,33,0,0.0,1
256,256,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,--,"REBOUND DEF by FITCH,CARL",35,,37,,,,"REBOUND DEF by FITCH,CARL",2,defensive rebound,,hendrix,"fitch,carl",,"['coman,sean', 'stanley,seth', 'fitch,carl', 'conrad,alex', 'eaton,jack']","['gerald,dustin', 'baughman,carter', 'williams,jalen', 'smith,rj', 'moore,chez']",,centre,33,0,0.0,0
257,257,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,17:07,"MISS LAYUP by CONRAD,ALEX(in the paint)",35,,37,,,,"MISS LAYUP by CONRAD,ALEX(in the paint)",2,layup,missed,hendrix,"conrad,alex",,"['coman,sean', 'stanley,seth', 'fitch,carl', 'conrad,alex', 'eaton,jack']","['gerald,dustin', 'baughman,carter', 'williams,jalen', 'smith,rj', 'moore,chez']",1027.0,hendrix,34,0,0.0,1
258,258,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,--,,35,,37,"REBOUND DEF by GERALD,DUSTIN",,,"REBOUND DEF by GERALD,DUSTIN",2,defensive rebound,,centre,"gerald,dustin",,"['coman,sean', 'stanley,seth', 'fitch,carl', 'conrad,alex', 'eaton,jack']","['gerald,dustin', 'baughman,carter', 'williams,jalen', 'smith,rj', 'moore,chez']",,hendrix,34,0,0.0,0
259,259,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,16:50,,35,,37,"TURNOVER  by SMITH,RJ",,,"TURNOVER  by SMITH,RJ",2,turnover,,centre,"smith,rj",,"['coman,sean', 'stanley,seth', 'fitch,carl', 'conrad,alex', 'eaton,jack']","['gerald,dustin', 'baughman,carter', 'williams,jalen', 'smith,rj', 'moore,chez']",1010.0,centre,35,0,0.0,1
260,260,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,16:50,,35,,37,"SUB OUT by MOORE,CHEZ",,,"SUB OUT by MOORE,CHEZ",2,subbing out,,centre,"moore,chez",,"['coman,sean', 'stanley,seth', 'fitch,carl', 'conrad,alex', 'eaton,jack']","['gerald,dustin', 'baughman,carter', 'williams,jalen', 'smith,rj']",1010.0,hendrix,36,0,0.0,1
261,261,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,16:50,,35,,37,"SUB IN by RING,NOAH",,,"SUB IN by RING,NOAH",2,subbing in,,centre,"ring,noah",,"['coman,sean', 'stanley,seth', 'fitch,carl', 'conrad,alex', 'eaton,jack']","['gerald,dustin', 'baughman,carter', 'williams,jalen', 'smith,rj', 'ring,noah']",1010.0,hendrix,36,0,0.0,0
262,262,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,16:50,"SUB OUT by CONRAD,ALEX",35,,37,,,,"SUB OUT by CONRAD,ALEX",2,subbing out,,hendrix,"conrad,alex",,"['coman,sean', 'stanley,seth', 'fitch,carl', 'eaton,jack']","['gerald,dustin', 'baughman,carter', 'williams,jalen', 'smith,rj', 'ring,noah']",1010.0,hendrix,36,0,0.0,0
263,263,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,16:50,"SUB IN by RASBERRY JR.,DARVIS",35,,37,,,,"SUB IN by RASBERRY JR.,DARVIS",2,subbing in,,hendrix,"rasberry jr,darvis",,"['coman,sean', 'stanley,seth', 'fitch,carl', 'eaton,jack', 'rasberry jr,darvis']","['gerald,dustin', 'baughman,carter', 'williams,jalen', 'smith,rj', 'ring,noah']",1010.0,hendrix,36,0,0.0,0
264,264,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,16:37,"GOOD JUMPER by RASBERRY JR.,DARVIS",37,,37,,Hend 37-37 (0),,"GOOD JUMPER by RASBERRY JR.,DARVIS",2,jumper,good,hendrix,"rasberry jr,darvis",2.0,"['coman,sean', 'stanley,seth', 'fitch,carl', 'eaton,jack', 'rasberry jr,darvis']","['gerald,dustin', 'baughman,carter', 'williams,jalen', 'smith,rj', 'ring,noah']",997.0,hendrix,36,0,0.0,0
265,265,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,--,"ASSIST  by COMAN,SEAN",37,,37,,,,"ASSIST  by COMAN,SEAN",2,assist,,hendrix,"coman,sean",,"['coman,sean', 'stanley,seth', 'fitch,carl', 'eaton,jack', 'rasberry jr,darvis']","['gerald,dustin', 'baughman,carter', 'williams,jalen', 'smith,rj', 'ring,noah']",,hendrix,36,0,0.0,0
266,266,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,16:18,,37,,37,"MISS LAYUP by WILLIAMS,JALEN(in the paint)",,,"MISS LAYUP by WILLIAMS,JALEN(in the paint)",2,layup,missed,centre,"williams,jalen",,"['coman,sean', 'stanley,seth', 'fitch,carl', 'eaton,jack', 'rasberry jr,darvis']","['gerald,dustin', 'baughman,carter', 'williams,jalen', 'smith,rj', 'ring,noah']",978.0,hendrix,36,0,0.0,0
267,267,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,--,"REBOUND DEF by RASBERRY JR.,DARVIS",37,,37,,,,"REBOUND DEF by RASBERRY JR.,DARVIS",2,defensive rebound,,hendrix,"rasberry jr,darvis",,"['coman,sean', 'stanley,seth', 'fitch,carl', 'eaton,jack', 'rasberry jr,darvis']","['gerald,dustin', 'baughman,carter', 'williams,jalen', 'smith,rj', 'ring,noah']",,hendrix,36,0,0.0,0
268,268,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,15:53,"MISS JUMPER by FITCH,CARL(in the paint)",37,,37,,,,"MISS JUMPER by FITCH,CARL(in the paint)",2,jumper,missed,hendrix,"fitch,carl",,"['coman,sean', 'stanley,seth', 'fitch,carl', 'eaton,jack', 'rasberry jr,darvis']","['gerald,dustin', 'baughman,carter', 'williams,jalen', 'smith,rj', 'ring,noah']",953.0,hendrix,36,0,0.0,0
269,269,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,--,,37,,37,"REBOUND DEF by GERALD,DUSTIN",,,"REBOUND DEF by GERALD,DUSTIN",2,defensive rebound,,centre,"gerald,dustin",,"['coman,sean', 'stanley,seth', 'fitch,carl', 'eaton,jack', 'rasberry jr,darvis']","['gerald,dustin', 'baughman,carter', 'williams,jalen', 'smith,rj', 'ring,noah']",,hendrix,36,0,0.0,0
270,270,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,15:43,,37,,37,"MISS JUMPER by WILLIAMS,JALEN(in the paint)",,,"MISS JUMPER by WILLIAMS,JALEN(in the paint)",2,jumper,missed,centre,"williams,jalen",,"['coman,sean', 'stanley,seth', 'fitch,carl', 'eaton,jack', 'rasberry jr,darvis']","['gerald,dustin', 'baughman,carter', 'williams,jalen', 'smith,rj', 'ring,noah']",943.0,centre,37,0,0.0,1
271,271,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,--,"REBOUND DEF by STANLEY,SETH",37,,37,,,,"REBOUND DEF by STANLEY,SETH",2,defensive rebound,,hendrix,"stanley,seth",,"['coman,sean', 'stanley,seth', 'fitch,carl', 'eaton,jack', 'rasberry jr,darvis']","['gerald,dustin', 'baughman,carter', 'williams,jalen', 'smith,rj', 'ring,noah']",,centre,37,0,0.0,0
272,272,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,15:28,"GOOD LAYUP by FITCH,CARL(in the paint)",39,,37,,Hend 39-37 (-2),,"GOOD LAYUP by FITCH,CARL(in the paint)",2,layup,good,hendrix,"fitch,carl",2.0,"['coman,sean', 'stanley,seth', 'fitch,carl', 'eaton,jack', 'rasberry jr,darvis']","['gerald,dustin', 'baughman,carter', 'williams,jalen', 'smith,rj', 'ring,noah']",928.0,hendrix,38,0,0.0,1
273,273,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,--,"ASSIST  by STANLEY,SETH",39,,37,,,,"ASSIST  by STANLEY,SETH",2,assist,,hendrix,"stanley,seth",,"['coman,sean', 'stanley,seth', 'fitch,carl', 'eaton,jack', 'rasberry jr,darvis']","['gerald,dustin', 'baughman,carter', 'williams,jalen', 'smith,rj', 'ring,noah']",,hendrix,38,0,0.0,0
274,274,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,15:12,"FOUL  by EATON,JACK",39,,37,,,,"FOUL  by EATON,JACK",2,foul,,hendrix,"eaton,jack",,"['coman,sean', 'stanley,seth', 'fitch,carl', 'eaton,jack', 'rasberry jr,darvis']","['gerald,dustin', 'baughman,carter', 'williams,jalen', 'smith,rj', 'ring,noah']",912.0,hendrix,38,0,0.0,0
