,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
10,10,857,Millsaps,Dallas,0,46-52,"32,20","18,28",1-1,0-2,,,11/17/12,2:00 PM,,"Hughey Gym (Sherman, TX)",Win,2,False,75,False,18:39,"MISS 3PTR by ASSINESI,DREW",2.0,,2.0,,,,"MISS 3PTR by ASSINESI,DREW",1,three pointer,missed,dallas,"assinesi,drew",,"['davidson,ross', 'malone,kym', 'blackburn,blaine', 'bruffey,tanner', 'assinesi,drew']","['wilson,kevin', 'thomas,sterling', 'gilligan,tully', 'meades,taylor', 'allison,brandon']",1119.0,dallas,2,0,0.0
11,11,857,Millsaps,Dallas,0,46-52,"32,20","18,28",1-1,0-2,,,11/17/12,2:00 PM,,"Hughey Gym (Sherman, TX)",Win,2,False,75,False,--,"REBOUND OFF by BLACKBURN,BLAINE",2.0,,2.0,,,,"REBOUND OFF by BLACKBURN,BLAINE",1,offensive rebound,,dallas,"blackburn,blaine",,"['davidson,ross', 'malone,kym', 'blackburn,blaine', 'bruffey,tanner', 'assinesi,drew']","['wilson,kevin', 'thomas,sterling', 'gilligan,tully', 'meades,taylor', 'allison,brandon']",,dallas,2,0,0.0
12,12,857,Millsaps,Dallas,0,46-52,"32,20","18,28",1-1,0-2,,,11/17/12,2:00 PM,,"Hughey Gym (Sherman, TX)",Win,2,False,75,False,18:20,"MISS JUMPER by DAVIDSON,ROSS",2.0,,2.0,,,,"MISS JUMPER by DAVIDSON,ROSS",1,jumper,missed,dallas,"davidson,ross",,"['davidson,ross', 'malone,kym', 'blackburn,blaine', 'bruffey,tanner', 'assinesi,drew']","['wilson,kevin', 'thomas,sterling', 'gilligan,tully', 'meades,taylor', 'allison,brandon']",1100.0,dallas,2,0,0.0
13,13,857,Millsaps,Dallas,0,46-52,"32,20","18,28",1-1,0-2,,,11/17/12,2:00 PM,,"Hughey Gym (Sherman, TX)",Win,2,False,75,False,--,"REBOUND OFF by MALONE,KYM",2.0,,2.0,,,,"REBOUND OFF by MALONE,KYM",1,offensive rebound,,dallas,"malone,kym",,"['davidson,ross', 'malone,kym', 'blackburn,blaine', 'bruffey,tanner', 'assinesi,drew']","['wilson,kevin', 'thomas,sterling', 'gilligan,tully', 'meades,taylor', 'allison,brandon']",,dallas,2,0,0.0
14,14,857,Millsaps,Dallas,0,46-52,"32,20","18,28",1-1,0-2,,,11/17/12,2:00 PM,,"Hughey Gym (Sherman, TX)",Win,2,False,75,False,18:03,"TURNOVER  by BRUFFEY,TANNER",2.0,,2.0,,,,"TURNOVER  by BRUFFEY,TANNER",1,turnover,,dallas,"bruffey,tanner",,"['davidson,ross', 'malone,kym', 'blackburn,blaine', 'bruffey,tanner', 'assinesi,drew']","['wilson,kevin', 'thomas,sterling', 'gilligan,tully', 'meades,taylor', 'allison,brandon']",1083.0,dallas,2,0,0.0
15,15,857,Millsaps,Dallas,0,46-52,"32,20","18,28",1-1,0-2,,,11/17/12,2:00 PM,,"Hughey Gym (Sherman, TX)",Win,2,False,75,False,18:01,,2.0,,2.0,"STEAL  by GILLIGAN,TULLY",,,"STEAL  by GILLIGAN,TULLY",1,steal,,millsaps,,,"['davidson,ross', 'malone,kym', 'blackburn,blaine', 'bruffey,tanner', 'assinesi,drew']","['wilson,kevin', 'thomas,sterling', 'gilligan,tully', 'meades,taylor', 'allison,brandon']",1081.0,dallas,2,0,0.0
16,16,857,Millsaps,Dallas,0,46-52,"32,20","18,28",1-1,0-2,,,11/17/12,2:00 PM,,"Hughey Gym (Sherman, TX)",Win,2,False,75,False,17:57,,2.0,,2.0,"TURNOVER  by CORTESE,NICK",,,"TURNOVER  by CORTESE,NICK",1,turnover,,millsaps,"cortese,nick",,"['davidson,ross', 'malone,kym', 'blackburn,blaine', 'bruffey,tanner', 'assinesi,drew']","['wilson,kevin', 'thomas,sterling', 'gilligan,tully', 'meades,taylor', 'allison,brandon']",1077.0,millsaps,3,0,0.0
17,17,857,Millsaps,Dallas,0,46-52,"32,20","18,28",1-1,0-2,,,11/17/12,2:00 PM,,"Hughey Gym (Sherman, TX)",Win,2,False,75,False,17:56,"STEAL  by MALONE,KYM",2.0,,2.0,,,,"STEAL  by MALONE,KYM",1,steal,,dallas,,,"['davidson,ross', 'malone,kym', 'blackburn,blaine', 'bruffey,tanner', 'assinesi,drew']","['wilson,kevin', 'thomas,sterling', 'gilligan,tully', 'meades,taylor', 'allison,brandon']",1076.0,millsaps,3,0,0.0
18,18,857,Millsaps,Dallas,0,46-52,"32,20","18,28",1-1,0-2,,,11/17/12,2:00 PM,,"Hughey Gym (Sherman, TX)",Win,2,False,75,False,17:54,"TURNOVER  by MALONE,KYM",2.0,,2.0,,,,"TURNOVER  by MALONE,KYM",1,turnover,,dallas,"malone,kym",,"['davidson,ross', 'malone,kym', 'blackburn,blaine', 'bruffey,tanner', 'assinesi,drew']","['wilson,kevin', 'thomas,sterling', 'gilligan,tully', 'meades,taylor', 'allison,brandon']",1074.0,dallas,4,0,0.0
19,19,857,Millsaps,Dallas,0,46-52,"32,20","18,28",1-1,0-2,,,11/17/12,2:00 PM,,"Hughey Gym (Sherman, TX)",Win,2,False,75,False,17:45,,2.0,,2.0,"TURNOVER  by CORTESE,NICK",,,"TURNOVER  by CORTESE,NICK",1,turnover,,millsaps,"cortese,nick",,"['davidson,ross', 'malone,kym', 'blackburn,blaine', 'bruffey,tanner', 'assinesi,drew']","['wilson,kevin', 'thomas,sterling', 'gilligan,tully', 'meades,taylor', 'allison,brandon']",1065.0,millsaps,5,0,0.0
20,20,857,Millsaps,Dallas,0,46-52,"32,20","18,28",1-1,0-2,,,11/17/12,2:00 PM,,"Hughey Gym (Sherman, TX)",Win,2,False,75,False,17:44,"STEAL  by BLACKBURN,BLAINE",2.0,,2.0,,,,"STEAL  by BLACKBURN,BLAINE",1,steal,,dallas,,,"['davidson,ross', 'malone,kym', 'blackburn,blaine', 'bruffey,tanner', 'assinesi,drew']","['wilson,kevin', 'thomas,sterling', 'gilligan,tully', 'meades,taylor', 'allison,brandon']",1064.0,millsaps,5,0,0.0
21,21,857,Millsaps,Dallas,0,46-52,"32,20","18,28",1-1,0-2,,,11/17/12,2:00 PM,,"Hughey Gym (Sherman, TX)",Win,2,False,75,False,17:42,,2.0,,2.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,millsaps,,,"['davidson,ross', 'malone,kym', 'blackburn,blaine', 'bruffey,tanner', 'assinesi,drew']","['wilson,kevin', 'thomas,sterling', 'gilligan,tully', 'meades,taylor', 'allison,brandon']",1062.0,dallas,6,0,0.0
22,22,857,Millsaps,Dallas,0,46-52,"32,20","18,28",1-1,0-2,,,11/17/12,2:00 PM,,"Hughey Gym (Sherman, TX)",Win,2,False,75,False,17:41,"MISS JUMPER by BRUFFEY,TANNER",2.0,,2.0,,,,"MISS JUMPER by BRUFFEY,TANNER",1,jumper,missed,dallas,"bruffey,tanner",,"['davidson,ross', 'malone,kym', 'blackburn,blaine', 'bruffey,tanner', 'assinesi,drew']","['wilson,kevin', 'thomas,sterling', 'gilligan,tully', 'meades,taylor', 'allison,brandon']",1061.0,dallas,6,0,0.0
23,23,857,Millsaps,Dallas,0,46-52,"32,20","18,28",1-1,0-2,,,11/17/12,2:00 PM,,"Hughey Gym (Sherman, TX)",Win,2,False,75,False,--,,2.0,,2.0,"REBOUND DEF by THOMAS,STERLING",,,"REBOUND DEF by THOMAS,STERLING",1,defensive rebound,,millsaps,"thomas,sterling",,"['davidson,ross', 'malone,kym', 'blackburn,blaine', 'bruffey,tanner', 'assinesi,drew']","['wilson,kevin', 'thomas,sterling', 'gilligan,tully', 'meades,taylor', 'allison,brandon']",,dallas,6,0,0.0
24,24,857,Millsaps,Dallas,0,46-52,"32,20","18,28",1-1,0-2,,,11/17/12,2:00 PM,,"Hughey Gym (Sherman, TX)",Win,2,False,75,False,17:40,"FOUL  by BRUFFEY,TANNER",2.0,,2.0,,,,"FOUL  by BRUFFEY,TANNER",1,foul,,dallas,"bruffey,tanner",,"['davidson,ross', 'malone,kym', 'blackburn,blaine', 'bruffey,tanner', 'assinesi,drew']","['wilson,kevin', 'thomas,sterling', 'gilligan,tully', 'meades,taylor', 'allison,brandon']",1060.0,millsaps,7,0,0.0
25,25,857,Millsaps,Dallas,0,46-52,"32,20","18,28",1-1,0-2,,,11/17/12,2:00 PM,,"Hughey Gym (Sherman, TX)",Win,2,False,75,False,17:21,,2.0,,5.0,"GOOD 3PTR by MEADES,TAYLOR",MSPS-M 2-5 (+3),,"GOOD 3PTR by MEADES,TAYLOR",1,three pointer,good,millsaps,"meades,taylor",3.0,"['davidson,ross', 'malone,kym', 'blackburn,blaine', 'bruffey,tanner', 'assinesi,drew']","['wilson,kevin', 'thomas,sterling', 'gilligan,tully', 'meades,taylor', 'allison,brandon']",1041.0,millsaps,7,0,0.0
26,26,857,Millsaps,Dallas,0,46-52,"32,20","18,28",1-1,0-2,,,11/17/12,2:00 PM,,"Hughey Gym (Sherman, TX)",Win,2,False,75,False,--,,2.0,,5.0,"ASSIST  by THOMAS,STERLING",,,"ASSIST  by THOMAS,STERLING",1,assist,,millsaps,"thomas,sterling",,"['davidson,ross', 'malone,kym', 'blackburn,blaine', 'bruffey,tanner', 'assinesi,drew']","['wilson,kevin', 'thomas,sterling', 'gilligan,tully', 'meades,taylor', 'allison,brandon']",,millsaps,7,0,0.0
27,27,857,Millsaps,Dallas,0,46-52,"32,20","18,28",1-1,0-2,,,11/17/12,2:00 PM,,"Hughey Gym (Sherman, TX)",Win,2,False,75,False,17:02,"MISS JUMPER by DAVIDSON,ROSS",2.0,,5.0,,,,"MISS JUMPER by DAVIDSON,ROSS",1,jumper,missed,dallas,"davidson,ross",,"['davidson,ross', 'malone,kym', 'blackburn,blaine', 'bruffey,tanner', 'assinesi,drew']","['wilson,kevin', 'thomas,sterling', 'gilligan,tully', 'meades,taylor', 'allison,brandon']",1022.0,millsaps,7,0,0.0
28,28,857,Millsaps,Dallas,0,46-52,"32,20","18,28",1-1,0-2,,,11/17/12,2:00 PM,,"Hughey Gym (Sherman, TX)",Win,2,False,75,False,--,,2.0,,5.0,"REBOUND DEF by WILSON,KEVIN",,,"REBOUND DEF by WILSON,KEVIN",1,defensive rebound,,millsaps,"wilson,kevin",,"['davidson,ross', 'malone,kym', 'blackburn,blaine', 'bruffey,tanner', 'assinesi,drew']","['wilson,kevin', 'thomas,sterling', 'gilligan,tully', 'meades,taylor', 'allison,brandon']",,millsaps,7,0,0.0
29,29,857,Millsaps,Dallas,0,46-52,"32,20","18,28",1-1,0-2,,,11/17/12,2:00 PM,,"Hughey Gym (Sherman, TX)",Win,2,False,75,False,16:55,,2.0,,5.0,"MISS LAYUP by THOMAS,STERLING",,,"MISS LAYUP by THOMAS,STERLING",1,layup,missed,millsaps,"thomas,sterling",,"['davidson,ross', 'malone,kym', 'blackburn,blaine', 'bruffey,tanner', 'assinesi,drew']","['wilson,kevin', 'thomas,sterling', 'gilligan,tully', 'meades,taylor', 'allison,brandon']",1015.0,millsaps,7,0,0.0
30,30,857,Millsaps,Dallas,0,46-52,"32,20","18,28",1-1,0-2,,,11/17/12,2:00 PM,,"Hughey Gym (Sherman, TX)",Win,2,False,75,False,--,"REBOUND DEF by MALONE,KYM",2.0,,5.0,,,,"REBOUND DEF by MALONE,KYM",1,defensive rebound,,dallas,"malone,kym",,"['davidson,ross', 'malone,kym', 'blackburn,blaine', 'bruffey,tanner', 'assinesi,drew']","['wilson,kevin', 'thomas,sterling', 'gilligan,tully', 'meades,taylor', 'allison,brandon']",,millsaps,7,0,0.0
31,31,857,Millsaps,Dallas,0,46-52,"32,20","18,28",1-1,0-2,,,11/17/12,2:00 PM,,"Hughey Gym (Sherman, TX)",Win,2,False,75,False,16:36,"MISS JUMPER by DAVIDSON,ROSS",2.0,,5.0,,,,"MISS JUMPER by DAVIDSON,ROSS",1,jumper,missed,dallas,"davidson,ross",,"['davidson,ross', 'malone,kym', 'blackburn,blaine', 'bruffey,tanner', 'assinesi,drew']","['wilson,kevin', 'thomas,sterling', 'gilligan,tully', 'meades,taylor', 'allison,brandon']",996.0,dallas,8,0,0.0
32,32,857,Millsaps,Dallas,0,46-52,"32,20","18,28",1-1,0-2,,,11/17/12,2:00 PM,,"Hughey Gym (Sherman, TX)",Win,2,False,75,False,16:36,,2.0,,5.0,"BLOCK  by WILSON,KEVIN",,,"BLOCK  by WILSON,KEVIN",1,block,,millsaps,"wilson,kevin",,"['davidson,ross', 'malone,kym', 'blackburn,blaine', 'bruffey,tanner', 'assinesi,drew']","['wilson,kevin', 'thomas,sterling', 'gilligan,tully', 'meades,taylor', 'allison,brandon']",996.0,dallas,8,0,0.0
33,33,857,Millsaps,Dallas,0,46-52,"32,20","18,28",1-1,0-2,,,11/17/12,2:00 PM,,"Hughey Gym (Sherman, TX)",Win,2,False,75,False,--,,2.0,,5.0,"REBOUND DEF by WILSON,KEVIN",,,"REBOUND DEF by WILSON,KEVIN",1,defensive rebound,,millsaps,"wilson,kevin",,"['davidson,ross', 'malone,kym', 'blackburn,blaine', 'bruffey,tanner', 'assinesi,drew']","['wilson,kevin', 'thomas,sterling', 'gilligan,tully', 'meades,taylor', 'allison,brandon']",,dallas,8,0,0.0
34,34,857,Millsaps,Dallas,0,46-52,"32,20","18,28",1-1,0-2,,,11/17/12,2:00 PM,,"Hughey Gym (Sherman, TX)",Win,2,False,75,False,16:30,,2.0,,5.0,"MISS JUMPER by MEADES,TAYLOR",,,"MISS JUMPER by MEADES,TAYLOR",1,jumper,missed,millsaps,"meades,taylor",,"['davidson,ross', 'malone,kym', 'blackburn,blaine', 'bruffey,tanner', 'assinesi,drew']","['wilson,kevin', 'thomas,sterling', 'gilligan,tully', 'meades,taylor', 'allison,brandon']",990.0,millsaps,9,0,0.0
35,35,857,Millsaps,Dallas,0,46-52,"32,20","18,28",1-1,0-2,,,11/17/12,2:00 PM,,"Hughey Gym (Sherman, TX)",Win,2,False,75,False,--,,2.0,,5.0,"REBOUND OFF by THOMAS,STERLING",,,"REBOUND OFF by THOMAS,STERLING",1,offensive rebound,,millsaps,"thomas,sterling",,"['davidson,ross', 'malone,kym', 'blackburn,blaine', 'bruffey,tanner', 'assinesi,drew']","['wilson,kevin', 'thomas,sterling', 'gilligan,tully', 'meades,taylor', 'allison,brandon']",,millsaps,9,0,0.0
36,36,857,Millsaps,Dallas,0,46-52,"32,20","18,28",1-1,0-2,,,11/17/12,2:00 PM,,"Hughey Gym (Sherman, TX)",Win,2,False,75,False,16:25,,2.0,,5.0,"MISS LAYUP by THOMAS,STERLING",,,"MISS LAYUP by THOMAS,STERLING",1,layup,missed,millsaps,"thomas,sterling",,"['davidson,ross', 'malone,kym', 'blackburn,blaine', 'bruffey,tanner', 'assinesi,drew']","['wilson,kevin', 'thomas,sterling', 'gilligan,tully', 'meades,taylor', 'allison,brandon']",985.0,millsaps,9,0,0.0
37,37,857,Millsaps,Dallas,0,46-52,"32,20","18,28",1-1,0-2,,,11/17/12,2:00 PM,,"Hughey Gym (Sherman, TX)",Win,2,False,75,False,--,,2.0,,5.0,"REBOUND OFF by WILSON,KEVIN",,,"REBOUND OFF by WILSON,KEVIN",1,offensive rebound,,millsaps,"wilson,kevin",,"['davidson,ross', 'malone,kym', 'blackburn,blaine', 'bruffey,tanner', 'assinesi,drew']","['wilson,kevin', 'thomas,sterling', 'gilligan,tully', 'meades,taylor', 'allison,brandon']",,millsaps,9,0,0.0
38,38,857,Millsaps,Dallas,0,46-52,"32,20","18,28",1-1,0-2,,,11/17/12,2:00 PM,,"Hughey Gym (Sherman, TX)",Win,2,False,75,False,16:23,,2.0,,7.0,"GOOD LAYUP by WILSON,KEVIN(in the paint)",MSPS-M 2-7 (+5),,"GOOD LAYUP by WILSON,KEVIN(in the paint)",1,layup,good,millsaps,"wilson,kevin",2.0,"['davidson,ross', 'malone,kym', 'blackburn,blaine', 'bruffey,tanner', 'assinesi,drew']","['wilson,kevin', 'thomas,sterling', 'gilligan,tully', 'meades,taylor', 'allison,brandon']",983.0,millsaps,9,0,0.0
39,39,857,Millsaps,Dallas,0,46-52,"32,20","18,28",1-1,0-2,,,11/17/12,2:00 PM,,"Hughey Gym (Sherman, TX)",Win,2,False,75,False,15:47,"MISS 3PTR by DAVIDSON,ROSS",2.0,,7.0,,,,"MISS 3PTR by DAVIDSON,ROSS",1,three pointer,missed,dallas,"davidson,ross",,"['davidson,ross', 'malone,kym', 'blackburn,blaine', 'bruffey,tanner', 'assinesi,drew']","['wilson,kevin', 'thomas,sterling', 'gilligan,tully', 'meades,taylor', 'allison,brandon']",947.0,millsaps,9,0,0.0
40,40,857,Millsaps,Dallas,0,46-52,"32,20","18,28",1-1,0-2,,,11/17/12,2:00 PM,,"Hughey Gym (Sherman, TX)",Win,2,False,75,False,--,,2.0,,7.0,"REBOUND DEF by MEADES,TAYLOR",,,"REBOUND DEF by MEADES,TAYLOR",1,defensive rebound,,millsaps,"meades,taylor",,"['davidson,ross', 'malone,kym', 'blackburn,blaine', 'bruffey,tanner', 'assinesi,drew']","['wilson,kevin', 'thomas,sterling', 'gilligan,tully', 'meades,taylor', 'allison,brandon']",,millsaps,9,0,0.0
41,41,857,Millsaps,Dallas,0,46-52,"32,20","18,28",1-1,0-2,,,11/17/12,2:00 PM,,"Hughey Gym (Sherman, TX)",Win,2,False,75,False,15:35,,2.0,,7.0,"MISS 3PTR by THOMAS,STERLING",,,"MISS 3PTR by THOMAS,STERLING",1,three pointer,missed,millsaps,"thomas,sterling",,"['davidson,ross', 'malone,kym', 'blackburn,blaine', 'bruffey,tanner', 'assinesi,drew']","['wilson,kevin', 'thomas,sterling', 'gilligan,tully', 'meades,taylor', 'allison,brandon']",935.0,millsaps,9,0,0.0
42,42,857,Millsaps,Dallas,0,46-52,"32,20","18,28",1-1,0-2,,,11/17/12,2:00 PM,,"Hughey Gym (Sherman, TX)",Win,2,False,75,False,--,"REBOUND DEF by BLACKBURN,BLAINE",2.0,,7.0,,,,"REBOUND DEF by BLACKBURN,BLAINE",1,defensive rebound,,dallas,"blackburn,blaine",,"['davidson,ross', 'malone,kym', 'blackburn,blaine', 'bruffey,tanner', 'assinesi,drew']","['wilson,kevin', 'thomas,sterling', 'gilligan,tully', 'meades,taylor', 'allison,brandon']",,millsaps,9,0,0.0
43,43,857,Millsaps,Dallas,0,46-52,"32,20","18,28",1-1,0-2,,,11/17/12,2:00 PM,,"Hughey Gym (Sherman, TX)",Win,2,False,75,False,15:18,"GOOD JUMPER by DAVIDSON,ROSS",4.0,,7.0,,UDMB 4-7 (+3),,"GOOD JUMPER by DAVIDSON,ROSS",1,jumper,good,dallas,"davidson,ross",2.0,"['davidson,ross', 'malone,kym', 'blackburn,blaine', 'bruffey,tanner', 'assinesi,drew']","['wilson,kevin', 'thomas,sterling', 'gilligan,tully', 'meades,taylor', 'allison,brandon']",918.0,dallas,10,0,0.0
44,44,857,Millsaps,Dallas,0,46-52,"32,20","18,28",1-1,0-2,,,11/17/12,2:00 PM,,"Hughey Gym (Sherman, TX)",Win,2,False,75,False,15:04,,4.0,,10.0,"GOOD 3PTR by THOMAS,STERLING",MSPS-M 4-10 (+6),,"GOOD 3PTR by THOMAS,STERLING",1,three pointer,good,millsaps,"thomas,sterling",3.0,"['davidson,ross', 'malone,kym', 'blackburn,blaine', 'bruffey,tanner', 'assinesi,drew']","['wilson,kevin', 'thomas,sterling', 'gilligan,tully', 'meades,taylor', 'allison,brandon']",904.0,dallas,10,0,0.0
45,45,857,Millsaps,Dallas,0,46-52,"32,20","18,28",1-1,0-2,,,11/17/12,2:00 PM,,"Hughey Gym (Sherman, TX)",Win,2,False,75,False,--,,4.0,,10.0,"ASSIST  by CORTESE,NICK",,,"ASSIST  by CORTESE,NICK",1,assist,,millsaps,"cortese,nick",,"['davidson,ross', 'malone,kym', 'blackburn,blaine', 'bruffey,tanner', 'assinesi,drew']","['wilson,kevin', 'thomas,sterling', 'gilligan,tully', 'meades,taylor', 'allison,brandon']",,dallas,10,0,0.0
46,46,857,Millsaps,Dallas,0,46-52,"32,20","18,28",1-1,0-2,,,11/17/12,2:00 PM,,"Hughey Gym (Sherman, TX)",Win,2,False,75,False,14:52,,4.0,,10.0,"FOUL  by ALLISON,BRANDON",,,"FOUL  by ALLISON,BRANDON",1,foul,,millsaps,"allison,brandon",,"['davidson,ross', 'malone,kym', 'blackburn,blaine', 'bruffey,tanner', 'assinesi,drew']","['wilson,kevin', 'thomas,sterling', 'gilligan,tully', 'meades,taylor', 'allison,brandon']",892.0,dallas,10,0,0.0
