,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
16,16,861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",,,,,12/02/12,3:00 PM,,JACKSON MS,Lose,3,True,,False,17:17,,4.0,,5.0,"GOOD 3PTR by CORTESE,NICK",MILLSAPS 4-5 (+1),,"GOOD 3PTR by CORTESE,NICK",1,three pointer,good,millsaps,"cortese,nick",3.0,"['veasley,larry', 'gredic,kwahmere', 'barns,kelsey', 'mccollum,rickey', 'gamble,chris']","['thomas,sterling', 'cortese,nick', 'wilson,kevin', 'gilligan,tully', 'berger,ryan']",1037.0,rust,2,0,0.0
17,17,861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",,,,,12/02/12,3:00 PM,,JACKSON MS,Lose,3,True,,False,--,,4.0,,5.0,"ASSIST  by THOMAS,STERLING",,,"ASSIST  by THOMAS,STERLING",1,assist,,millsaps,"thomas,sterling",,"['veasley,larry', 'gredic,kwahmere', 'barns,kelsey', 'mccollum,rickey', 'gamble,chris']","['thomas,sterling', 'cortese,nick', 'wilson,kevin', 'gilligan,tully', 'berger,ryan']",,rust,2,0,0.0
18,18,861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",,,,,12/02/12,3:00 PM,,JACKSON MS,Lose,3,True,,False,16:58,"GOOD JUMPER by MCCOLLUM,RICKEY",6.0,,5.0,,RUST 6-5 (-1),,"GOOD JUMPER by MCCOLLUM,RICKEY",1,jumper,good,rust,"mccollum,rickey",2.0,"['veasley,larry', 'gredic,kwahmere', 'barns,kelsey', 'mccollum,rickey', 'gamble,chris']","['thomas,sterling', 'cortese,nick', 'wilson,kevin', 'gilligan,tully', 'berger,ryan']",1018.0,rust,2,0,0.0
19,19,861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",,,,,12/02/12,3:00 PM,,JACKSON MS,Lose,3,True,,False,16:39,,6.0,,5.0,"MISS LAYUP by CORTESE,NICK",,,"MISS LAYUP by CORTESE,NICK",1,layup,missed,millsaps,"cortese,nick",,"['veasley,larry', 'gredic,kwahmere', 'barns,kelsey', 'mccollum,rickey', 'gamble,chris']","['thomas,sterling', 'cortese,nick', 'wilson,kevin', 'gilligan,tully', 'berger,ryan']",999.0,rust,2,0,0.0
20,20,861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",,,,,12/02/12,3:00 PM,,JACKSON MS,Lose,3,True,,False,--,"REBOUND DEF by VEASLEY,LARRY",6.0,,5.0,,,,"REBOUND DEF by VEASLEY,LARRY",1,defensive rebound,,rust,"veasley,larry",,"['veasley,larry', 'gredic,kwahmere', 'barns,kelsey', 'mccollum,rickey', 'gamble,chris']","['thomas,sterling', 'cortese,nick', 'wilson,kevin', 'gilligan,tully', 'berger,ryan']",,rust,2,0,0.0
21,21,861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",,,,,12/02/12,3:00 PM,,JACKSON MS,Lose,3,True,,False,16:29,"GOOD 3PTR by VEASLEY,LARRY",9.0,,5.0,,RUST 9-5 (-4),,"GOOD 3PTR by VEASLEY,LARRY",1,three pointer,good,rust,"veasley,larry",3.0,"['veasley,larry', 'gredic,kwahmere', 'barns,kelsey', 'mccollum,rickey', 'gamble,chris']","['thomas,sterling', 'cortese,nick', 'wilson,kevin', 'gilligan,tully', 'berger,ryan']",989.0,rust,2,0,0.0
22,22,861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",,,,,12/02/12,3:00 PM,,JACKSON MS,Lose,3,True,,False,--,"ASSIST  by GREDIC,KWAHMERE",9.0,,5.0,,,,"ASSIST  by GREDIC,KWAHMERE",1,assist,,rust,"gredic,kwahmere",,"['veasley,larry', 'gredic,kwahmere', 'barns,kelsey', 'mccollum,rickey', 'gamble,chris']","['thomas,sterling', 'cortese,nick', 'wilson,kevin', 'gilligan,tully', 'berger,ryan']",,rust,2,0,0.0
23,23,861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",,,,,12/02/12,3:00 PM,,JACKSON MS,Lose,3,True,,False,16:11,,9.0,,7.0,"GOOD LAYUP by GILLIGAN,TULLY(in the paint)",MILLSAPS 9-7 (-2),,"GOOD LAYUP by GILLIGAN,TULLY(in the paint)",1,layup,good,millsaps,"gilligan,tully",2.0,"['veasley,larry', 'gredic,kwahmere', 'barns,kelsey', 'mccollum,rickey', 'gamble,chris']","['thomas,sterling', 'cortese,nick', 'wilson,kevin', 'gilligan,tully', 'berger,ryan']",971.0,rust,2,0,0.0
24,24,861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",,,,,12/02/12,3:00 PM,,JACKSON MS,Lose,3,True,,False,--,,9.0,,7.0,"ASSIST  by CORTESE,NICK",,,"ASSIST  by CORTESE,NICK",1,assist,,millsaps,"cortese,nick",,"['veasley,larry', 'gredic,kwahmere', 'barns,kelsey', 'mccollum,rickey', 'gamble,chris']","['thomas,sterling', 'cortese,nick', 'wilson,kevin', 'gilligan,tully', 'berger,ryan']",,rust,2,0,0.0
25,25,861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",,,,,12/02/12,3:00 PM,,JACKSON MS,Lose,3,True,,False,15:58,"GOOD 3PTR by GREDIC,KWAHMERE",12.0,,7.0,,RUST 12-7 (-5),,"GOOD 3PTR by GREDIC,KWAHMERE",1,three pointer,good,rust,"gredic,kwahmere",3.0,"['veasley,larry', 'gredic,kwahmere', 'barns,kelsey', 'mccollum,rickey', 'gamble,chris']","['thomas,sterling', 'cortese,nick', 'wilson,kevin', 'gilligan,tully', 'berger,ryan']",958.0,rust,2,0,0.0
26,26,861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",,,,,12/02/12,3:00 PM,,JACKSON MS,Lose,3,True,,False,15:46,,12.0,,7.0,"FOUL  by THOMAS,STERLING",,,"FOUL  by THOMAS,STERLING",1,foul,,millsaps,"thomas,sterling",,"['veasley,larry', 'gredic,kwahmere', 'barns,kelsey', 'mccollum,rickey', 'gamble,chris']","['thomas,sterling', 'cortese,nick', 'wilson,kevin', 'gilligan,tully', 'berger,ryan']",946.0,rust,2,0,0.0
27,27,861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",,,,,12/02/12,3:00 PM,,JACKSON MS,Lose,3,True,,False,15:21,TURNOVER  by TEAM,12.0,,7.0,,,,TURNOVER  by TEAM,1,turnover,,rust,,,"['veasley,larry', 'gredic,kwahmere', 'barns,kelsey', 'mccollum,rickey', 'gamble,chris']","['thomas,sterling', 'cortese,nick', 'wilson,kevin', 'gilligan,tully', 'berger,ryan']",921.0,rust,2,0,0.0
28,28,861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",,,,,12/02/12,3:00 PM,,JACKSON MS,Lose,3,True,,False,15:21,"SUB IN by BIRKS,ANDREW",12.0,,7.0,,,,"SUB IN by BIRKS,ANDREW",1,subbing in,,rust,"birks,andrew",,"['veasley,larry', 'gredic,kwahmere', 'barns,kelsey', 'mccollum,rickey', 'gamble,chris', 'birks,andrew']","['thomas,sterling', 'cortese,nick', 'wilson,kevin', 'gilligan,tully', 'berger,ryan']",921.0,millsaps,3,0,0.0
29,29,861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",,,,,12/02/12,3:00 PM,,JACKSON MS,Lose,3,True,,False,15:21,"SUB OUT by MCCOLLUM,RICKEY",12.0,,7.0,,,,"SUB OUT by MCCOLLUM,RICKEY",1,subbing out,,rust,"mccollum,rickey",,"['veasley,larry', 'gredic,kwahmere', 'barns,kelsey', 'gamble,chris', 'birks,andrew']","['thomas,sterling', 'cortese,nick', 'wilson,kevin', 'gilligan,tully', 'berger,ryan']",921.0,millsaps,3,0,0.0
30,30,861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",,,,,12/02/12,3:00 PM,,JACKSON MS,Lose,3,True,,False,15:12,,12.0,,7.0,"TURNOVER  by GILLIGAN,TULLY",,,"TURNOVER  by GILLIGAN,TULLY",1,turnover,,millsaps,"gilligan,tully",,"['veasley,larry', 'gredic,kwahmere', 'barns,kelsey', 'gamble,chris', 'birks,andrew']","['thomas,sterling', 'cortese,nick', 'wilson,kevin', 'gilligan,tully', 'berger,ryan']",912.0,millsaps,3,0,0.0
31,31,861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",,,,,12/02/12,3:00 PM,,JACKSON MS,Lose,3,True,,False,15:12,"TURNOVER  by GAMBLE,CHRIS",12.0,,7.0,,,,"TURNOVER  by GAMBLE,CHRIS",1,turnover,,rust,"gamble,chris",,"['veasley,larry', 'gredic,kwahmere', 'barns,kelsey', 'gamble,chris', 'birks,andrew']","['thomas,sterling', 'cortese,nick', 'wilson,kevin', 'gilligan,tully', 'berger,ryan']",912.0,rust,4,0,0.0
32,32,861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",,,,,12/02/12,3:00 PM,,JACKSON MS,Lose,3,True,,False,15:12,"SUB IN by SEALS,JORDAN",12.0,,7.0,,,,"SUB IN by SEALS,JORDAN",1,subbing in,,rust,"seals,jordan",,"['veasley,larry', 'gredic,kwahmere', 'barns,kelsey', 'gamble,chris', 'birks,andrew', 'seals,jordan']","['thomas,sterling', 'cortese,nick', 'wilson,kevin', 'gilligan,tully', 'berger,ryan']",912.0,millsaps,5,0,0.0
33,33,861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",,,,,12/02/12,3:00 PM,,JACKSON MS,Lose,3,True,,False,15:12,"SUB IN by BEASLEY,KARL",12.0,,7.0,,,,"SUB IN by BEASLEY,KARL",1,subbing in,,rust,"beasley,karl",,"['veasley,larry', 'gredic,kwahmere', 'barns,kelsey', 'gamble,chris', 'birks,andrew', 'seals,jordan', 'beasley,karl']","['thomas,sterling', 'cortese,nick', 'wilson,kevin', 'gilligan,tully', 'berger,ryan']",912.0,millsaps,5,0,0.0
34,34,861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",,,,,12/02/12,3:00 PM,,JACKSON MS,Lose,3,True,,False,15:12,"SUB OUT by GREDIC,KWAHMERE",12.0,,7.0,,,,"SUB OUT by GREDIC,KWAHMERE",1,subbing out,,rust,"gredic,kwahmere",,"['veasley,larry', 'barns,kelsey', 'gamble,chris', 'birks,andrew', 'seals,jordan', 'beasley,karl']","['thomas,sterling', 'cortese,nick', 'wilson,kevin', 'gilligan,tully', 'berger,ryan']",912.0,millsaps,5,0,0.0
35,35,861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",,,,,12/02/12,3:00 PM,,JACKSON MS,Lose,3,True,,False,15:12,"SUB OUT by GAMBLE,CHRIS",12.0,,7.0,,,,"SUB OUT by GAMBLE,CHRIS",1,subbing out,,rust,"gamble,chris",,"['veasley,larry', 'barns,kelsey', 'birks,andrew', 'seals,jordan', 'beasley,karl']","['thomas,sterling', 'cortese,nick', 'wilson,kevin', 'gilligan,tully', 'berger,ryan']",912.0,millsaps,5,0,0.0
36,36,861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",,,,,12/02/12,3:00 PM,,JACKSON MS,Lose,3,True,,False,15:12,,12.0,,7.0,"SUB IN by ALLISON,BRANDON",,,"SUB IN by ALLISON,BRANDON",1,subbing in,,millsaps,"allison,brandon",,"['veasley,larry', 'barns,kelsey', 'birks,andrew', 'seals,jordan', 'beasley,karl']","['thomas,sterling', 'cortese,nick', 'wilson,kevin', 'gilligan,tully', 'berger,ryan', 'allison,brandon']",912.0,millsaps,5,0,0.0
37,37,861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",,,,,12/02/12,3:00 PM,,JACKSON MS,Lose,3,True,,False,15:12,,12.0,,7.0,"SUB IN by KASTNER,MURRAY",,,"SUB IN by KASTNER,MURRAY",1,subbing in,,millsaps,"kastner,murray",,"['veasley,larry', 'barns,kelsey', 'birks,andrew', 'seals,jordan', 'beasley,karl']","['thomas,sterling', 'cortese,nick', 'wilson,kevin', 'gilligan,tully', 'berger,ryan', 'allison,brandon', 'kastner,murray']",912.0,millsaps,5,0,0.0
38,38,861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",,,,,12/02/12,3:00 PM,,JACKSON MS,Lose,3,True,,False,15:12,,12.0,,7.0,"SUB OUT by BERGER,RYAN",,,"SUB OUT by BERGER,RYAN",1,subbing out,,millsaps,"berger,ryan",,"['veasley,larry', 'barns,kelsey', 'birks,andrew', 'seals,jordan', 'beasley,karl']","['thomas,sterling', 'cortese,nick', 'wilson,kevin', 'gilligan,tully', 'allison,brandon', 'kastner,murray']",912.0,millsaps,5,0,0.0
39,39,861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",,,,,12/02/12,3:00 PM,,JACKSON MS,Lose,3,True,,False,15:12,,12.0,,7.0,"SUB OUT by CORTESE,NICK",,,"SUB OUT by CORTESE,NICK",1,subbing out,,millsaps,"cortese,nick",,"['veasley,larry', 'barns,kelsey', 'birks,andrew', 'seals,jordan', 'beasley,karl']","['thomas,sterling', 'wilson,kevin', 'gilligan,tully', 'allison,brandon', 'kastner,murray']",912.0,millsaps,5,0,0.0
40,40,861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",,,,,12/02/12,3:00 PM,,JACKSON MS,Lose,3,True,,False,14:46,,12.0,,10.0,"GOOD 3PTR by GILLIGAN,TULLY",MILLSAPS 12-10 (-2),,"GOOD 3PTR by GILLIGAN,TULLY",1,three pointer,good,millsaps,"gilligan,tully",3.0,"['veasley,larry', 'barns,kelsey', 'birks,andrew', 'seals,jordan', 'beasley,karl']","['thomas,sterling', 'wilson,kevin', 'gilligan,tully', 'allison,brandon', 'kastner,murray']",886.0,millsaps,5,0,0.0
41,41,861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",,,,,12/02/12,3:00 PM,,JACKSON MS,Lose,3,True,,False,--,,12.0,,10.0,"ASSIST  by KASTNER,MURRAY",,,"ASSIST  by KASTNER,MURRAY",1,assist,,millsaps,"kastner,murray",,"['veasley,larry', 'barns,kelsey', 'birks,andrew', 'seals,jordan', 'beasley,karl']","['thomas,sterling', 'wilson,kevin', 'gilligan,tully', 'allison,brandon', 'kastner,murray']",,millsaps,5,0,0.0
42,42,861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",,,,,12/02/12,3:00 PM,,JACKSON MS,Lose,3,True,,False,14:28,"GOOD JUMPER by BARNS,KELSEY",14.0,,10.0,,RUST 14-10 (-4),,"GOOD JUMPER by BARNS,KELSEY",1,jumper,good,rust,"barns,kelsey",2.0,"['veasley,larry', 'barns,kelsey', 'birks,andrew', 'seals,jordan', 'beasley,karl']","['thomas,sterling', 'wilson,kevin', 'gilligan,tully', 'allison,brandon', 'kastner,murray']",868.0,millsaps,5,0,0.0
43,43,861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",,,,,12/02/12,3:00 PM,,JACKSON MS,Lose,3,True,,False,14:05,,14.0,,10.0,"MISS 3PTR by WILSON,KEVIN",,,"MISS 3PTR by WILSON,KEVIN",1,three pointer,missed,millsaps,"wilson,kevin",,"['veasley,larry', 'barns,kelsey', 'birks,andrew', 'seals,jordan', 'beasley,karl']","['thomas,sterling', 'wilson,kevin', 'gilligan,tully', 'allison,brandon', 'kastner,murray']",845.0,millsaps,5,0,0.0
44,44,861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",,,,,12/02/12,3:00 PM,,JACKSON MS,Lose,3,True,,False,--,"REBOUND DEF by VEASLEY,LARRY",14.0,,10.0,,,,"REBOUND DEF by VEASLEY,LARRY",1,defensive rebound,,rust,"veasley,larry",,"['veasley,larry', 'barns,kelsey', 'birks,andrew', 'seals,jordan', 'beasley,karl']","['thomas,sterling', 'wilson,kevin', 'gilligan,tully', 'allison,brandon', 'kastner,murray']",,millsaps,5,0,0.0
45,45,861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",,,,,12/02/12,3:00 PM,,JACKSON MS,Lose,3,True,,False,13:34,,14.0,,10.0,"FOUL  by GILLIGAN,TULLY",,,"FOUL  by GILLIGAN,TULLY",1,foul,,millsaps,"gilligan,tully",,"['veasley,larry', 'barns,kelsey', 'birks,andrew', 'seals,jordan', 'beasley,karl']","['thomas,sterling', 'wilson,kevin', 'gilligan,tully', 'allison,brandon', 'kastner,murray']",814.0,rust,6,0,0.0
46,46,861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",,,,,12/02/12,3:00 PM,,JACKSON MS,Lose,3,True,,False,13:34,"GOOD FT by VEASLEY,LARRY",15.0,,10.0,,RUST 15-10 (-5),,"GOOD FT by VEASLEY,LARRY",1,free throw,good,rust,"veasley,larry",1.0,"['veasley,larry', 'barns,kelsey', 'birks,andrew', 'seals,jordan', 'beasley,karl']","['thomas,sterling', 'wilson,kevin', 'gilligan,tully', 'allison,brandon', 'kastner,murray']",814.0,rust,6,0,0.0
47,47,861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",,,,,12/02/12,3:00 PM,,JACKSON MS,Lose,3,True,,False,13:34,"MISS FT by VEASLEY,LARRY",15.0,,10.0,,,,"MISS FT by VEASLEY,LARRY",1,free throw,missed,rust,"veasley,larry",,"['veasley,larry', 'barns,kelsey', 'birks,andrew', 'seals,jordan', 'beasley,karl']","['thomas,sterling', 'wilson,kevin', 'gilligan,tully', 'allison,brandon', 'kastner,murray']",814.0,rust,6,0,0.0
48,48,861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",,,,,12/02/12,3:00 PM,,JACKSON MS,Lose,3,True,,False,--,"REBOUND OFF by BIRKS,ANDREW",15.0,,10.0,,,,"REBOUND OFF by BIRKS,ANDREW",1,offensive rebound,,rust,"birks,andrew",,"['veasley,larry', 'barns,kelsey', 'birks,andrew', 'seals,jordan', 'beasley,karl']","['thomas,sterling', 'wilson,kevin', 'gilligan,tully', 'allison,brandon', 'kastner,murray']",,rust,6,0,0.0
49,49,861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",,,,,12/02/12,3:00 PM,,JACKSON MS,Lose,3,True,,False,13:34,"SUB IN by THOMPSON,SHUN",15.0,,10.0,,,,"SUB IN by THOMPSON,SHUN",1,subbing in,,rust,"thompson,shun",,"['veasley,larry', 'barns,kelsey', 'birks,andrew', 'seals,jordan', 'beasley,karl', 'thompson,shun']","['thomas,sterling', 'wilson,kevin', 'gilligan,tully', 'allison,brandon', 'kastner,murray']",814.0,rust,6,0,0.0
