,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
48,48,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,12:56,,13.0,,10.0,"TURNOVER  by MOGGED,JEREMY",,,"TURNOVER  by MOGGED,JEREMY",1,turnover,,millsaps,"mogged,jeremy",,"['dykman,travis', 'stephens,joe', 'houliston,darren', 'cannon,jordan', 'bean,dallas']","['kastner,murray', 'berger,ryan', 'wilson,kevin', 'mogged,jeremy', 'gilligan,tully']",776.0,millsaps,5,0,0.0
49,49,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,12:56,"SUB IN by HYSELL,TYLER",13.0,,10.0,,,,"SUB IN by HYSELL,TYLER",1,subbing in,,texas-tyler,"hysell,tyler",,"['dykman,travis', 'stephens,joe', 'houliston,darren', 'cannon,jordan', 'bean,dallas', 'hysell,tyler']","['kastner,murray', 'berger,ryan', 'wilson,kevin', 'mogged,jeremy', 'gilligan,tully']",776.0,texas-tyler,6,0,0.0
50,50,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,12:56,"SUB IN by HOPSON,BILLY",13.0,,10.0,,,,"SUB IN by HOPSON,BILLY",1,subbing in,,texas-tyler,"hopson,billy",,"['dykman,travis', 'stephens,joe', 'houliston,darren', 'cannon,jordan', 'bean,dallas', 'hysell,tyler', 'hopson,billy']","['kastner,murray', 'berger,ryan', 'wilson,kevin', 'mogged,jeremy', 'gilligan,tully']",776.0,texas-tyler,6,0,0.0
51,51,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,12:56,"SUB IN by POTTER,TRE",13.0,,10.0,,,,"SUB IN by POTTER,TRE",1,subbing in,,texas-tyler,"potter,tre",,"['dykman,travis', 'stephens,joe', 'houliston,darren', 'cannon,jordan', 'bean,dallas', 'hysell,tyler', 'hopson,billy', 'potter,tre']","['kastner,murray', 'berger,ryan', 'wilson,kevin', 'mogged,jeremy', 'gilligan,tully']",776.0,texas-tyler,6,0,0.0
52,52,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,12:56,"SUB OUT by HOULISTON,DARREN",13.0,,10.0,,,,"SUB OUT by HOULISTON,DARREN",1,subbing out,,texas-tyler,"houliston,darren",,"['dykman,travis', 'stephens,joe', 'cannon,jordan', 'bean,dallas', 'hysell,tyler', 'hopson,billy', 'potter,tre']","['kastner,murray', 'berger,ryan', 'wilson,kevin', 'mogged,jeremy', 'gilligan,tully']",776.0,texas-tyler,6,0,0.0
53,53,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,12:56,"SUB OUT by STEPHENS,JOE",13.0,,10.0,,,,"SUB OUT by STEPHENS,JOE",1,subbing out,,texas-tyler,"stephens,joe",,"['dykman,travis', 'cannon,jordan', 'bean,dallas', 'hysell,tyler', 'hopson,billy', 'potter,tre']","['kastner,murray', 'berger,ryan', 'wilson,kevin', 'mogged,jeremy', 'gilligan,tully']",776.0,texas-tyler,6,0,0.0
54,54,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,12:56,"SUB OUT by DYKMAN,TRAVIS",13.0,,10.0,,,,"SUB OUT by DYKMAN,TRAVIS",1,subbing out,,texas-tyler,"dykman,travis",,"['cannon,jordan', 'bean,dallas', 'hysell,tyler', 'hopson,billy', 'potter,tre']","['kastner,murray', 'berger,ryan', 'wilson,kevin', 'mogged,jeremy', 'gilligan,tully']",776.0,texas-tyler,6,0,0.0
55,55,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,12:53,"MISS 3PTR by POTTER,TRE",13.0,,10.0,,,,"MISS 3PTR by POTTER,TRE",1,three pointer,missed,texas-tyler,"potter,tre",,"['cannon,jordan', 'bean,dallas', 'hysell,tyler', 'hopson,billy', 'potter,tre']","['kastner,murray', 'berger,ryan', 'wilson,kevin', 'mogged,jeremy', 'gilligan,tully']",773.0,texas-tyler,6,0,0.0
56,56,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,--,,13.0,,10.0,"REBOUND DEF by GILLIGAN,TULLY",,,"REBOUND DEF by GILLIGAN,TULLY",1,defensive rebound,,millsaps,"gilligan,tully",,"['cannon,jordan', 'bean,dallas', 'hysell,tyler', 'hopson,billy', 'potter,tre']","['kastner,murray', 'berger,ryan', 'wilson,kevin', 'mogged,jeremy', 'gilligan,tully']",,texas-tyler,6,0,0.0
57,57,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,12:33,,13.0,,10.0,"SUB IN by ALLISON,BRANDON",,,"SUB IN by ALLISON,BRANDON",1,subbing in,,millsaps,"allison,brandon",,"['cannon,jordan', 'bean,dallas', 'hysell,tyler', 'hopson,billy', 'potter,tre']","['kastner,murray', 'berger,ryan', 'wilson,kevin', 'mogged,jeremy', 'gilligan,tully', 'allison,brandon']",753.0,millsaps,7,0,0.0
58,58,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,12:33,,13.0,,10.0,"SUB IN by THOMAS,STERLING",,,"SUB IN by THOMAS,STERLING",1,subbing in,,millsaps,"thomas,sterling",,"['cannon,jordan', 'bean,dallas', 'hysell,tyler', 'hopson,billy', 'potter,tre']","['kastner,murray', 'berger,ryan', 'wilson,kevin', 'mogged,jeremy', 'gilligan,tully', 'allison,brandon', 'thomas,sterling']",753.0,millsaps,7,0,0.0
59,59,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,12:33,,13.0,,10.0,"SUB IN by CORTESE,NICK",,,"SUB IN by CORTESE,NICK",1,subbing in,,millsaps,"cortese,nick",,"['cannon,jordan', 'bean,dallas', 'hysell,tyler', 'hopson,billy', 'potter,tre']","['kastner,murray', 'berger,ryan', 'wilson,kevin', 'mogged,jeremy', 'gilligan,tully', 'allison,brandon', 'thomas,sterling', 'cortese,nick']",753.0,millsaps,7,0,0.0
60,60,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,12:33,,13.0,,10.0,"SUB OUT by WILSON,KEVIN",,,"SUB OUT by WILSON,KEVIN",1,subbing out,,millsaps,"wilson,kevin",,"['cannon,jordan', 'bean,dallas', 'hysell,tyler', 'hopson,billy', 'potter,tre']","['kastner,murray', 'berger,ryan', 'mogged,jeremy', 'gilligan,tully', 'allison,brandon', 'thomas,sterling', 'cortese,nick']",753.0,millsaps,7,0,0.0
61,61,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,12:33,,13.0,,10.0,"SUB OUT by BERGER,RYAN",,,"SUB OUT by BERGER,RYAN",1,subbing out,,millsaps,"berger,ryan",,"['cannon,jordan', 'bean,dallas', 'hysell,tyler', 'hopson,billy', 'potter,tre']","['kastner,murray', 'mogged,jeremy', 'gilligan,tully', 'allison,brandon', 'thomas,sterling', 'cortese,nick']",753.0,millsaps,7,0,0.0
62,62,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,12:33,,13.0,,10.0,"SUB OUT by KASTNER,MURRAY",,,"SUB OUT by KASTNER,MURRAY",1,subbing out,,millsaps,"kastner,murray",,"['cannon,jordan', 'bean,dallas', 'hysell,tyler', 'hopson,billy', 'potter,tre']","['mogged,jeremy', 'gilligan,tully', 'allison,brandon', 'thomas,sterling', 'cortese,nick']",753.0,millsaps,7,0,0.0
63,63,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,12:27,,13.0,,10.0,"MISS JUMPER by GILLIGAN,TULLY",,,"MISS JUMPER by GILLIGAN,TULLY",1,jumper,missed,millsaps,"gilligan,tully",,"['cannon,jordan', 'bean,dallas', 'hysell,tyler', 'hopson,billy', 'potter,tre']","['mogged,jeremy', 'gilligan,tully', 'allison,brandon', 'thomas,sterling', 'cortese,nick']",747.0,millsaps,7,0,0.0
64,64,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,--,"REBOUND DEF by BEAN,DALLAS",13.0,,10.0,,,,"REBOUND DEF by BEAN,DALLAS",1,defensive rebound,,texas-tyler,"bean,dallas",,"['cannon,jordan', 'bean,dallas', 'hysell,tyler', 'hopson,billy', 'potter,tre']","['mogged,jeremy', 'gilligan,tully', 'allison,brandon', 'thomas,sterling', 'cortese,nick']",,millsaps,7,0,0.0
65,65,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,12:21,"MISS LAYUP by CANNON,JORDAN",13.0,,10.0,,,,"MISS LAYUP by CANNON,JORDAN",1,layup,missed,texas-tyler,"cannon,jordan",,"['cannon,jordan', 'bean,dallas', 'hysell,tyler', 'hopson,billy', 'potter,tre']","['mogged,jeremy', 'gilligan,tully', 'allison,brandon', 'thomas,sterling', 'cortese,nick']",741.0,texas-tyler,8,0,0.0
66,66,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,--,,13.0,,10.0,"REBOUND DEF by ALLISON,BRANDON",,,"REBOUND DEF by ALLISON,BRANDON",1,defensive rebound,,millsaps,"allison,brandon",,"['cannon,jordan', 'bean,dallas', 'hysell,tyler', 'hopson,billy', 'potter,tre']","['mogged,jeremy', 'gilligan,tully', 'allison,brandon', 'thomas,sterling', 'cortese,nick']",,texas-tyler,8,0,0.0
67,67,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,12:13,,13.0,,10.0,"MISS JUMPER by MOGGED,JEREMY",,,"MISS JUMPER by MOGGED,JEREMY",1,jumper,missed,millsaps,"mogged,jeremy",,"['cannon,jordan', 'bean,dallas', 'hysell,tyler', 'hopson,billy', 'potter,tre']","['mogged,jeremy', 'gilligan,tully', 'allison,brandon', 'thomas,sterling', 'cortese,nick']",733.0,millsaps,9,0,0.0
68,68,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,--,,13.0,,10.0,"REBOUND OFF by ALLISON,BRANDON",,,"REBOUND OFF by ALLISON,BRANDON",1,offensive rebound,,millsaps,"allison,brandon",,"['cannon,jordan', 'bean,dallas', 'hysell,tyler', 'hopson,billy', 'potter,tre']","['mogged,jeremy', 'gilligan,tully', 'allison,brandon', 'thomas,sterling', 'cortese,nick']",,millsaps,9,0,0.0
69,69,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,12:09,,13.0,,12.0,"GOOD LAYUP by ALLISON,BRANDON(in the paint)",MILLSAPS 13-12 (-1),,"GOOD LAYUP by ALLISON,BRANDON(in the paint)",1,layup,good,millsaps,"allison,brandon",2.0,"['cannon,jordan', 'bean,dallas', 'hysell,tyler', 'hopson,billy', 'potter,tre']","['mogged,jeremy', 'gilligan,tully', 'allison,brandon', 'thomas,sterling', 'cortese,nick']",729.0,millsaps,9,0,0.0
70,70,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,11:53,"TURNOVER  by HOPSON,BILLY",13.0,,12.0,,,,"TURNOVER  by HOPSON,BILLY",1,turnover,,texas-tyler,"hopson,billy",,"['cannon,jordan', 'bean,dallas', 'hysell,tyler', 'hopson,billy', 'potter,tre']","['mogged,jeremy', 'gilligan,tully', 'allison,brandon', 'thomas,sterling', 'cortese,nick']",713.0,millsaps,9,0,0.0
71,71,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,11:51,,13.0,,12.0,"STEAL  by ALLISON,BRANDON",,,"STEAL  by ALLISON,BRANDON",1,steal,,millsaps,,,"['cannon,jordan', 'bean,dallas', 'hysell,tyler', 'hopson,billy', 'potter,tre']","['mogged,jeremy', 'gilligan,tully', 'allison,brandon', 'thomas,sterling', 'cortese,nick']",711.0,millsaps,9,0,0.0
72,72,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,11:20,,13.0,,12.0,"MISS LAYUP by ALLISON,BRANDON",,,"MISS LAYUP by ALLISON,BRANDON",1,layup,missed,millsaps,"allison,brandon",,"['cannon,jordan', 'bean,dallas', 'hysell,tyler', 'hopson,billy', 'potter,tre']","['mogged,jeremy', 'gilligan,tully', 'allison,brandon', 'thomas,sterling', 'cortese,nick']",680.0,millsaps,9,0,0.0
73,73,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,--,"REBOUND DEF by HYSELL,TYLER",13.0,,12.0,,,,"REBOUND DEF by HYSELL,TYLER",1,defensive rebound,,texas-tyler,"hysell,tyler",,"['cannon,jordan', 'bean,dallas', 'hysell,tyler', 'hopson,billy', 'potter,tre']","['mogged,jeremy', 'gilligan,tully', 'allison,brandon', 'thomas,sterling', 'cortese,nick']",,millsaps,9,0,0.0
74,74,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,11:06,"GOOD JUMPER by HOPSON,BILLY",15.0,,12.0,,TEXASTYL 15-12 (-3),,"GOOD JUMPER by HOPSON,BILLY",1,jumper,good,texas-tyler,"hopson,billy",2.0,"['cannon,jordan', 'bean,dallas', 'hysell,tyler', 'hopson,billy', 'potter,tre']","['mogged,jeremy', 'gilligan,tully', 'allison,brandon', 'thomas,sterling', 'cortese,nick']",666.0,texas-tyler,10,0,0.0
75,75,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,10:43,,15.0,,14.0,"GOOD LAYUP by ALLISON,BRANDON(in the paint)",MILLSAPS 15-14 (-1),,"GOOD LAYUP by ALLISON,BRANDON(in the paint)",1,layup,good,millsaps,"allison,brandon",2.0,"['cannon,jordan', 'bean,dallas', 'hysell,tyler', 'hopson,billy', 'potter,tre']","['mogged,jeremy', 'gilligan,tully', 'allison,brandon', 'thomas,sterling', 'cortese,nick']",643.0,texas-tyler,10,0,0.0
76,76,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,--,,15.0,,14.0,"ASSIST  by CORTESE,NICK",,,"ASSIST  by CORTESE,NICK",1,assist,,millsaps,"cortese,nick",,"['cannon,jordan', 'bean,dallas', 'hysell,tyler', 'hopson,billy', 'potter,tre']","['mogged,jeremy', 'gilligan,tully', 'allison,brandon', 'thomas,sterling', 'cortese,nick']",,texas-tyler,10,0,0.0
77,77,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,10:31,"MISS LAYUP by POTTER,TRE",15.0,,14.0,,,,"MISS LAYUP by POTTER,TRE",1,layup,missed,texas-tyler,"potter,tre",,"['cannon,jordan', 'bean,dallas', 'hysell,tyler', 'hopson,billy', 'potter,tre']","['mogged,jeremy', 'gilligan,tully', 'allison,brandon', 'thomas,sterling', 'cortese,nick']",631.0,texas-tyler,10,0,0.0
78,78,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,--,,15.0,,14.0,"REBOUND DEF by GILLIGAN,TULLY",,,"REBOUND DEF by GILLIGAN,TULLY",1,defensive rebound,,millsaps,"gilligan,tully",,"['cannon,jordan', 'bean,dallas', 'hysell,tyler', 'hopson,billy', 'potter,tre']","['mogged,jeremy', 'gilligan,tully', 'allison,brandon', 'thomas,sterling', 'cortese,nick']",,texas-tyler,10,0,0.0
79,79,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,10:26,,15.0,,14.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,millsaps,,,"['cannon,jordan', 'bean,dallas', 'hysell,tyler', 'hopson,billy', 'potter,tre']","['mogged,jeremy', 'gilligan,tully', 'allison,brandon', 'thomas,sterling', 'cortese,nick']",626.0,millsaps,11,0,0.0
80,80,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,10:07,,15.0,,14.0,"MISS JUMPER by KASTNER,MURRAY",,,"MISS JUMPER by KASTNER,MURRAY",1,jumper,missed,millsaps,"kastner,murray",,"['cannon,jordan', 'bean,dallas', 'hysell,tyler', 'hopson,billy', 'potter,tre']","['mogged,jeremy', 'gilligan,tully', 'allison,brandon', 'thomas,sterling', 'cortese,nick']",607.0,millsaps,11,0,0.0
81,81,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,--,"REBOUND DEF by BEAN,DALLAS",15.0,,14.0,,,,"REBOUND DEF by BEAN,DALLAS",1,defensive rebound,,texas-tyler,"bean,dallas",,"['cannon,jordan', 'bean,dallas', 'hysell,tyler', 'hopson,billy', 'potter,tre']","['mogged,jeremy', 'gilligan,tully', 'allison,brandon', 'thomas,sterling', 'cortese,nick']",,millsaps,11,0,0.0
82,82,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,10:07,,15.0,,14.0,"SUB IN by KASTNER,MURRAY",,,"SUB IN by KASTNER,MURRAY",1,subbing in,,millsaps,"kastner,murray",,"['cannon,jordan', 'bean,dallas', 'hysell,tyler', 'hopson,billy', 'potter,tre']","['mogged,jeremy', 'gilligan,tully', 'allison,brandon', 'thomas,sterling', 'cortese,nick', 'kastner,murray']",607.0,texas-tyler,12,0,0.0
83,83,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,10:07,,15.0,,14.0,"SUB OUT by MOGGED,JEREMY",,,"SUB OUT by MOGGED,JEREMY",1,subbing out,,millsaps,"mogged,jeremy",,"['cannon,jordan', 'bean,dallas', 'hysell,tyler', 'hopson,billy', 'potter,tre']","['gilligan,tully', 'allison,brandon', 'thomas,sterling', 'cortese,nick', 'kastner,murray']",607.0,texas-tyler,12,0,0.0
84,84,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,09:55,"MISS JUMPER by DYKMAN,TRAVIS",15.0,,14.0,,,,"MISS JUMPER by DYKMAN,TRAVIS",1,jumper,missed,texas-tyler,"dykman,travis",,"['cannon,jordan', 'bean,dallas', 'hysell,tyler', 'hopson,billy', 'potter,tre']","['gilligan,tully', 'allison,brandon', 'thomas,sterling', 'cortese,nick', 'kastner,murray']",595.0,texas-tyler,12,0,0.0
85,85,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,--,"REBOUND OFF by HARBOUR,NATHAN",15.0,,14.0,,,,"REBOUND OFF by HARBOUR,NATHAN",1,offensive rebound,,texas-tyler,"harbour,nathan",,"['cannon,jordan', 'bean,dallas', 'hysell,tyler', 'hopson,billy', 'potter,tre']","['gilligan,tully', 'allison,brandon', 'thomas,sterling', 'cortese,nick', 'kastner,murray']",,texas-tyler,12,0,0.0
86,86,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,09:49,,15.0,,14.0,"FOUL  by BERGER,RYAN",,,"FOUL  by BERGER,RYAN",1,foul,,millsaps,"berger,ryan",,"['cannon,jordan', 'bean,dallas', 'hysell,tyler', 'hopson,billy', 'potter,tre']","['gilligan,tully', 'allison,brandon', 'thomas,sterling', 'cortese,nick', 'kastner,murray']",589.0,texas-tyler,12,0,0.0
87,87,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,09:48,,15.0,,14.0,"SUB IN by BERGER,RYAN",,,"SUB IN by BERGER,RYAN",1,subbing in,,millsaps,"berger,ryan",,"['cannon,jordan', 'bean,dallas', 'hysell,tyler', 'hopson,billy', 'potter,tre']","['gilligan,tully', 'allison,brandon', 'thomas,sterling', 'cortese,nick', 'kastner,murray', 'berger,ryan']",588.0,texas-tyler,12,0,0.0
88,88,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,09:48,,15.0,,14.0,"SUB OUT by GILLIGAN,TULLY",,,"SUB OUT by GILLIGAN,TULLY",1,subbing out,,millsaps,"gilligan,tully",,"['cannon,jordan', 'bean,dallas', 'hysell,tyler', 'hopson,billy', 'potter,tre']","['allison,brandon', 'thomas,sterling', 'cortese,nick', 'kastner,murray', 'berger,ryan']",588.0,texas-tyler,12,0,0.0
89,89,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,09:40,"SUB IN by HARBOUR,NATHAN",15.0,,14.0,,,,"SUB IN by HARBOUR,NATHAN",1,subbing in,,texas-tyler,"harbour,nathan",,"['cannon,jordan', 'bean,dallas', 'hysell,tyler', 'hopson,billy', 'potter,tre', 'harbour,nathan']","['allison,brandon', 'thomas,sterling', 'cortese,nick', 'kastner,murray', 'berger,ryan']",580.0,texas-tyler,12,0,0.0
90,90,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,09:40,"SUB IN by DYKMAN,TRAVIS",15.0,,14.0,,,,"SUB IN by DYKMAN,TRAVIS",1,subbing in,,texas-tyler,"dykman,travis",,"['cannon,jordan', 'bean,dallas', 'hysell,tyler', 'hopson,billy', 'potter,tre', 'harbour,nathan', 'dykman,travis']","['allison,brandon', 'thomas,sterling', 'cortese,nick', 'kastner,murray', 'berger,ryan']",580.0,texas-tyler,12,0,0.0
91,91,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,09:40,"SUB OUT by BEAN,DALLAS",15.0,,14.0,,,,"SUB OUT by BEAN,DALLAS",1,subbing out,,texas-tyler,"bean,dallas",,"['cannon,jordan', 'hysell,tyler', 'hopson,billy', 'potter,tre', 'harbour,nathan', 'dykman,travis']","['allison,brandon', 'thomas,sterling', 'cortese,nick', 'kastner,murray', 'berger,ryan']",580.0,texas-tyler,12,0,0.0
92,92,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,09:40,"SUB OUT by CANNON,JORDAN",15.0,,14.0,,,,"SUB OUT by CANNON,JORDAN",1,subbing out,,texas-tyler,"cannon,jordan",,"['hysell,tyler', 'hopson,billy', 'potter,tre', 'harbour,nathan', 'dykman,travis']","['allison,brandon', 'thomas,sterling', 'cortese,nick', 'kastner,murray', 'berger,ryan']",580.0,texas-tyler,12,0,0.0
93,93,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,09:33,"MISS JUMPER by HOPSON,BILLY",15.0,,14.0,,,,"MISS JUMPER by HOPSON,BILLY",1,jumper,missed,texas-tyler,"hopson,billy",,"['hysell,tyler', 'hopson,billy', 'potter,tre', 'harbour,nathan', 'dykman,travis']","['allison,brandon', 'thomas,sterling', 'cortese,nick', 'kastner,murray', 'berger,ryan']",573.0,texas-tyler,12,0,0.0
94,94,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,--,"REBOUND OFF by HYSELL,TYLER",15.0,,14.0,,,,"REBOUND OFF by HYSELL,TYLER",1,offensive rebound,,texas-tyler,"hysell,tyler",,"['hysell,tyler', 'hopson,billy', 'potter,tre', 'harbour,nathan', 'dykman,travis']","['allison,brandon', 'thomas,sterling', 'cortese,nick', 'kastner,murray', 'berger,ryan']",,texas-tyler,12,0,0.0
95,95,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,09:28,"MISS LAYUP by HYSELL,TYLER",15.0,,14.0,,,,"MISS LAYUP by HYSELL,TYLER",1,layup,missed,texas-tyler,"hysell,tyler",,"['hysell,tyler', 'hopson,billy', 'potter,tre', 'harbour,nathan', 'dykman,travis']","['allison,brandon', 'thomas,sterling', 'cortese,nick', 'kastner,murray', 'berger,ryan']",568.0,texas-tyler,12,0,0.0
96,96,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,--,,15.0,,14.0,"REBOUND DEF by BERGER,RYAN",,,"REBOUND DEF by BERGER,RYAN",1,defensive rebound,,millsaps,"berger,ryan",,"['hysell,tyler', 'hopson,billy', 'potter,tre', 'harbour,nathan', 'dykman,travis']","['allison,brandon', 'thomas,sterling', 'cortese,nick', 'kastner,murray', 'berger,ryan']",,texas-tyler,12,0,0.0
