,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
22,22,863,Millsaps,Birmingham Southern,1,65-60,"26,31,3","25,32,8",2-5,4-2,,,12/15/12,5:00 PM,,"Jackson, Miss.",Lose,3,True,,False,17:14,,4.0,,2.0,"MISS JUMPER by THOMAS,STERLING",,,"MISS JUMPER by THOMAS,STERLING",1,jumper,missed,millsaps,"thomas,sterling",,"['richards,zac', 'thomas,larry', 'kegarise,kevin', 'henry,colin', 'white,blaise']","['cortese,nick', 'thomas,sterling', 'berger,ryan', 'wilson,kevin', 'mogged,jeremy']",1034.0,millsaps,5,0,0.0
23,23,863,Millsaps,Birmingham Southern,1,65-60,"26,31,3","25,32,8",2-5,4-2,,,12/15/12,5:00 PM,,"Jackson, Miss.",Lose,3,True,,False,--,"REBOUND DEF by RICHARDS,ZAC",4.0,,2.0,,,,"REBOUND DEF by RICHARDS,ZAC",1,defensive rebound,,birmingham southern,"richards,zac",,"['richards,zac', 'thomas,larry', 'kegarise,kevin', 'henry,colin', 'white,blaise']","['cortese,nick', 'thomas,sterling', 'berger,ryan', 'wilson,kevin', 'mogged,jeremy']",,millsaps,5,0,0.0
24,24,863,Millsaps,Birmingham Southern,1,65-60,"26,31,3","25,32,8",2-5,4-2,,,12/15/12,5:00 PM,,"Jackson, Miss.",Lose,3,True,,False,16:56,"GOOD JUMPER by RICHARDS,ZAC",6.0,,2.0,,BSC 6-2 (-4),,"GOOD JUMPER by RICHARDS,ZAC",1,jumper,good,birmingham southern,"richards,zac",2.0,"['richards,zac', 'thomas,larry', 'kegarise,kevin', 'henry,colin', 'white,blaise']","['cortese,nick', 'thomas,sterling', 'berger,ryan', 'wilson,kevin', 'mogged,jeremy']",1016.0,birmingham southern,6,0,0.0
25,25,863,Millsaps,Birmingham Southern,1,65-60,"26,31,3","25,32,8",2-5,4-2,,,12/15/12,5:00 PM,,"Jackson, Miss.",Lose,3,True,,False,16:34,,6.0,,2.0,"TURNOVER  by WILSON,KEVIN",,,"TURNOVER  by WILSON,KEVIN",1,turnover,,millsaps,"wilson,kevin",,"['richards,zac', 'thomas,larry', 'kegarise,kevin', 'henry,colin', 'white,blaise']","['cortese,nick', 'thomas,sterling', 'berger,ryan', 'wilson,kevin', 'mogged,jeremy']",994.0,birmingham southern,6,0,0.0
26,26,863,Millsaps,Birmingham Southern,1,65-60,"26,31,3","25,32,8",2-5,4-2,,,12/15/12,5:00 PM,,"Jackson, Miss.",Lose,3,True,,False,16:34,,6.0,,2.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,millsaps,,,"['richards,zac', 'thomas,larry', 'kegarise,kevin', 'henry,colin', 'white,blaise']","['cortese,nick', 'thomas,sterling', 'berger,ryan', 'wilson,kevin', 'mogged,jeremy']",994.0,birmingham southern,6,0,0.0
27,27,863,Millsaps,Birmingham Southern,1,65-60,"26,31,3","25,32,8",2-5,4-2,,,12/15/12,5:00 PM,,"Jackson, Miss.",Lose,3,True,,False,16:23,"SUB IN by FREEMAN,SCHYLAR",6.0,,2.0,,,,"SUB IN by FREEMAN,SCHYLAR",1,subbing in,,birmingham southern,"freeman,schylar",,"['richards,zac', 'thomas,larry', 'kegarise,kevin', 'henry,colin', 'white,blaise', 'freeman,schylar']","['cortese,nick', 'thomas,sterling', 'berger,ryan', 'wilson,kevin', 'mogged,jeremy']",983.0,birmingham southern,6,0,0.0
28,28,863,Millsaps,Birmingham Southern,1,65-60,"26,31,3","25,32,8",2-5,4-2,,,12/15/12,5:00 PM,,"Jackson, Miss.",Lose,3,True,,False,16:23,"SUB OUT by HENRY,COLIN",6.0,,2.0,,,,"SUB OUT by HENRY,COLIN",1,subbing out,,birmingham southern,"henry,colin",,"['richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise', 'freeman,schylar']","['cortese,nick', 'thomas,sterling', 'berger,ryan', 'wilson,kevin', 'mogged,jeremy']",983.0,birmingham southern,6,0,0.0
29,29,863,Millsaps,Birmingham Southern,1,65-60,"26,31,3","25,32,8",2-5,4-2,,,12/15/12,5:00 PM,,"Jackson, Miss.",Lose,3,True,,False,16:23,,6.0,,2.0,"SUB IN by KASTNER,MURRAY",,,"SUB IN by KASTNER,MURRAY",1,subbing in,,millsaps,"kastner,murray",,"['richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise', 'freeman,schylar']","['cortese,nick', 'thomas,sterling', 'berger,ryan', 'wilson,kevin', 'mogged,jeremy', 'kastner,murray']",983.0,birmingham southern,6,0,0.0
30,30,863,Millsaps,Birmingham Southern,1,65-60,"26,31,3","25,32,8",2-5,4-2,,,12/15/12,5:00 PM,,"Jackson, Miss.",Lose,3,True,,False,16:23,,6.0,,2.0,"SUB OUT by CORTESE,NICK",,,"SUB OUT by CORTESE,NICK",1,subbing out,,millsaps,"cortese,nick",,"['richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise', 'freeman,schylar']","['thomas,sterling', 'berger,ryan', 'wilson,kevin', 'mogged,jeremy', 'kastner,murray']",983.0,birmingham southern,6,0,0.0
31,31,863,Millsaps,Birmingham Southern,1,65-60,"26,31,3","25,32,8",2-5,4-2,,,12/15/12,5:00 PM,,"Jackson, Miss.",Lose,3,True,,False,16:15,"TURNOVER  by WHITE,BLAISE",6.0,,2.0,,,,"TURNOVER  by WHITE,BLAISE",1,turnover,,birmingham southern,"white,blaise",,"['richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise', 'freeman,schylar']","['thomas,sterling', 'berger,ryan', 'wilson,kevin', 'mogged,jeremy', 'kastner,murray']",975.0,birmingham southern,6,0,0.0
32,32,863,Millsaps,Birmingham Southern,1,65-60,"26,31,3","25,32,8",2-5,4-2,,,12/15/12,5:00 PM,,"Jackson, Miss.",Lose,3,True,,False,16:01,,6.0,,2.0,"MISS JUMPER by ALLISON,BRANDON",,,"MISS JUMPER by ALLISON,BRANDON",1,jumper,missed,millsaps,"allison,brandon",,"['richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise', 'freeman,schylar']","['thomas,sterling', 'berger,ryan', 'wilson,kevin', 'mogged,jeremy', 'kastner,murray']",961.0,millsaps,7,0,0.0
33,33,863,Millsaps,Birmingham Southern,1,65-60,"26,31,3","25,32,8",2-5,4-2,,,12/15/12,5:00 PM,,"Jackson, Miss.",Lose,3,True,,False,--,"REBOUND DEF by KEGARISE,KEVIN",6.0,,2.0,,,,"REBOUND DEF by KEGARISE,KEVIN",1,defensive rebound,,birmingham southern,"kegarise,kevin",,"['richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise', 'freeman,schylar']","['thomas,sterling', 'berger,ryan', 'wilson,kevin', 'mogged,jeremy', 'kastner,murray']",,millsaps,7,0,0.0
34,34,863,Millsaps,Birmingham Southern,1,65-60,"26,31,3","25,32,8",2-5,4-2,,,12/15/12,5:00 PM,,"Jackson, Miss.",Lose,3,True,,False,15:57,,6.0,,2.0,"SUB IN by ALLISON,BRANDON",,,"SUB IN by ALLISON,BRANDON",1,subbing in,,millsaps,"allison,brandon",,"['richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise', 'freeman,schylar']","['thomas,sterling', 'berger,ryan', 'wilson,kevin', 'mogged,jeremy', 'kastner,murray', 'allison,brandon']",957.0,birmingham southern,8,0,0.0
35,35,863,Millsaps,Birmingham Southern,1,65-60,"26,31,3","25,32,8",2-5,4-2,,,12/15/12,5:00 PM,,"Jackson, Miss.",Lose,3,True,,False,15:57,,6.0,,2.0,"SUB OUT by WILSON,KEVIN",,,"SUB OUT by WILSON,KEVIN",1,subbing out,,millsaps,"wilson,kevin",,"['richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise', 'freeman,schylar']","['thomas,sterling', 'berger,ryan', 'mogged,jeremy', 'kastner,murray', 'allison,brandon']",957.0,birmingham southern,8,0,0.0
36,36,863,Millsaps,Birmingham Southern,1,65-60,"26,31,3","25,32,8",2-5,4-2,,,12/15/12,5:00 PM,,"Jackson, Miss.",Lose,3,True,,False,15:49,"GOOD LAYUP by RICHARDS,ZAC(in the paint)",8.0,,2.0,,BSC 8-2 (-6),,"GOOD LAYUP by RICHARDS,ZAC(in the paint)",1,layup,good,birmingham southern,"richards,zac",2.0,"['richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise', 'freeman,schylar']","['thomas,sterling', 'berger,ryan', 'mogged,jeremy', 'kastner,murray', 'allison,brandon']",949.0,birmingham southern,8,0,0.0
37,37,863,Millsaps,Birmingham Southern,1,65-60,"26,31,3","25,32,8",2-5,4-2,,,12/15/12,5:00 PM,,"Jackson, Miss.",Lose,3,True,,False,15:14,,8.0,,2.0,"MISS JUMPER by ALLISON,BRANDON",,,"MISS JUMPER by ALLISON,BRANDON",1,jumper,missed,millsaps,"allison,brandon",,"['richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise', 'freeman,schylar']","['thomas,sterling', 'berger,ryan', 'mogged,jeremy', 'kastner,murray', 'allison,brandon']",914.0,birmingham southern,8,0,0.0
38,38,863,Millsaps,Birmingham Southern,1,65-60,"26,31,3","25,32,8",2-5,4-2,,,12/15/12,5:00 PM,,"Jackson, Miss.",Lose,3,True,,False,--,,8.0,,2.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,millsaps,,,"['richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise', 'freeman,schylar']","['thomas,sterling', 'berger,ryan', 'mogged,jeremy', 'kastner,murray', 'allison,brandon']",,birmingham southern,8,0,0.0
39,39,863,Millsaps,Birmingham Southern,1,65-60,"26,31,3","25,32,8",2-5,4-2,,,12/15/12,5:00 PM,,"Jackson, Miss.",Lose,3,True,,False,15:11,"SUB IN by WARRICK,JOHN",8.0,,2.0,,,,"SUB IN by WARRICK,JOHN",1,subbing in,,birmingham southern,"warrick,john",,"['richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise', 'freeman,schylar', 'warrick,john']","['thomas,sterling', 'berger,ryan', 'mogged,jeremy', 'kastner,murray', 'allison,brandon']",911.0,birmingham southern,8,0,0.0
40,40,863,Millsaps,Birmingham Southern,1,65-60,"26,31,3","25,32,8",2-5,4-2,,,12/15/12,5:00 PM,,"Jackson, Miss.",Lose,3,True,,False,15:11,"SUB IN by MARSCHNER,BRENDAN",8.0,,2.0,,,,"SUB IN by MARSCHNER,BRENDAN",1,subbing in,,birmingham southern,"marschner,brendan",,"['richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise', 'freeman,schylar', 'warrick,john', 'marschner,brendan']","['thomas,sterling', 'berger,ryan', 'mogged,jeremy', 'kastner,murray', 'allison,brandon']",911.0,birmingham southern,8,0,0.0
41,41,863,Millsaps,Birmingham Southern,1,65-60,"26,31,3","25,32,8",2-5,4-2,,,12/15/12,5:00 PM,,"Jackson, Miss.",Lose,3,True,,False,15:11,"SUB IN by HOLLAND,JASON",8.0,,2.0,,,,"SUB IN by HOLLAND,JASON",1,subbing in,,birmingham southern,"holland,jason",,"['richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise', 'freeman,schylar', 'warrick,john', 'marschner,brendan', 'holland,jason']","['thomas,sterling', 'berger,ryan', 'mogged,jeremy', 'kastner,murray', 'allison,brandon']",911.0,birmingham southern,8,0,0.0
42,42,863,Millsaps,Birmingham Southern,1,65-60,"26,31,3","25,32,8",2-5,4-2,,,12/15/12,5:00 PM,,"Jackson, Miss.",Lose,3,True,,False,15:11,"SUB IN by WELCH,ROSS",8.0,,2.0,,,,"SUB IN by WELCH,ROSS",1,subbing in,,birmingham southern,"welch,ross",,"['richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise', 'freeman,schylar', 'warrick,john', 'marschner,brendan', 'holland,jason', 'welch,ross']","['thomas,sterling', 'berger,ryan', 'mogged,jeremy', 'kastner,murray', 'allison,brandon']",911.0,birmingham southern,8,0,0.0
43,43,863,Millsaps,Birmingham Southern,1,65-60,"26,31,3","25,32,8",2-5,4-2,,,12/15/12,5:00 PM,,"Jackson, Miss.",Lose,3,True,,False,15:11,"SUB OUT by RICHARDS,ZAC",8.0,,2.0,,,,"SUB OUT by RICHARDS,ZAC",1,subbing out,,birmingham southern,"richards,zac",,"['thomas,larry', 'kegarise,kevin', 'white,blaise', 'freeman,schylar', 'warrick,john', 'marschner,brendan', 'holland,jason', 'welch,ross']","['thomas,sterling', 'berger,ryan', 'mogged,jeremy', 'kastner,murray', 'allison,brandon']",911.0,birmingham southern,8,0,0.0
44,44,863,Millsaps,Birmingham Southern,1,65-60,"26,31,3","25,32,8",2-5,4-2,,,12/15/12,5:00 PM,,"Jackson, Miss.",Lose,3,True,,False,15:11,"SUB OUT by THOMAS,LARRY",8.0,,2.0,,,,"SUB OUT by THOMAS,LARRY",1,subbing out,,birmingham southern,"thomas,larry",,"['kegarise,kevin', 'white,blaise', 'freeman,schylar', 'warrick,john', 'marschner,brendan', 'holland,jason', 'welch,ross']","['thomas,sterling', 'berger,ryan', 'mogged,jeremy', 'kastner,murray', 'allison,brandon']",911.0,birmingham southern,8,0,0.0
45,45,863,Millsaps,Birmingham Southern,1,65-60,"26,31,3","25,32,8",2-5,4-2,,,12/15/12,5:00 PM,,"Jackson, Miss.",Lose,3,True,,False,15:11,"SUB OUT by KEGARISE,KEVIN",8.0,,2.0,,,,"SUB OUT by KEGARISE,KEVIN",1,subbing out,,birmingham southern,"kegarise,kevin",,"['white,blaise', 'freeman,schylar', 'warrick,john', 'marschner,brendan', 'holland,jason', 'welch,ross']","['thomas,sterling', 'berger,ryan', 'mogged,jeremy', 'kastner,murray', 'allison,brandon']",911.0,birmingham southern,8,0,0.0
46,46,863,Millsaps,Birmingham Southern,1,65-60,"26,31,3","25,32,8",2-5,4-2,,,12/15/12,5:00 PM,,"Jackson, Miss.",Lose,3,True,,False,15:11,"SUB OUT by WHITE,BLAISE",8.0,,2.0,,,,"SUB OUT by WHITE,BLAISE",1,subbing out,,birmingham southern,"white,blaise",,"['freeman,schylar', 'warrick,john', 'marschner,brendan', 'holland,jason', 'welch,ross']","['thomas,sterling', 'berger,ryan', 'mogged,jeremy', 'kastner,murray', 'allison,brandon']",911.0,birmingham southern,8,0,0.0
