,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
128,128,826,Millsaps,Trinity (Tex.),1,53-45,"25,20","31,22",8-12,10-10,3-9,7-5,02/04/11,8:00 p.m.,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,367,False,05:53,"SUB IN by MELCHIOR,GIL",25,,16,,,,"SUB IN by MELCHIOR,GIL",1,subbing in,,trinity (tex.),"melchior,gil",,"['caldarera,luke', 'beall,ryan', 'lambert,zach', 'allan,clarke', 'hopson,heath', 'melchior,gil']","['cortese,nick', 'merkel,brian', 'kastner,murray', 'sumler,lv', 'montgomery,jayson']",353.0,trinity (tex.),15,0,0.0
129,129,826,Millsaps,Trinity (Tex.),1,53-45,"25,20","31,22",8-12,10-10,3-9,7-5,02/04/11,8:00 p.m.,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,367,False,05:53,"SUB OUT by ALLAN,CLARKE",25,,16,,,,"SUB OUT by ALLAN,CLARKE",1,subbing out,,trinity (tex.),"allan,clarke",,"['caldarera,luke', 'beall,ryan', 'lambert,zach', 'hopson,heath', 'melchior,gil']","['cortese,nick', 'merkel,brian', 'kastner,murray', 'sumler,lv', 'montgomery,jayson']",353.0,trinity (tex.),15,0,0.0
130,130,826,Millsaps,Trinity (Tex.),1,53-45,"25,20","31,22",8-12,10-10,3-9,7-5,02/04/11,8:00 p.m.,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,367,False,05:31,,25,,16,"MISS LAYUP by MONTGOMERY,JAYSON",,,"MISS LAYUP by MONTGOMERY,JAYSON",1,layup,missed,millsaps,"montgomery,jayson",,"['caldarera,luke', 'beall,ryan', 'lambert,zach', 'hopson,heath', 'melchior,gil']","['cortese,nick', 'merkel,brian', 'kastner,murray', 'sumler,lv', 'montgomery,jayson']",331.0,trinity (tex.),15,0,0.0
131,131,826,Millsaps,Trinity (Tex.),1,53-45,"25,20","31,22",8-12,10-10,3-9,7-5,02/04/11,8:00 p.m.,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,367,False,05:31,"BLOCK  by LAMBERT,ZACH",25,,16,,,,"BLOCK  by LAMBERT,ZACH",1,block,,trinity (tex.),"lambert,zach",,"['caldarera,luke', 'beall,ryan', 'lambert,zach', 'hopson,heath', 'melchior,gil']","['cortese,nick', 'merkel,brian', 'kastner,murray', 'sumler,lv', 'montgomery,jayson']",331.0,trinity (tex.),15,0,0.0
132,132,826,Millsaps,Trinity (Tex.),1,53-45,"25,20","31,22",8-12,10-10,3-9,7-5,02/04/11,8:00 p.m.,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,367,False,--,,25,,16,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,millsaps,,,"['caldarera,luke', 'beall,ryan', 'lambert,zach', 'hopson,heath', 'melchior,gil']","['cortese,nick', 'merkel,brian', 'kastner,murray', 'sumler,lv', 'montgomery,jayson']",,trinity (tex.),15,0,0.0
133,133,826,Millsaps,Trinity (Tex.),1,53-45,"25,20","31,22",8-12,10-10,3-9,7-5,02/04/11,8:00 p.m.,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,367,False,05:19,,25,,18,"GOOD JUMPER by SUMLER,LV",MC-M 25-18 (-7),,"GOOD JUMPER by SUMLER,LV",1,jumper,good,millsaps,"sumler,lv",2.0,"['caldarera,luke', 'beall,ryan', 'lambert,zach', 'hopson,heath', 'melchior,gil']","['cortese,nick', 'merkel,brian', 'kastner,murray', 'sumler,lv', 'montgomery,jayson']",319.0,trinity (tex.),15,0,0.0
134,134,826,Millsaps,Trinity (Tex.),1,53-45,"25,20","31,22",8-12,10-10,3-9,7-5,02/04/11,8:00 p.m.,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,367,False,--,,25,,18,"ASSIST  by MERKEL,BRIAN",,,"ASSIST  by MERKEL,BRIAN",1,assist,,millsaps,"merkel,brian",,"['caldarera,luke', 'beall,ryan', 'lambert,zach', 'hopson,heath', 'melchior,gil']","['cortese,nick', 'merkel,brian', 'kastner,murray', 'sumler,lv', 'montgomery,jayson']",,trinity (tex.),15,0,0.0
135,135,826,Millsaps,Trinity (Tex.),1,53-45,"25,20","31,22",8-12,10-10,3-9,7-5,02/04/11,8:00 p.m.,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,367,False,05:02,"TURNOVER  by BEALL,RYAN",25,,18,,,,"TURNOVER  by BEALL,RYAN",1,turnover,,trinity (tex.),"beall,ryan",,"['caldarera,luke', 'beall,ryan', 'lambert,zach', 'hopson,heath', 'melchior,gil']","['cortese,nick', 'merkel,brian', 'kastner,murray', 'sumler,lv', 'montgomery,jayson']",302.0,trinity (tex.),15,0,0.0
136,136,826,Millsaps,Trinity (Tex.),1,53-45,"25,20","31,22",8-12,10-10,3-9,7-5,02/04/11,8:00 p.m.,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,367,False,05:01,,25,,18,"STEAL  by CORTESE,NICK",,,"STEAL  by CORTESE,NICK",1,steal,,millsaps,,,"['caldarera,luke', 'beall,ryan', 'lambert,zach', 'hopson,heath', 'melchior,gil']","['cortese,nick', 'merkel,brian', 'kastner,murray', 'sumler,lv', 'montgomery,jayson']",301.0,trinity (tex.),15,0,0.0
137,137,826,Millsaps,Trinity (Tex.),1,53-45,"25,20","31,22",8-12,10-10,3-9,7-5,02/04/11,8:00 p.m.,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,367,False,04:57,,25,,21,"GOOD 3PTR by CORTESE,NICK",MC-M 25-21 (-4),,"GOOD 3PTR by CORTESE,NICK",1,three pointer,good,millsaps,"cortese,nick",3.0,"['caldarera,luke', 'beall,ryan', 'lambert,zach', 'hopson,heath', 'melchior,gil']","['cortese,nick', 'merkel,brian', 'kastner,murray', 'sumler,lv', 'montgomery,jayson']",297.0,millsaps,16,0,0.0
138,138,826,Millsaps,Trinity (Tex.),1,53-45,"25,20","31,22",8-12,10-10,3-9,7-5,02/04/11,8:00 p.m.,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,367,False,--,,25,,21,"ASSIST  by MERKEL,BRIAN",,,"ASSIST  by MERKEL,BRIAN",1,assist,,millsaps,"merkel,brian",,"['caldarera,luke', 'beall,ryan', 'lambert,zach', 'hopson,heath', 'melchior,gil']","['cortese,nick', 'merkel,brian', 'kastner,murray', 'sumler,lv', 'montgomery,jayson']",,millsaps,16,0,0.0
139,139,826,Millsaps,Trinity (Tex.),1,53-45,"25,20","31,22",8-12,10-10,3-9,7-5,02/04/11,8:00 p.m.,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,367,False,04:36,"MISS LAYUP by BEALL,RYAN",25,,21,,,,"MISS LAYUP by BEALL,RYAN",1,layup,missed,trinity (tex.),"beall,ryan",,"['caldarera,luke', 'beall,ryan', 'lambert,zach', 'hopson,heath', 'melchior,gil']","['cortese,nick', 'merkel,brian', 'kastner,murray', 'sumler,lv', 'montgomery,jayson']",276.0,millsaps,16,0,0.0
140,140,826,Millsaps,Trinity (Tex.),1,53-45,"25,20","31,22",8-12,10-10,3-9,7-5,02/04/11,8:00 p.m.,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,367,False,--,,25,,21,"REBOUND DEF by KASTNER,MURRAY",,,"REBOUND DEF by KASTNER,MURRAY",1,defensive rebound,,millsaps,"kastner,murray",,"['caldarera,luke', 'beall,ryan', 'lambert,zach', 'hopson,heath', 'melchior,gil']","['cortese,nick', 'merkel,brian', 'kastner,murray', 'sumler,lv', 'montgomery,jayson']",,millsaps,16,0,0.0
141,141,826,Millsaps,Trinity (Tex.),1,53-45,"25,20","31,22",8-12,10-10,3-9,7-5,02/04/11,8:00 p.m.,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,367,False,04:15,,25,,21,"MISS JUMPER by SUMLER,LV",,,"MISS JUMPER by SUMLER,LV",1,jumper,missed,millsaps,"sumler,lv",,"['caldarera,luke', 'beall,ryan', 'lambert,zach', 'hopson,heath', 'melchior,gil']","['cortese,nick', 'merkel,brian', 'kastner,murray', 'sumler,lv', 'montgomery,jayson']",255.0,millsaps,16,0,0.0
142,142,826,Millsaps,Trinity (Tex.),1,53-45,"25,20","31,22",8-12,10-10,3-9,7-5,02/04/11,8:00 p.m.,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,367,False,--,"REBOUND DEF by BEALL,RYAN",25,,21,,,,"REBOUND DEF by BEALL,RYAN",1,defensive rebound,,trinity (tex.),"beall,ryan",,"['caldarera,luke', 'beall,ryan', 'lambert,zach', 'hopson,heath', 'melchior,gil']","['cortese,nick', 'merkel,brian', 'kastner,murray', 'sumler,lv', 'montgomery,jayson']",,millsaps,16,0,0.0
143,143,826,Millsaps,Trinity (Tex.),1,53-45,"25,20","31,22",8-12,10-10,3-9,7-5,02/04/11,8:00 p.m.,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,367,False,03:58,"GOOD LAYUP by CALDARERA,LUKE(in the paint)",27,,21,,TUM 27-21 (-6),,"GOOD LAYUP by CALDARERA,LUKE(in the paint)",1,layup,good,trinity (tex.),"caldarera,luke",2.0,"['caldarera,luke', 'beall,ryan', 'lambert,zach', 'hopson,heath', 'melchior,gil']","['cortese,nick', 'merkel,brian', 'kastner,murray', 'sumler,lv', 'montgomery,jayson']",238.0,trinity (tex.),17,0,0.0
144,144,826,Millsaps,Trinity (Tex.),1,53-45,"25,20","31,22",8-12,10-10,3-9,7-5,02/04/11,8:00 p.m.,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,367,False,03:37,"FOUL  by LAMBERT,ZACH",27,,21,,,,"FOUL  by LAMBERT,ZACH",1,foul,,trinity (tex.),"lambert,zach",,"['caldarera,luke', 'beall,ryan', 'lambert,zach', 'hopson,heath', 'melchior,gil']","['cortese,nick', 'merkel,brian', 'kastner,murray', 'sumler,lv', 'montgomery,jayson']",217.0,trinity (tex.),17,0,0.0
145,145,826,Millsaps,Trinity (Tex.),1,53-45,"25,20","31,22",8-12,10-10,3-9,7-5,02/04/11,8:00 p.m.,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,367,False,03:37,,27,,21,"MISS FT by MERKEL,BRIAN",,,"MISS FT by MERKEL,BRIAN",1,free throw,missed,millsaps,"merkel,brian",,"['caldarera,luke', 'beall,ryan', 'lambert,zach', 'hopson,heath', 'melchior,gil']","['cortese,nick', 'merkel,brian', 'kastner,murray', 'sumler,lv', 'montgomery,jayson']",217.0,trinity (tex.),17,0,0.0
146,146,826,Millsaps,Trinity (Tex.),1,53-45,"25,20","31,22",8-12,10-10,3-9,7-5,02/04/11,8:00 p.m.,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,367,False,--,"REBOUND DEF by HOPSON,HEATH",27,,21,,,,"REBOUND DEF by HOPSON,HEATH",1,defensive rebound,,trinity (tex.),"hopson,heath",,"['caldarera,luke', 'beall,ryan', 'lambert,zach', 'hopson,heath', 'melchior,gil']","['cortese,nick', 'merkel,brian', 'kastner,murray', 'sumler,lv', 'montgomery,jayson']",,trinity (tex.),17,0,0.0
147,147,826,Millsaps,Trinity (Tex.),1,53-45,"25,20","31,22",8-12,10-10,3-9,7-5,02/04/11,8:00 p.m.,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,367,False,03:37,"SUB IN by FELDMAN,MATT",27,,21,,,,"SUB IN by FELDMAN,MATT",1,subbing in,,trinity (tex.),"feldman,matt",,"['caldarera,luke', 'beall,ryan', 'lambert,zach', 'hopson,heath', 'melchior,gil', 'feldman,matt']","['cortese,nick', 'merkel,brian', 'kastner,murray', 'sumler,lv', 'montgomery,jayson']",217.0,trinity (tex.),17,0,0.0
148,148,826,Millsaps,Trinity (Tex.),1,53-45,"25,20","31,22",8-12,10-10,3-9,7-5,02/04/11,8:00 p.m.,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,367,False,03:37,"SUB OUT by CALDARERA,LUKE",27,,21,,,,"SUB OUT by CALDARERA,LUKE",1,subbing out,,trinity (tex.),"caldarera,luke",,"['beall,ryan', 'lambert,zach', 'hopson,heath', 'melchior,gil', 'feldman,matt']","['cortese,nick', 'merkel,brian', 'kastner,murray', 'sumler,lv', 'montgomery,jayson']",217.0,trinity (tex.),17,0,0.0
149,149,826,Millsaps,Trinity (Tex.),1,53-45,"25,20","31,22",8-12,10-10,3-9,7-5,02/04/11,8:00 p.m.,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,367,False,03:37,,27,,21,"SUB IN by MEADES,TAYLOR",,,"SUB IN by MEADES,TAYLOR",1,subbing in,,millsaps,"meades,taylor",,"['beall,ryan', 'lambert,zach', 'hopson,heath', 'melchior,gil', 'feldman,matt']","['cortese,nick', 'merkel,brian', 'kastner,murray', 'sumler,lv', 'montgomery,jayson', 'meades,taylor']",217.0,trinity (tex.),17,0,0.0
150,150,826,Millsaps,Trinity (Tex.),1,53-45,"25,20","31,22",8-12,10-10,3-9,7-5,02/04/11,8:00 p.m.,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,367,False,03:37,,27,,21,"SUB OUT by KASTNER,MURRAY",,,"SUB OUT by KASTNER,MURRAY",1,subbing out,,millsaps,"kastner,murray",,"['beall,ryan', 'lambert,zach', 'hopson,heath', 'melchior,gil', 'feldman,matt']","['cortese,nick', 'merkel,brian', 'sumler,lv', 'montgomery,jayson', 'meades,taylor']",217.0,trinity (tex.),17,0,0.0
151,151,826,Millsaps,Trinity (Tex.),1,53-45,"25,20","31,22",8-12,10-10,3-9,7-5,02/04/11,8:00 p.m.,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,367,False,03:21,"TURNOVER  by HOPSON,HEATH",27,,21,,,,"TURNOVER  by HOPSON,HEATH",1,turnover,,trinity (tex.),"hopson,heath",,"['beall,ryan', 'lambert,zach', 'hopson,heath', 'melchior,gil', 'feldman,matt']","['cortese,nick', 'merkel,brian', 'sumler,lv', 'montgomery,jayson', 'meades,taylor']",201.0,trinity (tex.),17,0,0.0
152,152,826,Millsaps,Trinity (Tex.),1,53-45,"25,20","31,22",8-12,10-10,3-9,7-5,02/04/11,8:00 p.m.,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,367,False,03:04,,27,,21,"MISS 3PTR by CORTESE,NICK",,,"MISS 3PTR by CORTESE,NICK",1,three pointer,missed,millsaps,"cortese,nick",,"['beall,ryan', 'lambert,zach', 'hopson,heath', 'melchior,gil', 'feldman,matt']","['cortese,nick', 'merkel,brian', 'sumler,lv', 'montgomery,jayson', 'meades,taylor']",184.0,millsaps,18,0,0.0
153,153,826,Millsaps,Trinity (Tex.),1,53-45,"25,20","31,22",8-12,10-10,3-9,7-5,02/04/11,8:00 p.m.,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,367,False,--,"REBOUND DEF by HOPSON,HEATH",27,,21,,,,"REBOUND DEF by HOPSON,HEATH",1,defensive rebound,,trinity (tex.),"hopson,heath",,"['beall,ryan', 'lambert,zach', 'hopson,heath', 'melchior,gil', 'feldman,matt']","['cortese,nick', 'merkel,brian', 'sumler,lv', 'montgomery,jayson', 'meades,taylor']",,millsaps,18,0,0.0
154,154,826,Millsaps,Trinity (Tex.),1,53-45,"25,20","31,22",8-12,10-10,3-9,7-5,02/04/11,8:00 p.m.,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,367,False,02:43,"MISS LAYUP by HOPSON,HEATH",27,,21,,,,"MISS LAYUP by HOPSON,HEATH",1,layup,missed,trinity (tex.),"hopson,heath",,"['beall,ryan', 'lambert,zach', 'hopson,heath', 'melchior,gil', 'feldman,matt']","['cortese,nick', 'merkel,brian', 'sumler,lv', 'montgomery,jayson', 'meades,taylor']",163.0,trinity (tex.),19,0,0.0
155,155,826,Millsaps,Trinity (Tex.),1,53-45,"25,20","31,22",8-12,10-10,3-9,7-5,02/04/11,8:00 p.m.,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,367,False,--,,27,,21,"REBOUND DEF by MERKEL,BRIAN",,,"REBOUND DEF by MERKEL,BRIAN",1,defensive rebound,,millsaps,"merkel,brian",,"['beall,ryan', 'lambert,zach', 'hopson,heath', 'melchior,gil', 'feldman,matt']","['cortese,nick', 'merkel,brian', 'sumler,lv', 'montgomery,jayson', 'meades,taylor']",,trinity (tex.),19,0,0.0
156,156,826,Millsaps,Trinity (Tex.),1,53-45,"25,20","31,22",8-12,10-10,3-9,7-5,02/04/11,8:00 p.m.,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,367,False,02:39,,27,,23,"GOOD LAYUP by MEADES,TAYLOR(in the paint)",MC-M 27-23 (-4),,"GOOD LAYUP by MEADES,TAYLOR(in the paint)",1,layup,good,millsaps,"meades,taylor",2.0,"['beall,ryan', 'lambert,zach', 'hopson,heath', 'melchior,gil', 'feldman,matt']","['cortese,nick', 'merkel,brian', 'sumler,lv', 'montgomery,jayson', 'meades,taylor']",159.0,millsaps,20,0,0.0
157,157,826,Millsaps,Trinity (Tex.),1,53-45,"25,20","31,22",8-12,10-10,3-9,7-5,02/04/11,8:00 p.m.,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,367,False,02:04,"MISS 3PTR by MELCHIOR,GIL",27,,23,,,,"MISS 3PTR by MELCHIOR,GIL",1,three pointer,missed,trinity (tex.),"melchior,gil",,"['beall,ryan', 'lambert,zach', 'hopson,heath', 'melchior,gil', 'feldman,matt']","['cortese,nick', 'merkel,brian', 'sumler,lv', 'montgomery,jayson', 'meades,taylor']",124.0,millsaps,20,0,0.0
158,158,826,Millsaps,Trinity (Tex.),1,53-45,"25,20","31,22",8-12,10-10,3-9,7-5,02/04/11,8:00 p.m.,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,367,False,--,"REBOUND OFF by LAMBERT,ZACH",27,,23,,,,"REBOUND OFF by LAMBERT,ZACH",1,offensive rebound,,trinity (tex.),"lambert,zach",,"['beall,ryan', 'lambert,zach', 'hopson,heath', 'melchior,gil', 'feldman,matt']","['cortese,nick', 'merkel,brian', 'sumler,lv', 'montgomery,jayson', 'meades,taylor']",,millsaps,20,0,0.0
159,159,826,Millsaps,Trinity (Tex.),1,53-45,"25,20","31,22",8-12,10-10,3-9,7-5,02/04/11,8:00 p.m.,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,367,False,01:55,"MISS LAYUP by MELCHIOR,GIL",27,,23,,,,"MISS LAYUP by MELCHIOR,GIL",1,layup,missed,trinity (tex.),"melchior,gil",,"['beall,ryan', 'lambert,zach', 'hopson,heath', 'melchior,gil', 'feldman,matt']","['cortese,nick', 'merkel,brian', 'sumler,lv', 'montgomery,jayson', 'meades,taylor']",115.0,millsaps,20,0,0.0
160,160,826,Millsaps,Trinity (Tex.),1,53-45,"25,20","31,22",8-12,10-10,3-9,7-5,02/04/11,8:00 p.m.,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,367,False,--,,27,,23,"REBOUND DEF by MERKEL,BRIAN",,,"REBOUND DEF by MERKEL,BRIAN",1,defensive rebound,,millsaps,"merkel,brian",,"['beall,ryan', 'lambert,zach', 'hopson,heath', 'melchior,gil', 'feldman,matt']","['cortese,nick', 'merkel,brian', 'sumler,lv', 'montgomery,jayson', 'meades,taylor']",,millsaps,20,0,0.0
161,161,826,Millsaps,Trinity (Tex.),1,53-45,"25,20","31,22",8-12,10-10,3-9,7-5,02/04/11,8:00 p.m.,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,367,False,01:24,,27,,23,"MISS 3PTR by MERKEL,BRIAN",,,"MISS 3PTR by MERKEL,BRIAN",1,three pointer,missed,millsaps,"merkel,brian",,"['beall,ryan', 'lambert,zach', 'hopson,heath', 'melchior,gil', 'feldman,matt']","['cortese,nick', 'merkel,brian', 'sumler,lv', 'montgomery,jayson', 'meades,taylor']",84.0,millsaps,20,0,0.0
162,162,826,Millsaps,Trinity (Tex.),1,53-45,"25,20","31,22",8-12,10-10,3-9,7-5,02/04/11,8:00 p.m.,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,367,False,--,"REBOUND DEF by FELDMAN,MATT",27,,23,,,,"REBOUND DEF by FELDMAN,MATT",1,defensive rebound,,trinity (tex.),"feldman,matt",,"['beall,ryan', 'lambert,zach', 'hopson,heath', 'melchior,gil', 'feldman,matt']","['cortese,nick', 'merkel,brian', 'sumler,lv', 'montgomery,jayson', 'meades,taylor']",,millsaps,20,0,0.0
163,163,826,Millsaps,Trinity (Tex.),1,53-45,"25,20","31,22",8-12,10-10,3-9,7-5,02/04/11,8:00 p.m.,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,367,False,01:15,,27,,23,"FOUL  by MONTGOMERY,JAYSON",,,"FOUL  by MONTGOMERY,JAYSON",1,foul,,millsaps,"montgomery,jayson",,"['beall,ryan', 'lambert,zach', 'hopson,heath', 'melchior,gil', 'feldman,matt']","['cortese,nick', 'merkel,brian', 'sumler,lv', 'montgomery,jayson', 'meades,taylor']",75.0,trinity (tex.),21,0,0.0
164,164,826,Millsaps,Trinity (Tex.),1,53-45,"25,20","31,22",8-12,10-10,3-9,7-5,02/04/11,8:00 p.m.,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,367,False,01:14,"SUB IN by DWORKIN,SAM",27,,23,,,,"SUB IN by DWORKIN,SAM",1,subbing in,,trinity (tex.),"dworkin,sam",,"['beall,ryan', 'lambert,zach', 'hopson,heath', 'melchior,gil', 'feldman,matt', 'dworkin,sam']","['cortese,nick', 'merkel,brian', 'sumler,lv', 'montgomery,jayson', 'meades,taylor']",74.0,trinity (tex.),21,0,0.0
165,165,826,Millsaps,Trinity (Tex.),1,53-45,"25,20","31,22",8-12,10-10,3-9,7-5,02/04/11,8:00 p.m.,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,367,False,01:14,"SUB IN by CALDARERA,LUKE",27,,23,,,,"SUB IN by CALDARERA,LUKE",1,subbing in,,trinity (tex.),"caldarera,luke",,"['beall,ryan', 'lambert,zach', 'hopson,heath', 'melchior,gil', 'feldman,matt', 'dworkin,sam', 'caldarera,luke']","['cortese,nick', 'merkel,brian', 'sumler,lv', 'montgomery,jayson', 'meades,taylor']",74.0,trinity (tex.),21,0,0.0
166,166,826,Millsaps,Trinity (Tex.),1,53-45,"25,20","31,22",8-12,10-10,3-9,7-5,02/04/11,8:00 p.m.,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,367,False,01:14,"SUB OUT by HOPSON,HEATH",27,,23,,,,"SUB OUT by HOPSON,HEATH",1,subbing out,,trinity (tex.),"hopson,heath",,"['beall,ryan', 'lambert,zach', 'melchior,gil', 'feldman,matt', 'dworkin,sam', 'caldarera,luke']","['cortese,nick', 'merkel,brian', 'sumler,lv', 'montgomery,jayson', 'meades,taylor']",74.0,trinity (tex.),21,0,0.0
167,167,826,Millsaps,Trinity (Tex.),1,53-45,"25,20","31,22",8-12,10-10,3-9,7-5,02/04/11,8:00 p.m.,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,367,False,01:14,"SUB OUT by MELCHIOR,GIL",27,,23,,,,"SUB OUT by MELCHIOR,GIL",1,subbing out,,trinity (tex.),"melchior,gil",,"['beall,ryan', 'lambert,zach', 'feldman,matt', 'dworkin,sam', 'caldarera,luke']","['cortese,nick', 'merkel,brian', 'sumler,lv', 'montgomery,jayson', 'meades,taylor']",74.0,trinity (tex.),21,0,0.0
168,168,826,Millsaps,Trinity (Tex.),1,53-45,"25,20","31,22",8-12,10-10,3-9,7-5,02/04/11,8:00 p.m.,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,367,False,01:14,,27,,23,"SUB IN by KINNEAR,KYLE",,,"SUB IN by KINNEAR,KYLE",1,subbing in,,millsaps,"kinnear,kyle",,"['beall,ryan', 'lambert,zach', 'feldman,matt', 'dworkin,sam', 'caldarera,luke']","['cortese,nick', 'merkel,brian', 'sumler,lv', 'montgomery,jayson', 'meades,taylor', 'kinnear,kyle']",74.0,trinity (tex.),21,0,0.0
169,169,826,Millsaps,Trinity (Tex.),1,53-45,"25,20","31,22",8-12,10-10,3-9,7-5,02/04/11,8:00 p.m.,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,367,False,01:14,,27,,23,"SUB OUT by MONTGOMERY,JAYSON",,,"SUB OUT by MONTGOMERY,JAYSON",1,subbing out,,millsaps,"montgomery,jayson",,"['beall,ryan', 'lambert,zach', 'feldman,matt', 'dworkin,sam', 'caldarera,luke']","['cortese,nick', 'merkel,brian', 'sumler,lv', 'meades,taylor', 'kinnear,kyle']",74.0,trinity (tex.),21,0,0.0
170,170,826,Millsaps,Trinity (Tex.),1,53-45,"25,20","31,22",8-12,10-10,3-9,7-5,02/04/11,8:00 p.m.,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,367,False,01:08,,27,,23,"FOUL  by KINNEAR,KYLE",,,"FOUL  by KINNEAR,KYLE",1,foul,,millsaps,"kinnear,kyle",,"['beall,ryan', 'lambert,zach', 'feldman,matt', 'dworkin,sam', 'caldarera,luke']","['cortese,nick', 'merkel,brian', 'sumler,lv', 'meades,taylor', 'kinnear,kyle']",68.0,trinity (tex.),21,0,0.0
171,171,826,Millsaps,Trinity (Tex.),1,53-45,"25,20","31,22",8-12,10-10,3-9,7-5,02/04/11,8:00 p.m.,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,367,False,01:08,"MISS FT by CALDARERA,LUKE",27,,23,,,,"MISS FT by CALDARERA,LUKE",1,free throw,missed,trinity (tex.),"caldarera,luke",,"['beall,ryan', 'lambert,zach', 'feldman,matt', 'dworkin,sam', 'caldarera,luke']","['cortese,nick', 'merkel,brian', 'sumler,lv', 'meades,taylor', 'kinnear,kyle']",68.0,trinity (tex.),21,0,0.0
172,172,826,Millsaps,Trinity (Tex.),1,53-45,"25,20","31,22",8-12,10-10,3-9,7-5,02/04/11,8:00 p.m.,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,367,False,--,REBOUND DEADB by TEAM,27,,23,,,,REBOUND DEADB by TEAM,1,deadball rebound,,trinity (tex.),,,"['beall,ryan', 'lambert,zach', 'feldman,matt', 'dworkin,sam', 'caldarera,luke']","['cortese,nick', 'merkel,brian', 'sumler,lv', 'meades,taylor', 'kinnear,kyle']",,trinity (tex.),21,0,0.0
173,173,826,Millsaps,Trinity (Tex.),1,53-45,"25,20","31,22",8-12,10-10,3-9,7-5,02/04/11,8:00 p.m.,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,367,False,01:08,"GOOD FT by CALDARERA,LUKE",28,,23,,TUM 28-23 (-5),,"GOOD FT by CALDARERA,LUKE",1,free throw,good,trinity (tex.),"caldarera,luke",1.0,"['beall,ryan', 'lambert,zach', 'feldman,matt', 'dworkin,sam', 'caldarera,luke']","['cortese,nick', 'merkel,brian', 'sumler,lv', 'meades,taylor', 'kinnear,kyle']",68.0,trinity (tex.),21,0,0.0
