,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
14,14,817,Millsaps,Mississippi Col.,0,67-55,"31,24","39,28",6-5,6-4,,,12/31/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,256,False,--,"REBOUND DEF by PULLIAM,GREG",7.0,,0.0,,,,"REBOUND DEF by PULLIAM,GREG",1,defensive rebound,,mississippi col.,"pulliam,greg",,"['black,ken', 'pulliam,greg', 'lester,kelvin', 'jones,chad', 'ester,marlon']","['sumler,lv', 'merkel,brian', 'cortese,nick', 'white,tim', 'cooper,ben']",,mississippi col.,1,0,0.0
15,15,817,Millsaps,Mississippi Col.,0,67-55,"31,24","39,28",6-5,6-4,,,12/31/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,256,False,17:40,"MISS JUMPER by BOUNDS,CAMERON",7.0,,0.0,,,,"MISS JUMPER by BOUNDS,CAMERON",1,jumper,missed,mississippi col.,"bounds,cameron",,"['black,ken', 'pulliam,greg', 'lester,kelvin', 'jones,chad', 'ester,marlon']","['sumler,lv', 'merkel,brian', 'cortese,nick', 'white,tim', 'cooper,ben']",1060.0,mississippi col.,1,0,0.0
16,16,817,Millsaps,Mississippi Col.,0,67-55,"31,24","39,28",6-5,6-4,,,12/31/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,256,False,--,,7.0,,0.0,"REBOUND DEF by CORTESE,NICK",,,"REBOUND DEF by CORTESE,NICK",1,defensive rebound,,millsaps,"cortese,nick",,"['black,ken', 'pulliam,greg', 'lester,kelvin', 'jones,chad', 'ester,marlon']","['sumler,lv', 'merkel,brian', 'cortese,nick', 'white,tim', 'cooper,ben']",,mississippi col.,1,0,0.0
17,17,817,Millsaps,Mississippi Col.,0,67-55,"31,24","39,28",6-5,6-4,,,12/31/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,256,False,17:26,,7.0,,0.0,"TURNOVER  by WHITE,TIM",,,"TURNOVER  by WHITE,TIM",1,turnover,,millsaps,"white,tim",,"['black,ken', 'pulliam,greg', 'lester,kelvin', 'jones,chad', 'ester,marlon']","['sumler,lv', 'merkel,brian', 'cortese,nick', 'white,tim', 'cooper,ben']",1046.0,millsaps,2,0,0.0
18,18,817,Millsaps,Mississippi Col.,0,67-55,"31,24","39,28",6-5,6-4,,,12/31/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,256,False,17:26,,7.0,,0.0,"SUB IN by KINNEAR,KYLE",,,"SUB IN by KINNEAR,KYLE",1,subbing in,,millsaps,"kinnear,kyle",,"['black,ken', 'pulliam,greg', 'lester,kelvin', 'jones,chad', 'ester,marlon']","['sumler,lv', 'merkel,brian', 'cortese,nick', 'white,tim', 'cooper,ben', 'kinnear,kyle']",1046.0,mississippi col.,3,0,0.0
19,19,817,Millsaps,Mississippi Col.,0,67-55,"31,24","39,28",6-5,6-4,,,12/31/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,256,False,17:26,,7.0,,0.0,"SUB IN by MEADES,TAYLOR",,,"SUB IN by MEADES,TAYLOR",1,subbing in,,millsaps,"meades,taylor",,"['black,ken', 'pulliam,greg', 'lester,kelvin', 'jones,chad', 'ester,marlon']","['sumler,lv', 'merkel,brian', 'cortese,nick', 'white,tim', 'cooper,ben', 'kinnear,kyle', 'meades,taylor']",1046.0,mississippi col.,3,0,0.0
20,20,817,Millsaps,Mississippi Col.,0,67-55,"31,24","39,28",6-5,6-4,,,12/31/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,256,False,17:26,,7.0,,0.0,"SUB OUT by COOPER,BEN",,,"SUB OUT by COOPER,BEN",1,subbing out,,millsaps,"cooper,ben",,"['black,ken', 'pulliam,greg', 'lester,kelvin', 'jones,chad', 'ester,marlon']","['sumler,lv', 'merkel,brian', 'cortese,nick', 'white,tim', 'kinnear,kyle', 'meades,taylor']",1046.0,mississippi col.,3,0,0.0
21,21,817,Millsaps,Mississippi Col.,0,67-55,"31,24","39,28",6-5,6-4,,,12/31/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,256,False,17:26,,7.0,,0.0,"SUB OUT by WHITE,TIM",,,"SUB OUT by WHITE,TIM",1,subbing out,,millsaps,"white,tim",,"['black,ken', 'pulliam,greg', 'lester,kelvin', 'jones,chad', 'ester,marlon']","['sumler,lv', 'merkel,brian', 'cortese,nick', 'kinnear,kyle', 'meades,taylor']",1046.0,mississippi col.,3,0,0.0
22,22,817,Millsaps,Mississippi Col.,0,67-55,"31,24","39,28",6-5,6-4,,,12/31/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,256,False,17:08,"GOOD LAYUP by BLACK,KEN(in the paint)",9.0,,0.0,,MC 9-0 (-9),,"GOOD LAYUP by BLACK,KEN(in the paint)",1,layup,good,mississippi col.,"black,ken",2.0,"['black,ken', 'pulliam,greg', 'lester,kelvin', 'jones,chad', 'ester,marlon']","['sumler,lv', 'merkel,brian', 'cortese,nick', 'kinnear,kyle', 'meades,taylor']",1028.0,mississippi col.,3,0,0.0
23,23,817,Millsaps,Mississippi Col.,0,67-55,"31,24","39,28",6-5,6-4,,,12/31/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,256,False,--,"ASSIST  by PULLIAM,GREG",9.0,,0.0,,,,"ASSIST  by PULLIAM,GREG",1,assist,,mississippi col.,"pulliam,greg",,"['black,ken', 'pulliam,greg', 'lester,kelvin', 'jones,chad', 'ester,marlon']","['sumler,lv', 'merkel,brian', 'cortese,nick', 'kinnear,kyle', 'meades,taylor']",,mississippi col.,3,0,0.0
24,24,817,Millsaps,Mississippi Col.,0,67-55,"31,24","39,28",6-5,6-4,,,12/31/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,256,False,16:48,,9.0,,0.0,"MISS LAYUP by KINNEAR,KYLE",,,"MISS LAYUP by KINNEAR,KYLE",1,layup,missed,millsaps,"kinnear,kyle",,"['black,ken', 'pulliam,greg', 'lester,kelvin', 'jones,chad', 'ester,marlon']","['sumler,lv', 'merkel,brian', 'cortese,nick', 'kinnear,kyle', 'meades,taylor']",1008.0,mississippi col.,3,0,0.0
25,25,817,Millsaps,Mississippi Col.,0,67-55,"31,24","39,28",6-5,6-4,,,12/31/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,256,False,--,,9.0,,0.0,"REBOUND OFF by KINNEAR,KYLE",,,"REBOUND OFF by KINNEAR,KYLE",1,offensive rebound,,millsaps,"kinnear,kyle",,"['black,ken', 'pulliam,greg', 'lester,kelvin', 'jones,chad', 'ester,marlon']","['sumler,lv', 'merkel,brian', 'cortese,nick', 'kinnear,kyle', 'meades,taylor']",,mississippi col.,3,0,0.0
26,26,817,Millsaps,Mississippi Col.,0,67-55,"31,24","39,28",6-5,6-4,,,12/31/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,256,False,16:44,,9.0,,2.0,"GOOD LAYUP by KINNEAR,KYLE(in the paint)",MC-M 9-2 (-7),,"GOOD LAYUP by KINNEAR,KYLE(in the paint)",1,layup,good,millsaps,"kinnear,kyle",2.0,"['black,ken', 'pulliam,greg', 'lester,kelvin', 'jones,chad', 'ester,marlon']","['sumler,lv', 'merkel,brian', 'cortese,nick', 'kinnear,kyle', 'meades,taylor']",1004.0,mississippi col.,3,0,0.0
27,27,817,Millsaps,Mississippi Col.,0,67-55,"31,24","39,28",6-5,6-4,,,12/31/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,256,False,16:31,"FOUL  by BOUNDS,CAMERON",9.0,,2.0,,,,"FOUL  by BOUNDS,CAMERON",1,foul,,mississippi col.,"bounds,cameron",,"['black,ken', 'pulliam,greg', 'lester,kelvin', 'jones,chad', 'ester,marlon']","['sumler,lv', 'merkel,brian', 'cortese,nick', 'kinnear,kyle', 'meades,taylor']",991.0,mississippi col.,3,0,0.0
28,28,817,Millsaps,Mississippi Col.,0,67-55,"31,24","39,28",6-5,6-4,,,12/31/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,256,False,16:31,"TURNOVER  by BOUNDS,CAMERON",9.0,,2.0,,,,"TURNOVER  by BOUNDS,CAMERON",1,turnover,,mississippi col.,"bounds,cameron",,"['black,ken', 'pulliam,greg', 'lester,kelvin', 'jones,chad', 'ester,marlon']","['sumler,lv', 'merkel,brian', 'cortese,nick', 'kinnear,kyle', 'meades,taylor']",991.0,mississippi col.,3,0,0.0
29,29,817,Millsaps,Mississippi Col.,0,67-55,"31,24","39,28",6-5,6-4,,,12/31/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,256,False,16:15,,9.0,,5.0,"GOOD 3PTR by SUMLER,LV",MC-M 9-5 (-4),,"GOOD 3PTR by SUMLER,LV",1,three pointer,good,millsaps,"sumler,lv",3.0,"['black,ken', 'pulliam,greg', 'lester,kelvin', 'jones,chad', 'ester,marlon']","['sumler,lv', 'merkel,brian', 'cortese,nick', 'kinnear,kyle', 'meades,taylor']",975.0,millsaps,4,0,0.0
30,30,817,Millsaps,Mississippi Col.,0,67-55,"31,24","39,28",6-5,6-4,,,12/31/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,256,False,--,,9.0,,5.0,"ASSIST  by MEADES,TAYLOR",,,"ASSIST  by MEADES,TAYLOR",1,assist,,millsaps,"meades,taylor",,"['black,ken', 'pulliam,greg', 'lester,kelvin', 'jones,chad', 'ester,marlon']","['sumler,lv', 'merkel,brian', 'cortese,nick', 'kinnear,kyle', 'meades,taylor']",,millsaps,4,0,0.0
31,31,817,Millsaps,Mississippi Col.,0,67-55,"31,24","39,28",6-5,6-4,,,12/31/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,256,False,15:56,"GOOD 3PTR by PULLIAM,GREG",12.0,,5.0,,MC 12-5 (-7),,"GOOD 3PTR by PULLIAM,GREG",1,three pointer,good,mississippi col.,"pulliam,greg",3.0,"['black,ken', 'pulliam,greg', 'lester,kelvin', 'jones,chad', 'ester,marlon']","['sumler,lv', 'merkel,brian', 'cortese,nick', 'kinnear,kyle', 'meades,taylor']",956.0,millsaps,4,0,0.0
32,32,817,Millsaps,Mississippi Col.,0,67-55,"31,24","39,28",6-5,6-4,,,12/31/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,256,False,--,"ASSIST  by LESTER,KELVIN",12.0,,5.0,,,,"ASSIST  by LESTER,KELVIN",1,assist,,mississippi col.,"lester,kelvin",,"['black,ken', 'pulliam,greg', 'lester,kelvin', 'jones,chad', 'ester,marlon']","['sumler,lv', 'merkel,brian', 'cortese,nick', 'kinnear,kyle', 'meades,taylor']",,millsaps,4,0,0.0
33,33,817,Millsaps,Mississippi Col.,0,67-55,"31,24","39,28",6-5,6-4,,,12/31/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,256,False,15:36,,12.0,,5.0,"MISS 3PTR by MERKEL,BRIAN",,,"MISS 3PTR by MERKEL,BRIAN",1,three pointer,missed,millsaps,"merkel,brian",,"['black,ken', 'pulliam,greg', 'lester,kelvin', 'jones,chad', 'ester,marlon']","['sumler,lv', 'merkel,brian', 'cortese,nick', 'kinnear,kyle', 'meades,taylor']",936.0,millsaps,4,0,0.0
34,34,817,Millsaps,Mississippi Col.,0,67-55,"31,24","39,28",6-5,6-4,,,12/31/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,256,False,--,,12.0,,5.0,"REBOUND OFF by KINNEAR,KYLE",,,"REBOUND OFF by KINNEAR,KYLE",1,offensive rebound,,millsaps,"kinnear,kyle",,"['black,ken', 'pulliam,greg', 'lester,kelvin', 'jones,chad', 'ester,marlon']","['sumler,lv', 'merkel,brian', 'cortese,nick', 'kinnear,kyle', 'meades,taylor']",,millsaps,4,0,0.0
35,35,817,Millsaps,Mississippi Col.,0,67-55,"31,24","39,28",6-5,6-4,,,12/31/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,256,False,15:30,,12.0,,5.0,"MISS LAYUP by KINNEAR,KYLE",,,"MISS LAYUP by KINNEAR,KYLE",1,layup,missed,millsaps,"kinnear,kyle",,"['black,ken', 'pulliam,greg', 'lester,kelvin', 'jones,chad', 'ester,marlon']","['sumler,lv', 'merkel,brian', 'cortese,nick', 'kinnear,kyle', 'meades,taylor']",930.0,millsaps,4,0,0.0
36,36,817,Millsaps,Mississippi Col.,0,67-55,"31,24","39,28",6-5,6-4,,,12/31/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,256,False,--,,12.0,,5.0,"REBOUND OFF by CORTESE,NICK",,,"REBOUND OFF by CORTESE,NICK",1,offensive rebound,,millsaps,"cortese,nick",,"['black,ken', 'pulliam,greg', 'lester,kelvin', 'jones,chad', 'ester,marlon']","['sumler,lv', 'merkel,brian', 'cortese,nick', 'kinnear,kyle', 'meades,taylor']",,millsaps,4,0,0.0
37,37,817,Millsaps,Mississippi Col.,0,67-55,"31,24","39,28",6-5,6-4,,,12/31/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,256,False,15:27,,12.0,,5.0,"MISS JUMPER by CORTESE,NICK",,,"MISS JUMPER by CORTESE,NICK",1,jumper,missed,millsaps,"cortese,nick",,"['black,ken', 'pulliam,greg', 'lester,kelvin', 'jones,chad', 'ester,marlon']","['sumler,lv', 'merkel,brian', 'cortese,nick', 'kinnear,kyle', 'meades,taylor']",927.0,millsaps,4,0,0.0
38,38,817,Millsaps,Mississippi Col.,0,67-55,"31,24","39,28",6-5,6-4,,,12/31/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,256,False,--,"REBOUND DEF by LESTER,KELVIN",12.0,,5.0,,,,"REBOUND DEF by LESTER,KELVIN",1,defensive rebound,,mississippi col.,"lester,kelvin",,"['black,ken', 'pulliam,greg', 'lester,kelvin', 'jones,chad', 'ester,marlon']","['sumler,lv', 'merkel,brian', 'cortese,nick', 'kinnear,kyle', 'meades,taylor']",,millsaps,4,0,0.0
39,39,817,Millsaps,Mississippi Col.,0,67-55,"31,24","39,28",6-5,6-4,,,12/31/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,256,False,15:19,"GOOD LAYUP by BLACK,KEN(in the paint)",14.0,,5.0,,MC 14-5 (-9),,"GOOD LAYUP by BLACK,KEN(in the paint)",1,layup,good,mississippi col.,"black,ken",2.0,"['black,ken', 'pulliam,greg', 'lester,kelvin', 'jones,chad', 'ester,marlon']","['sumler,lv', 'merkel,brian', 'cortese,nick', 'kinnear,kyle', 'meades,taylor']",919.0,mississippi col.,5,0,0.0
40,40,817,Millsaps,Mississippi Col.,0,67-55,"31,24","39,28",6-5,6-4,,,12/31/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,256,False,--,"ASSIST  by LESTER,KELVIN",14.0,,5.0,,,,"ASSIST  by LESTER,KELVIN",1,assist,,mississippi col.,"lester,kelvin",,"['black,ken', 'pulliam,greg', 'lester,kelvin', 'jones,chad', 'ester,marlon']","['sumler,lv', 'merkel,brian', 'cortese,nick', 'kinnear,kyle', 'meades,taylor']",,mississippi col.,5,0,0.0
41,41,817,Millsaps,Mississippi Col.,0,67-55,"31,24","39,28",6-5,6-4,,,12/31/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,256,False,14:58,,14.0,,7.0,"GOOD JUMPER by KINNEAR,KYLE(in the paint)",MC-M 14-7 (-7),,"GOOD JUMPER by KINNEAR,KYLE(in the paint)",1,jumper,good,millsaps,"kinnear,kyle",2.0,"['black,ken', 'pulliam,greg', 'lester,kelvin', 'jones,chad', 'ester,marlon']","['sumler,lv', 'merkel,brian', 'cortese,nick', 'kinnear,kyle', 'meades,taylor']",898.0,mississippi col.,5,0,0.0
42,42,817,Millsaps,Mississippi Col.,0,67-55,"31,24","39,28",6-5,6-4,,,12/31/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,256,False,14:42,"MISS JUMPER by PULLIAM,GREG",14.0,,7.0,,,,"MISS JUMPER by PULLIAM,GREG",1,jumper,missed,mississippi col.,"pulliam,greg",,"['black,ken', 'pulliam,greg', 'lester,kelvin', 'jones,chad', 'ester,marlon']","['sumler,lv', 'merkel,brian', 'cortese,nick', 'kinnear,kyle', 'meades,taylor']",882.0,mississippi col.,5,0,0.0
43,43,817,Millsaps,Mississippi Col.,0,67-55,"31,24","39,28",6-5,6-4,,,12/31/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,256,False,--,"REBOUND OFF by BOUNDS,CAMERON",14.0,,7.0,,,,"REBOUND OFF by BOUNDS,CAMERON",1,offensive rebound,,mississippi col.,"bounds,cameron",,"['black,ken', 'pulliam,greg', 'lester,kelvin', 'jones,chad', 'ester,marlon']","['sumler,lv', 'merkel,brian', 'cortese,nick', 'kinnear,kyle', 'meades,taylor']",,mississippi col.,5,0,0.0
44,44,817,Millsaps,Mississippi Col.,0,67-55,"31,24","39,28",6-5,6-4,,,12/31/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,256,False,14:39,"GOOD JUMPER by BOUNDS,CAMERON(in the paint)",16.0,,7.0,,MC 16-7 (-9),,"GOOD JUMPER by BOUNDS,CAMERON(in the paint)",1,jumper,good,mississippi col.,"bounds,cameron",2.0,"['black,ken', 'pulliam,greg', 'lester,kelvin', 'jones,chad', 'ester,marlon']","['sumler,lv', 'merkel,brian', 'cortese,nick', 'kinnear,kyle', 'meades,taylor']",879.0,mississippi col.,5,0,0.0
45,45,817,Millsaps,Mississippi Col.,0,67-55,"31,24","39,28",6-5,6-4,,,12/31/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,256,False,14:37,,16.0,,7.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,millsaps,,,"['black,ken', 'pulliam,greg', 'lester,kelvin', 'jones,chad', 'ester,marlon']","['sumler,lv', 'merkel,brian', 'cortese,nick', 'kinnear,kyle', 'meades,taylor']",877.0,mississippi col.,5,0,0.0
46,46,817,Millsaps,Mississippi Col.,0,67-55,"31,24","39,28",6-5,6-4,,,12/31/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,256,False,14:37,"SUB IN by SHACKELFORD,PATE",16.0,,7.0,,,,"SUB IN by SHACKELFORD,PATE",1,subbing in,,mississippi col.,"shackelford,pate",,"['black,ken', 'pulliam,greg', 'lester,kelvin', 'jones,chad', 'ester,marlon', 'shackelford,pate']","['sumler,lv', 'merkel,brian', 'cortese,nick', 'kinnear,kyle', 'meades,taylor']",877.0,mississippi col.,5,0,0.0
