,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,816,Millsaps,Rust,0,56-59,"31,28","34,22",6-4,7-5,,,12/30/10,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,345,False,--,,3.0,,0.0,"REBOUND OFF by SUMLER,LV",,,"REBOUND OFF by SUMLER,LV",1,offensive rebound,,millsaps,"sumler,lv",,"['wilson,markeith', 'roberson,james', 'mcpherson,fabian', 'erves,marcus', 'catron,sergio']","['cortese,nick', 'sumler,lv', 'merkel,brian', 'white,tim', 'cooper,ben']",,rust,4,0,0.0
11,11,816,Millsaps,Rust,0,56-59,"31,28","34,22",6-4,7-5,,,12/30/10,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,345,False,18:06,"GOOD LAYUP by MCPHERSON,FABIAN(in the paint)",5.0,,0.0,,RUST 5-0 (-5),,"GOOD LAYUP by MCPHERSON,FABIAN(in the paint)",1,layup,good,rust,"mcpherson,fabian",2.0,"['wilson,markeith', 'roberson,james', 'mcpherson,fabian', 'erves,marcus', 'catron,sergio']","['cortese,nick', 'sumler,lv', 'merkel,brian', 'white,tim', 'cooper,ben']",1086.0,rust,4,0,0.0
12,12,816,Millsaps,Rust,0,56-59,"31,28","34,22",6-4,7-5,,,12/30/10,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,345,False,17:55,"FOUL  by WILSON,MARKEITH",5.0,,0.0,,,,"FOUL  by WILSON,MARKEITH",1,foul,,rust,"wilson,markeith",,"['wilson,markeith', 'roberson,james', 'mcpherson,fabian', 'erves,marcus', 'catron,sergio']","['cortese,nick', 'sumler,lv', 'merkel,brian', 'white,tim', 'cooper,ben']",1075.0,rust,4,0,0.0
13,13,816,Millsaps,Rust,0,56-59,"31,28","34,22",6-4,7-5,,,12/30/10,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,345,False,17:45,,5.0,,0.0,"MISS 3PTR by SUMLER,LV",,,"MISS 3PTR by SUMLER,LV",1,three pointer,missed,millsaps,"sumler,lv",,"['wilson,markeith', 'roberson,james', 'mcpherson,fabian', 'erves,marcus', 'catron,sergio']","['cortese,nick', 'sumler,lv', 'merkel,brian', 'white,tim', 'cooper,ben']",1065.0,rust,4,0,0.0
14,14,816,Millsaps,Rust,0,56-59,"31,28","34,22",6-4,7-5,,,12/30/10,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,345,False,--,"REBOUND DEF by MCPHERSON,FABIAN",5.0,,0.0,,,,"REBOUND DEF by MCPHERSON,FABIAN",1,defensive rebound,,rust,"mcpherson,fabian",,"['wilson,markeith', 'roberson,james', 'mcpherson,fabian', 'erves,marcus', 'catron,sergio']","['cortese,nick', 'sumler,lv', 'merkel,brian', 'white,tim', 'cooper,ben']",,rust,4,0,0.0
15,15,816,Millsaps,Rust,0,56-59,"31,28","34,22",6-4,7-5,,,12/30/10,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,345,False,17:37,"GOOD LAYUP by ROBERSON,JAMES(in the paint)",7.0,,0.0,,RUST 7-0 (-7),,"GOOD LAYUP by ROBERSON,JAMES(in the paint)",1,layup,good,rust,"roberson,james",2.0,"['wilson,markeith', 'roberson,james', 'mcpherson,fabian', 'erves,marcus', 'catron,sergio']","['cortese,nick', 'sumler,lv', 'merkel,brian', 'white,tim', 'cooper,ben']",1057.0,rust,4,0,0.0
16,16,816,Millsaps,Rust,0,56-59,"31,28","34,22",6-4,7-5,,,12/30/10,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,345,False,17:25,,7.0,,0.0,"SUB IN by KINNEAR,KYLE",,,"SUB IN by KINNEAR,KYLE",1,subbing in,,millsaps,"kinnear,kyle",,"['wilson,markeith', 'roberson,james', 'mcpherson,fabian', 'erves,marcus', 'catron,sergio']","['cortese,nick', 'sumler,lv', 'merkel,brian', 'white,tim', 'cooper,ben', 'kinnear,kyle']",1045.0,rust,4,0,0.0
17,17,816,Millsaps,Rust,0,56-59,"31,28","34,22",6-4,7-5,,,12/30/10,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,345,False,17:25,,7.0,,0.0,"SUB OUT by COOPER,BEN",,,"SUB OUT by COOPER,BEN",1,subbing out,,millsaps,"cooper,ben",,"['wilson,markeith', 'roberson,james', 'mcpherson,fabian', 'erves,marcus', 'catron,sergio']","['cortese,nick', 'sumler,lv', 'merkel,brian', 'white,tim', 'kinnear,kyle']",1045.0,rust,4,0,0.0
18,18,816,Millsaps,Rust,0,56-59,"31,28","34,22",6-4,7-5,,,12/30/10,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,345,False,17:11,,7.0,,2.0,"GOOD LAYUP by CORTESE,NICK(in the paint)",MC-M 7-2 (-5),,"GOOD LAYUP by CORTESE,NICK(in the paint)",1,layup,good,millsaps,"cortese,nick",2.0,"['wilson,markeith', 'roberson,james', 'mcpherson,fabian', 'erves,marcus', 'catron,sergio']","['cortese,nick', 'sumler,lv', 'merkel,brian', 'white,tim', 'kinnear,kyle']",1031.0,rust,4,0,0.0
19,19,816,Millsaps,Rust,0,56-59,"31,28","34,22",6-4,7-5,,,12/30/10,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,345,False,16:59,"TURNOVER  by ERVES,MARCUS",7.0,,2.0,,,,"TURNOVER  by ERVES,MARCUS",1,turnover,,rust,"erves,marcus",,"['wilson,markeith', 'roberson,james', 'mcpherson,fabian', 'erves,marcus', 'catron,sergio']","['cortese,nick', 'sumler,lv', 'merkel,brian', 'white,tim', 'kinnear,kyle']",1019.0,rust,4,0,0.0
20,20,816,Millsaps,Rust,0,56-59,"31,28","34,22",6-4,7-5,,,12/30/10,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,345,False,16:39,,7.0,,2.0,"MISS JUMPER by KINNEAR,KYLE",,,"MISS JUMPER by KINNEAR,KYLE",1,jumper,missed,millsaps,"kinnear,kyle",,"['wilson,markeith', 'roberson,james', 'mcpherson,fabian', 'erves,marcus', 'catron,sergio']","['cortese,nick', 'sumler,lv', 'merkel,brian', 'white,tim', 'kinnear,kyle']",999.0,millsaps,5,0,0.0
21,21,816,Millsaps,Rust,0,56-59,"31,28","34,22",6-4,7-5,,,12/30/10,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,345,False,--,"REBOUND DEF by MCPHERSON,FABIAN",7.0,,2.0,,,,"REBOUND DEF by MCPHERSON,FABIAN",1,defensive rebound,,rust,"mcpherson,fabian",,"['wilson,markeith', 'roberson,james', 'mcpherson,fabian', 'erves,marcus', 'catron,sergio']","['cortese,nick', 'sumler,lv', 'merkel,brian', 'white,tim', 'kinnear,kyle']",,millsaps,5,0,0.0
22,22,816,Millsaps,Rust,0,56-59,"31,28","34,22",6-4,7-5,,,12/30/10,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,345,False,16:30,"TURNOVER  by MCPHERSON,FABIAN",7.0,,2.0,,,,"TURNOVER  by MCPHERSON,FABIAN",1,turnover,,rust,"mcpherson,fabian",,"['wilson,markeith', 'roberson,james', 'mcpherson,fabian', 'erves,marcus', 'catron,sergio']","['cortese,nick', 'sumler,lv', 'merkel,brian', 'white,tim', 'kinnear,kyle']",990.0,rust,6,0,0.0
23,23,816,Millsaps,Rust,0,56-59,"31,28","34,22",6-4,7-5,,,12/30/10,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,345,False,16:30,"TURNOVER  by MCPHERSON,FABIAN",7.0,,2.0,,,,"TURNOVER  by MCPHERSON,FABIAN",1,turnover,,rust,"mcpherson,fabian",,"['wilson,markeith', 'roberson,james', 'mcpherson,fabian', 'erves,marcus', 'catron,sergio']","['cortese,nick', 'sumler,lv', 'merkel,brian', 'white,tim', 'kinnear,kyle']",990.0,millsaps,7,0,0.0
24,24,816,Millsaps,Rust,0,56-59,"31,28","34,22",6-4,7-5,,,12/30/10,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,345,False,16:30,,7.0,,2.0,"SUB IN by MEADES,TAYLOR",,,"SUB IN by MEADES,TAYLOR",1,subbing in,,millsaps,"meades,taylor",,"['wilson,markeith', 'roberson,james', 'mcpherson,fabian', 'erves,marcus', 'catron,sergio']","['cortese,nick', 'sumler,lv', 'merkel,brian', 'white,tim', 'kinnear,kyle', 'meades,taylor']",990.0,millsaps,7,0,0.0
25,25,816,Millsaps,Rust,0,56-59,"31,28","34,22",6-4,7-5,,,12/30/10,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,345,False,16:30,,7.0,,2.0,"SUB OUT by CORTESE,NICK",,,"SUB OUT by CORTESE,NICK",1,subbing out,,millsaps,"cortese,nick",,"['wilson,markeith', 'roberson,james', 'mcpherson,fabian', 'erves,marcus', 'catron,sergio']","['sumler,lv', 'merkel,brian', 'white,tim', 'kinnear,kyle', 'meades,taylor']",990.0,millsaps,7,0,0.0
26,26,816,Millsaps,Rust,0,56-59,"31,28","34,22",6-4,7-5,,,12/30/10,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,345,False,16:05,,7.0,,2.0,"TURNOVER  by WHITE,TIM",,,"TURNOVER  by WHITE,TIM",1,turnover,,millsaps,"white,tim",,"['wilson,markeith', 'roberson,james', 'mcpherson,fabian', 'erves,marcus', 'catron,sergio']","['sumler,lv', 'merkel,brian', 'white,tim', 'kinnear,kyle', 'meades,taylor']",965.0,millsaps,7,0,0.0
27,27,816,Millsaps,Rust,0,56-59,"31,28","34,22",6-4,7-5,,,12/30/10,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,345,False,15:58,"MISS 3PTR by WILSON,MARKEITH",7.0,,2.0,,,,"MISS 3PTR by WILSON,MARKEITH",1,three pointer,missed,rust,"wilson,markeith",,"['wilson,markeith', 'roberson,james', 'mcpherson,fabian', 'erves,marcus', 'catron,sergio']","['sumler,lv', 'merkel,brian', 'white,tim', 'kinnear,kyle', 'meades,taylor']",958.0,rust,8,0,0.0
28,28,816,Millsaps,Rust,0,56-59,"31,28","34,22",6-4,7-5,,,12/30/10,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,345,False,--,,7.0,,2.0,"REBOUND DEF by MEADES,TAYLOR",,,"REBOUND DEF by MEADES,TAYLOR",1,defensive rebound,,millsaps,"meades,taylor",,"['wilson,markeith', 'roberson,james', 'mcpherson,fabian', 'erves,marcus', 'catron,sergio']","['sumler,lv', 'merkel,brian', 'white,tim', 'kinnear,kyle', 'meades,taylor']",,rust,8,0,0.0
29,29,816,Millsaps,Rust,0,56-59,"31,28","34,22",6-4,7-5,,,12/30/10,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,345,False,15:27,,7.0,,2.0,"MISS 3PTR by SUMLER,LV",,,"MISS 3PTR by SUMLER,LV",1,three pointer,missed,millsaps,"sumler,lv",,"['wilson,markeith', 'roberson,james', 'mcpherson,fabian', 'erves,marcus', 'catron,sergio']","['sumler,lv', 'merkel,brian', 'white,tim', 'kinnear,kyle', 'meades,taylor']",927.0,millsaps,9,0,0.0
30,30,816,Millsaps,Rust,0,56-59,"31,28","34,22",6-4,7-5,,,12/30/10,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,345,False,--,,7.0,,2.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,millsaps,,,"['wilson,markeith', 'roberson,james', 'mcpherson,fabian', 'erves,marcus', 'catron,sergio']","['sumler,lv', 'merkel,brian', 'white,tim', 'kinnear,kyle', 'meades,taylor']",,millsaps,9,0,0.0
31,31,816,Millsaps,Rust,0,56-59,"31,28","34,22",6-4,7-5,,,12/30/10,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,345,False,15:25,"FOUL  by ERVES,MARCUS",7.0,,2.0,,,,"FOUL  by ERVES,MARCUS",1,foul,,rust,"erves,marcus",,"['wilson,markeith', 'roberson,james', 'mcpherson,fabian', 'erves,marcus', 'catron,sergio']","['sumler,lv', 'merkel,brian', 'white,tim', 'kinnear,kyle', 'meades,taylor']",925.0,millsaps,9,0,0.0
32,32,816,Millsaps,Rust,0,56-59,"31,28","34,22",6-4,7-5,,,12/30/10,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,345,False,15:24,,7.0,,5.0,"GOOD 3PTR by MEADES,TAYLOR",MC-M 7-5 (-2),,"GOOD 3PTR by MEADES,TAYLOR",1,three pointer,good,millsaps,"meades,taylor",3.0,"['wilson,markeith', 'roberson,james', 'mcpherson,fabian', 'erves,marcus', 'catron,sergio']","['sumler,lv', 'merkel,brian', 'white,tim', 'kinnear,kyle', 'meades,taylor']",924.0,millsaps,9,0,0.0
33,33,816,Millsaps,Rust,0,56-59,"31,28","34,22",6-4,7-5,,,12/30/10,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,345,False,--,,7.0,,5.0,"ASSIST  by MERKEL,BRIAN",,,"ASSIST  by MERKEL,BRIAN",1,assist,,millsaps,"merkel,brian",,"['wilson,markeith', 'roberson,james', 'mcpherson,fabian', 'erves,marcus', 'catron,sergio']","['sumler,lv', 'merkel,brian', 'white,tim', 'kinnear,kyle', 'meades,taylor']",,millsaps,9,0,0.0
34,34,816,Millsaps,Rust,0,56-59,"31,28","34,22",6-4,7-5,,,12/30/10,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,345,False,15:04,,7.0,,5.0,"FOUL  by KINNEAR,KYLE",,,"FOUL  by KINNEAR,KYLE",1,foul,,millsaps,"kinnear,kyle",,"['wilson,markeith', 'roberson,james', 'mcpherson,fabian', 'erves,marcus', 'catron,sergio']","['sumler,lv', 'merkel,brian', 'white,tim', 'kinnear,kyle', 'meades,taylor']",904.0,millsaps,9,0,0.0
35,35,816,Millsaps,Rust,0,56-59,"31,28","34,22",6-4,7-5,,,12/30/10,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,345,False,15:04,,7.0,,5.0,"SUB IN by CORTESE,NICK",,,"SUB IN by CORTESE,NICK",1,subbing in,,millsaps,"cortese,nick",,"['wilson,markeith', 'roberson,james', 'mcpherson,fabian', 'erves,marcus', 'catron,sergio']","['sumler,lv', 'merkel,brian', 'white,tim', 'kinnear,kyle', 'meades,taylor', 'cortese,nick']",904.0,millsaps,9,0,0.0
36,36,816,Millsaps,Rust,0,56-59,"31,28","34,22",6-4,7-5,,,12/30/10,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,345,False,15:04,,7.0,,5.0,"SUB IN by GILLIGAN,TULLY",,,"SUB IN by GILLIGAN,TULLY",1,subbing in,,millsaps,"gilligan,tully",,"['wilson,markeith', 'roberson,james', 'mcpherson,fabian', 'erves,marcus', 'catron,sergio']","['sumler,lv', 'merkel,brian', 'white,tim', 'kinnear,kyle', 'meades,taylor', 'cortese,nick', 'gilligan,tully']",904.0,millsaps,9,0,0.0
37,37,816,Millsaps,Rust,0,56-59,"31,28","34,22",6-4,7-5,,,12/30/10,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,345,False,15:04,,7.0,,5.0,"SUB OUT by MERKEL,BRIAN",,,"SUB OUT by MERKEL,BRIAN",1,subbing out,,millsaps,"merkel,brian",,"['wilson,markeith', 'roberson,james', 'mcpherson,fabian', 'erves,marcus', 'catron,sergio']","['sumler,lv', 'white,tim', 'kinnear,kyle', 'meades,taylor', 'cortese,nick', 'gilligan,tully']",904.0,millsaps,9,0,0.0
38,38,816,Millsaps,Rust,0,56-59,"31,28","34,22",6-4,7-5,,,12/30/10,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,345,False,15:04,,7.0,,5.0,"SUB OUT by WHITE,TIM",,,"SUB OUT by WHITE,TIM",1,subbing out,,millsaps,"white,tim",,"['wilson,markeith', 'roberson,james', 'mcpherson,fabian', 'erves,marcus', 'catron,sergio']","['sumler,lv', 'kinnear,kyle', 'meades,taylor', 'cortese,nick', 'gilligan,tully']",904.0,millsaps,9,0,0.0
39,39,816,Millsaps,Rust,0,56-59,"31,28","34,22",6-4,7-5,,,12/30/10,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,345,False,14:56,"MISS LAYUP by ERVES,MARCUS",7.0,,5.0,,,,"MISS LAYUP by ERVES,MARCUS",1,layup,missed,rust,"erves,marcus",,"['wilson,markeith', 'roberson,james', 'mcpherson,fabian', 'erves,marcus', 'catron,sergio']","['sumler,lv', 'kinnear,kyle', 'meades,taylor', 'cortese,nick', 'gilligan,tully']",896.0,millsaps,9,0,0.0
40,40,816,Millsaps,Rust,0,56-59,"31,28","34,22",6-4,7-5,,,12/30/10,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,345,False,--,"REBOUND OFF by ROBERSON,JAMES",7.0,,5.0,,,,"REBOUND OFF by ROBERSON,JAMES",1,offensive rebound,,rust,"roberson,james",,"['wilson,markeith', 'roberson,james', 'mcpherson,fabian', 'erves,marcus', 'catron,sergio']","['sumler,lv', 'kinnear,kyle', 'meades,taylor', 'cortese,nick', 'gilligan,tully']",,millsaps,9,0,0.0
41,41,816,Millsaps,Rust,0,56-59,"31,28","34,22",6-4,7-5,,,12/30/10,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,345,False,14:55,,7.0,,5.0,"FOUL  by CORTESE,NICK",,,"FOUL  by CORTESE,NICK",1,foul,,millsaps,"cortese,nick",,"['wilson,markeith', 'roberson,james', 'mcpherson,fabian', 'erves,marcus', 'catron,sergio']","['sumler,lv', 'kinnear,kyle', 'meades,taylor', 'cortese,nick', 'gilligan,tully']",895.0,millsaps,9,0,0.0
42,42,816,Millsaps,Rust,0,56-59,"31,28","34,22",6-4,7-5,,,12/30/10,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,345,False,14:55,"MISS FT by ROBERSON,JAMES",7.0,,5.0,,,,"MISS FT by ROBERSON,JAMES",1,free throw,missed,rust,"roberson,james",,"['wilson,markeith', 'roberson,james', 'mcpherson,fabian', 'erves,marcus', 'catron,sergio']","['sumler,lv', 'kinnear,kyle', 'meades,taylor', 'cortese,nick', 'gilligan,tully']",895.0,millsaps,9,0,0.0
43,43,816,Millsaps,Rust,0,56-59,"31,28","34,22",6-4,7-5,,,12/30/10,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,345,False,--,REBOUND DEADB by TEAM,7.0,,5.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,rust,,,"['wilson,markeith', 'roberson,james', 'mcpherson,fabian', 'erves,marcus', 'catron,sergio']","['sumler,lv', 'kinnear,kyle', 'meades,taylor', 'cortese,nick', 'gilligan,tully']",,millsaps,9,0,0.0
44,44,816,Millsaps,Rust,0,56-59,"31,28","34,22",6-4,7-5,,,12/30/10,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,345,False,14:55,"GOOD FT by ROBERSON,JAMES",8.0,,5.0,,RUST 8-5 (-3),,"GOOD FT by ROBERSON,JAMES",1,free throw,good,rust,"roberson,james",1.0,"['wilson,markeith', 'roberson,james', 'mcpherson,fabian', 'erves,marcus', 'catron,sergio']","['sumler,lv', 'kinnear,kyle', 'meades,taylor', 'cortese,nick', 'gilligan,tully']",895.0,millsaps,9,0,0.0
45,45,816,Millsaps,Rust,0,56-59,"31,28","34,22",6-4,7-5,,,12/30/10,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,345,False,14:43,"FOUL  by ERVES,MARCUS",8.0,,5.0,,,,"FOUL  by ERVES,MARCUS",1,foul,,rust,"erves,marcus",,"['wilson,markeith', 'roberson,james', 'mcpherson,fabian', 'erves,marcus', 'catron,sergio']","['sumler,lv', 'kinnear,kyle', 'meades,taylor', 'cortese,nick', 'gilligan,tully']",883.0,millsaps,9,0,0.0
46,46,816,Millsaps,Rust,0,56-59,"31,28","34,22",6-4,7-5,,,12/30/10,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,345,False,14:43,,8.0,,6.0,"GOOD FT by MEADES,TAYLOR",MC-M 8-6 (-2),,"GOOD FT by MEADES,TAYLOR",1,free throw,good,millsaps,"meades,taylor",1.0,"['wilson,markeith', 'roberson,james', 'mcpherson,fabian', 'erves,marcus', 'catron,sergio']","['sumler,lv', 'kinnear,kyle', 'meades,taylor', 'cortese,nick', 'gilligan,tully']",883.0,millsaps,9,0,0.0
47,47,816,Millsaps,Rust,0,56-59,"31,28","34,22",6-4,7-5,,,12/30/10,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,345,False,14:43,,8.0,,7.0,"GOOD FT by MEADES,TAYLOR",MC-M 8-7 (-1),,"GOOD FT by MEADES,TAYLOR",1,free throw,good,millsaps,"meades,taylor",1.0,"['wilson,markeith', 'roberson,james', 'mcpherson,fabian', 'erves,marcus', 'catron,sergio']","['sumler,lv', 'kinnear,kyle', 'meades,taylor', 'cortese,nick', 'gilligan,tully']",883.0,millsaps,9,0,0.0
