,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,822,Millsaps,Birmingham Southern,1,66-58,"25,33","37,29",7-9,13-1,2-6,7-1,01/21/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,562,False,18:16,,2.0,,0.0,"FOUL  by SUMLER,LV",,,"FOUL  by SUMLER,LV",1,foul,,millsaps,"sumler,lv",,"['jonus,jasen', 'richards,zac', 'white,blaise', 'messenger,mark', 'price,patrick']","['meades,taylor', 'sumler,lv', 'cortese,nick', 'merkel,brian', 'kinnear,kyle']",1096.0,birmingham southern,2,0,0.0
11,11,822,Millsaps,Birmingham Southern,1,66-58,"25,33","37,29",7-9,13-1,2-6,7-1,01/21/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,562,False,18:16,"GOOD FT by RICHARDS,ZAC",3.0,,0.0,,BSC-M 3-0 (-3),,"GOOD FT by RICHARDS,ZAC",1,free throw,good,birmingham southern,"richards,zac",1.0,"['jonus,jasen', 'richards,zac', 'white,blaise', 'messenger,mark', 'price,patrick']","['meades,taylor', 'sumler,lv', 'cortese,nick', 'merkel,brian', 'kinnear,kyle']",1096.0,birmingham southern,2,0,0.0
12,12,822,Millsaps,Birmingham Southern,1,66-58,"25,33","37,29",7-9,13-1,2-6,7-1,01/21/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,562,False,18:16,"GOOD FT by RICHARDS,ZAC",4.0,,0.0,,BSC-M 4-0 (-4),,"GOOD FT by RICHARDS,ZAC",1,free throw,good,birmingham southern,"richards,zac",1.0,"['jonus,jasen', 'richards,zac', 'white,blaise', 'messenger,mark', 'price,patrick']","['meades,taylor', 'sumler,lv', 'cortese,nick', 'merkel,brian', 'kinnear,kyle']",1096.0,birmingham southern,2,0,0.0
13,13,822,Millsaps,Birmingham Southern,1,66-58,"25,33","37,29",7-9,13-1,2-6,7-1,01/21/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,562,False,18:16,,4.0,,0.0,"SUB IN by MONTGOMERY,JAYSON",,,"SUB IN by MONTGOMERY,JAYSON",1,subbing in,,millsaps,"montgomery,jayson",,"['jonus,jasen', 'richards,zac', 'white,blaise', 'messenger,mark', 'price,patrick']","['meades,taylor', 'sumler,lv', 'cortese,nick', 'merkel,brian', 'kinnear,kyle', 'montgomery,jayson']",1096.0,birmingham southern,2,0,0.0
14,14,822,Millsaps,Birmingham Southern,1,66-58,"25,33","37,29",7-9,13-1,2-6,7-1,01/21/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,562,False,18:16,,4.0,,0.0,"SUB OUT by KINNEAR,KYLE",,,"SUB OUT by KINNEAR,KYLE",1,subbing out,,millsaps,"kinnear,kyle",,"['jonus,jasen', 'richards,zac', 'white,blaise', 'messenger,mark', 'price,patrick']","['meades,taylor', 'sumler,lv', 'cortese,nick', 'merkel,brian', 'montgomery,jayson']",1096.0,birmingham southern,2,0,0.0
15,15,822,Millsaps,Birmingham Southern,1,66-58,"25,33","37,29",7-9,13-1,2-6,7-1,01/21/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,562,False,18:04,,4.0,,0.0,"TURNOVER  by SUMLER,LV",,,"TURNOVER  by SUMLER,LV",1,turnover,,millsaps,"sumler,lv",,"['jonus,jasen', 'richards,zac', 'white,blaise', 'messenger,mark', 'price,patrick']","['meades,taylor', 'sumler,lv', 'cortese,nick', 'merkel,brian', 'montgomery,jayson']",1084.0,birmingham southern,2,0,0.0
16,16,822,Millsaps,Birmingham Southern,1,66-58,"25,33","37,29",7-9,13-1,2-6,7-1,01/21/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,562,False,18:03,"STEAL  by WHITE,BLAISE",4.0,,0.0,,,,"STEAL  by WHITE,BLAISE",1,steal,,birmingham southern,,,"['jonus,jasen', 'richards,zac', 'white,blaise', 'messenger,mark', 'price,patrick']","['meades,taylor', 'sumler,lv', 'cortese,nick', 'merkel,brian', 'montgomery,jayson']",1083.0,birmingham southern,2,0,0.0
17,17,822,Millsaps,Birmingham Southern,1,66-58,"25,33","37,29",7-9,13-1,2-6,7-1,01/21/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,562,False,17:51,"MISS JUMPER by JONUS,JASEN",4.0,,0.0,,,,"MISS JUMPER by JONUS,JASEN",1,jumper,missed,birmingham southern,"jonus,jasen",,"['jonus,jasen', 'richards,zac', 'white,blaise', 'messenger,mark', 'price,patrick']","['meades,taylor', 'sumler,lv', 'cortese,nick', 'merkel,brian', 'montgomery,jayson']",1071.0,birmingham southern,2,0,0.0
18,18,822,Millsaps,Birmingham Southern,1,66-58,"25,33","37,29",7-9,13-1,2-6,7-1,01/21/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,562,False,--,,4.0,,0.0,"REBOUND DEF by MONTGOMERY,JAYSON",,,"REBOUND DEF by MONTGOMERY,JAYSON",1,defensive rebound,,millsaps,"montgomery,jayson",,"['jonus,jasen', 'richards,zac', 'white,blaise', 'messenger,mark', 'price,patrick']","['meades,taylor', 'sumler,lv', 'cortese,nick', 'merkel,brian', 'montgomery,jayson']",,birmingham southern,2,0,0.0
19,19,822,Millsaps,Birmingham Southern,1,66-58,"25,33","37,29",7-9,13-1,2-6,7-1,01/21/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,562,False,17:23,,4.0,,3.0,"GOOD 3PTR by SUMLER,LV",MC-M 4-3 (-1),,"GOOD 3PTR by SUMLER,LV",1,three pointer,good,millsaps,"sumler,lv",3.0,"['jonus,jasen', 'richards,zac', 'white,blaise', 'messenger,mark', 'price,patrick']","['meades,taylor', 'sumler,lv', 'cortese,nick', 'merkel,brian', 'montgomery,jayson']",1043.0,millsaps,3,0,0.0
20,20,822,Millsaps,Birmingham Southern,1,66-58,"25,33","37,29",7-9,13-1,2-6,7-1,01/21/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,562,False,--,,4.0,,3.0,"ASSIST  by MONTGOMERY,JAYSON",,,"ASSIST  by MONTGOMERY,JAYSON",1,assist,,millsaps,"montgomery,jayson",,"['jonus,jasen', 'richards,zac', 'white,blaise', 'messenger,mark', 'price,patrick']","['meades,taylor', 'sumler,lv', 'cortese,nick', 'merkel,brian', 'montgomery,jayson']",,millsaps,3,0,0.0
21,21,822,Millsaps,Birmingham Southern,1,66-58,"25,33","37,29",7-9,13-1,2-6,7-1,01/21/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,562,False,17:03,,4.0,,3.0,"FOUL  by SUMLER,LV",,,"FOUL  by SUMLER,LV",1,foul,,millsaps,"sumler,lv",,"['jonus,jasen', 'richards,zac', 'white,blaise', 'messenger,mark', 'price,patrick']","['meades,taylor', 'sumler,lv', 'cortese,nick', 'merkel,brian', 'montgomery,jayson']",1023.0,millsaps,3,0,0.0
22,22,822,Millsaps,Birmingham Southern,1,66-58,"25,33","37,29",7-9,13-1,2-6,7-1,01/21/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,562,False,17:03,"GOOD FT by RICHARDS,ZAC",5.0,,3.0,,BSC-M 5-3 (-2),,"GOOD FT by RICHARDS,ZAC",1,free throw,good,birmingham southern,"richards,zac",1.0,"['jonus,jasen', 'richards,zac', 'white,blaise', 'messenger,mark', 'price,patrick']","['meades,taylor', 'sumler,lv', 'cortese,nick', 'merkel,brian', 'montgomery,jayson']",1023.0,millsaps,3,0,0.0
23,23,822,Millsaps,Birmingham Southern,1,66-58,"25,33","37,29",7-9,13-1,2-6,7-1,01/21/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,562,False,17:03,"GOOD FT by RICHARDS,ZAC",6.0,,3.0,,BSC-M 6-3 (-3),,"GOOD FT by RICHARDS,ZAC",1,free throw,good,birmingham southern,"richards,zac",1.0,"['jonus,jasen', 'richards,zac', 'white,blaise', 'messenger,mark', 'price,patrick']","['meades,taylor', 'sumler,lv', 'cortese,nick', 'merkel,brian', 'montgomery,jayson']",1023.0,millsaps,3,0,0.0
24,24,822,Millsaps,Birmingham Southern,1,66-58,"25,33","37,29",7-9,13-1,2-6,7-1,01/21/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,562,False,17:03,,6.0,,3.0,"SUB IN by LEMIEUX,QUINN",,,"SUB IN by LEMIEUX,QUINN",1,subbing in,,millsaps,"lemieux,quinn",,"['jonus,jasen', 'richards,zac', 'white,blaise', 'messenger,mark', 'price,patrick']","['meades,taylor', 'sumler,lv', 'cortese,nick', 'merkel,brian', 'montgomery,jayson', 'lemieux,quinn']",1023.0,millsaps,3,0,0.0
25,25,822,Millsaps,Birmingham Southern,1,66-58,"25,33","37,29",7-9,13-1,2-6,7-1,01/21/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,562,False,17:03,,6.0,,3.0,"SUB OUT by SUMLER,LV",,,"SUB OUT by SUMLER,LV",1,subbing out,,millsaps,"sumler,lv",,"['jonus,jasen', 'richards,zac', 'white,blaise', 'messenger,mark', 'price,patrick']","['meades,taylor', 'cortese,nick', 'merkel,brian', 'montgomery,jayson', 'lemieux,quinn']",1023.0,millsaps,3,0,0.0
26,26,822,Millsaps,Birmingham Southern,1,66-58,"25,33","37,29",7-9,13-1,2-6,7-1,01/21/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,562,False,16:44,"FOUL  by WHITE,BLAISE",6.0,,3.0,,,,"FOUL  by WHITE,BLAISE",1,foul,,birmingham southern,"white,blaise",,"['jonus,jasen', 'richards,zac', 'white,blaise', 'messenger,mark', 'price,patrick']","['meades,taylor', 'cortese,nick', 'merkel,brian', 'montgomery,jayson', 'lemieux,quinn']",1004.0,millsaps,3,0,0.0
27,27,822,Millsaps,Birmingham Southern,1,66-58,"25,33","37,29",7-9,13-1,2-6,7-1,01/21/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,562,False,16:33,,6.0,,3.0,"MISS 3PTR by LEMIEUX,QUINN",,,"MISS 3PTR by LEMIEUX,QUINN",1,three pointer,missed,millsaps,"lemieux,quinn",,"['jonus,jasen', 'richards,zac', 'white,blaise', 'messenger,mark', 'price,patrick']","['meades,taylor', 'cortese,nick', 'merkel,brian', 'montgomery,jayson', 'lemieux,quinn']",993.0,millsaps,3,0,0.0
28,28,822,Millsaps,Birmingham Southern,1,66-58,"25,33","37,29",7-9,13-1,2-6,7-1,01/21/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,562,False,--,"REBOUND DEF by JONUS,JASEN",6.0,,3.0,,,,"REBOUND DEF by JONUS,JASEN",1,defensive rebound,,birmingham southern,"jonus,jasen",,"['jonus,jasen', 'richards,zac', 'white,blaise', 'messenger,mark', 'price,patrick']","['meades,taylor', 'cortese,nick', 'merkel,brian', 'montgomery,jayson', 'lemieux,quinn']",,millsaps,3,0,0.0
29,29,822,Millsaps,Birmingham Southern,1,66-58,"25,33","37,29",7-9,13-1,2-6,7-1,01/21/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,562,False,16:24,,6.0,,3.0,"FOUL  by MERKEL,BRIAN",,,"FOUL  by MERKEL,BRIAN",1,foul,,millsaps,"merkel,brian",,"['jonus,jasen', 'richards,zac', 'white,blaise', 'messenger,mark', 'price,patrick']","['meades,taylor', 'cortese,nick', 'merkel,brian', 'montgomery,jayson', 'lemieux,quinn']",984.0,birmingham southern,4,0,0.0
30,30,822,Millsaps,Birmingham Southern,1,66-58,"25,33","37,29",7-9,13-1,2-6,7-1,01/21/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,562,False,16:24,"MISS FT by MESSENGER,MARK",6.0,,3.0,,,,"MISS FT by MESSENGER,MARK",1,free throw,missed,birmingham southern,"messenger,mark",,"['jonus,jasen', 'richards,zac', 'white,blaise', 'messenger,mark', 'price,patrick']","['meades,taylor', 'cortese,nick', 'merkel,brian', 'montgomery,jayson', 'lemieux,quinn']",984.0,birmingham southern,4,0,0.0
31,31,822,Millsaps,Birmingham Southern,1,66-58,"25,33","37,29",7-9,13-1,2-6,7-1,01/21/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,562,False,16:24,"MISS FT by MESSENGER,MARK",6.0,,3.0,,,,"MISS FT by MESSENGER,MARK",1,free throw,missed,birmingham southern,"messenger,mark",,"['jonus,jasen', 'richards,zac', 'white,blaise', 'messenger,mark', 'price,patrick']","['meades,taylor', 'cortese,nick', 'merkel,brian', 'montgomery,jayson', 'lemieux,quinn']",984.0,birmingham southern,4,0,0.0
32,32,822,Millsaps,Birmingham Southern,1,66-58,"25,33","37,29",7-9,13-1,2-6,7-1,01/21/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,562,False,--,,6.0,,3.0,"REBOUND DEF by MCLEMORE,JEREMY",,,"REBOUND DEF by MCLEMORE,JEREMY",1,defensive rebound,,millsaps,"mclemore,jeremy",,"['jonus,jasen', 'richards,zac', 'white,blaise', 'messenger,mark', 'price,patrick']","['meades,taylor', 'cortese,nick', 'merkel,brian', 'montgomery,jayson', 'lemieux,quinn']",,birmingham southern,4,0,0.0
33,33,822,Millsaps,Birmingham Southern,1,66-58,"25,33","37,29",7-9,13-1,2-6,7-1,01/21/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,562,False,16:24,,6.0,,3.0,"SUB IN by WHITE,TIM",,,"SUB IN by WHITE,TIM",1,subbing in,,millsaps,"white,tim",,"['jonus,jasen', 'richards,zac', 'white,blaise', 'messenger,mark', 'price,patrick']","['meades,taylor', 'cortese,nick', 'merkel,brian', 'montgomery,jayson', 'lemieux,quinn', 'white,tim']",984.0,millsaps,5,0,0.0
34,34,822,Millsaps,Birmingham Southern,1,66-58,"25,33","37,29",7-9,13-1,2-6,7-1,01/21/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,562,False,16:24,,6.0,,3.0,"SUB IN by MCLEMORE,JEREMY",,,"SUB IN by MCLEMORE,JEREMY",1,subbing in,,millsaps,"mclemore,jeremy",,"['jonus,jasen', 'richards,zac', 'white,blaise', 'messenger,mark', 'price,patrick']","['meades,taylor', 'cortese,nick', 'merkel,brian', 'montgomery,jayson', 'lemieux,quinn', 'white,tim', 'mclemore,jeremy']",984.0,millsaps,5,0,0.0
35,35,822,Millsaps,Birmingham Southern,1,66-58,"25,33","37,29",7-9,13-1,2-6,7-1,01/21/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,562,False,16:24,,6.0,,3.0,"SUB OUT by CORTESE,NICK",,,"SUB OUT by CORTESE,NICK",1,subbing out,,millsaps,"cortese,nick",,"['jonus,jasen', 'richards,zac', 'white,blaise', 'messenger,mark', 'price,patrick']","['meades,taylor', 'merkel,brian', 'montgomery,jayson', 'lemieux,quinn', 'white,tim', 'mclemore,jeremy']",984.0,millsaps,5,0,0.0
36,36,822,Millsaps,Birmingham Southern,1,66-58,"25,33","37,29",7-9,13-1,2-6,7-1,01/21/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,562,False,16:24,,6.0,,3.0,"SUB OUT by MONTGOMERY,JAYSON",,,"SUB OUT by MONTGOMERY,JAYSON",1,subbing out,,millsaps,"montgomery,jayson",,"['jonus,jasen', 'richards,zac', 'white,blaise', 'messenger,mark', 'price,patrick']","['meades,taylor', 'merkel,brian', 'lemieux,quinn', 'white,tim', 'mclemore,jeremy']",984.0,millsaps,5,0,0.0
37,37,822,Millsaps,Birmingham Southern,1,66-58,"25,33","37,29",7-9,13-1,2-6,7-1,01/21/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,562,False,16:05,,6.0,,3.0,"MISS JUMPER by MERKEL,BRIAN",,,"MISS JUMPER by MERKEL,BRIAN",1,jumper,missed,millsaps,"merkel,brian",,"['jonus,jasen', 'richards,zac', 'white,blaise', 'messenger,mark', 'price,patrick']","['meades,taylor', 'merkel,brian', 'lemieux,quinn', 'white,tim', 'mclemore,jeremy']",965.0,millsaps,5,0,0.0
38,38,822,Millsaps,Birmingham Southern,1,66-58,"25,33","37,29",7-9,13-1,2-6,7-1,01/21/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,562,False,--,"REBOUND DEF by MESSENGER,MARK",6.0,,3.0,,,,"REBOUND DEF by MESSENGER,MARK",1,defensive rebound,,birmingham southern,"messenger,mark",,"['jonus,jasen', 'richards,zac', 'white,blaise', 'messenger,mark', 'price,patrick']","['meades,taylor', 'merkel,brian', 'lemieux,quinn', 'white,tim', 'mclemore,jeremy']",,millsaps,5,0,0.0
39,39,822,Millsaps,Birmingham Southern,1,66-58,"25,33","37,29",7-9,13-1,2-6,7-1,01/21/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,562,False,15:59,"MISS JUMPER by WHITE,BLAISE",6.0,,3.0,,,,"MISS JUMPER by WHITE,BLAISE",1,jumper,missed,birmingham southern,"white,blaise",,"['jonus,jasen', 'richards,zac', 'white,blaise', 'messenger,mark', 'price,patrick']","['meades,taylor', 'merkel,brian', 'lemieux,quinn', 'white,tim', 'mclemore,jeremy']",959.0,birmingham southern,6,0,0.0
40,40,822,Millsaps,Birmingham Southern,1,66-58,"25,33","37,29",7-9,13-1,2-6,7-1,01/21/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,562,False,--,,6.0,,3.0,"REBOUND DEF by WHITE,TIM",,,"REBOUND DEF by WHITE,TIM",1,defensive rebound,,millsaps,"white,tim",,"['jonus,jasen', 'richards,zac', 'white,blaise', 'messenger,mark', 'price,patrick']","['meades,taylor', 'merkel,brian', 'lemieux,quinn', 'white,tim', 'mclemore,jeremy']",,birmingham southern,6,0,0.0
41,41,822,Millsaps,Birmingham Southern,1,66-58,"25,33","37,29",7-9,13-1,2-6,7-1,01/21/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,562,False,15:49,"FOUL  by RICHARDS,ZAC",6.0,,3.0,,,,"FOUL  by RICHARDS,ZAC",1,foul,,birmingham southern,"richards,zac",,"['jonus,jasen', 'richards,zac', 'white,blaise', 'messenger,mark', 'price,patrick']","['meades,taylor', 'merkel,brian', 'lemieux,quinn', 'white,tim', 'mclemore,jeremy']",949.0,millsaps,7,0,0.0
42,42,822,Millsaps,Birmingham Southern,1,66-58,"25,33","37,29",7-9,13-1,2-6,7-1,01/21/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,562,False,15:49,,6.0,,4.0,"GOOD FT by MEADES,TAYLOR",MC-M 6-4 (-2),,"GOOD FT by MEADES,TAYLOR",1,free throw,good,millsaps,"meades,taylor",1.0,"['jonus,jasen', 'richards,zac', 'white,blaise', 'messenger,mark', 'price,patrick']","['meades,taylor', 'merkel,brian', 'lemieux,quinn', 'white,tim', 'mclemore,jeremy']",949.0,millsaps,7,0,0.0
43,43,822,Millsaps,Birmingham Southern,1,66-58,"25,33","37,29",7-9,13-1,2-6,7-1,01/21/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,562,False,15:49,,6.0,,5.0,"GOOD FT by MEADES,TAYLOR",MC-M 6-5 (-1),,"GOOD FT by MEADES,TAYLOR",1,free throw,good,millsaps,"meades,taylor",1.0,"['jonus,jasen', 'richards,zac', 'white,blaise', 'messenger,mark', 'price,patrick']","['meades,taylor', 'merkel,brian', 'lemieux,quinn', 'white,tim', 'mclemore,jeremy']",949.0,millsaps,7,0,0.0
44,44,822,Millsaps,Birmingham Southern,1,66-58,"25,33","37,29",7-9,13-1,2-6,7-1,01/21/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,562,False,15:49,"SUB IN by DOATY,ISIAH",6.0,,5.0,,,,"SUB IN by DOATY,ISIAH",1,subbing in,,birmingham southern,"doaty,isiah",,"['jonus,jasen', 'richards,zac', 'white,blaise', 'messenger,mark', 'price,patrick', 'doaty,isiah']","['meades,taylor', 'merkel,brian', 'lemieux,quinn', 'white,tim', 'mclemore,jeremy']",949.0,millsaps,7,0,0.0
45,45,822,Millsaps,Birmingham Southern,1,66-58,"25,33","37,29",7-9,13-1,2-6,7-1,01/21/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,562,False,15:49,"SUB IN by KEGARISE,KEVIN",6.0,,5.0,,,,"SUB IN by KEGARISE,KEVIN",1,subbing in,,birmingham southern,"kegarise,kevin",,"['jonus,jasen', 'richards,zac', 'white,blaise', 'messenger,mark', 'price,patrick', 'doaty,isiah', 'kegarise,kevin']","['meades,taylor', 'merkel,brian', 'lemieux,quinn', 'white,tim', 'mclemore,jeremy']",949.0,millsaps,7,0,0.0
