,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,1012,Sewanee,Free Will Baptist,0,42-88,"48,40","13,29",3-0,0-0,,,11/19/11,3:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,,False,18:47,"GOOD JUMPER by TERRELL,STEVEN(in the paint)",2.0,,0.0,,FWB 2-0 (-2),,"GOOD JUMPER by TERRELL,STEVEN(in the paint)",1,jumper,good,free will baptist,"terrell,steven",2.0,"['landers,david', 'grayson,jabar', 'sides,kendred', 'terrell,steven', 'gardner,adam']","['bryant,valentino', 'nelson,anvil', 'affronti,lewis', 'bouldin,brett', 'brown,tyler']",1127.0,free will baptist,2,0,0.0
11,11,1012,Sewanee,Free Will Baptist,0,42-88,"48,40","13,29",3-0,0-0,,,11/19/11,3:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,,False,18:29,,2.0,,0.0,"MISS 3PTR by BRYANT,VALENTINO",,,"MISS 3PTR by BRYANT,VALENTINO",1,three pointer,missed,sewanee,"bryant,valentino",,"['landers,david', 'grayson,jabar', 'sides,kendred', 'terrell,steven', 'gardner,adam']","['bryant,valentino', 'nelson,anvil', 'affronti,lewis', 'bouldin,brett', 'brown,tyler']",1109.0,free will baptist,2,0,0.0
12,12,1012,Sewanee,Free Will Baptist,0,42-88,"48,40","13,29",3-0,0-0,,,11/19/11,3:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,,False,--,"REBOUND DEF by GRAYSON,JABAR",2.0,,0.0,,,,"REBOUND DEF by GRAYSON,JABAR",1,defensive rebound,,free will baptist,"grayson,jabar",,"['landers,david', 'grayson,jabar', 'sides,kendred', 'terrell,steven', 'gardner,adam']","['bryant,valentino', 'nelson,anvil', 'affronti,lewis', 'bouldin,brett', 'brown,tyler']",,free will baptist,2,0,0.0
13,13,1012,Sewanee,Free Will Baptist,0,42-88,"48,40","13,29",3-0,0-0,,,11/19/11,3:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,,False,18:02,"MISS JUMPER by SIDES,KENDRED",2.0,,0.0,,,,"MISS JUMPER by SIDES,KENDRED",1,jumper,missed,free will baptist,"sides,kendred",,"['landers,david', 'grayson,jabar', 'sides,kendred', 'terrell,steven', 'gardner,adam']","['bryant,valentino', 'nelson,anvil', 'affronti,lewis', 'bouldin,brett', 'brown,tyler']",1082.0,free will baptist,2,0,0.0
14,14,1012,Sewanee,Free Will Baptist,0,42-88,"48,40","13,29",3-0,0-0,,,11/19/11,3:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,,False,--,,2.0,,0.0,"REBOUND DEF by NELSON,ANVIL",,,"REBOUND DEF by NELSON,ANVIL",1,defensive rebound,,sewanee,"nelson,anvil",,"['landers,david', 'grayson,jabar', 'sides,kendred', 'terrell,steven', 'gardner,adam']","['bryant,valentino', 'nelson,anvil', 'affronti,lewis', 'bouldin,brett', 'brown,tyler']",,free will baptist,2,0,0.0
15,15,1012,Sewanee,Free Will Baptist,0,42-88,"48,40","13,29",3-0,0-0,,,11/19/11,3:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,,False,18:00,"FOUL  by TERRELL,STEVEN",2.0,,0.0,,,,"FOUL  by TERRELL,STEVEN",1,foul,,free will baptist,"terrell,steven",,"['landers,david', 'grayson,jabar', 'sides,kendred', 'terrell,steven', 'gardner,adam']","['bryant,valentino', 'nelson,anvil', 'affronti,lewis', 'bouldin,brett', 'brown,tyler']",1080.0,sewanee,3,0,0.0
16,16,1012,Sewanee,Free Will Baptist,0,42-88,"48,40","13,29",3-0,0-0,,,11/19/11,3:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,,False,17:45,,2.0,,2.0,"GOOD JUMPER by NELSON,ANVIL(in the paint)",SEW 2-2 (0),,"GOOD JUMPER by NELSON,ANVIL(in the paint)",1,jumper,good,sewanee,"nelson,anvil",2.0,"['landers,david', 'grayson,jabar', 'sides,kendred', 'terrell,steven', 'gardner,adam']","['bryant,valentino', 'nelson,anvil', 'affronti,lewis', 'bouldin,brett', 'brown,tyler']",1065.0,sewanee,3,0,0.0
17,17,1012,Sewanee,Free Will Baptist,0,42-88,"48,40","13,29",3-0,0-0,,,11/19/11,3:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,,False,17:21,"MISS JUMPER by GRAYSON,JABAR",2.0,,2.0,,,,"MISS JUMPER by GRAYSON,JABAR",1,jumper,missed,free will baptist,"grayson,jabar",,"['landers,david', 'grayson,jabar', 'sides,kendred', 'terrell,steven', 'gardner,adam']","['bryant,valentino', 'nelson,anvil', 'affronti,lewis', 'bouldin,brett', 'brown,tyler']",1041.0,sewanee,3,0,0.0
18,18,1012,Sewanee,Free Will Baptist,0,42-88,"48,40","13,29",3-0,0-0,,,11/19/11,3:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,,False,--,,2.0,,2.0,"REBOUND DEF by WILLIAMS,TRENT",,,"REBOUND DEF by WILLIAMS,TRENT",1,defensive rebound,,sewanee,"williams,trent",,"['landers,david', 'grayson,jabar', 'sides,kendred', 'terrell,steven', 'gardner,adam']","['bryant,valentino', 'nelson,anvil', 'affronti,lewis', 'bouldin,brett', 'brown,tyler']",,sewanee,3,0,0.0
19,19,1012,Sewanee,Free Will Baptist,0,42-88,"48,40","13,29",3-0,0-0,,,11/19/11,3:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,,False,17:13,,2.0,,2.0,"MISS 3PTR by AFFRONTI,LEWIS",,,"MISS 3PTR by AFFRONTI,LEWIS",1,three pointer,missed,sewanee,"affronti,lewis",,"['landers,david', 'grayson,jabar', 'sides,kendred', 'terrell,steven', 'gardner,adam']","['bryant,valentino', 'nelson,anvil', 'affronti,lewis', 'bouldin,brett', 'brown,tyler']",1033.0,sewanee,3,0,0.0
20,20,1012,Sewanee,Free Will Baptist,0,42-88,"48,40","13,29",3-0,0-0,,,11/19/11,3:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,,False,--,REBOUND DEF by TEAM,2.0,,2.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,free will baptist,,,"['landers,david', 'grayson,jabar', 'sides,kendred', 'terrell,steven', 'gardner,adam']","['bryant,valentino', 'nelson,anvil', 'affronti,lewis', 'bouldin,brett', 'brown,tyler']",,free will baptist,4,0,0.0
21,21,1012,Sewanee,Free Will Baptist,0,42-88,"48,40","13,29",3-0,0-0,,,11/19/11,3:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,,False,17:01,"MISS JUMPER by LANDERS,DAVID",2.0,,2.0,,,,"MISS JUMPER by LANDERS,DAVID",1,jumper,missed,free will baptist,"landers,david",,"['landers,david', 'grayson,jabar', 'sides,kendred', 'terrell,steven', 'gardner,adam']","['bryant,valentino', 'nelson,anvil', 'affronti,lewis', 'bouldin,brett', 'brown,tyler']",1021.0,free will baptist,4,0,0.0
22,22,1012,Sewanee,Free Will Baptist,0,42-88,"48,40","13,29",3-0,0-0,,,11/19/11,3:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,,False,--,,2.0,,2.0,"REBOUND DEF by BROWN,TYLER",,,"REBOUND DEF by BROWN,TYLER",1,defensive rebound,,sewanee,"brown,tyler",,"['landers,david', 'grayson,jabar', 'sides,kendred', 'terrell,steven', 'gardner,adam']","['bryant,valentino', 'nelson,anvil', 'affronti,lewis', 'bouldin,brett', 'brown,tyler']",,free will baptist,4,0,0.0
23,23,1012,Sewanee,Free Will Baptist,0,42-88,"48,40","13,29",3-0,0-0,,,11/19/11,3:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,,False,16:49,,2.0,,2.0,"MISS 3PTR by BROWN,TYLER",,,"MISS 3PTR by BROWN,TYLER",1,three pointer,missed,sewanee,"brown,tyler",,"['landers,david', 'grayson,jabar', 'sides,kendred', 'terrell,steven', 'gardner,adam']","['bryant,valentino', 'nelson,anvil', 'affronti,lewis', 'bouldin,brett', 'brown,tyler']",1009.0,sewanee,5,0,0.0
24,24,1012,Sewanee,Free Will Baptist,0,42-88,"48,40","13,29",3-0,0-0,,,11/19/11,3:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,,False,--,"REBOUND DEF by GARDNER,ADAM",2.0,,2.0,,,,"REBOUND DEF by GARDNER,ADAM",1,defensive rebound,,free will baptist,"gardner,adam",,"['landers,david', 'grayson,jabar', 'sides,kendred', 'terrell,steven', 'gardner,adam']","['bryant,valentino', 'nelson,anvil', 'affronti,lewis', 'bouldin,brett', 'brown,tyler']",,sewanee,5,0,0.0
25,25,1012,Sewanee,Free Will Baptist,0,42-88,"48,40","13,29",3-0,0-0,,,11/19/11,3:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,,False,16:34,"TURNOVER  by TERRELL,STEVEN",2.0,,2.0,,,,"TURNOVER  by TERRELL,STEVEN",1,turnover,,free will baptist,"terrell,steven",,"['landers,david', 'grayson,jabar', 'sides,kendred', 'terrell,steven', 'gardner,adam']","['bryant,valentino', 'nelson,anvil', 'affronti,lewis', 'bouldin,brett', 'brown,tyler']",994.0,free will baptist,6,0,0.0
26,26,1012,Sewanee,Free Will Baptist,0,42-88,"48,40","13,29",3-0,0-0,,,11/19/11,3:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,,False,16:33,,2.0,,2.0,"STEAL  by BRYANT,VALENTINO",,,"STEAL  by BRYANT,VALENTINO",1,steal,,sewanee,,,"['landers,david', 'grayson,jabar', 'sides,kendred', 'terrell,steven', 'gardner,adam']","['bryant,valentino', 'nelson,anvil', 'affronti,lewis', 'bouldin,brett', 'brown,tyler']",993.0,free will baptist,6,0,0.0
27,27,1012,Sewanee,Free Will Baptist,0,42-88,"48,40","13,29",3-0,0-0,,,11/19/11,3:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,,False,16:31,,2.0,,4.0,"GOOD LAYUP by BRYANT,VALENTINO(fastbreak)(in the paint)",SEW 2-4 (+2),,"GOOD LAYUP by BRYANT,VALENTINO(fastbreak)(in the paint)",1,layup,good,sewanee,"bryant,valentino(fastbreak)",2.0,"['landers,david', 'grayson,jabar', 'sides,kendred', 'terrell,steven', 'gardner,adam']","['bryant,valentino', 'nelson,anvil', 'affronti,lewis', 'bouldin,brett', 'brown,tyler']",991.0,sewanee,7,0,0.0
28,28,1012,Sewanee,Free Will Baptist,0,42-88,"48,40","13,29",3-0,0-0,,,11/19/11,3:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,,False,16:06,"MISS JUMPER by TERRELL,STEVEN",2.0,,4.0,,,,"MISS JUMPER by TERRELL,STEVEN",1,jumper,missed,free will baptist,"terrell,steven",,"['landers,david', 'grayson,jabar', 'sides,kendred', 'terrell,steven', 'gardner,adam']","['bryant,valentino', 'nelson,anvil', 'affronti,lewis', 'bouldin,brett', 'brown,tyler']",966.0,sewanee,7,0,0.0
29,29,1012,Sewanee,Free Will Baptist,0,42-88,"48,40","13,29",3-0,0-0,,,11/19/11,3:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,,False,--,,2.0,,4.0,"REBOUND DEF by BRYANT,VALENTINO",,,"REBOUND DEF by BRYANT,VALENTINO",1,defensive rebound,,sewanee,"bryant,valentino",,"['landers,david', 'grayson,jabar', 'sides,kendred', 'terrell,steven', 'gardner,adam']","['bryant,valentino', 'nelson,anvil', 'affronti,lewis', 'bouldin,brett', 'brown,tyler']",,sewanee,7,0,0.0
30,30,1012,Sewanee,Free Will Baptist,0,42-88,"48,40","13,29",3-0,0-0,,,11/19/11,3:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,,False,15:58,,2.0,,7.0,"GOOD 3PTR by BRYANT,VALENTINO",SEW 2-7 (+5),,"GOOD 3PTR by BRYANT,VALENTINO",1,three pointer,good,sewanee,"bryant,valentino",3.0,"['landers,david', 'grayson,jabar', 'sides,kendred', 'terrell,steven', 'gardner,adam']","['bryant,valentino', 'nelson,anvil', 'affronti,lewis', 'bouldin,brett', 'brown,tyler']",958.0,sewanee,7,0,0.0
31,31,1012,Sewanee,Free Will Baptist,0,42-88,"48,40","13,29",3-0,0-0,,,11/19/11,3:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,,False,15:38,"GOOD 3PTR by LANDERS,DAVID",5.0,,7.0,,FWB 5-7 (+2),,"GOOD 3PTR by LANDERS,DAVID",1,three pointer,good,free will baptist,"landers,david",3.0,"['landers,david', 'grayson,jabar', 'sides,kendred', 'terrell,steven', 'gardner,adam']","['bryant,valentino', 'nelson,anvil', 'affronti,lewis', 'bouldin,brett', 'brown,tyler']",938.0,sewanee,7,0,0.0
32,32,1012,Sewanee,Free Will Baptist,0,42-88,"48,40","13,29",3-0,0-0,,,11/19/11,3:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,,False,--,"ASSIST  by GARDNER,ADAM",5.0,,7.0,,,,"ASSIST  by GARDNER,ADAM",1,assist,,free will baptist,"gardner,adam",,"['landers,david', 'grayson,jabar', 'sides,kendred', 'terrell,steven', 'gardner,adam']","['bryant,valentino', 'nelson,anvil', 'affronti,lewis', 'bouldin,brett', 'brown,tyler']",,sewanee,7,0,0.0
33,33,1012,Sewanee,Free Will Baptist,0,42-88,"48,40","13,29",3-0,0-0,,,11/19/11,3:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,,False,15:19,,5.0,,9.0,"GOOD JUMPER by NELSON,ANVIL(in the paint)",SEW 5-9 (+4),,"GOOD JUMPER by NELSON,ANVIL(in the paint)",1,jumper,good,sewanee,"nelson,anvil",2.0,"['landers,david', 'grayson,jabar', 'sides,kendred', 'terrell,steven', 'gardner,adam']","['bryant,valentino', 'nelson,anvil', 'affronti,lewis', 'bouldin,brett', 'brown,tyler']",919.0,sewanee,7,0,0.0
34,34,1012,Sewanee,Free Will Baptist,0,42-88,"48,40","13,29",3-0,0-0,,,11/19/11,3:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,,False,15:01,"MISS JUMPER by LANDERS,DAVID",5.0,,9.0,,,,"MISS JUMPER by LANDERS,DAVID",1,jumper,missed,free will baptist,"landers,david",,"['landers,david', 'grayson,jabar', 'sides,kendred', 'terrell,steven', 'gardner,adam']","['bryant,valentino', 'nelson,anvil', 'affronti,lewis', 'bouldin,brett', 'brown,tyler']",901.0,sewanee,7,0,0.0
35,35,1012,Sewanee,Free Will Baptist,0,42-88,"48,40","13,29",3-0,0-0,,,11/19/11,3:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,,False,--,,5.0,,9.0,"REBOUND DEF by AFFRONTI,LEWIS",,,"REBOUND DEF by AFFRONTI,LEWIS",1,defensive rebound,,sewanee,"affronti,lewis",,"['landers,david', 'grayson,jabar', 'sides,kendred', 'terrell,steven', 'gardner,adam']","['bryant,valentino', 'nelson,anvil', 'affronti,lewis', 'bouldin,brett', 'brown,tyler']",,sewanee,7,0,0.0
36,36,1012,Sewanee,Free Will Baptist,0,42-88,"48,40","13,29",3-0,0-0,,,11/19/11,3:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,,False,14:57,"FOUL  by LANDERS,DAVID",5.0,,9.0,,,,"FOUL  by LANDERS,DAVID",1,foul,,free will baptist,"landers,david",,"['landers,david', 'grayson,jabar', 'sides,kendred', 'terrell,steven', 'gardner,adam']","['bryant,valentino', 'nelson,anvil', 'affronti,lewis', 'bouldin,brett', 'brown,tyler']",897.0,sewanee,7,0,0.0
37,37,1012,Sewanee,Free Will Baptist,0,42-88,"48,40","13,29",3-0,0-0,,,11/19/11,3:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,,False,14:46,,5.0,,11.0,"GOOD JUMPER by NELSON,ANVIL",SEW 5-11 (+6),,"GOOD JUMPER by NELSON,ANVIL",1,jumper,good,sewanee,"nelson,anvil",2.0,"['landers,david', 'grayson,jabar', 'sides,kendred', 'terrell,steven', 'gardner,adam']","['bryant,valentino', 'nelson,anvil', 'affronti,lewis', 'bouldin,brett', 'brown,tyler']",886.0,sewanee,7,0,0.0
38,38,1012,Sewanee,Free Will Baptist,0,42-88,"48,40","13,29",3-0,0-0,,,11/19/11,3:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,,False,--,,5.0,,11.0,"ASSIST  by BOULDIN,BRETT",,,"ASSIST  by BOULDIN,BRETT",1,assist,,sewanee,"bouldin,brett",,"['landers,david', 'grayson,jabar', 'sides,kendred', 'terrell,steven', 'gardner,adam']","['bryant,valentino', 'nelson,anvil', 'affronti,lewis', 'bouldin,brett', 'brown,tyler']",,sewanee,7,0,0.0
39,39,1012,Sewanee,Free Will Baptist,0,42-88,"48,40","13,29",3-0,0-0,,,11/19/11,3:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,,False,14:20,"MISS JUMPER by MANNING,JAKE",5.0,,11.0,,,,"MISS JUMPER by MANNING,JAKE",1,jumper,missed,free will baptist,"manning,jake",,"['landers,david', 'grayson,jabar', 'sides,kendred', 'terrell,steven', 'gardner,adam']","['bryant,valentino', 'nelson,anvil', 'affronti,lewis', 'bouldin,brett', 'brown,tyler']",860.0,sewanee,7,0,0.0
40,40,1012,Sewanee,Free Will Baptist,0,42-88,"48,40","13,29",3-0,0-0,,,11/19/11,3:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,,False,14:20,,5.0,,11.0,"BLOCK  by BRYANT,VALENTINO",,,"BLOCK  by BRYANT,VALENTINO",1,block,,sewanee,"bryant,valentino",,"['landers,david', 'grayson,jabar', 'sides,kendred', 'terrell,steven', 'gardner,adam']","['bryant,valentino', 'nelson,anvil', 'affronti,lewis', 'bouldin,brett', 'brown,tyler']",860.0,sewanee,7,0,0.0
41,41,1012,Sewanee,Free Will Baptist,0,42-88,"48,40","13,29",3-0,0-0,,,11/19/11,3:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,,False,--,,5.0,,11.0,"REBOUND DEF by BRYANT,VALENTINO",,,"REBOUND DEF by BRYANT,VALENTINO",1,defensive rebound,,sewanee,"bryant,valentino",,"['landers,david', 'grayson,jabar', 'sides,kendred', 'terrell,steven', 'gardner,adam']","['bryant,valentino', 'nelson,anvil', 'affronti,lewis', 'bouldin,brett', 'brown,tyler']",,sewanee,7,0,0.0
42,42,1012,Sewanee,Free Will Baptist,0,42-88,"48,40","13,29",3-0,0-0,,,11/19/11,3:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,,False,14:15,"FOUL  by GARDNER,ADAM",5.0,,11.0,,,,"FOUL  by GARDNER,ADAM",1,foul,,free will baptist,"gardner,adam",,"['landers,david', 'grayson,jabar', 'sides,kendred', 'terrell,steven', 'gardner,adam']","['bryant,valentino', 'nelson,anvil', 'affronti,lewis', 'bouldin,brett', 'brown,tyler']",855.0,sewanee,7,0,0.0
43,43,1012,Sewanee,Free Will Baptist,0,42-88,"48,40","13,29",3-0,0-0,,,11/19/11,3:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,,False,14:15,,5.0,,11.0,"MISS FT by NELSON,ANVIL",,,"MISS FT by NELSON,ANVIL",1,free throw,missed,sewanee,"nelson,anvil",,"['landers,david', 'grayson,jabar', 'sides,kendred', 'terrell,steven', 'gardner,adam']","['bryant,valentino', 'nelson,anvil', 'affronti,lewis', 'bouldin,brett', 'brown,tyler']",855.0,sewanee,7,0,0.0
44,44,1012,Sewanee,Free Will Baptist,0,42-88,"48,40","13,29",3-0,0-0,,,11/19/11,3:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,,False,--,,5.0,,11.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,sewanee,,,"['landers,david', 'grayson,jabar', 'sides,kendred', 'terrell,steven', 'gardner,adam']","['bryant,valentino', 'nelson,anvil', 'affronti,lewis', 'bouldin,brett', 'brown,tyler']",,sewanee,7,0,0.0
45,45,1012,Sewanee,Free Will Baptist,0,42-88,"48,40","13,29",3-0,0-0,,,11/19/11,3:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,,False,14:15,,5.0,,12.0,"GOOD FT by NELSON,ANVIL",SEW 5-12 (+7),,"GOOD FT by NELSON,ANVIL",1,free throw,good,sewanee,"nelson,anvil",1.0,"['landers,david', 'grayson,jabar', 'sides,kendred', 'terrell,steven', 'gardner,adam']","['bryant,valentino', 'nelson,anvil', 'affronti,lewis', 'bouldin,brett', 'brown,tyler']",855.0,sewanee,7,0,0.0
