,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,1024,Sewanee,TRINITY,1,58-61,"33,28","23,35",9-6,9-7,4-4,5-3,01/20/12,8:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,132,False,--,,5.0,,2.0,"REBOUND OFF by NELSON,ANVIL",,,"REBOUND OFF by NELSON,ANVIL",1,offensive rebound,,sewanee,"nelson,anvil",,"['lambert,zach', 'kitzinger,robert', 'beall,ryan', 'wilt,jonathan', 'young,william']","['bryant,valentino', 'nelson,anvil', 'affronti,lewis', 'williams,trent', 'brown,tyler']",,trinity,1,0,0.0
11,11,1024,Sewanee,TRINITY,1,58-61,"33,28","23,35",9-6,9-7,4-4,5-3,01/20/12,8:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,132,False,17:59,,5.0,,2.0,"MISS 3PTR by WILLIAMS,TRENT",,,"MISS 3PTR by WILLIAMS,TRENT",1,three pointer,missed,sewanee,"williams,trent",,"['lambert,zach', 'kitzinger,robert', 'beall,ryan', 'wilt,jonathan', 'young,william']","['bryant,valentino', 'nelson,anvil', 'affronti,lewis', 'williams,trent', 'brown,tyler']",1079.0,trinity,1,0,0.0
12,12,1024,Sewanee,TRINITY,1,58-61,"33,28","23,35",9-6,9-7,4-4,5-3,01/20/12,8:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,132,False,--,,5.0,,2.0,"REBOUND OFF by NELSON,ANVIL",,,"REBOUND OFF by NELSON,ANVIL",1,offensive rebound,,sewanee,"nelson,anvil",,"['lambert,zach', 'kitzinger,robert', 'beall,ryan', 'wilt,jonathan', 'young,william']","['bryant,valentino', 'nelson,anvil', 'affronti,lewis', 'williams,trent', 'brown,tyler']",,trinity,1,0,0.0
13,13,1024,Sewanee,TRINITY,1,58-61,"33,28","23,35",9-6,9-7,4-4,5-3,01/20/12,8:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,132,False,17:54,,5.0,,4.0,"GOOD JUMPER by NELSON,ANVIL(in the paint)",SEW 5-4 (-1),,"GOOD JUMPER by NELSON,ANVIL(in the paint)",1,jumper,good,sewanee,"nelson,anvil",2.0,"['lambert,zach', 'kitzinger,robert', 'beall,ryan', 'wilt,jonathan', 'young,william']","['bryant,valentino', 'nelson,anvil', 'affronti,lewis', 'williams,trent', 'brown,tyler']",1074.0,trinity,1,0,0.0
14,14,1024,Sewanee,TRINITY,1,58-61,"33,28","23,35",9-6,9-7,4-4,5-3,01/20/12,8:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,132,False,17:27,"GOOD JUMPER by LAMBERT,ZACH(in the paint)",7.0,,4.0,,TRINITY 7-4 (-3),,"GOOD JUMPER by LAMBERT,ZACH(in the paint)",1,jumper,good,trinity,"lambert,zach",2.0,"['lambert,zach', 'kitzinger,robert', 'beall,ryan', 'wilt,jonathan', 'young,william']","['bryant,valentino', 'nelson,anvil', 'affronti,lewis', 'williams,trent', 'brown,tyler']",1047.0,trinity,1,0,0.0
15,15,1024,Sewanee,TRINITY,1,58-61,"33,28","23,35",9-6,9-7,4-4,5-3,01/20/12,8:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,132,False,17:05,,7.0,,4.0,"MISS JUMPER by BRYANT,VALENTINO",,,"MISS JUMPER by BRYANT,VALENTINO",1,jumper,missed,sewanee,"bryant,valentino",,"['lambert,zach', 'kitzinger,robert', 'beall,ryan', 'wilt,jonathan', 'young,william']","['bryant,valentino', 'nelson,anvil', 'affronti,lewis', 'williams,trent', 'brown,tyler']",1025.0,trinity,1,0,0.0
16,16,1024,Sewanee,TRINITY,1,58-61,"33,28","23,35",9-6,9-7,4-4,5-3,01/20/12,8:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,132,False,--,"REBOUND DEF by KITZINGER,ROBERT",7.0,,4.0,,,,"REBOUND DEF by KITZINGER,ROBERT",1,defensive rebound,,trinity,"kitzinger,robert",,"['lambert,zach', 'kitzinger,robert', 'beall,ryan', 'wilt,jonathan', 'young,william']","['bryant,valentino', 'nelson,anvil', 'affronti,lewis', 'williams,trent', 'brown,tyler']",,trinity,1,0,0.0
17,17,1024,Sewanee,TRINITY,1,58-61,"33,28","23,35",9-6,9-7,4-4,5-3,01/20/12,8:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,132,False,16:23,"GOOD 3PTR by LAMBERT,ZACH",10.0,,4.0,,TRINITY 10-4 (-6),,"GOOD 3PTR by LAMBERT,ZACH",1,three pointer,good,trinity,"lambert,zach",3.0,"['lambert,zach', 'kitzinger,robert', 'beall,ryan', 'wilt,jonathan', 'young,william']","['bryant,valentino', 'nelson,anvil', 'affronti,lewis', 'williams,trent', 'brown,tyler']",983.0,trinity,1,0,0.0
18,18,1024,Sewanee,TRINITY,1,58-61,"33,28","23,35",9-6,9-7,4-4,5-3,01/20/12,8:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,132,False,16:07,"FOUL  by YOUNG,WILLIAM",10.0,,4.0,,,,"FOUL  by YOUNG,WILLIAM",1,foul,,trinity,"young,william",,"['lambert,zach', 'kitzinger,robert', 'beall,ryan', 'wilt,jonathan', 'young,william']","['bryant,valentino', 'nelson,anvil', 'affronti,lewis', 'williams,trent', 'brown,tyler']",967.0,trinity,1,0,0.0
19,19,1024,Sewanee,TRINITY,1,58-61,"33,28","23,35",9-6,9-7,4-4,5-3,01/20/12,8:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,132,False,16:02,,10.0,,4.0,"MISS JUMPER by AFFRONTI,LEWIS",,,"MISS JUMPER by AFFRONTI,LEWIS",1,jumper,missed,sewanee,"affronti,lewis",,"['lambert,zach', 'kitzinger,robert', 'beall,ryan', 'wilt,jonathan', 'young,william']","['bryant,valentino', 'nelson,anvil', 'affronti,lewis', 'williams,trent', 'brown,tyler']",962.0,trinity,1,0,0.0
20,20,1024,Sewanee,TRINITY,1,58-61,"33,28","23,35",9-6,9-7,4-4,5-3,01/20/12,8:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,132,False,--,"REBOUND DEF by LAMBERT,ZACH",10.0,,4.0,,,,"REBOUND DEF by LAMBERT,ZACH",1,defensive rebound,,trinity,"lambert,zach",,"['lambert,zach', 'kitzinger,robert', 'beall,ryan', 'wilt,jonathan', 'young,william']","['bryant,valentino', 'nelson,anvil', 'affronti,lewis', 'williams,trent', 'brown,tyler']",,trinity,1,0,0.0
21,21,1024,Sewanee,TRINITY,1,58-61,"33,28","23,35",9-6,9-7,4-4,5-3,01/20/12,8:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,132,False,15:35,"MISS LAYUP by LAMBERT,ZACH",10.0,,4.0,,,,"MISS LAYUP by LAMBERT,ZACH",1,layup,missed,trinity,"lambert,zach",,"['lambert,zach', 'kitzinger,robert', 'beall,ryan', 'wilt,jonathan', 'young,william']","['bryant,valentino', 'nelson,anvil', 'affronti,lewis', 'williams,trent', 'brown,tyler']",935.0,trinity,1,0,0.0
22,22,1024,Sewanee,TRINITY,1,58-61,"33,28","23,35",9-6,9-7,4-4,5-3,01/20/12,8:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,132,False,--,,10.0,,4.0,"REBOUND DEF by WILLIAMS,TRENT",,,"REBOUND DEF by WILLIAMS,TRENT",1,defensive rebound,,sewanee,"williams,trent",,"['lambert,zach', 'kitzinger,robert', 'beall,ryan', 'wilt,jonathan', 'young,william']","['bryant,valentino', 'nelson,anvil', 'affronti,lewis', 'williams,trent', 'brown,tyler']",,trinity,1,0,0.0
23,23,1024,Sewanee,TRINITY,1,58-61,"33,28","23,35",9-6,9-7,4-4,5-3,01/20/12,8:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,132,False,15:13,,10.0,,7.0,"GOOD 3PTR by AFFRONTI,LEWIS",SEW 10-7 (-3),,"GOOD 3PTR by AFFRONTI,LEWIS",1,three pointer,good,sewanee,"affronti,lewis",3.0,"['lambert,zach', 'kitzinger,robert', 'beall,ryan', 'wilt,jonathan', 'young,william']","['bryant,valentino', 'nelson,anvil', 'affronti,lewis', 'williams,trent', 'brown,tyler']",913.0,sewanee,2,0,0.0
24,24,1024,Sewanee,TRINITY,1,58-61,"33,28","23,35",9-6,9-7,4-4,5-3,01/20/12,8:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,132,False,--,,10.0,,7.0,"ASSIST  by BRYANT,VALENTINO",,,"ASSIST  by BRYANT,VALENTINO",1,assist,,sewanee,"bryant,valentino",,"['lambert,zach', 'kitzinger,robert', 'beall,ryan', 'wilt,jonathan', 'young,william']","['bryant,valentino', 'nelson,anvil', 'affronti,lewis', 'williams,trent', 'brown,tyler']",,sewanee,2,0,0.0
25,25,1024,Sewanee,TRINITY,1,58-61,"33,28","23,35",9-6,9-7,4-4,5-3,01/20/12,8:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,132,False,14:51,"MISS JUMPER by KITZINGER,ROBERT",10.0,,7.0,,,,"MISS JUMPER by KITZINGER,ROBERT",1,jumper,missed,trinity,"kitzinger,robert",,"['lambert,zach', 'kitzinger,robert', 'beall,ryan', 'wilt,jonathan', 'young,william']","['bryant,valentino', 'nelson,anvil', 'affronti,lewis', 'williams,trent', 'brown,tyler']",891.0,sewanee,2,0,0.0
26,26,1024,Sewanee,TRINITY,1,58-61,"33,28","23,35",9-6,9-7,4-4,5-3,01/20/12,8:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,132,False,--,,10.0,,7.0,"REBOUND DEF by BROWN,TYLER",,,"REBOUND DEF by BROWN,TYLER",1,defensive rebound,,sewanee,"brown,tyler",,"['lambert,zach', 'kitzinger,robert', 'beall,ryan', 'wilt,jonathan', 'young,william']","['bryant,valentino', 'nelson,anvil', 'affronti,lewis', 'williams,trent', 'brown,tyler']",,sewanee,2,0,0.0
27,27,1024,Sewanee,TRINITY,1,58-61,"33,28","23,35",9-6,9-7,4-4,5-3,01/20/12,8:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,132,False,14:38,,10.0,,7.0,"MISS LAYUP by BRYANT,VALENTINO",,,"MISS LAYUP by BRYANT,VALENTINO",1,layup,missed,sewanee,"bryant,valentino",,"['lambert,zach', 'kitzinger,robert', 'beall,ryan', 'wilt,jonathan', 'young,william']","['bryant,valentino', 'nelson,anvil', 'affronti,lewis', 'williams,trent', 'brown,tyler']",878.0,sewanee,2,0,0.0
28,28,1024,Sewanee,TRINITY,1,58-61,"33,28","23,35",9-6,9-7,4-4,5-3,01/20/12,8:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,132,False,--,"REBOUND DEF by LAMBERT,ZACH",10.0,,7.0,,,,"REBOUND DEF by LAMBERT,ZACH",1,defensive rebound,,trinity,"lambert,zach",,"['lambert,zach', 'kitzinger,robert', 'beall,ryan', 'wilt,jonathan', 'young,william']","['bryant,valentino', 'nelson,anvil', 'affronti,lewis', 'williams,trent', 'brown,tyler']",,sewanee,2,0,0.0
29,29,1024,Sewanee,TRINITY,1,58-61,"33,28","23,35",9-6,9-7,4-4,5-3,01/20/12,8:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,132,False,14:21,"MISS 3PTR by LAMBERT,ZACH",10.0,,7.0,,,,"MISS 3PTR by LAMBERT,ZACH",1,three pointer,missed,trinity,"lambert,zach",,"['lambert,zach', 'kitzinger,robert', 'beall,ryan', 'wilt,jonathan', 'young,william']","['bryant,valentino', 'nelson,anvil', 'affronti,lewis', 'williams,trent', 'brown,tyler']",861.0,trinity,3,0,0.0
30,30,1024,Sewanee,TRINITY,1,58-61,"33,28","23,35",9-6,9-7,4-4,5-3,01/20/12,8:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,132,False,--,,10.0,,7.0,"REBOUND DEF by VEAL,ROBERT",,,"REBOUND DEF by VEAL,ROBERT",1,defensive rebound,,sewanee,"veal,robert",,"['lambert,zach', 'kitzinger,robert', 'beall,ryan', 'wilt,jonathan', 'young,william']","['bryant,valentino', 'nelson,anvil', 'affronti,lewis', 'williams,trent', 'brown,tyler']",,trinity,3,0,0.0
31,31,1024,Sewanee,TRINITY,1,58-61,"33,28","23,35",9-6,9-7,4-4,5-3,01/20/12,8:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,132,False,14:11,,10.0,,9.0,"GOOD LAYUP by BRYANT,VALENTINO(in the paint)",SEW 10-9 (-1),,"GOOD LAYUP by BRYANT,VALENTINO(in the paint)",1,layup,good,sewanee,"bryant,valentino",2.0,"['lambert,zach', 'kitzinger,robert', 'beall,ryan', 'wilt,jonathan', 'young,william']","['bryant,valentino', 'nelson,anvil', 'affronti,lewis', 'williams,trent', 'brown,tyler']",851.0,sewanee,4,0,0.0
32,32,1024,Sewanee,TRINITY,1,58-61,"33,28","23,35",9-6,9-7,4-4,5-3,01/20/12,8:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,132,False,14:11,"FOUL  by YOUNG,WILLIAM",10.0,,9.0,,,,"FOUL  by YOUNG,WILLIAM",1,foul,,trinity,"young,william",,"['lambert,zach', 'kitzinger,robert', 'beall,ryan', 'wilt,jonathan', 'young,william']","['bryant,valentino', 'nelson,anvil', 'affronti,lewis', 'williams,trent', 'brown,tyler']",851.0,sewanee,4,0,0.0
33,33,1024,Sewanee,TRINITY,1,58-61,"33,28","23,35",9-6,9-7,4-4,5-3,01/20/12,8:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,132,False,14:11,,10.0,,10.0,"GOOD FT by BRYANT,VALENTINO",SEW 10-10 (0),,"GOOD FT by BRYANT,VALENTINO",1,free throw,good,sewanee,"bryant,valentino",1.0,"['lambert,zach', 'kitzinger,robert', 'beall,ryan', 'wilt,jonathan', 'young,william']","['bryant,valentino', 'nelson,anvil', 'affronti,lewis', 'williams,trent', 'brown,tyler']",851.0,sewanee,4,0,0.0
34,34,1024,Sewanee,TRINITY,1,58-61,"33,28","23,35",9-6,9-7,4-4,5-3,01/20/12,8:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,132,False,13:46,,10.0,,10.0,"FOUL  by VEAL,ROBERT",,,"FOUL  by VEAL,ROBERT",1,foul,,sewanee,"veal,robert",,"['lambert,zach', 'kitzinger,robert', 'beall,ryan', 'wilt,jonathan', 'young,william']","['bryant,valentino', 'nelson,anvil', 'affronti,lewis', 'williams,trent', 'brown,tyler']",826.0,sewanee,4,0,0.0
35,35,1024,Sewanee,TRINITY,1,58-61,"33,28","23,35",9-6,9-7,4-4,5-3,01/20/12,8:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,132,False,13:46,"GOOD FT by HOPSON,HEATH",11.0,,10.0,,TRINITY 11-10 (-1),,"GOOD FT by HOPSON,HEATH",1,free throw,good,trinity,"hopson,heath",1.0,"['lambert,zach', 'kitzinger,robert', 'beall,ryan', 'wilt,jonathan', 'young,william']","['bryant,valentino', 'nelson,anvil', 'affronti,lewis', 'williams,trent', 'brown,tyler']",826.0,sewanee,4,0,0.0
36,36,1024,Sewanee,TRINITY,1,58-61,"33,28","23,35",9-6,9-7,4-4,5-3,01/20/12,8:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,132,False,13:46,"GOOD FT by HOPSON,HEATH",12.0,,10.0,,TRINITY 12-10 (-2),,"GOOD FT by HOPSON,HEATH",1,free throw,good,trinity,"hopson,heath",1.0,"['lambert,zach', 'kitzinger,robert', 'beall,ryan', 'wilt,jonathan', 'young,william']","['bryant,valentino', 'nelson,anvil', 'affronti,lewis', 'williams,trent', 'brown,tyler']",826.0,sewanee,4,0,0.0
37,37,1024,Sewanee,TRINITY,1,58-61,"33,28","23,35",9-6,9-7,4-4,5-3,01/20/12,8:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,132,False,13:30,,12.0,,10.0,"TURNOVER  by BEVIACQUA,BRYAN",,,"TURNOVER  by BEVIACQUA,BRYAN",1,turnover,,sewanee,"beviacqua,bryan",,"['lambert,zach', 'kitzinger,robert', 'beall,ryan', 'wilt,jonathan', 'young,william']","['bryant,valentino', 'nelson,anvil', 'affronti,lewis', 'williams,trent', 'brown,tyler']",810.0,sewanee,4,0,0.0
38,38,1024,Sewanee,TRINITY,1,58-61,"33,28","23,35",9-6,9-7,4-4,5-3,01/20/12,8:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,132,False,13:29,"STEAL  by BEALL,RYAN",12.0,,10.0,,,,"STEAL  by BEALL,RYAN",1,steal,,trinity,,,"['lambert,zach', 'kitzinger,robert', 'beall,ryan', 'wilt,jonathan', 'young,william']","['bryant,valentino', 'nelson,anvil', 'affronti,lewis', 'williams,trent', 'brown,tyler']",809.0,sewanee,4,0,0.0
39,39,1024,Sewanee,TRINITY,1,58-61,"33,28","23,35",9-6,9-7,4-4,5-3,01/20/12,8:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,132,False,13:02,"GOOD LAYUP by KITZINGER,ROBERT(in the paint)",14.0,,10.0,,TRINITY 14-10 (-4),,"GOOD LAYUP by KITZINGER,ROBERT(in the paint)",1,layup,good,trinity,"kitzinger,robert",2.0,"['lambert,zach', 'kitzinger,robert', 'beall,ryan', 'wilt,jonathan', 'young,william']","['bryant,valentino', 'nelson,anvil', 'affronti,lewis', 'williams,trent', 'brown,tyler']",782.0,trinity,5,0,0.0
40,40,1024,Sewanee,TRINITY,1,58-61,"33,28","23,35",9-6,9-7,4-4,5-3,01/20/12,8:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,132,False,--,"ASSIST  by HOPSON,HEATH",14.0,,10.0,,,,"ASSIST  by HOPSON,HEATH",1,assist,,trinity,"hopson,heath",,"['lambert,zach', 'kitzinger,robert', 'beall,ryan', 'wilt,jonathan', 'young,william']","['bryant,valentino', 'nelson,anvil', 'affronti,lewis', 'williams,trent', 'brown,tyler']",,trinity,5,0,0.0
41,41,1024,Sewanee,TRINITY,1,58-61,"33,28","23,35",9-6,9-7,4-4,5-3,01/20/12,8:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,132,False,12:37,,14.0,,10.0,"MISS JUMPER by CALDWELL,MARCELLUS",,,"MISS JUMPER by CALDWELL,MARCELLUS",1,jumper,missed,sewanee,"caldwell,marcellus",,"['lambert,zach', 'kitzinger,robert', 'beall,ryan', 'wilt,jonathan', 'young,william']","['bryant,valentino', 'nelson,anvil', 'affronti,lewis', 'williams,trent', 'brown,tyler']",757.0,trinity,5,0,0.0
42,42,1024,Sewanee,TRINITY,1,58-61,"33,28","23,35",9-6,9-7,4-4,5-3,01/20/12,8:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,132,False,--,"REBOUND DEF by BEALL,RYAN",14.0,,10.0,,,,"REBOUND DEF by BEALL,RYAN",1,defensive rebound,,trinity,"beall,ryan",,"['lambert,zach', 'kitzinger,robert', 'beall,ryan', 'wilt,jonathan', 'young,william']","['bryant,valentino', 'nelson,anvil', 'affronti,lewis', 'williams,trent', 'brown,tyler']",,trinity,5,0,0.0
43,43,1024,Sewanee,TRINITY,1,58-61,"33,28","23,35",9-6,9-7,4-4,5-3,01/20/12,8:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,132,False,12:17,"MISS LAYUP by HOPSON,HEATH",14.0,,10.0,,,,"MISS LAYUP by HOPSON,HEATH",1,layup,missed,trinity,"hopson,heath",,"['lambert,zach', 'kitzinger,robert', 'beall,ryan', 'wilt,jonathan', 'young,william']","['bryant,valentino', 'nelson,anvil', 'affronti,lewis', 'williams,trent', 'brown,tyler']",737.0,trinity,5,0,0.0
44,44,1024,Sewanee,TRINITY,1,58-61,"33,28","23,35",9-6,9-7,4-4,5-3,01/20/12,8:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,132,False,--,,14.0,,10.0,"REBOUND DEF by BROWN,TYLER",,,"REBOUND DEF by BROWN,TYLER",1,defensive rebound,,sewanee,"brown,tyler",,"['lambert,zach', 'kitzinger,robert', 'beall,ryan', 'wilt,jonathan', 'young,william']","['bryant,valentino', 'nelson,anvil', 'affronti,lewis', 'williams,trent', 'brown,tyler']",,trinity,5,0,0.0
