,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
12,12,1022,Hendrix,Sewanee,1,71-57,"21,36","26,45",3-11,8-5,2-4,3-3,01/13/12,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,--,,4.0,,2.0,"REBOUND OFF by PRIMM,COLTON",,,"REBOUND OFF by PRIMM,COLTON",1,offensive rebound,,hendrix,"primm,colton",,"['bryant,valentino', 'brown,tyler', 'affronti,lewis', 'nelson,anvil', 'williams,trent']","['riley,jaren', 'goodman,chris', 'heathscott,nick', 'martin,ammon', 'primm,colton']",,sewanee,3,0,0.0
13,13,1022,Hendrix,Sewanee,1,71-57,"21,36","26,45",3-11,8-5,2-4,3-3,01/13/12,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,17:42,,4.0,,4.0,"GOOD JUMPER by PRIMM,COLTON(in the paint)",HC 4-4 (0),,"GOOD JUMPER by PRIMM,COLTON(in the paint)",1,jumper,good,hendrix,"primm,colton",2.0,"['bryant,valentino', 'brown,tyler', 'affronti,lewis', 'nelson,anvil', 'williams,trent']","['riley,jaren', 'goodman,chris', 'heathscott,nick', 'martin,ammon', 'primm,colton']",1062.0,sewanee,3,0,0.0
14,14,1022,Hendrix,Sewanee,1,71-57,"21,36","26,45",3-11,8-5,2-4,3-3,01/13/12,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,17:23,"MISS JUMPER by NELSON,ANVIL",4.0,,4.0,,,,"MISS JUMPER by NELSON,ANVIL",1,jumper,missed,sewanee,"nelson,anvil",,"['bryant,valentino', 'brown,tyler', 'affronti,lewis', 'nelson,anvil', 'williams,trent']","['riley,jaren', 'goodman,chris', 'heathscott,nick', 'martin,ammon', 'primm,colton']",1043.0,sewanee,3,0,0.0
15,15,1022,Hendrix,Sewanee,1,71-57,"21,36","26,45",3-11,8-5,2-4,3-3,01/13/12,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,--,,4.0,,4.0,"REBOUND DEF by PRIMM,COLTON",,,"REBOUND DEF by PRIMM,COLTON",1,defensive rebound,,hendrix,"primm,colton",,"['bryant,valentino', 'brown,tyler', 'affronti,lewis', 'nelson,anvil', 'williams,trent']","['riley,jaren', 'goodman,chris', 'heathscott,nick', 'martin,ammon', 'primm,colton']",,sewanee,3,0,0.0
16,16,1022,Hendrix,Sewanee,1,71-57,"21,36","26,45",3-11,8-5,2-4,3-3,01/13/12,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,17:05,,4.0,,6.0,"GOOD JUMPER by HEATHSCOTT,NICK(in the paint)",HC 4-6 (-2),,"GOOD JUMPER by HEATHSCOTT,NICK(in the paint)",1,jumper,good,hendrix,"heathscott,nick",2.0,"['bryant,valentino', 'brown,tyler', 'affronti,lewis', 'nelson,anvil', 'williams,trent']","['riley,jaren', 'goodman,chris', 'heathscott,nick', 'martin,ammon', 'primm,colton']",1025.0,hendrix,4,0,0.0
17,17,1022,Hendrix,Sewanee,1,71-57,"21,36","26,45",3-11,8-5,2-4,3-3,01/13/12,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,16:44,"MISS JUMPER by AFFRONTI,LEWIS",4.0,,6.0,,,,"MISS JUMPER by AFFRONTI,LEWIS",1,jumper,missed,sewanee,"affronti,lewis",,"['bryant,valentino', 'brown,tyler', 'affronti,lewis', 'nelson,anvil', 'williams,trent']","['riley,jaren', 'goodman,chris', 'heathscott,nick', 'martin,ammon', 'primm,colton']",1004.0,hendrix,4,0,0.0
18,18,1022,Hendrix,Sewanee,1,71-57,"21,36","26,45",3-11,8-5,2-4,3-3,01/13/12,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,--,,4.0,,6.0,"REBOUND DEF by HEATHSCOTT,NICK",,,"REBOUND DEF by HEATHSCOTT,NICK",1,defensive rebound,,hendrix,"heathscott,nick",,"['bryant,valentino', 'brown,tyler', 'affronti,lewis', 'nelson,anvil', 'williams,trent']","['riley,jaren', 'goodman,chris', 'heathscott,nick', 'martin,ammon', 'primm,colton']",,hendrix,4,0,0.0
19,19,1022,Hendrix,Sewanee,1,71-57,"21,36","26,45",3-11,8-5,2-4,3-3,01/13/12,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,16:35,,4.0,,6.0,"MISS 3PTR by GOODMAN,CHRIS",,,"MISS 3PTR by GOODMAN,CHRIS",1,three pointer,missed,hendrix,"goodman,chris",,"['bryant,valentino', 'brown,tyler', 'affronti,lewis', 'nelson,anvil', 'williams,trent']","['riley,jaren', 'goodman,chris', 'heathscott,nick', 'martin,ammon', 'primm,colton']",995.0,hendrix,4,0,0.0
20,20,1022,Hendrix,Sewanee,1,71-57,"21,36","26,45",3-11,8-5,2-4,3-3,01/13/12,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,--,REBOUND DEF by TEAM,4.0,,6.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,sewanee,,,"['bryant,valentino', 'brown,tyler', 'affronti,lewis', 'nelson,anvil', 'williams,trent']","['riley,jaren', 'goodman,chris', 'heathscott,nick', 'martin,ammon', 'primm,colton']",,sewanee,5,0,0.0
21,21,1022,Hendrix,Sewanee,1,71-57,"21,36","26,45",3-11,8-5,2-4,3-3,01/13/12,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,16:08,"MISS JUMPER by BRYANT,VALENTINO",4.0,,6.0,,,,"MISS JUMPER by BRYANT,VALENTINO",1,jumper,missed,sewanee,"bryant,valentino",,"['bryant,valentino', 'brown,tyler', 'affronti,lewis', 'nelson,anvil', 'williams,trent']","['riley,jaren', 'goodman,chris', 'heathscott,nick', 'martin,ammon', 'primm,colton']",968.0,sewanee,5,0,0.0
22,22,1022,Hendrix,Sewanee,1,71-57,"21,36","26,45",3-11,8-5,2-4,3-3,01/13/12,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,--,,4.0,,6.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,hendrix,,,"['bryant,valentino', 'brown,tyler', 'affronti,lewis', 'nelson,anvil', 'williams,trent']","['riley,jaren', 'goodman,chris', 'heathscott,nick', 'martin,ammon', 'primm,colton']",,hendrix,6,0,0.0
23,23,1022,Hendrix,Sewanee,1,71-57,"21,36","26,45",3-11,8-5,2-4,3-3,01/13/12,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,15:42,,4.0,,6.0,"MISS JUMPER by MARTIN,AMMON",,,"MISS JUMPER by MARTIN,AMMON",1,jumper,missed,hendrix,"martin,ammon",,"['bryant,valentino', 'brown,tyler', 'affronti,lewis', 'nelson,anvil', 'williams,trent']","['riley,jaren', 'goodman,chris', 'heathscott,nick', 'martin,ammon', 'primm,colton']",942.0,hendrix,6,0,0.0
24,24,1022,Hendrix,Sewanee,1,71-57,"21,36","26,45",3-11,8-5,2-4,3-3,01/13/12,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,--,"REBOUND DEF by BROWN,TYLER",4.0,,6.0,,,,"REBOUND DEF by BROWN,TYLER",1,defensive rebound,,sewanee,"brown,tyler",,"['bryant,valentino', 'brown,tyler', 'affronti,lewis', 'nelson,anvil', 'williams,trent']","['riley,jaren', 'goodman,chris', 'heathscott,nick', 'martin,ammon', 'primm,colton']",,hendrix,6,0,0.0
25,25,1022,Hendrix,Sewanee,1,71-57,"21,36","26,45",3-11,8-5,2-4,3-3,01/13/12,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,15:21,"MISS JUMPER by AFFRONTI,LEWIS",4.0,,6.0,,,,"MISS JUMPER by AFFRONTI,LEWIS",1,jumper,missed,sewanee,"affronti,lewis",,"['bryant,valentino', 'brown,tyler', 'affronti,lewis', 'nelson,anvil', 'williams,trent']","['riley,jaren', 'goodman,chris', 'heathscott,nick', 'martin,ammon', 'primm,colton']",921.0,sewanee,7,0,0.0
26,26,1022,Hendrix,Sewanee,1,71-57,"21,36","26,45",3-11,8-5,2-4,3-3,01/13/12,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,--,,4.0,,6.0,"REBOUND DEF by PRIMM,COLTON",,,"REBOUND DEF by PRIMM,COLTON",1,defensive rebound,,hendrix,"primm,colton",,"['bryant,valentino', 'brown,tyler', 'affronti,lewis', 'nelson,anvil', 'williams,trent']","['riley,jaren', 'goodman,chris', 'heathscott,nick', 'martin,ammon', 'primm,colton']",,sewanee,7,0,0.0
27,27,1022,Hendrix,Sewanee,1,71-57,"21,36","26,45",3-11,8-5,2-4,3-3,01/13/12,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,15:01,,4.0,,6.0,"MISS 3PTR by RILEY,JAREN",,,"MISS 3PTR by RILEY,JAREN",1,three pointer,missed,hendrix,"riley,jaren",,"['bryant,valentino', 'brown,tyler', 'affronti,lewis', 'nelson,anvil', 'williams,trent']","['riley,jaren', 'goodman,chris', 'heathscott,nick', 'martin,ammon', 'primm,colton']",901.0,hendrix,8,0,0.0
28,28,1022,Hendrix,Sewanee,1,71-57,"21,36","26,45",3-11,8-5,2-4,3-3,01/13/12,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,--,"REBOUND DEF by BROWN,TYLER",4.0,,6.0,,,,"REBOUND DEF by BROWN,TYLER",1,defensive rebound,,sewanee,"brown,tyler",,"['bryant,valentino', 'brown,tyler', 'affronti,lewis', 'nelson,anvil', 'williams,trent']","['riley,jaren', 'goodman,chris', 'heathscott,nick', 'martin,ammon', 'primm,colton']",,hendrix,8,0,0.0
29,29,1022,Hendrix,Sewanee,1,71-57,"21,36","26,45",3-11,8-5,2-4,3-3,01/13/12,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,14:38,"MISS 3PTR by AFFRONTI,LEWIS",4.0,,6.0,,,,"MISS 3PTR by AFFRONTI,LEWIS",1,three pointer,missed,sewanee,"affronti,lewis",,"['bryant,valentino', 'brown,tyler', 'affronti,lewis', 'nelson,anvil', 'williams,trent']","['riley,jaren', 'goodman,chris', 'heathscott,nick', 'martin,ammon', 'primm,colton']",878.0,sewanee,9,0,0.0
30,30,1022,Hendrix,Sewanee,1,71-57,"21,36","26,45",3-11,8-5,2-4,3-3,01/13/12,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,--,,4.0,,6.0,"REBOUND DEF by RILEY,JAREN",,,"REBOUND DEF by RILEY,JAREN",1,defensive rebound,,hendrix,"riley,jaren",,"['bryant,valentino', 'brown,tyler', 'affronti,lewis', 'nelson,anvil', 'williams,trent']","['riley,jaren', 'goodman,chris', 'heathscott,nick', 'martin,ammon', 'primm,colton']",,sewanee,9,0,0.0
31,31,1022,Hendrix,Sewanee,1,71-57,"21,36","26,45",3-11,8-5,2-4,3-3,01/13/12,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,14:27,,4.0,,9.0,"GOOD 3PTR by GOODMAN,CHRIS",HC 4-9 (-5),,"GOOD 3PTR by GOODMAN,CHRIS",1,three pointer,good,hendrix,"goodman,chris",3.0,"['bryant,valentino', 'brown,tyler', 'affronti,lewis', 'nelson,anvil', 'williams,trent']","['riley,jaren', 'goodman,chris', 'heathscott,nick', 'martin,ammon', 'primm,colton']",867.0,hendrix,10,0,0.0
32,32,1022,Hendrix,Sewanee,1,71-57,"21,36","26,45",3-11,8-5,2-4,3-3,01/13/12,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,--,,4.0,,9.0,"ASSIST  by MARTIN,AMMON",,,"ASSIST  by MARTIN,AMMON",1,assist,,hendrix,"martin,ammon",,"['bryant,valentino', 'brown,tyler', 'affronti,lewis', 'nelson,anvil', 'williams,trent']","['riley,jaren', 'goodman,chris', 'heathscott,nick', 'martin,ammon', 'primm,colton']",,hendrix,10,0,0.0
33,33,1022,Hendrix,Sewanee,1,71-57,"21,36","26,45",3-11,8-5,2-4,3-3,01/13/12,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,14:07,"GOOD LAYUP by BROWN,TYLER(in the paint)",6.0,,9.0,,SEW 6-9 (-3),,"GOOD LAYUP by BROWN,TYLER(in the paint)",1,layup,good,sewanee,"brown,tyler",2.0,"['bryant,valentino', 'brown,tyler', 'affronti,lewis', 'nelson,anvil', 'williams,trent']","['riley,jaren', 'goodman,chris', 'heathscott,nick', 'martin,ammon', 'primm,colton']",847.0,hendrix,10,0,0.0
34,34,1022,Hendrix,Sewanee,1,71-57,"21,36","26,45",3-11,8-5,2-4,3-3,01/13/12,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,--,"ASSIST  by AFFRONTI,LEWIS",6.0,,9.0,,,,"ASSIST  by AFFRONTI,LEWIS",1,assist,,sewanee,"affronti,lewis",,"['bryant,valentino', 'brown,tyler', 'affronti,lewis', 'nelson,anvil', 'williams,trent']","['riley,jaren', 'goodman,chris', 'heathscott,nick', 'martin,ammon', 'primm,colton']",,hendrix,10,0,0.0
35,35,1022,Hendrix,Sewanee,1,71-57,"21,36","26,45",3-11,8-5,2-4,3-3,01/13/12,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,13:53,,6.0,,9.0,"MISS JUMPER by RILEY,JAREN",,,"MISS JUMPER by RILEY,JAREN",1,jumper,missed,hendrix,"riley,jaren",,"['bryant,valentino', 'brown,tyler', 'affronti,lewis', 'nelson,anvil', 'williams,trent']","['riley,jaren', 'goodman,chris', 'heathscott,nick', 'martin,ammon', 'primm,colton']",833.0,hendrix,10,0,0.0
36,36,1022,Hendrix,Sewanee,1,71-57,"21,36","26,45",3-11,8-5,2-4,3-3,01/13/12,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,--,"REBOUND DEF by WILLIAMS,TRENT",6.0,,9.0,,,,"REBOUND DEF by WILLIAMS,TRENT",1,defensive rebound,,sewanee,"williams,trent",,"['bryant,valentino', 'brown,tyler', 'affronti,lewis', 'nelson,anvil', 'williams,trent']","['riley,jaren', 'goodman,chris', 'heathscott,nick', 'martin,ammon', 'primm,colton']",,hendrix,10,0,0.0
37,37,1022,Hendrix,Sewanee,1,71-57,"21,36","26,45",3-11,8-5,2-4,3-3,01/13/12,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,13:28,"MISS JUMPER by NELSON,ANVIL",6.0,,9.0,,,,"MISS JUMPER by NELSON,ANVIL",1,jumper,missed,sewanee,"nelson,anvil",,"['bryant,valentino', 'brown,tyler', 'affronti,lewis', 'nelson,anvil', 'williams,trent']","['riley,jaren', 'goodman,chris', 'heathscott,nick', 'martin,ammon', 'primm,colton']",808.0,sewanee,11,0,0.0
38,38,1022,Hendrix,Sewanee,1,71-57,"21,36","26,45",3-11,8-5,2-4,3-3,01/13/12,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,--,,6.0,,9.0,"REBOUND DEF by PRIMM,COLTON",,,"REBOUND DEF by PRIMM,COLTON",1,defensive rebound,,hendrix,"primm,colton",,"['bryant,valentino', 'brown,tyler', 'affronti,lewis', 'nelson,anvil', 'williams,trent']","['riley,jaren', 'goodman,chris', 'heathscott,nick', 'martin,ammon', 'primm,colton']",,sewanee,11,0,0.0
39,39,1022,Hendrix,Sewanee,1,71-57,"21,36","26,45",3-11,8-5,2-4,3-3,01/13/12,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,13:00,,6.0,,11.0,"GOOD LAYUP by MARTIN,AMMON(in the paint)",HC 6-11 (-5),,"GOOD LAYUP by MARTIN,AMMON(in the paint)",1,layup,good,hendrix,"martin,ammon",2.0,"['bryant,valentino', 'brown,tyler', 'affronti,lewis', 'nelson,anvil', 'williams,trent']","['riley,jaren', 'goodman,chris', 'heathscott,nick', 'martin,ammon', 'primm,colton']",780.0,hendrix,12,0,0.0
40,40,1022,Hendrix,Sewanee,1,71-57,"21,36","26,45",3-11,8-5,2-4,3-3,01/13/12,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,12:32,"MISS JUMPER by BRYANT,VALENTINO",6.0,,11.0,,,,"MISS JUMPER by BRYANT,VALENTINO",1,jumper,missed,sewanee,"bryant,valentino",,"['bryant,valentino', 'brown,tyler', 'affronti,lewis', 'nelson,anvil', 'williams,trent']","['riley,jaren', 'goodman,chris', 'heathscott,nick', 'martin,ammon', 'primm,colton']",752.0,hendrix,12,0,0.0
41,41,1022,Hendrix,Sewanee,1,71-57,"21,36","26,45",3-11,8-5,2-4,3-3,01/13/12,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,--,"REBOUND OFF by BRYANT,VALENTINO",6.0,,11.0,,,,"REBOUND OFF by BRYANT,VALENTINO",1,offensive rebound,,sewanee,"bryant,valentino",,"['bryant,valentino', 'brown,tyler', 'affronti,lewis', 'nelson,anvil', 'williams,trent']","['riley,jaren', 'goodman,chris', 'heathscott,nick', 'martin,ammon', 'primm,colton']",,hendrix,12,0,0.0
42,42,1022,Hendrix,Sewanee,1,71-57,"21,36","26,45",3-11,8-5,2-4,3-3,01/13/12,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,12:29,"MISS JUMPER by BRYANT,VALENTINO",6.0,,11.0,,,,"MISS JUMPER by BRYANT,VALENTINO",1,jumper,missed,sewanee,"bryant,valentino",,"['bryant,valentino', 'brown,tyler', 'affronti,lewis', 'nelson,anvil', 'williams,trent']","['riley,jaren', 'goodman,chris', 'heathscott,nick', 'martin,ammon', 'primm,colton']",749.0,hendrix,12,0,0.0
43,43,1022,Hendrix,Sewanee,1,71-57,"21,36","26,45",3-11,8-5,2-4,3-3,01/13/12,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,12:29,,6.0,,11.0,"BLOCK  by PRIMM,COLTON",,,"BLOCK  by PRIMM,COLTON",1,block,,hendrix,"primm,colton",,"['bryant,valentino', 'brown,tyler', 'affronti,lewis', 'nelson,anvil', 'williams,trent']","['riley,jaren', 'goodman,chris', 'heathscott,nick', 'martin,ammon', 'primm,colton']",749.0,hendrix,12,0,0.0
44,44,1022,Hendrix,Sewanee,1,71-57,"21,36","26,45",3-11,8-5,2-4,3-3,01/13/12,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,--,,6.0,,11.0,"REBOUND DEF by PRIMM,COLTON",,,"REBOUND DEF by PRIMM,COLTON",1,defensive rebound,,hendrix,"primm,colton",,"['bryant,valentino', 'brown,tyler', 'affronti,lewis', 'nelson,anvil', 'williams,trent']","['riley,jaren', 'goodman,chris', 'heathscott,nick', 'martin,ammon', 'primm,colton']",,hendrix,12,0,0.0
45,45,1022,Hendrix,Sewanee,1,71-57,"21,36","26,45",3-11,8-5,2-4,3-3,01/13/12,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,12:20,,6.0,,11.0,"MISS 3PTR by MARTIN,AMMON",,,"MISS 3PTR by MARTIN,AMMON",1,three pointer,missed,hendrix,"martin,ammon",,"['bryant,valentino', 'brown,tyler', 'affronti,lewis', 'nelson,anvil', 'williams,trent']","['riley,jaren', 'goodman,chris', 'heathscott,nick', 'martin,ammon', 'primm,colton']",740.0,hendrix,12,0,0.0
