,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,1032,Birmingham-Southern,Sewanee,1,49-85,"51,34","29,20",22-1,11-11,14-1,5-9,02/12/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,885,False,18:06,"FOUL  by NELSON,ANVIL",3.0,,2.0,,,,"FOUL  by NELSON,ANVIL",1,foul,,sewanee,"nelson,anvil",,"['affronti,lewis', 'brown,tyler', 'bryant,valentino', 'williams,trent', 'nelson,anvil']","['kegarise,kevin', 'jonus,jasen', 'white,blaise', 'henry,colin', 'richards,zac']",1086.0,birmingham-southern,1,0,0.0
11,11,1032,Birmingham-Southern,Sewanee,1,49-85,"51,34","29,20",22-1,11-11,14-1,5-9,02/12/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,885,False,17:51,,3.0,,5.0,"GOOD 3PTR by WHITE,BLAISE",BSC 3-5 (-2),,"GOOD 3PTR by WHITE,BLAISE",1,three pointer,good,birmingham-southern,"white,blaise",3.0,"['affronti,lewis', 'brown,tyler', 'bryant,valentino', 'williams,trent', 'nelson,anvil']","['kegarise,kevin', 'jonus,jasen', 'white,blaise', 'henry,colin', 'richards,zac']",1071.0,birmingham-southern,1,0,0.0
12,12,1032,Birmingham-Southern,Sewanee,1,49-85,"51,34","29,20",22-1,11-11,14-1,5-9,02/12/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,885,False,--,,3.0,,5.0,"ASSIST  by RICHARDS,ZAC",,,"ASSIST  by RICHARDS,ZAC",1,assist,,birmingham-southern,"richards,zac",,"['affronti,lewis', 'brown,tyler', 'bryant,valentino', 'williams,trent', 'nelson,anvil']","['kegarise,kevin', 'jonus,jasen', 'white,blaise', 'henry,colin', 'richards,zac']",,birmingham-southern,1,0,0.0
13,13,1032,Birmingham-Southern,Sewanee,1,49-85,"51,34","29,20",22-1,11-11,14-1,5-9,02/12/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,885,False,17:05,"MISS 3PTR by BRYANT,VALENTINO",3.0,,5.0,,,,"MISS 3PTR by BRYANT,VALENTINO",1,three pointer,missed,sewanee,"bryant,valentino",,"['affronti,lewis', 'brown,tyler', 'bryant,valentino', 'williams,trent', 'nelson,anvil']","['kegarise,kevin', 'jonus,jasen', 'white,blaise', 'henry,colin', 'richards,zac']",1025.0,birmingham-southern,1,0,0.0
14,14,1032,Birmingham-Southern,Sewanee,1,49-85,"51,34","29,20",22-1,11-11,14-1,5-9,02/12/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,885,False,--,,3.0,,5.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,birmingham-southern,,,"['affronti,lewis', 'brown,tyler', 'bryant,valentino', 'williams,trent', 'nelson,anvil']","['kegarise,kevin', 'jonus,jasen', 'white,blaise', 'henry,colin', 'richards,zac']",,birmingham-southern,1,0,0.0
15,15,1032,Birmingham-Southern,Sewanee,1,49-85,"51,34","29,20",22-1,11-11,14-1,5-9,02/12/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,885,False,16:51,,3.0,,5.0,"MISS 3PTR by JONUS,JASEN",,,"MISS 3PTR by JONUS,JASEN",1,three pointer,missed,birmingham-southern,"jonus,jasen",,"['affronti,lewis', 'brown,tyler', 'bryant,valentino', 'williams,trent', 'nelson,anvil']","['kegarise,kevin', 'jonus,jasen', 'white,blaise', 'henry,colin', 'richards,zac']",1011.0,birmingham-southern,1,0,0.0
16,16,1032,Birmingham-Southern,Sewanee,1,49-85,"51,34","29,20",22-1,11-11,14-1,5-9,02/12/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,885,False,--,,3.0,,5.0,"REBOUND OFF by WHITE,BLAISE",,,"REBOUND OFF by WHITE,BLAISE",1,offensive rebound,,birmingham-southern,"white,blaise",,"['affronti,lewis', 'brown,tyler', 'bryant,valentino', 'williams,trent', 'nelson,anvil']","['kegarise,kevin', 'jonus,jasen', 'white,blaise', 'henry,colin', 'richards,zac']",,birmingham-southern,1,0,0.0
17,17,1032,Birmingham-Southern,Sewanee,1,49-85,"51,34","29,20",22-1,11-11,14-1,5-9,02/12/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,885,False,16:44,,3.0,,8.0,"GOOD 3PTR by KEGARISE,KEVIN",BSC 3-8 (-5),,"GOOD 3PTR by KEGARISE,KEVIN",1,three pointer,good,birmingham-southern,"kegarise,kevin",3.0,"['affronti,lewis', 'brown,tyler', 'bryant,valentino', 'williams,trent', 'nelson,anvil']","['kegarise,kevin', 'jonus,jasen', 'white,blaise', 'henry,colin', 'richards,zac']",1004.0,birmingham-southern,1,0,0.0
18,18,1032,Birmingham-Southern,Sewanee,1,49-85,"51,34","29,20",22-1,11-11,14-1,5-9,02/12/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,885,False,--,,3.0,,8.0,"ASSIST  by HENRY,COLIN",,,"ASSIST  by HENRY,COLIN",1,assist,,birmingham-southern,"henry,colin",,"['affronti,lewis', 'brown,tyler', 'bryant,valentino', 'williams,trent', 'nelson,anvil']","['kegarise,kevin', 'jonus,jasen', 'white,blaise', 'henry,colin', 'richards,zac']",,birmingham-southern,1,0,0.0
19,19,1032,Birmingham-Southern,Sewanee,1,49-85,"51,34","29,20",22-1,11-11,14-1,5-9,02/12/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,885,False,16:40,TIMEOUT 30SEC by TEAM,3.0,,8.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,sewanee,,,"['affronti,lewis', 'brown,tyler', 'bryant,valentino', 'williams,trent', 'nelson,anvil']","['kegarise,kevin', 'jonus,jasen', 'white,blaise', 'henry,colin', 'richards,zac']",1000.0,birmingham-southern,1,0,0.0
20,20,1032,Birmingham-Southern,Sewanee,1,49-85,"51,34","29,20",22-1,11-11,14-1,5-9,02/12/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,885,False,16:40,"SUB IN by BOULDIN,BRETT",3.0,,8.0,,,,"SUB IN by BOULDIN,BRETT",1,subbing in,,sewanee,"bouldin,brett",,"['affronti,lewis', 'brown,tyler', 'bryant,valentino', 'williams,trent', 'nelson,anvil', 'bouldin,brett']","['kegarise,kevin', 'jonus,jasen', 'white,blaise', 'henry,colin', 'richards,zac']",1000.0,birmingham-southern,1,0,0.0
21,21,1032,Birmingham-Southern,Sewanee,1,49-85,"51,34","29,20",22-1,11-11,14-1,5-9,02/12/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,885,False,16:40,"SUB OUT by WILLIAMS,TRENT",3.0,,8.0,,,,"SUB OUT by WILLIAMS,TRENT",1,subbing out,,sewanee,"williams,trent",,"['affronti,lewis', 'brown,tyler', 'bryant,valentino', 'nelson,anvil', 'bouldin,brett']","['kegarise,kevin', 'jonus,jasen', 'white,blaise', 'henry,colin', 'richards,zac']",1000.0,birmingham-southern,1,0,0.0
22,22,1032,Birmingham-Southern,Sewanee,1,49-85,"51,34","29,20",22-1,11-11,14-1,5-9,02/12/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,885,False,16:12,"MISS 3PTR by BOULDIN,BRETT",3.0,,8.0,,,,"MISS 3PTR by BOULDIN,BRETT",1,three pointer,missed,sewanee,"bouldin,brett",,"['affronti,lewis', 'brown,tyler', 'bryant,valentino', 'nelson,anvil', 'bouldin,brett']","['kegarise,kevin', 'jonus,jasen', 'white,blaise', 'henry,colin', 'richards,zac']",972.0,birmingham-southern,1,0,0.0
23,23,1032,Birmingham-Southern,Sewanee,1,49-85,"51,34","29,20",22-1,11-11,14-1,5-9,02/12/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,885,False,--,,3.0,,8.0,"REBOUND DEF by HOLLAND,JASON",,,"REBOUND DEF by HOLLAND,JASON",1,defensive rebound,,birmingham-southern,"holland,jason",,"['affronti,lewis', 'brown,tyler', 'bryant,valentino', 'nelson,anvil', 'bouldin,brett']","['kegarise,kevin', 'jonus,jasen', 'white,blaise', 'henry,colin', 'richards,zac']",,birmingham-southern,1,0,0.0
24,24,1032,Birmingham-Southern,Sewanee,1,49-85,"51,34","29,20",22-1,11-11,14-1,5-9,02/12/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,885,False,15:56,,3.0,,8.0,"MISS 3PTR by HOLLAND,JASON",,,"MISS 3PTR by HOLLAND,JASON",1,three pointer,missed,birmingham-southern,"holland,jason",,"['affronti,lewis', 'brown,tyler', 'bryant,valentino', 'nelson,anvil', 'bouldin,brett']","['kegarise,kevin', 'jonus,jasen', 'white,blaise', 'henry,colin', 'richards,zac']",956.0,birmingham-southern,1,0,0.0
25,25,1032,Birmingham-Southern,Sewanee,1,49-85,"51,34","29,20",22-1,11-11,14-1,5-9,02/12/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,885,False,--,,3.0,,8.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,birmingham-southern,,,"['affronti,lewis', 'brown,tyler', 'bryant,valentino', 'nelson,anvil', 'bouldin,brett']","['kegarise,kevin', 'jonus,jasen', 'white,blaise', 'henry,colin', 'richards,zac']",,birmingham-southern,1,0,0.0
26,26,1032,Birmingham-Southern,Sewanee,1,49-85,"51,34","29,20",22-1,11-11,14-1,5-9,02/12/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,885,False,15:45,"MISS JUMPER by AFFRONTI,LEWIS",3.0,,8.0,,,,"MISS JUMPER by AFFRONTI,LEWIS",1,jumper,missed,sewanee,"affronti,lewis",,"['affronti,lewis', 'brown,tyler', 'bryant,valentino', 'nelson,anvil', 'bouldin,brett']","['kegarise,kevin', 'jonus,jasen', 'white,blaise', 'henry,colin', 'richards,zac']",945.0,birmingham-southern,1,0,0.0
27,27,1032,Birmingham-Southern,Sewanee,1,49-85,"51,34","29,20",22-1,11-11,14-1,5-9,02/12/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,885,False,--,,3.0,,8.0,"REBOUND DEF by RICHARDS,ZAC",,,"REBOUND DEF by RICHARDS,ZAC",1,defensive rebound,,birmingham-southern,"richards,zac",,"['affronti,lewis', 'brown,tyler', 'bryant,valentino', 'nelson,anvil', 'bouldin,brett']","['kegarise,kevin', 'jonus,jasen', 'white,blaise', 'henry,colin', 'richards,zac']",,birmingham-southern,1,0,0.0
28,28,1032,Birmingham-Southern,Sewanee,1,49-85,"51,34","29,20",22-1,11-11,14-1,5-9,02/12/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,885,False,15:41,,3.0,,10.0,"GOOD JUMPER by KEGARISE,KEVIN",BSC 3-10 (-7),,"GOOD JUMPER by KEGARISE,KEVIN",1,jumper,good,birmingham-southern,"kegarise,kevin",2.0,"['affronti,lewis', 'brown,tyler', 'bryant,valentino', 'nelson,anvil', 'bouldin,brett']","['kegarise,kevin', 'jonus,jasen', 'white,blaise', 'henry,colin', 'richards,zac']",941.0,birmingham-southern,1,0,0.0
29,29,1032,Birmingham-Southern,Sewanee,1,49-85,"51,34","29,20",22-1,11-11,14-1,5-9,02/12/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,885,False,--,,3.0,,10.0,"ASSIST  by RICHARDS,ZAC",,,"ASSIST  by RICHARDS,ZAC",1,assist,,birmingham-southern,"richards,zac",,"['affronti,lewis', 'brown,tyler', 'bryant,valentino', 'nelson,anvil', 'bouldin,brett']","['kegarise,kevin', 'jonus,jasen', 'white,blaise', 'henry,colin', 'richards,zac']",,birmingham-southern,1,0,0.0
30,30,1032,Birmingham-Southern,Sewanee,1,49-85,"51,34","29,20",22-1,11-11,14-1,5-9,02/12/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,885,False,15:32,"TURNOVER  by BRYANT,VALENTINO",3.0,,10.0,,,,"TURNOVER  by BRYANT,VALENTINO",1,turnover,,sewanee,"bryant,valentino",,"['affronti,lewis', 'brown,tyler', 'bryant,valentino', 'nelson,anvil', 'bouldin,brett']","['kegarise,kevin', 'jonus,jasen', 'white,blaise', 'henry,colin', 'richards,zac']",932.0,birmingham-southern,1,0,0.0
31,31,1032,Birmingham-Southern,Sewanee,1,49-85,"51,34","29,20",22-1,11-11,14-1,5-9,02/12/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,885,False,15:29,,3.0,,10.0,"STEAL  by WHITE,BLAISE",,,"STEAL  by WHITE,BLAISE",1,steal,,birmingham-southern,,,"['affronti,lewis', 'brown,tyler', 'bryant,valentino', 'nelson,anvil', 'bouldin,brett']","['kegarise,kevin', 'jonus,jasen', 'white,blaise', 'henry,colin', 'richards,zac']",929.0,birmingham-southern,1,0,0.0
32,32,1032,Birmingham-Southern,Sewanee,1,49-85,"51,34","29,20",22-1,11-11,14-1,5-9,02/12/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,885,False,15:27,,3.0,,12.0,"GOOD LAYUP by WHITE,BLAISE(fastbreak)(in the paint)",BSC 3-12 (-9),,"GOOD LAYUP by WHITE,BLAISE(fastbreak)(in the paint)",1,layup,good,birmingham-southern,"white,blaise(fastbreak)",2.0,"['affronti,lewis', 'brown,tyler', 'bryant,valentino', 'nelson,anvil', 'bouldin,brett']","['kegarise,kevin', 'jonus,jasen', 'white,blaise', 'henry,colin', 'richards,zac']",927.0,birmingham-southern,1,0,0.0
33,33,1032,Birmingham-Southern,Sewanee,1,49-85,"51,34","29,20",22-1,11-11,14-1,5-9,02/12/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,885,False,15:05,"FOUL  by BROWN,TYLER",3.0,,12.0,,,,"FOUL  by BROWN,TYLER",1,foul,,sewanee,"brown,tyler",,"['affronti,lewis', 'brown,tyler', 'bryant,valentino', 'nelson,anvil', 'bouldin,brett']","['kegarise,kevin', 'jonus,jasen', 'white,blaise', 'henry,colin', 'richards,zac']",905.0,birmingham-southern,1,0,0.0
34,34,1032,Birmingham-Southern,Sewanee,1,49-85,"51,34","29,20",22-1,11-11,14-1,5-9,02/12/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,885,False,15:05,"TURNOVER  by BROWN,TYLER",3.0,,12.0,,,,"TURNOVER  by BROWN,TYLER",1,turnover,,sewanee,"brown,tyler",,"['affronti,lewis', 'brown,tyler', 'bryant,valentino', 'nelson,anvil', 'bouldin,brett']","['kegarise,kevin', 'jonus,jasen', 'white,blaise', 'henry,colin', 'richards,zac']",905.0,birmingham-southern,1,0,0.0
35,35,1032,Birmingham-Southern,Sewanee,1,49-85,"51,34","29,20",22-1,11-11,14-1,5-9,02/12/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,885,False,15:05,"SUB IN by VEAL,ROBERT",3.0,,12.0,,,,"SUB IN by VEAL,ROBERT",1,subbing in,,sewanee,"veal,robert",,"['affronti,lewis', 'brown,tyler', 'bryant,valentino', 'nelson,anvil', 'bouldin,brett', 'veal,robert']","['kegarise,kevin', 'jonus,jasen', 'white,blaise', 'henry,colin', 'richards,zac']",905.0,birmingham-southern,1,0,0.0
36,36,1032,Birmingham-Southern,Sewanee,1,49-85,"51,34","29,20",22-1,11-11,14-1,5-9,02/12/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,885,False,15:05,"SUB IN by BEVIACQUA,BRYAN",3.0,,12.0,,,,"SUB IN by BEVIACQUA,BRYAN",1,subbing in,,sewanee,"beviacqua,bryan",,"['affronti,lewis', 'brown,tyler', 'bryant,valentino', 'nelson,anvil', 'bouldin,brett', 'veal,robert', 'beviacqua,bryan']","['kegarise,kevin', 'jonus,jasen', 'white,blaise', 'henry,colin', 'richards,zac']",905.0,birmingham-southern,1,0,0.0
37,37,1032,Birmingham-Southern,Sewanee,1,49-85,"51,34","29,20",22-1,11-11,14-1,5-9,02/12/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,885,False,15:05,"SUB OUT by NELSON,ANVIL",3.0,,12.0,,,,"SUB OUT by NELSON,ANVIL",1,subbing out,,sewanee,"nelson,anvil",,"['affronti,lewis', 'brown,tyler', 'bryant,valentino', 'bouldin,brett', 'veal,robert', 'beviacqua,bryan']","['kegarise,kevin', 'jonus,jasen', 'white,blaise', 'henry,colin', 'richards,zac']",905.0,birmingham-southern,1,0,0.0
38,38,1032,Birmingham-Southern,Sewanee,1,49-85,"51,34","29,20",22-1,11-11,14-1,5-9,02/12/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,885,False,15:05,"SUB OUT by BRYANT,VALENTINO",3.0,,12.0,,,,"SUB OUT by BRYANT,VALENTINO",1,subbing out,,sewanee,"bryant,valentino",,"['affronti,lewis', 'brown,tyler', 'bouldin,brett', 'veal,robert', 'beviacqua,bryan']","['kegarise,kevin', 'jonus,jasen', 'white,blaise', 'henry,colin', 'richards,zac']",905.0,birmingham-southern,1,0,0.0
39,39,1032,Birmingham-Southern,Sewanee,1,49-85,"51,34","29,20",22-1,11-11,14-1,5-9,02/12/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,885,False,14:52,,3.0,,15.0,"GOOD 3PTR by KEGARISE,KEVIN",BSC 3-15 (-12),,"GOOD 3PTR by KEGARISE,KEVIN",1,three pointer,good,birmingham-southern,"kegarise,kevin",3.0,"['affronti,lewis', 'brown,tyler', 'bouldin,brett', 'veal,robert', 'beviacqua,bryan']","['kegarise,kevin', 'jonus,jasen', 'white,blaise', 'henry,colin', 'richards,zac']",892.0,birmingham-southern,1,0,0.0
40,40,1032,Birmingham-Southern,Sewanee,1,49-85,"51,34","29,20",22-1,11-11,14-1,5-9,02/12/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,885,False,--,,3.0,,15.0,"ASSIST  by RICHARDS,ZAC",,,"ASSIST  by RICHARDS,ZAC",1,assist,,birmingham-southern,"richards,zac",,"['affronti,lewis', 'brown,tyler', 'bouldin,brett', 'veal,robert', 'beviacqua,bryan']","['kegarise,kevin', 'jonus,jasen', 'white,blaise', 'henry,colin', 'richards,zac']",,birmingham-southern,1,0,0.0
41,41,1032,Birmingham-Southern,Sewanee,1,49-85,"51,34","29,20",22-1,11-11,14-1,5-9,02/12/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,885,False,14:44,TIMEOUT 30SEC by TEAM,3.0,,15.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,sewanee,,,"['affronti,lewis', 'brown,tyler', 'bouldin,brett', 'veal,robert', 'beviacqua,bryan']","['kegarise,kevin', 'jonus,jasen', 'white,blaise', 'henry,colin', 'richards,zac']",884.0,birmingham-southern,1,0,0.0
42,42,1032,Birmingham-Southern,Sewanee,1,49-85,"51,34","29,20",22-1,11-11,14-1,5-9,02/12/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,885,False,14:44,"TURNOVER  by BOULDIN,BRETT",3.0,,15.0,,,,"TURNOVER  by BOULDIN,BRETT",1,turnover,,sewanee,"bouldin,brett",,"['affronti,lewis', 'brown,tyler', 'bouldin,brett', 'veal,robert', 'beviacqua,bryan']","['kegarise,kevin', 'jonus,jasen', 'white,blaise', 'henry,colin', 'richards,zac']",884.0,birmingham-southern,1,0,0.0
43,43,1032,Birmingham-Southern,Sewanee,1,49-85,"51,34","29,20",22-1,11-11,14-1,5-9,02/12/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,885,False,14:44,,3.0,,15.0,"SUB IN by THOMAS,LARRY",,,"SUB IN by THOMAS,LARRY",1,subbing in,,birmingham-southern,"thomas,larry",,"['affronti,lewis', 'brown,tyler', 'bouldin,brett', 'veal,robert', 'beviacqua,bryan']","['kegarise,kevin', 'jonus,jasen', 'white,blaise', 'henry,colin', 'richards,zac', 'thomas,larry']",884.0,birmingham-southern,1,0,0.0
