,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
10,10,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,18:05,"GOOD JUMPER by LITTLEFIELD,GEAREN(in the paint)",4.0,,4.0,,HENDRIX 4-4 (0),,"GOOD JUMPER by LITTLEFIELD,GEAREN(in the paint)",1,jumper,good,hendrix,"littlefield,gearen",2.0,"['littlefield,gearen', 'smith,preston', 'link,jacob', 'garrett,travis', 'aldous,hank']","['colvin,darrius', 'sarrat,michael', 'kaiser,tom', 'garate,victor', 'gonzalez,lorenzo']",1085.0,university of dallas,3,0,0.0
11,11,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,17:46,,4.0,,4.0,"MISS JUMPER by GONZALEZ,LORENZO",,,"MISS JUMPER by GONZALEZ,LORENZO",1,jumper,missed,university of dallas,"gonzalez,lorenzo",,"['littlefield,gearen', 'smith,preston', 'link,jacob', 'garrett,travis', 'aldous,hank']","['colvin,darrius', 'sarrat,michael', 'kaiser,tom', 'garate,victor', 'gonzalez,lorenzo']",1066.0,university of dallas,3,0,0.0
12,12,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,--,"REBOUND DEF by GARRETT,TRAVIS",4.0,,4.0,,,,"REBOUND DEF by GARRETT,TRAVIS",1,defensive rebound,,hendrix,"garrett,travis",,"['littlefield,gearen', 'smith,preston', 'link,jacob', 'garrett,travis', 'aldous,hank']","['colvin,darrius', 'sarrat,michael', 'kaiser,tom', 'garate,victor', 'gonzalez,lorenzo']",,university of dallas,3,0,0.0
13,13,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,17:35,"TURNOVER  by GARRETT,TRAVIS",4.0,,4.0,,,,"TURNOVER  by GARRETT,TRAVIS",1,turnover,,hendrix,"garrett,travis",,"['littlefield,gearen', 'smith,preston', 'link,jacob', 'garrett,travis', 'aldous,hank']","['colvin,darrius', 'sarrat,michael', 'kaiser,tom', 'garate,victor', 'gonzalez,lorenzo']",1055.0,hendrix,4,0,0.0
14,14,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,17:30,,4.0,,6.0,"GOOD LAYUP by SARRAT,MICHAEL(fastbreak)(in the paint)",UDMBB 4-6 (-2),,"GOOD LAYUP by SARRAT,MICHAEL(fastbreak)(in the paint)",1,layup,good,university of dallas,"sarrat,michael(fastbreak)",2.0,"['littlefield,gearen', 'smith,preston', 'link,jacob', 'garrett,travis', 'aldous,hank']","['colvin,darrius', 'sarrat,michael', 'kaiser,tom', 'garate,victor', 'gonzalez,lorenzo']",1050.0,university of dallas,5,0,0.0
15,15,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,--,,4.0,,6.0,"ASSIST  by GONZALEZ,LORENZO",,,"ASSIST  by GONZALEZ,LORENZO",1,assist,,university of dallas,"gonzalez,lorenzo",,"['littlefield,gearen', 'smith,preston', 'link,jacob', 'garrett,travis', 'aldous,hank']","['colvin,darrius', 'sarrat,michael', 'kaiser,tom', 'garate,victor', 'gonzalez,lorenzo']",,university of dallas,5,0,0.0
16,16,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,17:30,"FOUL  by LITTLEFIELD,GEAREN",4.0,,6.0,,,,"FOUL  by LITTLEFIELD,GEAREN",1,foul,,hendrix,"littlefield,gearen",,"['littlefield,gearen', 'smith,preston', 'link,jacob', 'garrett,travis', 'aldous,hank']","['colvin,darrius', 'sarrat,michael', 'kaiser,tom', 'garate,victor', 'gonzalez,lorenzo']",1050.0,university of dallas,5,0,0.0
17,17,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,17:30,,4.0,,7.0,"GOOD FT by SARRAT,MICHAEL",UDMBB 4-7 (-3),,"GOOD FT by SARRAT,MICHAEL",1,free throw,good,university of dallas,"sarrat,michael",1.0,"['littlefield,gearen', 'smith,preston', 'link,jacob', 'garrett,travis', 'aldous,hank']","['colvin,darrius', 'sarrat,michael', 'kaiser,tom', 'garate,victor', 'gonzalez,lorenzo']",1050.0,university of dallas,5,0,0.0
18,18,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,17:05,"MISS JUMPER by GARRETT,TRAVIS",4.0,,7.0,,,,"MISS JUMPER by GARRETT,TRAVIS",1,jumper,missed,hendrix,"garrett,travis",,"['littlefield,gearen', 'smith,preston', 'link,jacob', 'garrett,travis', 'aldous,hank']","['colvin,darrius', 'sarrat,michael', 'kaiser,tom', 'garate,victor', 'gonzalez,lorenzo']",1025.0,university of dallas,5,0,0.0
19,19,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,--,"REBOUND OFF by LITTLEFIELD,GEAREN",4.0,,7.0,,,,"REBOUND OFF by LITTLEFIELD,GEAREN",1,offensive rebound,,hendrix,"littlefield,gearen",,"['littlefield,gearen', 'smith,preston', 'link,jacob', 'garrett,travis', 'aldous,hank']","['colvin,darrius', 'sarrat,michael', 'kaiser,tom', 'garate,victor', 'gonzalez,lorenzo']",,university of dallas,5,0,0.0
20,20,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,16:50,"MISS JUMPER by LITTLEFIELD,GEAREN",4.0,,7.0,,,,"MISS JUMPER by LITTLEFIELD,GEAREN",1,jumper,missed,hendrix,"littlefield,gearen",,"['littlefield,gearen', 'smith,preston', 'link,jacob', 'garrett,travis', 'aldous,hank']","['colvin,darrius', 'sarrat,michael', 'kaiser,tom', 'garate,victor', 'gonzalez,lorenzo']",1010.0,university of dallas,5,0,0.0
21,21,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,--,"REBOUND OFF by LITTLEFIELD,GEAREN",4.0,,7.0,,,,"REBOUND OFF by LITTLEFIELD,GEAREN",1,offensive rebound,,hendrix,"littlefield,gearen",,"['littlefield,gearen', 'smith,preston', 'link,jacob', 'garrett,travis', 'aldous,hank']","['colvin,darrius', 'sarrat,michael', 'kaiser,tom', 'garate,victor', 'gonzalez,lorenzo']",,university of dallas,5,0,0.0
22,22,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,16:44,"GOOD LAYUP by LITTLEFIELD,GEAREN(in the paint)",6.0,,7.0,,HENDRIX 6-7 (-1),,"GOOD LAYUP by LITTLEFIELD,GEAREN(in the paint)",1,layup,good,hendrix,"littlefield,gearen",2.0,"['littlefield,gearen', 'smith,preston', 'link,jacob', 'garrett,travis', 'aldous,hank']","['colvin,darrius', 'sarrat,michael', 'kaiser,tom', 'garate,victor', 'gonzalez,lorenzo']",1004.0,university of dallas,5,0,0.0
23,23,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,16:44,,6.0,,7.0,"FOUL  by GONZALEZ,LORENZO",,,"FOUL  by GONZALEZ,LORENZO",1,foul,,university of dallas,"gonzalez,lorenzo",,"['littlefield,gearen', 'smith,preston', 'link,jacob', 'garrett,travis', 'aldous,hank']","['colvin,darrius', 'sarrat,michael', 'kaiser,tom', 'garate,victor', 'gonzalez,lorenzo']",1004.0,university of dallas,5,0,0.0
24,24,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,16:44,"MISS FT by LITTLEFIELD,GEAREN",6.0,,7.0,,,,"MISS FT by LITTLEFIELD,GEAREN",1,free throw,missed,hendrix,"littlefield,gearen",,"['littlefield,gearen', 'smith,preston', 'link,jacob', 'garrett,travis', 'aldous,hank']","['colvin,darrius', 'sarrat,michael', 'kaiser,tom', 'garate,victor', 'gonzalez,lorenzo']",1004.0,hendrix,6,0,0.0
25,25,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,--,,6.0,,7.0,"REBOUND DEF by SARRAT,MICHAEL",,,"REBOUND DEF by SARRAT,MICHAEL",1,defensive rebound,,university of dallas,"sarrat,michael",,"['littlefield,gearen', 'smith,preston', 'link,jacob', 'garrett,travis', 'aldous,hank']","['colvin,darrius', 'sarrat,michael', 'kaiser,tom', 'garate,victor', 'gonzalez,lorenzo']",,hendrix,6,0,0.0
26,26,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,16:25,,6.0,,7.0,"MISS 3PTR by SARRAT,MICHAEL",,,"MISS 3PTR by SARRAT,MICHAEL",1,three pointer,missed,university of dallas,"sarrat,michael",,"['littlefield,gearen', 'smith,preston', 'link,jacob', 'garrett,travis', 'aldous,hank']","['colvin,darrius', 'sarrat,michael', 'kaiser,tom', 'garate,victor', 'gonzalez,lorenzo']",985.0,university of dallas,7,0,0.0
27,27,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,--,,6.0,,7.0,"REBOUND OFF by KAISER,TOM",,,"REBOUND OFF by KAISER,TOM",1,offensive rebound,,university of dallas,"kaiser,tom",,"['littlefield,gearen', 'smith,preston', 'link,jacob', 'garrett,travis', 'aldous,hank']","['colvin,darrius', 'sarrat,michael', 'kaiser,tom', 'garate,victor', 'gonzalez,lorenzo']",,university of dallas,7,0,0.0
28,28,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,16:22,,6.0,,7.0,"TURNOVER  by KAISER,TOM",,,"TURNOVER  by KAISER,TOM",1,turnover,,university of dallas,"kaiser,tom",,"['littlefield,gearen', 'smith,preston', 'link,jacob', 'garrett,travis', 'aldous,hank']","['colvin,darrius', 'sarrat,michael', 'kaiser,tom', 'garate,victor', 'gonzalez,lorenzo']",982.0,university of dallas,7,0,0.0
29,29,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,16:20,"STEAL  by LINK,JACOB",6.0,,7.0,,,,"STEAL  by LINK,JACOB",1,steal,,hendrix,,,"['littlefield,gearen', 'smith,preston', 'link,jacob', 'garrett,travis', 'aldous,hank']","['colvin,darrius', 'sarrat,michael', 'kaiser,tom', 'garate,victor', 'gonzalez,lorenzo']",980.0,university of dallas,7,0,0.0
30,30,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,16:17,"TURNOVER  by GARRETT,TRAVIS",6.0,,7.0,,,,"TURNOVER  by GARRETT,TRAVIS",1,turnover,,hendrix,"garrett,travis",,"['littlefield,gearen', 'smith,preston', 'link,jacob', 'garrett,travis', 'aldous,hank']","['colvin,darrius', 'sarrat,michael', 'kaiser,tom', 'garate,victor', 'gonzalez,lorenzo']",977.0,hendrix,8,0,0.0
31,31,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,16:09,,6.0,,10.0,"GOOD 3PTR by GARATE,VICTOR",UDMBB 6-10 (-4),,"GOOD 3PTR by GARATE,VICTOR",1,three pointer,good,university of dallas,"garate,victor",3.0,"['littlefield,gearen', 'smith,preston', 'link,jacob', 'garrett,travis', 'aldous,hank']","['colvin,darrius', 'sarrat,michael', 'kaiser,tom', 'garate,victor', 'gonzalez,lorenzo']",969.0,university of dallas,9,0,0.0
32,32,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,--,,6.0,,10.0,"ASSIST  by GONZALEZ,LORENZO",,,"ASSIST  by GONZALEZ,LORENZO",1,assist,,university of dallas,"gonzalez,lorenzo",,"['littlefield,gearen', 'smith,preston', 'link,jacob', 'garrett,travis', 'aldous,hank']","['colvin,darrius', 'sarrat,michael', 'kaiser,tom', 'garate,victor', 'gonzalez,lorenzo']",,university of dallas,9,0,0.0
33,33,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,15:51,"GOOD LAYUP by LITTLEFIELD,GEAREN(in the paint)",8.0,,10.0,,HENDRIX 8-10 (-2),,"GOOD LAYUP by LITTLEFIELD,GEAREN(in the paint)",1,layup,good,hendrix,"littlefield,gearen",2.0,"['littlefield,gearen', 'smith,preston', 'link,jacob', 'garrett,travis', 'aldous,hank']","['colvin,darrius', 'sarrat,michael', 'kaiser,tom', 'garate,victor', 'gonzalez,lorenzo']",951.0,university of dallas,9,0,0.0
34,34,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,--,"ASSIST  by SMITH,PRESTON",8.0,,10.0,,,,"ASSIST  by SMITH,PRESTON",1,assist,,hendrix,"smith,preston",,"['littlefield,gearen', 'smith,preston', 'link,jacob', 'garrett,travis', 'aldous,hank']","['colvin,darrius', 'sarrat,michael', 'kaiser,tom', 'garate,victor', 'gonzalez,lorenzo']",,university of dallas,9,0,0.0
35,35,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,15:29,"SUB IN by STEELE,AARON",8.0,,10.0,,,,"SUB IN by STEELE,AARON",1,subbing in,,hendrix,"steele,aaron",,"['littlefield,gearen', 'smith,preston', 'link,jacob', 'garrett,travis', 'aldous,hank', 'steele,aaron']","['colvin,darrius', 'sarrat,michael', 'kaiser,tom', 'garate,victor', 'gonzalez,lorenzo']",929.0,university of dallas,9,0,0.0
36,36,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,15:29,"SUB IN by PARKER,BRYCE",8.0,,10.0,,,,"SUB IN by PARKER,BRYCE",1,subbing in,,hendrix,"parker,bryce",,"['littlefield,gearen', 'smith,preston', 'link,jacob', 'garrett,travis', 'aldous,hank', 'steele,aaron', 'parker,bryce']","['colvin,darrius', 'sarrat,michael', 'kaiser,tom', 'garate,victor', 'gonzalez,lorenzo']",929.0,university of dallas,9,0,0.0
37,37,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,15:29,"SUB IN by BATCHELOR,BRYCE",8.0,,10.0,,,,"SUB IN by BATCHELOR,BRYCE",1,subbing in,,hendrix,"batchelor,bryce",,"['littlefield,gearen', 'smith,preston', 'link,jacob', 'garrett,travis', 'aldous,hank', 'steele,aaron', 'parker,bryce', 'batchelor,bryce']","['colvin,darrius', 'sarrat,michael', 'kaiser,tom', 'garate,victor', 'gonzalez,lorenzo']",929.0,university of dallas,9,0,0.0
38,38,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,15:29,"SUB OUT by ALDOUS,HANK",8.0,,10.0,,,,"SUB OUT by ALDOUS,HANK",1,subbing out,,hendrix,"aldous,hank",,"['littlefield,gearen', 'smith,preston', 'link,jacob', 'garrett,travis', 'steele,aaron', 'parker,bryce', 'batchelor,bryce']","['colvin,darrius', 'sarrat,michael', 'kaiser,tom', 'garate,victor', 'gonzalez,lorenzo']",929.0,university of dallas,9,0,0.0
39,39,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,15:29,"SUB OUT by SMITH,PRESTON",8.0,,10.0,,,,"SUB OUT by SMITH,PRESTON",1,subbing out,,hendrix,"smith,preston",,"['littlefield,gearen', 'link,jacob', 'garrett,travis', 'steele,aaron', 'parker,bryce', 'batchelor,bryce']","['colvin,darrius', 'sarrat,michael', 'kaiser,tom', 'garate,victor', 'gonzalez,lorenzo']",929.0,university of dallas,9,0,0.0
40,40,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,15:29,"SUB OUT by LITTLEFIELD,GEAREN",8.0,,10.0,,,,"SUB OUT by LITTLEFIELD,GEAREN",1,subbing out,,hendrix,"littlefield,gearen",,"['link,jacob', 'garrett,travis', 'steele,aaron', 'parker,bryce', 'batchelor,bryce']","['colvin,darrius', 'sarrat,michael', 'kaiser,tom', 'garate,victor', 'gonzalez,lorenzo']",929.0,university of dallas,9,0,0.0
41,41,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,15:29,,8.0,,10.0,"SUB IN by MACCALLUM,RORY",,,"SUB IN by MACCALLUM,RORY",1,subbing in,,university of dallas,"maccallum,rory",,"['link,jacob', 'garrett,travis', 'steele,aaron', 'parker,bryce', 'batchelor,bryce']","['colvin,darrius', 'sarrat,michael', 'kaiser,tom', 'garate,victor', 'gonzalez,lorenzo', 'maccallum,rory']",929.0,university of dallas,9,0,0.0
42,42,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,15:29,,8.0,,10.0,"SUB OUT by KAISER,TOM",,,"SUB OUT by KAISER,TOM",1,subbing out,,university of dallas,"kaiser,tom",,"['link,jacob', 'garrett,travis', 'steele,aaron', 'parker,bryce', 'batchelor,bryce']","['colvin,darrius', 'sarrat,michael', 'garate,victor', 'gonzalez,lorenzo', 'maccallum,rory']",929.0,university of dallas,9,0,0.0
43,43,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,15:21,,8.0,,12.0,"GOOD LAYUP by COLVIN,DARRIUS(in the paint)",UDMBB 8-12 (-4),,"GOOD LAYUP by COLVIN,DARRIUS(in the paint)",1,layup,good,university of dallas,"colvin,darrius",2.0,"['link,jacob', 'garrett,travis', 'steele,aaron', 'parker,bryce', 'batchelor,bryce']","['colvin,darrius', 'sarrat,michael', 'garate,victor', 'gonzalez,lorenzo', 'maccallum,rory']",921.0,university of dallas,9,0,0.0
44,44,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,--,,8.0,,12.0,"ASSIST  by GARATE,VICTOR",,,"ASSIST  by GARATE,VICTOR",1,assist,,university of dallas,"garate,victor",,"['link,jacob', 'garrett,travis', 'steele,aaron', 'parker,bryce', 'batchelor,bryce']","['colvin,darrius', 'sarrat,michael', 'garate,victor', 'gonzalez,lorenzo', 'maccallum,rory']",,university of dallas,9,0,0.0
