,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
119,119,1983,Hendrix,Texas Lutheran,0,77-81,"48,33","41,36",2-4,3-3,,,12/03/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,293,False,10:28,"GOOD FT by KOUREMETIS,JORDAN",16,,21,,TLUMEN 16-21 (+5),,"GOOD FT by KOUREMETIS,JORDAN",1,free throw,good,texas lutheran,"kouremetis,jordan",1.0,"['gillette,matthew', 'willoughby,jackson', 'sullivan,michael', 'kouremetis,jordan', 'hamilton,shawn']","['steele,aaron', 'criswell,sean', 'smith,preston', 'notley,chandler', 'link,jacob']",628.0,texas lutheran,17,0,0.0
120,120,1983,Hendrix,Texas Lutheran,0,77-81,"48,33","41,36",2-4,3-3,,,12/03/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,293,False,10:03,,16,,23,"GOOD JUMPER by NOTLEY,CHANDLER(in the paint)",HENDRIX 16-23 (+7),,"GOOD JUMPER by NOTLEY,CHANDLER(in the paint)",1,jumper,good,hendrix,"notley,chandler",2.0,"['gillette,matthew', 'willoughby,jackson', 'sullivan,michael', 'kouremetis,jordan', 'hamilton,shawn']","['steele,aaron', 'criswell,sean', 'smith,preston', 'notley,chandler', 'link,jacob']",603.0,texas lutheran,17,0,0.0
121,121,1983,Hendrix,Texas Lutheran,0,77-81,"48,33","41,36",2-4,3-3,,,12/03/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,293,False,09:52,"GOOD LAYUP by KOUREMETIS,JORDAN(fastbreak)(in the paint)",18,,23,,TLUMEN 18-23 (+5),,"GOOD LAYUP by KOUREMETIS,JORDAN(fastbreak)(in the paint)",1,layup,good,texas lutheran,"kouremetis,jordan(fastbreak)",2.0,"['gillette,matthew', 'willoughby,jackson', 'sullivan,michael', 'kouremetis,jordan', 'hamilton,shawn']","['steele,aaron', 'criswell,sean', 'smith,preston', 'notley,chandler', 'link,jacob']",592.0,texas lutheran,17,0,0.0
122,122,1983,Hendrix,Texas Lutheran,0,77-81,"48,33","41,36",2-4,3-3,,,12/03/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,293,False,--,"ASSIST  by SULLIVAN,MICHAEL",18,,23,,,,"ASSIST  by SULLIVAN,MICHAEL",1,assist,,texas lutheran,"sullivan,michael",,"['gillette,matthew', 'willoughby,jackson', 'sullivan,michael', 'kouremetis,jordan', 'hamilton,shawn']","['steele,aaron', 'criswell,sean', 'smith,preston', 'notley,chandler', 'link,jacob']",,texas lutheran,17,0,0.0
123,123,1983,Hendrix,Texas Lutheran,0,77-81,"48,33","41,36",2-4,3-3,,,12/03/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,293,False,09:39,,18,,23,"MISS LAYUP by LINK,JACOB",,,"MISS LAYUP by LINK,JACOB",1,layup,missed,hendrix,"link,jacob",,"['gillette,matthew', 'willoughby,jackson', 'sullivan,michael', 'kouremetis,jordan', 'hamilton,shawn']","['steele,aaron', 'criswell,sean', 'smith,preston', 'notley,chandler', 'link,jacob']",579.0,texas lutheran,17,0,0.0
124,124,1983,Hendrix,Texas Lutheran,0,77-81,"48,33","41,36",2-4,3-3,,,12/03/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,293,False,--,"REBOUND DEF by WILLOUGHBY,JACKSON",18,,23,,,,"REBOUND DEF by WILLOUGHBY,JACKSON",1,defensive rebound,,texas lutheran,"willoughby,jackson",,"['gillette,matthew', 'willoughby,jackson', 'sullivan,michael', 'kouremetis,jordan', 'hamilton,shawn']","['steele,aaron', 'criswell,sean', 'smith,preston', 'notley,chandler', 'link,jacob']",,texas lutheran,17,0,0.0
125,125,1983,Hendrix,Texas Lutheran,0,77-81,"48,33","41,36",2-4,3-3,,,12/03/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,293,False,09:30,"GOOD LAYUP by WILLOUGHBY,JACKSON(fastbreak)(in the paint)",20,,23,,TLUMEN 20-23 (+3),,"GOOD LAYUP by WILLOUGHBY,JACKSON(fastbreak)(in the paint)",1,layup,good,texas lutheran,"willoughby,jackson(fastbreak)",2.0,"['gillette,matthew', 'willoughby,jackson', 'sullivan,michael', 'kouremetis,jordan', 'hamilton,shawn']","['steele,aaron', 'criswell,sean', 'smith,preston', 'notley,chandler', 'link,jacob']",570.0,texas lutheran,17,0,0.0
126,126,1983,Hendrix,Texas Lutheran,0,77-81,"48,33","41,36",2-4,3-3,,,12/03/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,293,False,--,"ASSIST  by SULLIVAN,MICHAEL",20,,23,,,,"ASSIST  by SULLIVAN,MICHAEL",1,assist,,texas lutheran,"sullivan,michael",,"['gillette,matthew', 'willoughby,jackson', 'sullivan,michael', 'kouremetis,jordan', 'hamilton,shawn']","['steele,aaron', 'criswell,sean', 'smith,preston', 'notley,chandler', 'link,jacob']",,texas lutheran,17,0,0.0
127,127,1983,Hendrix,Texas Lutheran,0,77-81,"48,33","41,36",2-4,3-3,,,12/03/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,293,False,09:17,,20,,23,"MISS 3PTR by SMITH,PRESTON",,,"MISS 3PTR by SMITH,PRESTON",1,three pointer,missed,hendrix,"smith,preston",,"['gillette,matthew', 'willoughby,jackson', 'sullivan,michael', 'kouremetis,jordan', 'hamilton,shawn']","['steele,aaron', 'criswell,sean', 'smith,preston', 'notley,chandler', 'link,jacob']",557.0,texas lutheran,17,0,0.0
128,128,1983,Hendrix,Texas Lutheran,0,77-81,"48,33","41,36",2-4,3-3,,,12/03/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,293,False,--,"REBOUND DEF by KOUREMETIS,JORDAN",20,,23,,,,"REBOUND DEF by KOUREMETIS,JORDAN",1,defensive rebound,,texas lutheran,"kouremetis,jordan",,"['gillette,matthew', 'willoughby,jackson', 'sullivan,michael', 'kouremetis,jordan', 'hamilton,shawn']","['steele,aaron', 'criswell,sean', 'smith,preston', 'notley,chandler', 'link,jacob']",,texas lutheran,17,0,0.0
129,129,1983,Hendrix,Texas Lutheran,0,77-81,"48,33","41,36",2-4,3-3,,,12/03/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,293,False,09:09,"GOOD LAYUP by WILLOUGHBY,JACKSON(fastbreak)(in the paint)",22,,23,,TLUMEN 22-23 (+1),,"GOOD LAYUP by WILLOUGHBY,JACKSON(fastbreak)(in the paint)",1,layup,good,texas lutheran,"willoughby,jackson(fastbreak)",2.0,"['gillette,matthew', 'willoughby,jackson', 'sullivan,michael', 'kouremetis,jordan', 'hamilton,shawn']","['steele,aaron', 'criswell,sean', 'smith,preston', 'notley,chandler', 'link,jacob']",549.0,texas lutheran,17,0,0.0
130,130,1983,Hendrix,Texas Lutheran,0,77-81,"48,33","41,36",2-4,3-3,,,12/03/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,293,False,--,"ASSIST  by KOUREMETIS,JORDAN",22,,23,,,,"ASSIST  by KOUREMETIS,JORDAN",1,assist,,texas lutheran,"kouremetis,jordan",,"['gillette,matthew', 'willoughby,jackson', 'sullivan,michael', 'kouremetis,jordan', 'hamilton,shawn']","['steele,aaron', 'criswell,sean', 'smith,preston', 'notley,chandler', 'link,jacob']",,texas lutheran,17,0,0.0
131,131,1983,Hendrix,Texas Lutheran,0,77-81,"48,33","41,36",2-4,3-3,,,12/03/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,293,False,08:44,"SUB IN by RAY,BLAKE",22,,23,,,,"SUB IN by RAY,BLAKE",1,subbing in,,texas lutheran,"ray,blake",,"['gillette,matthew', 'willoughby,jackson', 'sullivan,michael', 'kouremetis,jordan', 'hamilton,shawn', 'ray,blake']","['steele,aaron', 'criswell,sean', 'smith,preston', 'notley,chandler', 'link,jacob']",524.0,texas lutheran,17,0,0.0
132,132,1983,Hendrix,Texas Lutheran,0,77-81,"48,33","41,36",2-4,3-3,,,12/03/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,293,False,08:44,"SUB OUT by WILLOUGHBY,JACKSON",22,,23,,,,"SUB OUT by WILLOUGHBY,JACKSON",1,subbing out,,texas lutheran,"willoughby,jackson",,"['gillette,matthew', 'sullivan,michael', 'kouremetis,jordan', 'hamilton,shawn', 'ray,blake']","['steele,aaron', 'criswell,sean', 'smith,preston', 'notley,chandler', 'link,jacob']",524.0,texas lutheran,17,0,0.0
133,133,1983,Hendrix,Texas Lutheran,0,77-81,"48,33","41,36",2-4,3-3,,,12/03/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,293,False,08:44,,22,,23,"SUB IN by BATCHELOR,BRYCE",,,"SUB IN by BATCHELOR,BRYCE",1,subbing in,,hendrix,"batchelor,bryce",,"['gillette,matthew', 'sullivan,michael', 'kouremetis,jordan', 'hamilton,shawn', 'ray,blake']","['steele,aaron', 'criswell,sean', 'smith,preston', 'notley,chandler', 'link,jacob', 'batchelor,bryce']",524.0,texas lutheran,17,0,0.0
134,134,1983,Hendrix,Texas Lutheran,0,77-81,"48,33","41,36",2-4,3-3,,,12/03/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,293,False,08:44,,22,,23,"SUB IN by GARRETT,TRAVIS",,,"SUB IN by GARRETT,TRAVIS",1,subbing in,,hendrix,"garrett,travis",,"['gillette,matthew', 'sullivan,michael', 'kouremetis,jordan', 'hamilton,shawn', 'ray,blake']","['steele,aaron', 'criswell,sean', 'smith,preston', 'notley,chandler', 'link,jacob', 'batchelor,bryce', 'garrett,travis']",524.0,texas lutheran,17,0,0.0
135,135,1983,Hendrix,Texas Lutheran,0,77-81,"48,33","41,36",2-4,3-3,,,12/03/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,293,False,08:44,,22,,23,"SUB IN by ALDOUS,HANK",,,"SUB IN by ALDOUS,HANK",1,subbing in,,hendrix,"aldous,hank",,"['gillette,matthew', 'sullivan,michael', 'kouremetis,jordan', 'hamilton,shawn', 'ray,blake']","['steele,aaron', 'criswell,sean', 'smith,preston', 'notley,chandler', 'link,jacob', 'batchelor,bryce', 'garrett,travis', 'aldous,hank']",524.0,texas lutheran,17,0,0.0
136,136,1983,Hendrix,Texas Lutheran,0,77-81,"48,33","41,36",2-4,3-3,,,12/03/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,293,False,08:44,,22,,23,"SUB OUT by NOTLEY,CHANDLER",,,"SUB OUT by NOTLEY,CHANDLER",1,subbing out,,hendrix,"notley,chandler",,"['gillette,matthew', 'sullivan,michael', 'kouremetis,jordan', 'hamilton,shawn', 'ray,blake']","['steele,aaron', 'criswell,sean', 'smith,preston', 'link,jacob', 'batchelor,bryce', 'garrett,travis', 'aldous,hank']",524.0,texas lutheran,17,0,0.0
137,137,1983,Hendrix,Texas Lutheran,0,77-81,"48,33","41,36",2-4,3-3,,,12/03/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,293,False,08:44,,22,,23,"SUB OUT by STEELE,AARON",,,"SUB OUT by STEELE,AARON",1,subbing out,,hendrix,"steele,aaron",,"['gillette,matthew', 'sullivan,michael', 'kouremetis,jordan', 'hamilton,shawn', 'ray,blake']","['criswell,sean', 'smith,preston', 'link,jacob', 'batchelor,bryce', 'garrett,travis', 'aldous,hank']",524.0,texas lutheran,17,0,0.0
138,138,1983,Hendrix,Texas Lutheran,0,77-81,"48,33","41,36",2-4,3-3,,,12/03/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,293,False,08:44,,22,,23,"SUB OUT by CRISWELL,SEAN",,,"SUB OUT by CRISWELL,SEAN",1,subbing out,,hendrix,"criswell,sean",,"['gillette,matthew', 'sullivan,michael', 'kouremetis,jordan', 'hamilton,shawn', 'ray,blake']","['smith,preston', 'link,jacob', 'batchelor,bryce', 'garrett,travis', 'aldous,hank']",524.0,texas lutheran,17,0,0.0
139,139,1983,Hendrix,Texas Lutheran,0,77-81,"48,33","41,36",2-4,3-3,,,12/03/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,293,False,08:29,,22,,23,"MISS 3PTR by GARRETT,TRAVIS",,,"MISS 3PTR by GARRETT,TRAVIS",1,three pointer,missed,hendrix,"garrett,travis",,"['gillette,matthew', 'sullivan,michael', 'kouremetis,jordan', 'hamilton,shawn', 'ray,blake']","['smith,preston', 'link,jacob', 'batchelor,bryce', 'garrett,travis', 'aldous,hank']",509.0,texas lutheran,17,0,0.0
140,140,1983,Hendrix,Texas Lutheran,0,77-81,"48,33","41,36",2-4,3-3,,,12/03/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,293,False,--,REBOUND DEF by TEAM,22,,23,,,,REBOUND DEF by TEAM,1,defensive rebound,,texas lutheran,,,"['gillette,matthew', 'sullivan,michael', 'kouremetis,jordan', 'hamilton,shawn', 'ray,blake']","['smith,preston', 'link,jacob', 'batchelor,bryce', 'garrett,travis', 'aldous,hank']",,texas lutheran,17,0,0.0
141,141,1983,Hendrix,Texas Lutheran,0,77-81,"48,33","41,36",2-4,3-3,,,12/03/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,293,False,08:12,"MISS 3PTR by SULLIVAN,MICHAEL",22,,23,,,,"MISS 3PTR by SULLIVAN,MICHAEL",1,three pointer,missed,texas lutheran,"sullivan,michael",,"['gillette,matthew', 'sullivan,michael', 'kouremetis,jordan', 'hamilton,shawn', 'ray,blake']","['smith,preston', 'link,jacob', 'batchelor,bryce', 'garrett,travis', 'aldous,hank']",492.0,texas lutheran,17,0,0.0
142,142,1983,Hendrix,Texas Lutheran,0,77-81,"48,33","41,36",2-4,3-3,,,12/03/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,293,False,--,,22,,23,"REBOUND DEF by LINK,JACOB",,,"REBOUND DEF by LINK,JACOB",1,defensive rebound,,hendrix,"link,jacob",,"['gillette,matthew', 'sullivan,michael', 'kouremetis,jordan', 'hamilton,shawn', 'ray,blake']","['smith,preston', 'link,jacob', 'batchelor,bryce', 'garrett,travis', 'aldous,hank']",,texas lutheran,17,0,0.0
143,143,1983,Hendrix,Texas Lutheran,0,77-81,"48,33","41,36",2-4,3-3,,,12/03/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,293,False,08:03,,22,,26,"GOOD 3PTR by GARRETT,TRAVIS(fastbreak)",HENDRIX 22-26 (+4),,"GOOD 3PTR by GARRETT,TRAVIS(fastbreak)",1,three pointer,good,hendrix,"garrett,travis(fastbreak)",3.0,"['gillette,matthew', 'sullivan,michael', 'kouremetis,jordan', 'hamilton,shawn', 'ray,blake']","['smith,preston', 'link,jacob', 'batchelor,bryce', 'garrett,travis', 'aldous,hank']",483.0,hendrix,18,0,0.0
144,144,1983,Hendrix,Texas Lutheran,0,77-81,"48,33","41,36",2-4,3-3,,,12/03/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,293,False,--,,22,,26,"ASSIST  by LINK,JACOB",,,"ASSIST  by LINK,JACOB",1,assist,,hendrix,"link,jacob",,"['gillette,matthew', 'sullivan,michael', 'kouremetis,jordan', 'hamilton,shawn', 'ray,blake']","['smith,preston', 'link,jacob', 'batchelor,bryce', 'garrett,travis', 'aldous,hank']",,hendrix,18,0,0.0
145,145,1983,Hendrix,Texas Lutheran,0,77-81,"48,33","41,36",2-4,3-3,,,12/03/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,293,False,07:41,"GOOD JUMPER by KOUREMETIS,JORDAN",24,,26,,TLUMEN 24-26 (+2),,"GOOD JUMPER by KOUREMETIS,JORDAN",1,jumper,good,texas lutheran,"kouremetis,jordan",2.0,"['gillette,matthew', 'sullivan,michael', 'kouremetis,jordan', 'hamilton,shawn', 'ray,blake']","['smith,preston', 'link,jacob', 'batchelor,bryce', 'garrett,travis', 'aldous,hank']",461.0,hendrix,18,0,0.0
146,146,1983,Hendrix,Texas Lutheran,0,77-81,"48,33","41,36",2-4,3-3,,,12/03/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,293,False,--,"ASSIST  by RAY,BLAKE",24,,26,,,,"ASSIST  by RAY,BLAKE",1,assist,,texas lutheran,"ray,blake",,"['gillette,matthew', 'sullivan,michael', 'kouremetis,jordan', 'hamilton,shawn', 'ray,blake']","['smith,preston', 'link,jacob', 'batchelor,bryce', 'garrett,travis', 'aldous,hank']",,hendrix,18,0,0.0
147,147,1983,Hendrix,Texas Lutheran,0,77-81,"48,33","41,36",2-4,3-3,,,12/03/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,293,False,07:25,"FOUL  by HAMILTON,SHAWN",24,,26,,,,"FOUL  by HAMILTON,SHAWN",1,foul,,texas lutheran,"hamilton,shawn",,"['gillette,matthew', 'sullivan,michael', 'kouremetis,jordan', 'hamilton,shawn', 'ray,blake']","['smith,preston', 'link,jacob', 'batchelor,bryce', 'garrett,travis', 'aldous,hank']",445.0,hendrix,18,0,0.0
148,148,1983,Hendrix,Texas Lutheran,0,77-81,"48,33","41,36",2-4,3-3,,,12/03/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,293,False,07:25,,24,,26,TIMEOUT MEDIA by TEAM,,,TIMEOUT MEDIA by TEAM,1,timeout,,hendrix,,,"['gillette,matthew', 'sullivan,michael', 'kouremetis,jordan', 'hamilton,shawn', 'ray,blake']","['smith,preston', 'link,jacob', 'batchelor,bryce', 'garrett,travis', 'aldous,hank']",445.0,hendrix,18,0,0.0
149,149,1983,Hendrix,Texas Lutheran,0,77-81,"48,33","41,36",2-4,3-3,,,12/03/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,293,False,07:25,,24,,27,"GOOD FT by ALDOUS,HANK",HENDRIX 24-27 (+3),,"GOOD FT by ALDOUS,HANK",1,free throw,good,hendrix,"aldous,hank",1.0,"['gillette,matthew', 'sullivan,michael', 'kouremetis,jordan', 'hamilton,shawn', 'ray,blake']","['smith,preston', 'link,jacob', 'batchelor,bryce', 'garrett,travis', 'aldous,hank']",445.0,hendrix,18,0,0.0
150,150,1983,Hendrix,Texas Lutheran,0,77-81,"48,33","41,36",2-4,3-3,,,12/03/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,293,False,07:25,,24,,28,"GOOD FT by ALDOUS,HANK",HENDRIX 24-28 (+4),,"GOOD FT by ALDOUS,HANK",1,free throw,good,hendrix,"aldous,hank",1.0,"['gillette,matthew', 'sullivan,michael', 'kouremetis,jordan', 'hamilton,shawn', 'ray,blake']","['smith,preston', 'link,jacob', 'batchelor,bryce', 'garrett,travis', 'aldous,hank']",445.0,hendrix,18,0,0.0
151,151,1983,Hendrix,Texas Lutheran,0,77-81,"48,33","41,36",2-4,3-3,,,12/03/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,293,False,07:25,"SUB IN by JOWELL,HARRIS",24,,28,,,,"SUB IN by JOWELL,HARRIS",1,subbing in,,texas lutheran,"jowell,harris",,"['gillette,matthew', 'sullivan,michael', 'kouremetis,jordan', 'hamilton,shawn', 'ray,blake', 'jowell,harris']","['smith,preston', 'link,jacob', 'batchelor,bryce', 'garrett,travis', 'aldous,hank']",445.0,hendrix,18,0,0.0
152,152,1983,Hendrix,Texas Lutheran,0,77-81,"48,33","41,36",2-4,3-3,,,12/03/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,293,False,07:25,"SUB OUT by GILLETTE,MATTHEW",24,,28,,,,"SUB OUT by GILLETTE,MATTHEW",1,subbing out,,texas lutheran,"gillette,matthew",,"['sullivan,michael', 'kouremetis,jordan', 'hamilton,shawn', 'ray,blake', 'jowell,harris']","['smith,preston', 'link,jacob', 'batchelor,bryce', 'garrett,travis', 'aldous,hank']",445.0,hendrix,18,0,0.0
153,153,1983,Hendrix,Texas Lutheran,0,77-81,"48,33","41,36",2-4,3-3,,,12/03/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,293,False,07:13,"TURNOVER  by SULLIVAN,MICHAEL",24,,28,,,,"TURNOVER  by SULLIVAN,MICHAEL",1,turnover,,texas lutheran,"sullivan,michael",,"['sullivan,michael', 'kouremetis,jordan', 'hamilton,shawn', 'ray,blake', 'jowell,harris']","['smith,preston', 'link,jacob', 'batchelor,bryce', 'garrett,travis', 'aldous,hank']",433.0,hendrix,18,0,0.0
154,154,1983,Hendrix,Texas Lutheran,0,77-81,"48,33","41,36",2-4,3-3,,,12/03/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,293,False,07:11,,24,,28,"STEAL  by SMITH,PRESTON",,,"STEAL  by SMITH,PRESTON",1,steal,,hendrix,,,"['sullivan,michael', 'kouremetis,jordan', 'hamilton,shawn', 'ray,blake', 'jowell,harris']","['smith,preston', 'link,jacob', 'batchelor,bryce', 'garrett,travis', 'aldous,hank']",431.0,hendrix,18,0,0.0
155,155,1983,Hendrix,Texas Lutheran,0,77-81,"48,33","41,36",2-4,3-3,,,12/03/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,293,False,07:01,,24,,30,"GOOD LAYUP by BATCHELOR,BRYCE(in the paint)",HENDRIX 24-30 (+6),,"GOOD LAYUP by BATCHELOR,BRYCE(in the paint)",1,layup,good,hendrix,"batchelor,bryce",2.0,"['sullivan,michael', 'kouremetis,jordan', 'hamilton,shawn', 'ray,blake', 'jowell,harris']","['smith,preston', 'link,jacob', 'batchelor,bryce', 'garrett,travis', 'aldous,hank']",421.0,hendrix,18,0,0.0
156,156,1983,Hendrix,Texas Lutheran,0,77-81,"48,33","41,36",2-4,3-3,,,12/03/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,293,False,--,,24,,30,"ASSIST  by ALDOUS,HANK",,,"ASSIST  by ALDOUS,HANK",1,assist,,hendrix,"aldous,hank",,"['sullivan,michael', 'kouremetis,jordan', 'hamilton,shawn', 'ray,blake', 'jowell,harris']","['smith,preston', 'link,jacob', 'batchelor,bryce', 'garrett,travis', 'aldous,hank']",,hendrix,18,0,0.0
157,157,1983,Hendrix,Texas Lutheran,0,77-81,"48,33","41,36",2-4,3-3,,,12/03/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,293,False,06:37,"MISS 3PTR by HAMILTON,SHAWN",24,,30,,,,"MISS 3PTR by HAMILTON,SHAWN",1,three pointer,missed,texas lutheran,"hamilton,shawn",,"['sullivan,michael', 'kouremetis,jordan', 'hamilton,shawn', 'ray,blake', 'jowell,harris']","['smith,preston', 'link,jacob', 'batchelor,bryce', 'garrett,travis', 'aldous,hank']",397.0,hendrix,18,0,0.0
158,158,1983,Hendrix,Texas Lutheran,0,77-81,"48,33","41,36",2-4,3-3,,,12/03/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,293,False,--,,24,,30,"REBOUND DEF by LINK,JACOB",,,"REBOUND DEF by LINK,JACOB",1,defensive rebound,,hendrix,"link,jacob",,"['sullivan,michael', 'kouremetis,jordan', 'hamilton,shawn', 'ray,blake', 'jowell,harris']","['smith,preston', 'link,jacob', 'batchelor,bryce', 'garrett,travis', 'aldous,hank']",,hendrix,18,0,0.0
159,159,1983,Hendrix,Texas Lutheran,0,77-81,"48,33","41,36",2-4,3-3,,,12/03/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,293,False,06:29,,24,,30,"TURNOVER  by LINK,JACOB",,,"TURNOVER  by LINK,JACOB",1,turnover,,hendrix,"link,jacob",,"['sullivan,michael', 'kouremetis,jordan', 'hamilton,shawn', 'ray,blake', 'jowell,harris']","['smith,preston', 'link,jacob', 'batchelor,bryce', 'garrett,travis', 'aldous,hank']",389.0,hendrix,18,0,0.0
160,160,1983,Hendrix,Texas Lutheran,0,77-81,"48,33","41,36",2-4,3-3,,,12/03/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,293,False,06:29,,24,,30,"FOUL  by LINK,JACOB",,,"FOUL  by LINK,JACOB",1,foul,,hendrix,"link,jacob",,"['sullivan,michael', 'kouremetis,jordan', 'hamilton,shawn', 'ray,blake', 'jowell,harris']","['smith,preston', 'link,jacob', 'batchelor,bryce', 'garrett,travis', 'aldous,hank']",389.0,texas lutheran,19,0,0.0
161,161,1983,Hendrix,Texas Lutheran,0,77-81,"48,33","41,36",2-4,3-3,,,12/03/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,293,False,06:08,"SUB IN by BEHR,ZACH",24,,30,,,,"SUB IN by BEHR,ZACH",1,subbing in,,texas lutheran,"behr,zach",,"['sullivan,michael', 'kouremetis,jordan', 'hamilton,shawn', 'ray,blake', 'jowell,harris', 'behr,zach']","['smith,preston', 'link,jacob', 'batchelor,bryce', 'garrett,travis', 'aldous,hank']",368.0,texas lutheran,19,0,0.0
162,162,1983,Hendrix,Texas Lutheran,0,77-81,"48,33","41,36",2-4,3-3,,,12/03/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,293,False,06:08,"SUB OUT by HAMILTON,SHAWN",24,,30,,,,"SUB OUT by HAMILTON,SHAWN",1,subbing out,,texas lutheran,"hamilton,shawn",,"['sullivan,michael', 'kouremetis,jordan', 'ray,blake', 'jowell,harris', 'behr,zach']","['smith,preston', 'link,jacob', 'batchelor,bryce', 'garrett,travis', 'aldous,hank']",368.0,texas lutheran,19,0,0.0
163,163,1983,Hendrix,Texas Lutheran,0,77-81,"48,33","41,36",2-4,3-3,,,12/03/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,293,False,05:58,"TURNOVER  by JOWELL,HARRIS",24,,30,,,,"TURNOVER  by JOWELL,HARRIS",1,turnover,,texas lutheran,"jowell,harris",,"['sullivan,michael', 'kouremetis,jordan', 'ray,blake', 'jowell,harris', 'behr,zach']","['smith,preston', 'link,jacob', 'batchelor,bryce', 'garrett,travis', 'aldous,hank']",358.0,texas lutheran,19,0,0.0
164,164,1983,Hendrix,Texas Lutheran,0,77-81,"48,33","41,36",2-4,3-3,,,12/03/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,293,False,05:58,"FOUL  by JOWELL,HARRIS",24,,30,,,,"FOUL  by JOWELL,HARRIS",1,foul,,texas lutheran,"jowell,harris",,"['sullivan,michael', 'kouremetis,jordan', 'ray,blake', 'jowell,harris', 'behr,zach']","['smith,preston', 'link,jacob', 'batchelor,bryce', 'garrett,travis', 'aldous,hank']",358.0,hendrix,20,0,0.0
