,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
10,10,1989,Texas Dallas,Hendrix,0,72-65,"26,39","39,33",2-9,4-7,,,01/03/17,6 p.m.,,"Richardson, Texas (UTD Activity Center)",Lose,2,False,214,False,--,"REBOUND DEF by ALDOUS,HANK",2.0,,0.0,,,,"REBOUND DEF by ALDOUS,HANK",1,defensive rebound,,hendrix,"aldous,hank",,"['littlefield,gearen', 'link,jacob', 'aldous,hank', 'smith,preston', 'garrett,travis']","['coulter,kyle', 'banks,caleb', 'keogh,reagan', 'hatcher,jon', 'smith,ben']",,hendrix,3,0,0.0
11,11,1989,Texas Dallas,Hendrix,0,72-65,"26,39","39,33",2-9,4-7,,,01/03/17,6 p.m.,,"Richardson, Texas (UTD Activity Center)",Lose,2,False,214,False,18:20,"MISS 3PTR by ALDOUS,HANK",2.0,,0.0,,,,"MISS 3PTR by ALDOUS,HANK",1,three pointer,missed,hendrix,"aldous,hank",,"['littlefield,gearen', 'link,jacob', 'aldous,hank', 'smith,preston', 'garrett,travis']","['coulter,kyle', 'banks,caleb', 'keogh,reagan', 'hatcher,jon', 'smith,ben']",1100.0,hendrix,3,0,0.0
12,12,1989,Texas Dallas,Hendrix,0,72-65,"26,39","39,33",2-9,4-7,,,01/03/17,6 p.m.,,"Richardson, Texas (UTD Activity Center)",Lose,2,False,214,False,--,,2.0,,0.0,"REBOUND DEF by KEOGH,REAGAN",,,"REBOUND DEF by KEOGH,REAGAN",1,defensive rebound,,texas dallas,"keogh,reagan",,"['littlefield,gearen', 'link,jacob', 'aldous,hank', 'smith,preston', 'garrett,travis']","['coulter,kyle', 'banks,caleb', 'keogh,reagan', 'hatcher,jon', 'smith,ben']",,hendrix,3,0,0.0
13,13,1989,Texas Dallas,Hendrix,0,72-65,"26,39","39,33",2-9,4-7,,,01/03/17,6 p.m.,,"Richardson, Texas (UTD Activity Center)",Lose,2,False,214,False,17:51,,2.0,,3.0,"GOOD 3PTR by COULTER,KYLE",UTD 2-3 (-1),,"GOOD 3PTR by COULTER,KYLE",1,three pointer,good,texas dallas,"coulter,kyle",3.0,"['littlefield,gearen', 'link,jacob', 'aldous,hank', 'smith,preston', 'garrett,travis']","['coulter,kyle', 'banks,caleb', 'keogh,reagan', 'hatcher,jon', 'smith,ben']",1071.0,texas dallas,4,0,0.0
14,14,1989,Texas Dallas,Hendrix,0,72-65,"26,39","39,33",2-9,4-7,,,01/03/17,6 p.m.,,"Richardson, Texas (UTD Activity Center)",Lose,2,False,214,False,--,,2.0,,3.0,"ASSIST  by BANKS,CALEB",,,"ASSIST  by BANKS,CALEB",1,assist,,texas dallas,"banks,caleb",,"['littlefield,gearen', 'link,jacob', 'aldous,hank', 'smith,preston', 'garrett,travis']","['coulter,kyle', 'banks,caleb', 'keogh,reagan', 'hatcher,jon', 'smith,ben']",,texas dallas,4,0,0.0
15,15,1989,Texas Dallas,Hendrix,0,72-65,"26,39","39,33",2-9,4-7,,,01/03/17,6 p.m.,,"Richardson, Texas (UTD Activity Center)",Lose,2,False,214,False,17:18,"FOUL  by ALDOUS,HANK",2.0,,3.0,,,,"FOUL  by ALDOUS,HANK",1,foul,,hendrix,"aldous,hank",,"['littlefield,gearen', 'link,jacob', 'aldous,hank', 'smith,preston', 'garrett,travis']","['coulter,kyle', 'banks,caleb', 'keogh,reagan', 'hatcher,jon', 'smith,ben']",1038.0,texas dallas,4,0,0.0
16,16,1989,Texas Dallas,Hendrix,0,72-65,"26,39","39,33",2-9,4-7,,,01/03/17,6 p.m.,,"Richardson, Texas (UTD Activity Center)",Lose,2,False,214,False,17:18,"TURNOVER  by ALDOUS,HANK",2.0,,3.0,,,,"TURNOVER  by ALDOUS,HANK",1,turnover,,hendrix,"aldous,hank",,"['littlefield,gearen', 'link,jacob', 'aldous,hank', 'smith,preston', 'garrett,travis']","['coulter,kyle', 'banks,caleb', 'keogh,reagan', 'hatcher,jon', 'smith,ben']",1038.0,texas dallas,4,0,0.0
17,17,1989,Texas Dallas,Hendrix,0,72-65,"26,39","39,33",2-9,4-7,,,01/03/17,6 p.m.,,"Richardson, Texas (UTD Activity Center)",Lose,2,False,214,False,16:55,,2.0,,3.0,"MISS JUMPER by HATCHER,JON",,,"MISS JUMPER by HATCHER,JON",1,jumper,missed,texas dallas,"hatcher,jon",,"['littlefield,gearen', 'link,jacob', 'aldous,hank', 'smith,preston', 'garrett,travis']","['coulter,kyle', 'banks,caleb', 'keogh,reagan', 'hatcher,jon', 'smith,ben']",1015.0,texas dallas,4,0,0.0
18,18,1989,Texas Dallas,Hendrix,0,72-65,"26,39","39,33",2-9,4-7,,,01/03/17,6 p.m.,,"Richardson, Texas (UTD Activity Center)",Lose,2,False,214,False,--,"REBOUND DEF by SMITH,PRESTON",2.0,,3.0,,,,"REBOUND DEF by SMITH,PRESTON",1,defensive rebound,,hendrix,"smith,preston",,"['littlefield,gearen', 'link,jacob', 'aldous,hank', 'smith,preston', 'garrett,travis']","['coulter,kyle', 'banks,caleb', 'keogh,reagan', 'hatcher,jon', 'smith,ben']",,texas dallas,4,0,0.0
19,19,1989,Texas Dallas,Hendrix,0,72-65,"26,39","39,33",2-9,4-7,,,01/03/17,6 p.m.,,"Richardson, Texas (UTD Activity Center)",Lose,2,False,214,False,16:45,"TURNOVER  by GARRETT,TRAVIS",2.0,,3.0,,,,"TURNOVER  by GARRETT,TRAVIS",1,turnover,,hendrix,"garrett,travis",,"['littlefield,gearen', 'link,jacob', 'aldous,hank', 'smith,preston', 'garrett,travis']","['coulter,kyle', 'banks,caleb', 'keogh,reagan', 'hatcher,jon', 'smith,ben']",1005.0,hendrix,5,0,0.0
20,20,1989,Texas Dallas,Hendrix,0,72-65,"26,39","39,33",2-9,4-7,,,01/03/17,6 p.m.,,"Richardson, Texas (UTD Activity Center)",Lose,2,False,214,False,16:44,,2.0,,3.0,"STEAL  by SMITH,BEN",,,"STEAL  by SMITH,BEN",1,steal,,texas dallas,,,"['littlefield,gearen', 'link,jacob', 'aldous,hank', 'smith,preston', 'garrett,travis']","['coulter,kyle', 'banks,caleb', 'keogh,reagan', 'hatcher,jon', 'smith,ben']",1004.0,hendrix,5,0,0.0
21,21,1989,Texas Dallas,Hendrix,0,72-65,"26,39","39,33",2-9,4-7,,,01/03/17,6 p.m.,,"Richardson, Texas (UTD Activity Center)",Lose,2,False,214,False,16:41,,2.0,,3.0,"MISS LAYUP by BANKS,CALEB",,,"MISS LAYUP by BANKS,CALEB",1,layup,missed,texas dallas,"banks,caleb",,"['littlefield,gearen', 'link,jacob', 'aldous,hank', 'smith,preston', 'garrett,travis']","['coulter,kyle', 'banks,caleb', 'keogh,reagan', 'hatcher,jon', 'smith,ben']",1001.0,texas dallas,6,0,0.0
22,22,1989,Texas Dallas,Hendrix,0,72-65,"26,39","39,33",2-9,4-7,,,01/03/17,6 p.m.,,"Richardson, Texas (UTD Activity Center)",Lose,2,False,214,False,--,"REBOUND DEF by LITTLEFIELD,GEAREN",2.0,,3.0,,,,"REBOUND DEF by LITTLEFIELD,GEAREN",1,defensive rebound,,hendrix,"littlefield,gearen",,"['littlefield,gearen', 'link,jacob', 'aldous,hank', 'smith,preston', 'garrett,travis']","['coulter,kyle', 'banks,caleb', 'keogh,reagan', 'hatcher,jon', 'smith,ben']",,texas dallas,6,0,0.0
23,23,1989,Texas Dallas,Hendrix,0,72-65,"26,39","39,33",2-9,4-7,,,01/03/17,6 p.m.,,"Richardson, Texas (UTD Activity Center)",Lose,2,False,214,False,16:31,"MISS JUMPER by SMITH,PRESTON",2.0,,3.0,,,,"MISS JUMPER by SMITH,PRESTON",1,jumper,missed,hendrix,"smith,preston",,"['littlefield,gearen', 'link,jacob', 'aldous,hank', 'smith,preston', 'garrett,travis']","['coulter,kyle', 'banks,caleb', 'keogh,reagan', 'hatcher,jon', 'smith,ben']",991.0,hendrix,7,0,0.0
24,24,1989,Texas Dallas,Hendrix,0,72-65,"26,39","39,33",2-9,4-7,,,01/03/17,6 p.m.,,"Richardson, Texas (UTD Activity Center)",Lose,2,False,214,False,--,,2.0,,3.0,"REBOUND DEF by HATCHER,JON",,,"REBOUND DEF by HATCHER,JON",1,defensive rebound,,texas dallas,"hatcher,jon",,"['littlefield,gearen', 'link,jacob', 'aldous,hank', 'smith,preston', 'garrett,travis']","['coulter,kyle', 'banks,caleb', 'keogh,reagan', 'hatcher,jon', 'smith,ben']",,hendrix,7,0,0.0
25,25,1989,Texas Dallas,Hendrix,0,72-65,"26,39","39,33",2-9,4-7,,,01/03/17,6 p.m.,,"Richardson, Texas (UTD Activity Center)",Lose,2,False,214,False,16:09,,2.0,,3.0,"MISS 3PTR by BANKS,CALEB",,,"MISS 3PTR by BANKS,CALEB",1,three pointer,missed,texas dallas,"banks,caleb",,"['littlefield,gearen', 'link,jacob', 'aldous,hank', 'smith,preston', 'garrett,travis']","['coulter,kyle', 'banks,caleb', 'keogh,reagan', 'hatcher,jon', 'smith,ben']",969.0,texas dallas,8,0,0.0
26,26,1989,Texas Dallas,Hendrix,0,72-65,"26,39","39,33",2-9,4-7,,,01/03/17,6 p.m.,,"Richardson, Texas (UTD Activity Center)",Lose,2,False,214,False,--,,2.0,,3.0,"REBOUND OFF by KEOGH,REAGAN",,,"REBOUND OFF by KEOGH,REAGAN",1,offensive rebound,,texas dallas,"keogh,reagan",,"['littlefield,gearen', 'link,jacob', 'aldous,hank', 'smith,preston', 'garrett,travis']","['coulter,kyle', 'banks,caleb', 'keogh,reagan', 'hatcher,jon', 'smith,ben']",,texas dallas,8,0,0.0
27,27,1989,Texas Dallas,Hendrix,0,72-65,"26,39","39,33",2-9,4-7,,,01/03/17,6 p.m.,,"Richardson, Texas (UTD Activity Center)",Lose,2,False,214,False,16:05,,2.0,,3.0,"MISS LAYUP by KEOGH,REAGAN",,,"MISS LAYUP by KEOGH,REAGAN",1,layup,missed,texas dallas,"keogh,reagan",,"['littlefield,gearen', 'link,jacob', 'aldous,hank', 'smith,preston', 'garrett,travis']","['coulter,kyle', 'banks,caleb', 'keogh,reagan', 'hatcher,jon', 'smith,ben']",965.0,texas dallas,8,0,0.0
28,28,1989,Texas Dallas,Hendrix,0,72-65,"26,39","39,33",2-9,4-7,,,01/03/17,6 p.m.,,"Richardson, Texas (UTD Activity Center)",Lose,2,False,214,False,--,"REBOUND DEF by ALDOUS,HANK",2.0,,3.0,,,,"REBOUND DEF by ALDOUS,HANK",1,defensive rebound,,hendrix,"aldous,hank",,"['littlefield,gearen', 'link,jacob', 'aldous,hank', 'smith,preston', 'garrett,travis']","['coulter,kyle', 'banks,caleb', 'keogh,reagan', 'hatcher,jon', 'smith,ben']",,texas dallas,8,0,0.0
29,29,1989,Texas Dallas,Hendrix,0,72-65,"26,39","39,33",2-9,4-7,,,01/03/17,6 p.m.,,"Richardson, Texas (UTD Activity Center)",Lose,2,False,214,False,15:55,"MISS LAYUP by LITTLEFIELD,GEAREN",2.0,,3.0,,,,"MISS LAYUP by LITTLEFIELD,GEAREN",1,layup,missed,hendrix,"littlefield,gearen",,"['littlefield,gearen', 'link,jacob', 'aldous,hank', 'smith,preston', 'garrett,travis']","['coulter,kyle', 'banks,caleb', 'keogh,reagan', 'hatcher,jon', 'smith,ben']",955.0,hendrix,9,0,0.0
30,30,1989,Texas Dallas,Hendrix,0,72-65,"26,39","39,33",2-9,4-7,,,01/03/17,6 p.m.,,"Richardson, Texas (UTD Activity Center)",Lose,2,False,214,False,--,"REBOUND OFF by LITTLEFIELD,GEAREN",2.0,,3.0,,,,"REBOUND OFF by LITTLEFIELD,GEAREN",1,offensive rebound,,hendrix,"littlefield,gearen",,"['littlefield,gearen', 'link,jacob', 'aldous,hank', 'smith,preston', 'garrett,travis']","['coulter,kyle', 'banks,caleb', 'keogh,reagan', 'hatcher,jon', 'smith,ben']",,hendrix,9,0,0.0
31,31,1989,Texas Dallas,Hendrix,0,72-65,"26,39","39,33",2-9,4-7,,,01/03/17,6 p.m.,,"Richardson, Texas (UTD Activity Center)",Lose,2,False,214,False,15:52,"GOOD JUMPER by LITTLEFIELD,GEAREN(in the paint)",4.0,,3.0,,HENDRIX 4-3 (+1),,"GOOD JUMPER by LITTLEFIELD,GEAREN(in the paint)",1,jumper,good,hendrix,"littlefield,gearen",2.0,"['littlefield,gearen', 'link,jacob', 'aldous,hank', 'smith,preston', 'garrett,travis']","['coulter,kyle', 'banks,caleb', 'keogh,reagan', 'hatcher,jon', 'smith,ben']",952.0,hendrix,9,0,0.0
32,32,1989,Texas Dallas,Hendrix,0,72-65,"26,39","39,33",2-9,4-7,,,01/03/17,6 p.m.,,"Richardson, Texas (UTD Activity Center)",Lose,2,False,214,False,15:19,,4.0,,3.0,"MISS JUMPER by BANKS,CALEB",,,"MISS JUMPER by BANKS,CALEB",1,jumper,missed,texas dallas,"banks,caleb",,"['littlefield,gearen', 'link,jacob', 'aldous,hank', 'smith,preston', 'garrett,travis']","['coulter,kyle', 'banks,caleb', 'keogh,reagan', 'hatcher,jon', 'smith,ben']",919.0,hendrix,9,0,0.0
33,33,1989,Texas Dallas,Hendrix,0,72-65,"26,39","39,33",2-9,4-7,,,01/03/17,6 p.m.,,"Richardson, Texas (UTD Activity Center)",Lose,2,False,214,False,--,REBOUND DEF by TEAM,4.0,,3.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,hendrix,,,"['littlefield,gearen', 'link,jacob', 'aldous,hank', 'smith,preston', 'garrett,travis']","['coulter,kyle', 'banks,caleb', 'keogh,reagan', 'hatcher,jon', 'smith,ben']",,hendrix,9,0,0.0
34,34,1989,Texas Dallas,Hendrix,0,72-65,"26,39","39,33",2-9,4-7,,,01/03/17,6 p.m.,,"Richardson, Texas (UTD Activity Center)",Lose,2,False,214,False,15:16,TIMEOUT MEDIA by TEAM,4.0,,3.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,hendrix,,,"['littlefield,gearen', 'link,jacob', 'aldous,hank', 'smith,preston', 'garrett,travis']","['coulter,kyle', 'banks,caleb', 'keogh,reagan', 'hatcher,jon', 'smith,ben']",916.0,hendrix,9,0,0.0
35,35,1989,Texas Dallas,Hendrix,0,72-65,"26,39","39,33",2-9,4-7,,,01/03/17,6 p.m.,,"Richardson, Texas (UTD Activity Center)",Lose,2,False,214,False,15:16,,4.0,,3.0,"SUB IN by UNDERWOOD,DIMITRIUS",,,"SUB IN by UNDERWOOD,DIMITRIUS",1,subbing in,,texas dallas,"underwood,dimitrius",,"['littlefield,gearen', 'link,jacob', 'aldous,hank', 'smith,preston', 'garrett,travis']","['coulter,kyle', 'banks,caleb', 'keogh,reagan', 'hatcher,jon', 'smith,ben', 'underwood,dimitrius']",916.0,hendrix,9,0,0.0
36,36,1989,Texas Dallas,Hendrix,0,72-65,"26,39","39,33",2-9,4-7,,,01/03/17,6 p.m.,,"Richardson, Texas (UTD Activity Center)",Lose,2,False,214,False,15:16,,4.0,,3.0,"SUB OUT by KEOGH,REAGAN",,,"SUB OUT by KEOGH,REAGAN",1,subbing out,,texas dallas,"keogh,reagan",,"['littlefield,gearen', 'link,jacob', 'aldous,hank', 'smith,preston', 'garrett,travis']","['coulter,kyle', 'banks,caleb', 'hatcher,jon', 'smith,ben', 'underwood,dimitrius']",916.0,hendrix,9,0,0.0
37,37,1989,Texas Dallas,Hendrix,0,72-65,"26,39","39,33",2-9,4-7,,,01/03/17,6 p.m.,,"Richardson, Texas (UTD Activity Center)",Lose,2,False,214,False,15:04,"MISS 3PTR by ALDOUS,HANK",4.0,,3.0,,,,"MISS 3PTR by ALDOUS,HANK",1,three pointer,missed,hendrix,"aldous,hank",,"['littlefield,gearen', 'link,jacob', 'aldous,hank', 'smith,preston', 'garrett,travis']","['coulter,kyle', 'banks,caleb', 'hatcher,jon', 'smith,ben', 'underwood,dimitrius']",904.0,hendrix,9,0,0.0
38,38,1989,Texas Dallas,Hendrix,0,72-65,"26,39","39,33",2-9,4-7,,,01/03/17,6 p.m.,,"Richardson, Texas (UTD Activity Center)",Lose,2,False,214,False,--,,4.0,,3.0,"REBOUND DEF by SMITH,BEN",,,"REBOUND DEF by SMITH,BEN",1,defensive rebound,,texas dallas,"smith,ben",,"['littlefield,gearen', 'link,jacob', 'aldous,hank', 'smith,preston', 'garrett,travis']","['coulter,kyle', 'banks,caleb', 'hatcher,jon', 'smith,ben', 'underwood,dimitrius']",,hendrix,9,0,0.0
39,39,1989,Texas Dallas,Hendrix,0,72-65,"26,39","39,33",2-9,4-7,,,01/03/17,6 p.m.,,"Richardson, Texas (UTD Activity Center)",Lose,2,False,214,False,14:47,,4.0,,3.0,"MISS LAYUP by HATCHER,JON",,,"MISS LAYUP by HATCHER,JON",1,layup,missed,texas dallas,"hatcher,jon",,"['littlefield,gearen', 'link,jacob', 'aldous,hank', 'smith,preston', 'garrett,travis']","['coulter,kyle', 'banks,caleb', 'hatcher,jon', 'smith,ben', 'underwood,dimitrius']",887.0,texas dallas,10,0,0.0
40,40,1989,Texas Dallas,Hendrix,0,72-65,"26,39","39,33",2-9,4-7,,,01/03/17,6 p.m.,,"Richardson, Texas (UTD Activity Center)",Lose,2,False,214,False,--,,4.0,,3.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,texas dallas,,,"['littlefield,gearen', 'link,jacob', 'aldous,hank', 'smith,preston', 'garrett,travis']","['coulter,kyle', 'banks,caleb', 'hatcher,jon', 'smith,ben', 'underwood,dimitrius']",,texas dallas,10,0,0.0
41,41,1989,Texas Dallas,Hendrix,0,72-65,"26,39","39,33",2-9,4-7,,,01/03/17,6 p.m.,,"Richardson, Texas (UTD Activity Center)",Lose,2,False,214,False,14:45,"SUB IN by BATCHELOR,BRYCE",4.0,,3.0,,,,"SUB IN by BATCHELOR,BRYCE",1,subbing in,,hendrix,"batchelor,bryce",,"['littlefield,gearen', 'link,jacob', 'aldous,hank', 'smith,preston', 'garrett,travis', 'batchelor,bryce']","['coulter,kyle', 'banks,caleb', 'hatcher,jon', 'smith,ben', 'underwood,dimitrius']",885.0,texas dallas,10,0,0.0
42,42,1989,Texas Dallas,Hendrix,0,72-65,"26,39","39,33",2-9,4-7,,,01/03/17,6 p.m.,,"Richardson, Texas (UTD Activity Center)",Lose,2,False,214,False,14:45,"SUB OUT by LITTLEFIELD,GEAREN",4.0,,3.0,,,,"SUB OUT by LITTLEFIELD,GEAREN",1,subbing out,,hendrix,"littlefield,gearen",,"['link,jacob', 'aldous,hank', 'smith,preston', 'garrett,travis', 'batchelor,bryce']","['coulter,kyle', 'banks,caleb', 'hatcher,jon', 'smith,ben', 'underwood,dimitrius']",885.0,texas dallas,10,0,0.0
43,43,1989,Texas Dallas,Hendrix,0,72-65,"26,39","39,33",2-9,4-7,,,01/03/17,6 p.m.,,"Richardson, Texas (UTD Activity Center)",Lose,2,False,214,False,14:32,,4.0,,5.0,"GOOD LAYUP by BANKS,CALEB(in the paint)",UTD 4-5 (-1),,"GOOD LAYUP by BANKS,CALEB(in the paint)",1,layup,good,texas dallas,"banks,caleb",2.0,"['link,jacob', 'aldous,hank', 'smith,preston', 'garrett,travis', 'batchelor,bryce']","['coulter,kyle', 'banks,caleb', 'hatcher,jon', 'smith,ben', 'underwood,dimitrius']",872.0,texas dallas,10,0,0.0
44,44,1989,Texas Dallas,Hendrix,0,72-65,"26,39","39,33",2-9,4-7,,,01/03/17,6 p.m.,,"Richardson, Texas (UTD Activity Center)",Lose,2,False,214,False,14:32,"FOUL  by LINK,JACOB",4.0,,5.0,,,,"FOUL  by LINK,JACOB",1,foul,,hendrix,"link,jacob",,"['link,jacob', 'aldous,hank', 'smith,preston', 'garrett,travis', 'batchelor,bryce']","['coulter,kyle', 'banks,caleb', 'hatcher,jon', 'smith,ben', 'underwood,dimitrius']",872.0,texas dallas,10,0,0.0
45,45,1989,Texas Dallas,Hendrix,0,72-65,"26,39","39,33",2-9,4-7,,,01/03/17,6 p.m.,,"Richardson, Texas (UTD Activity Center)",Lose,2,False,214,False,14:32,,4.0,,5.0,"MISS FT by BANKS,CALEB",,,"MISS FT by BANKS,CALEB",1,free throw,missed,texas dallas,"banks,caleb",,"['link,jacob', 'aldous,hank', 'smith,preston', 'garrett,travis', 'batchelor,bryce']","['coulter,kyle', 'banks,caleb', 'hatcher,jon', 'smith,ben', 'underwood,dimitrius']",872.0,texas dallas,10,0,0.0
46,46,1989,Texas Dallas,Hendrix,0,72-65,"26,39","39,33",2-9,4-7,,,01/03/17,6 p.m.,,"Richardson, Texas (UTD Activity Center)",Lose,2,False,214,False,--,"REBOUND DEF by LINK,JACOB",4.0,,5.0,,,,"REBOUND DEF by LINK,JACOB",1,defensive rebound,,hendrix,"link,jacob",,"['link,jacob', 'aldous,hank', 'smith,preston', 'garrett,travis', 'batchelor,bryce']","['coulter,kyle', 'banks,caleb', 'hatcher,jon', 'smith,ben', 'underwood,dimitrius']",,texas dallas,10,0,0.0
