,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
35,35,1995,Oglethorpe,Hendrix,1,63-70,"27,43","36,27",6-12,8-9,3-4,4-3,01/22/17,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,234,False,14:49,TIMEOUT MEDIA by TEAM,14.0,,6.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,hendrix,,,"['smith,preston', 'aldous,hank', 'garrett,travis', 'link,jacob', 'littlefield,gearen']","['edwards,justin', 'lawrence,chris', 'inungu,tom', 'hughes,justin', 'patrick,drew']",889.0,hendrix,3,0,0.0
36,36,1995,Oglethorpe,Hendrix,1,63-70,"27,43","36,27",6-12,8-9,3-4,4-3,01/22/17,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,234,False,14:49,"SUB IN by STEELE,AARON",14.0,,6.0,,,,"SUB IN by STEELE,AARON",1,subbing in,,hendrix,"steele,aaron",,"['smith,preston', 'aldous,hank', 'garrett,travis', 'link,jacob', 'littlefield,gearen', 'steele,aaron']","['edwards,justin', 'lawrence,chris', 'inungu,tom', 'hughes,justin', 'patrick,drew']",889.0,hendrix,3,0,0.0
37,37,1995,Oglethorpe,Hendrix,1,63-70,"27,43","36,27",6-12,8-9,3-4,4-3,01/22/17,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,234,False,14:49,"SUB IN by BATCHELOR,BRYCE",14.0,,6.0,,,,"SUB IN by BATCHELOR,BRYCE",1,subbing in,,hendrix,"batchelor,bryce",,"['smith,preston', 'aldous,hank', 'garrett,travis', 'link,jacob', 'littlefield,gearen', 'steele,aaron', 'batchelor,bryce']","['edwards,justin', 'lawrence,chris', 'inungu,tom', 'hughes,justin', 'patrick,drew']",889.0,hendrix,3,0,0.0
38,38,1995,Oglethorpe,Hendrix,1,63-70,"27,43","36,27",6-12,8-9,3-4,4-3,01/22/17,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,234,False,14:49,"SUB OUT by ALDOUS,HANK",14.0,,6.0,,,,"SUB OUT by ALDOUS,HANK",1,subbing out,,hendrix,"aldous,hank",,"['smith,preston', 'garrett,travis', 'link,jacob', 'littlefield,gearen', 'steele,aaron', 'batchelor,bryce']","['edwards,justin', 'lawrence,chris', 'inungu,tom', 'hughes,justin', 'patrick,drew']",889.0,hendrix,3,0,0.0
39,39,1995,Oglethorpe,Hendrix,1,63-70,"27,43","36,27",6-12,8-9,3-4,4-3,01/22/17,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,234,False,14:49,"SUB OUT by LITTLEFIELD,GEAREN",14.0,,6.0,,,,"SUB OUT by LITTLEFIELD,GEAREN",1,subbing out,,hendrix,"littlefield,gearen",,"['smith,preston', 'garrett,travis', 'link,jacob', 'steele,aaron', 'batchelor,bryce']","['edwards,justin', 'lawrence,chris', 'inungu,tom', 'hughes,justin', 'patrick,drew']",889.0,hendrix,3,0,0.0
40,40,1995,Oglethorpe,Hendrix,1,63-70,"27,43","36,27",6-12,8-9,3-4,4-3,01/22/17,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,234,False,14:49,,14.0,,6.0,"SUB IN by ANDINO,GEORGE",,,"SUB IN by ANDINO,GEORGE",1,subbing in,,oglethorpe,"andino,george",,"['smith,preston', 'garrett,travis', 'link,jacob', 'steele,aaron', 'batchelor,bryce']","['edwards,justin', 'lawrence,chris', 'inungu,tom', 'hughes,justin', 'patrick,drew', 'andino,george']",889.0,hendrix,3,0,0.0
41,41,1995,Oglethorpe,Hendrix,1,63-70,"27,43","36,27",6-12,8-9,3-4,4-3,01/22/17,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,234,False,14:49,,14.0,,6.0,"SUB IN by TURNER,MIKE",,,"SUB IN by TURNER,MIKE",1,subbing in,,oglethorpe,"turner,mike",,"['smith,preston', 'garrett,travis', 'link,jacob', 'steele,aaron', 'batchelor,bryce']","['edwards,justin', 'lawrence,chris', 'inungu,tom', 'hughes,justin', 'patrick,drew', 'andino,george', 'turner,mike']",889.0,hendrix,3,0,0.0
42,42,1995,Oglethorpe,Hendrix,1,63-70,"27,43","36,27",6-12,8-9,3-4,4-3,01/22/17,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,234,False,14:49,,14.0,,6.0,"SUB IN by SIGRIST,CONNOR",,,"SUB IN by SIGRIST,CONNOR",1,subbing in,,oglethorpe,"sigrist,connor",,"['smith,preston', 'garrett,travis', 'link,jacob', 'steele,aaron', 'batchelor,bryce']","['edwards,justin', 'lawrence,chris', 'inungu,tom', 'hughes,justin', 'patrick,drew', 'andino,george', 'turner,mike', 'sigrist,connor']",889.0,hendrix,3,0,0.0
43,43,1995,Oglethorpe,Hendrix,1,63-70,"27,43","36,27",6-12,8-9,3-4,4-3,01/22/17,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,234,False,14:49,,14.0,,6.0,"SUB OUT by EDWARDS,JUSTIN",,,"SUB OUT by EDWARDS,JUSTIN",1,subbing out,,oglethorpe,"edwards,justin",,"['smith,preston', 'garrett,travis', 'link,jacob', 'steele,aaron', 'batchelor,bryce']","['lawrence,chris', 'inungu,tom', 'hughes,justin', 'patrick,drew', 'andino,george', 'turner,mike', 'sigrist,connor']",889.0,hendrix,3,0,0.0
44,44,1995,Oglethorpe,Hendrix,1,63-70,"27,43","36,27",6-12,8-9,3-4,4-3,01/22/17,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,234,False,14:49,,14.0,,6.0,"SUB OUT by PATRICK,DREW",,,"SUB OUT by PATRICK,DREW",1,subbing out,,oglethorpe,"patrick,drew",,"['smith,preston', 'garrett,travis', 'link,jacob', 'steele,aaron', 'batchelor,bryce']","['lawrence,chris', 'inungu,tom', 'hughes,justin', 'andino,george', 'turner,mike', 'sigrist,connor']",889.0,hendrix,3,0,0.0
45,45,1995,Oglethorpe,Hendrix,1,63-70,"27,43","36,27",6-12,8-9,3-4,4-3,01/22/17,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,234,False,14:49,,14.0,,6.0,"SUB OUT by INUNGU,TOM",,,"SUB OUT by INUNGU,TOM",1,subbing out,,oglethorpe,"inungu,tom",,"['smith,preston', 'garrett,travis', 'link,jacob', 'steele,aaron', 'batchelor,bryce']","['lawrence,chris', 'hughes,justin', 'andino,george', 'turner,mike', 'sigrist,connor']",889.0,hendrix,3,0,0.0
