,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
10,10,1978,Hendrix,Dallas,0,89-88,"43,34,11","31,46,12",0-1,1-0,,,11/15/16,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,295,False,18:46,,3.0,,1.0,"MISS JUMPER by BATCHELOR,BRYCE",,,"MISS JUMPER by BATCHELOR,BRYCE",1,jumper,missed,hendrix,"batchelor,bryce",,"['sarrat,michael', 'kaiser,tom', 'colvin,darrius', 'gonzalez,lorenzo', 'giadolor,prince']","['smith,preston', 'batchelor,bryce', 'littlefield,gearen', 'steele,aaron', 'garrett,travis']",1126.0,dallas,2,0,0.0
11,11,1978,Hendrix,Dallas,0,89-88,"43,34,11","31,46,12",0-1,1-0,,,11/15/16,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,295,False,--,,3.0,,1.0,"REBOUND OFF by SMITH,PRESTON",,,"REBOUND OFF by SMITH,PRESTON",1,offensive rebound,,hendrix,"smith,preston",,"['sarrat,michael', 'kaiser,tom', 'colvin,darrius', 'gonzalez,lorenzo', 'giadolor,prince']","['smith,preston', 'batchelor,bryce', 'littlefield,gearen', 'steele,aaron', 'garrett,travis']",,dallas,2,0,0.0
12,12,1978,Hendrix,Dallas,0,89-88,"43,34,11","31,46,12",0-1,1-0,,,11/15/16,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,295,False,18:42,,3.0,,4.0,"GOOD 3PTR by STEELE,AARON",HENDRIX 3-4 (+1),,"GOOD 3PTR by STEELE,AARON",1,three pointer,good,hendrix,"steele,aaron",3.0,"['sarrat,michael', 'kaiser,tom', 'colvin,darrius', 'gonzalez,lorenzo', 'giadolor,prince']","['smith,preston', 'batchelor,bryce', 'littlefield,gearen', 'steele,aaron', 'garrett,travis']",1122.0,dallas,2,0,0.0
13,13,1978,Hendrix,Dallas,0,89-88,"43,34,11","31,46,12",0-1,1-0,,,11/15/16,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,295,False,--,,3.0,,4.0,"ASSIST  by SMITH,PRESTON",,,"ASSIST  by SMITH,PRESTON",1,assist,,hendrix,"smith,preston",,"['sarrat,michael', 'kaiser,tom', 'colvin,darrius', 'gonzalez,lorenzo', 'giadolor,prince']","['smith,preston', 'batchelor,bryce', 'littlefield,gearen', 'steele,aaron', 'garrett,travis']",,dallas,2,0,0.0
14,14,1978,Hendrix,Dallas,0,89-88,"43,34,11","31,46,12",0-1,1-0,,,11/15/16,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,295,False,18:21,"GOOD JUMPER by SARRAT,MICHAEL",5.0,,4.0,,UDMBB 5-4 (-1),,"GOOD JUMPER by SARRAT,MICHAEL",1,jumper,good,dallas,"sarrat,michael",2.0,"['sarrat,michael', 'kaiser,tom', 'colvin,darrius', 'gonzalez,lorenzo', 'giadolor,prince']","['smith,preston', 'batchelor,bryce', 'littlefield,gearen', 'steele,aaron', 'garrett,travis']",1101.0,dallas,2,0,0.0
15,15,1978,Hendrix,Dallas,0,89-88,"43,34,11","31,46,12",0-1,1-0,,,11/15/16,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,295,False,--,"ASSIST  by GIADOLOR,PRINCE",5.0,,4.0,,,,"ASSIST  by GIADOLOR,PRINCE",1,assist,,dallas,"giadolor,prince",,"['sarrat,michael', 'kaiser,tom', 'colvin,darrius', 'gonzalez,lorenzo', 'giadolor,prince']","['smith,preston', 'batchelor,bryce', 'littlefield,gearen', 'steele,aaron', 'garrett,travis']",,dallas,2,0,0.0
16,16,1978,Hendrix,Dallas,0,89-88,"43,34,11","31,46,12",0-1,1-0,,,11/15/16,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,295,False,18:19,,5.0,,4.0,"FOUL  by LITTLEFIELD,GEAREN",,,"FOUL  by LITTLEFIELD,GEAREN",1,foul,,hendrix,"littlefield,gearen",,"['sarrat,michael', 'kaiser,tom', 'colvin,darrius', 'gonzalez,lorenzo', 'giadolor,prince']","['smith,preston', 'batchelor,bryce', 'littlefield,gearen', 'steele,aaron', 'garrett,travis']",1099.0,dallas,2,0,0.0
17,17,1978,Hendrix,Dallas,0,89-88,"43,34,11","31,46,12",0-1,1-0,,,11/15/16,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,295,False,18:19,"FOUL  by KAISER,TOM",5.0,,4.0,,,,"FOUL  by KAISER,TOM",1,foul,,dallas,"kaiser,tom",,"['sarrat,michael', 'kaiser,tom', 'colvin,darrius', 'gonzalez,lorenzo', 'giadolor,prince']","['smith,preston', 'batchelor,bryce', 'littlefield,gearen', 'steele,aaron', 'garrett,travis']",1099.0,dallas,2,0,0.0
18,18,1978,Hendrix,Dallas,0,89-88,"43,34,11","31,46,12",0-1,1-0,,,11/15/16,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,295,False,18:19,"SUB IN by MACCALLUM,RORY",5.0,,4.0,,,,"SUB IN by MACCALLUM,RORY",1,subbing in,,dallas,"maccallum,rory",,"['sarrat,michael', 'kaiser,tom', 'colvin,darrius', 'gonzalez,lorenzo', 'giadolor,prince', 'maccallum,rory']","['smith,preston', 'batchelor,bryce', 'littlefield,gearen', 'steele,aaron', 'garrett,travis']",1099.0,hendrix,3,0,0.0
19,19,1978,Hendrix,Dallas,0,89-88,"43,34,11","31,46,12",0-1,1-0,,,11/15/16,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,295,False,18:19,"SUB OUT by KAISER,TOM",5.0,,4.0,,,,"SUB OUT by KAISER,TOM",1,subbing out,,dallas,"kaiser,tom",,"['sarrat,michael', 'colvin,darrius', 'gonzalez,lorenzo', 'giadolor,prince', 'maccallum,rory']","['smith,preston', 'batchelor,bryce', 'littlefield,gearen', 'steele,aaron', 'garrett,travis']",1099.0,hendrix,3,0,0.0
20,20,1978,Hendrix,Dallas,0,89-88,"43,34,11","31,46,12",0-1,1-0,,,11/15/16,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,295,False,18:02,,5.0,,4.0,"TURNOVER  by LITTLEFIELD,GEAREN",,,"TURNOVER  by LITTLEFIELD,GEAREN",1,turnover,,hendrix,"littlefield,gearen",,"['sarrat,michael', 'colvin,darrius', 'gonzalez,lorenzo', 'giadolor,prince', 'maccallum,rory']","['smith,preston', 'batchelor,bryce', 'littlefield,gearen', 'steele,aaron', 'garrett,travis']",1082.0,hendrix,3,0,0.0
21,21,1978,Hendrix,Dallas,0,89-88,"43,34,11","31,46,12",0-1,1-0,,,11/15/16,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,295,False,18:02,,5.0,,4.0,"SUB IN by LINK,JACOB",,,"SUB IN by LINK,JACOB",1,subbing in,,hendrix,"link,jacob",,"['sarrat,michael', 'colvin,darrius', 'gonzalez,lorenzo', 'giadolor,prince', 'maccallum,rory']","['smith,preston', 'batchelor,bryce', 'littlefield,gearen', 'steele,aaron', 'garrett,travis', 'link,jacob']",1082.0,dallas,4,0,0.0
22,22,1978,Hendrix,Dallas,0,89-88,"43,34,11","31,46,12",0-1,1-0,,,11/15/16,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,295,False,18:02,,5.0,,4.0,"SUB OUT by LITTLEFIELD,GEAREN",,,"SUB OUT by LITTLEFIELD,GEAREN",1,subbing out,,hendrix,"littlefield,gearen",,"['sarrat,michael', 'colvin,darrius', 'gonzalez,lorenzo', 'giadolor,prince', 'maccallum,rory']","['smith,preston', 'batchelor,bryce', 'steele,aaron', 'garrett,travis', 'link,jacob']",1082.0,dallas,4,0,0.0
23,23,1978,Hendrix,Dallas,0,89-88,"43,34,11","31,46,12",0-1,1-0,,,11/15/16,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,295,False,17:45,"GOOD JUMPER by GIADOLOR,PRINCE(in the paint)",7.0,,4.0,,UDMBB 7-4 (-3),,"GOOD JUMPER by GIADOLOR,PRINCE(in the paint)",1,jumper,good,dallas,"giadolor,prince",2.0,"['sarrat,michael', 'colvin,darrius', 'gonzalez,lorenzo', 'giadolor,prince', 'maccallum,rory']","['smith,preston', 'batchelor,bryce', 'steele,aaron', 'garrett,travis', 'link,jacob']",1065.0,dallas,4,0,0.0
24,24,1978,Hendrix,Dallas,0,89-88,"43,34,11","31,46,12",0-1,1-0,,,11/15/16,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,295,False,17:29,,7.0,,4.0,"MISS JUMPER by STEELE,AARON",,,"MISS JUMPER by STEELE,AARON",1,jumper,missed,hendrix,"steele,aaron",,"['sarrat,michael', 'colvin,darrius', 'gonzalez,lorenzo', 'giadolor,prince', 'maccallum,rory']","['smith,preston', 'batchelor,bryce', 'steele,aaron', 'garrett,travis', 'link,jacob']",1049.0,dallas,4,0,0.0
25,25,1978,Hendrix,Dallas,0,89-88,"43,34,11","31,46,12",0-1,1-0,,,11/15/16,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,295,False,--,"REBOUND DEF by COLVIN,DARRIUS",7.0,,4.0,,,,"REBOUND DEF by COLVIN,DARRIUS",1,defensive rebound,,dallas,"colvin,darrius",,"['sarrat,michael', 'colvin,darrius', 'gonzalez,lorenzo', 'giadolor,prince', 'maccallum,rory']","['smith,preston', 'batchelor,bryce', 'steele,aaron', 'garrett,travis', 'link,jacob']",,dallas,4,0,0.0
26,26,1978,Hendrix,Dallas,0,89-88,"43,34,11","31,46,12",0-1,1-0,,,11/15/16,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,295,False,17:19,"TURNOVER  by COLVIN,DARRIUS",7.0,,4.0,,,,"TURNOVER  by COLVIN,DARRIUS",1,turnover,,dallas,"colvin,darrius",,"['sarrat,michael', 'colvin,darrius', 'gonzalez,lorenzo', 'giadolor,prince', 'maccallum,rory']","['smith,preston', 'batchelor,bryce', 'steele,aaron', 'garrett,travis', 'link,jacob']",1039.0,dallas,4,0,0.0
27,27,1978,Hendrix,Dallas,0,89-88,"43,34,11","31,46,12",0-1,1-0,,,11/15/16,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,295,False,17:04,,7.0,,6.0,"GOOD LAYUP by SMITH,PRESTON(in the paint)",HENDRIX 7-6 (-1),,"GOOD LAYUP by SMITH,PRESTON(in the paint)",1,layup,good,hendrix,"smith,preston",2.0,"['sarrat,michael', 'colvin,darrius', 'gonzalez,lorenzo', 'giadolor,prince', 'maccallum,rory']","['smith,preston', 'batchelor,bryce', 'steele,aaron', 'garrett,travis', 'link,jacob']",1024.0,hendrix,5,0,0.0
28,28,1978,Hendrix,Dallas,0,89-88,"43,34,11","31,46,12",0-1,1-0,,,11/15/16,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,295,False,16:51,"MISS 3PTR by SARRAT,MICHAEL",7.0,,6.0,,,,"MISS 3PTR by SARRAT,MICHAEL",1,three pointer,missed,dallas,"sarrat,michael",,"['sarrat,michael', 'colvin,darrius', 'gonzalez,lorenzo', 'giadolor,prince', 'maccallum,rory']","['smith,preston', 'batchelor,bryce', 'steele,aaron', 'garrett,travis', 'link,jacob']",1011.0,hendrix,5,0,0.0
29,29,1978,Hendrix,Dallas,0,89-88,"43,34,11","31,46,12",0-1,1-0,,,11/15/16,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,295,False,--,,7.0,,6.0,"REBOUND DEF by SMITH,PRESTON",,,"REBOUND DEF by SMITH,PRESTON",1,defensive rebound,,hendrix,"smith,preston",,"['sarrat,michael', 'colvin,darrius', 'gonzalez,lorenzo', 'giadolor,prince', 'maccallum,rory']","['smith,preston', 'batchelor,bryce', 'steele,aaron', 'garrett,travis', 'link,jacob']",,hendrix,5,0,0.0
30,30,1978,Hendrix,Dallas,0,89-88,"43,34,11","31,46,12",0-1,1-0,,,11/15/16,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,295,False,16:50,"FOUL  by COLVIN,DARRIUS",7.0,,6.0,,,,"FOUL  by COLVIN,DARRIUS",1,foul,,dallas,"colvin,darrius",,"['sarrat,michael', 'colvin,darrius', 'gonzalez,lorenzo', 'giadolor,prince', 'maccallum,rory']","['smith,preston', 'batchelor,bryce', 'steele,aaron', 'garrett,travis', 'link,jacob']",1010.0,hendrix,5,0,0.0
31,31,1978,Hendrix,Dallas,0,89-88,"43,34,11","31,46,12",0-1,1-0,,,11/15/16,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,295,False,16:43,,7.0,,6.0,"MISS 3PTR by SMITH,PRESTON",,,"MISS 3PTR by SMITH,PRESTON",1,three pointer,missed,hendrix,"smith,preston",,"['sarrat,michael', 'colvin,darrius', 'gonzalez,lorenzo', 'giadolor,prince', 'maccallum,rory']","['smith,preston', 'batchelor,bryce', 'steele,aaron', 'garrett,travis', 'link,jacob']",1003.0,hendrix,5,0,0.0
32,32,1978,Hendrix,Dallas,0,89-88,"43,34,11","31,46,12",0-1,1-0,,,11/15/16,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,295,False,--,"REBOUND DEF by MACCALLUM,RORY",7.0,,6.0,,,,"REBOUND DEF by MACCALLUM,RORY",1,defensive rebound,,dallas,"maccallum,rory",,"['sarrat,michael', 'colvin,darrius', 'gonzalez,lorenzo', 'giadolor,prince', 'maccallum,rory']","['smith,preston', 'batchelor,bryce', 'steele,aaron', 'garrett,travis', 'link,jacob']",,hendrix,5,0,0.0
33,33,1978,Hendrix,Dallas,0,89-88,"43,34,11","31,46,12",0-1,1-0,,,11/15/16,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,295,False,16:32,"MISS LAYUP by COLVIN,DARRIUS",7.0,,6.0,,,,"MISS LAYUP by COLVIN,DARRIUS",1,layup,missed,dallas,"colvin,darrius",,"['sarrat,michael', 'colvin,darrius', 'gonzalez,lorenzo', 'giadolor,prince', 'maccallum,rory']","['smith,preston', 'batchelor,bryce', 'steele,aaron', 'garrett,travis', 'link,jacob']",992.0,dallas,6,0,0.0
34,34,1978,Hendrix,Dallas,0,89-88,"43,34,11","31,46,12",0-1,1-0,,,11/15/16,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,295,False,--,,7.0,,6.0,"REBOUND DEF by BATCHELOR,BRYCE",,,"REBOUND DEF by BATCHELOR,BRYCE",1,defensive rebound,,hendrix,"batchelor,bryce",,"['sarrat,michael', 'colvin,darrius', 'gonzalez,lorenzo', 'giadolor,prince', 'maccallum,rory']","['smith,preston', 'batchelor,bryce', 'steele,aaron', 'garrett,travis', 'link,jacob']",,dallas,6,0,0.0
35,35,1978,Hendrix,Dallas,0,89-88,"43,34,11","31,46,12",0-1,1-0,,,11/15/16,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,295,False,16:21,,7.0,,9.0,"GOOD 3PTR by BATCHELOR,BRYCE",HENDRIX 7-9 (+2),,"GOOD 3PTR by BATCHELOR,BRYCE",1,three pointer,good,hendrix,"batchelor,bryce",3.0,"['sarrat,michael', 'colvin,darrius', 'gonzalez,lorenzo', 'giadolor,prince', 'maccallum,rory']","['smith,preston', 'batchelor,bryce', 'steele,aaron', 'garrett,travis', 'link,jacob']",981.0,hendrix,7,0,0.0
36,36,1978,Hendrix,Dallas,0,89-88,"43,34,11","31,46,12",0-1,1-0,,,11/15/16,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,295,False,--,,7.0,,9.0,"ASSIST  by SMITH,PRESTON",,,"ASSIST  by SMITH,PRESTON",1,assist,,hendrix,"smith,preston",,"['sarrat,michael', 'colvin,darrius', 'gonzalez,lorenzo', 'giadolor,prince', 'maccallum,rory']","['smith,preston', 'batchelor,bryce', 'steele,aaron', 'garrett,travis', 'link,jacob']",,hendrix,7,0,0.0
37,37,1978,Hendrix,Dallas,0,89-88,"43,34,11","31,46,12",0-1,1-0,,,11/15/16,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,295,False,16:01,TIMEOUT MEDIA by TEAM,7.0,,9.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,dallas,,,"['sarrat,michael', 'colvin,darrius', 'gonzalez,lorenzo', 'giadolor,prince', 'maccallum,rory']","['smith,preston', 'batchelor,bryce', 'steele,aaron', 'garrett,travis', 'link,jacob']",961.0,hendrix,7,0,0.0
38,38,1978,Hendrix,Dallas,0,89-88,"43,34,11","31,46,12",0-1,1-0,,,11/15/16,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,295,False,16:01,"SUB IN by GARATE,VICTOR",7.0,,9.0,,,,"SUB IN by GARATE,VICTOR",1,subbing in,,dallas,"garate,victor",,"['sarrat,michael', 'colvin,darrius', 'gonzalez,lorenzo', 'giadolor,prince', 'maccallum,rory', 'garate,victor']","['smith,preston', 'batchelor,bryce', 'steele,aaron', 'garrett,travis', 'link,jacob']",961.0,hendrix,7,0,0.0
39,39,1978,Hendrix,Dallas,0,89-88,"43,34,11","31,46,12",0-1,1-0,,,11/15/16,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,295,False,16:01,"SUB OUT by SARRAT,MICHAEL",7.0,,9.0,,,,"SUB OUT by SARRAT,MICHAEL",1,subbing out,,dallas,"sarrat,michael",,"['colvin,darrius', 'gonzalez,lorenzo', 'giadolor,prince', 'maccallum,rory', 'garate,victor']","['smith,preston', 'batchelor,bryce', 'steele,aaron', 'garrett,travis', 'link,jacob']",961.0,hendrix,7,0,0.0
40,40,1978,Hendrix,Dallas,0,89-88,"43,34,11","31,46,12",0-1,1-0,,,11/15/16,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,295,False,15:55,"TURNOVER  by GIADOLOR,PRINCE",7.0,,9.0,,,,"TURNOVER  by GIADOLOR,PRINCE",1,turnover,,dallas,"giadolor,prince",,"['colvin,darrius', 'gonzalez,lorenzo', 'giadolor,prince', 'maccallum,rory', 'garate,victor']","['smith,preston', 'batchelor,bryce', 'steele,aaron', 'garrett,travis', 'link,jacob']",955.0,hendrix,7,0,0.0
41,41,1978,Hendrix,Dallas,0,89-88,"43,34,11","31,46,12",0-1,1-0,,,11/15/16,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,295,False,15:47,,7.0,,9.0,"TURNOVER  by LINK,JACOB",,,"TURNOVER  by LINK,JACOB",1,turnover,,hendrix,"link,jacob",,"['colvin,darrius', 'gonzalez,lorenzo', 'giadolor,prince', 'maccallum,rory', 'garate,victor']","['smith,preston', 'batchelor,bryce', 'steele,aaron', 'garrett,travis', 'link,jacob']",947.0,hendrix,7,0,0.0
42,42,1978,Hendrix,Dallas,0,89-88,"43,34,11","31,46,12",0-1,1-0,,,11/15/16,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,295,False,15:47,,7.0,,9.0,"FOUL  by LINK,JACOB",,,"FOUL  by LINK,JACOB",1,foul,,hendrix,"link,jacob",,"['colvin,darrius', 'gonzalez,lorenzo', 'giadolor,prince', 'maccallum,rory', 'garate,victor']","['smith,preston', 'batchelor,bryce', 'steele,aaron', 'garrett,travis', 'link,jacob']",947.0,dallas,8,0,0.0
43,43,1978,Hendrix,Dallas,0,89-88,"43,34,11","31,46,12",0-1,1-0,,,11/15/16,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,295,False,15:32,"GOOD 3PTR by GONZALEZ,LORENZO",10.0,,9.0,,UDMBB 10-9 (-1),,"GOOD 3PTR by GONZALEZ,LORENZO",1,three pointer,good,dallas,"gonzalez,lorenzo",3.0,"['colvin,darrius', 'gonzalez,lorenzo', 'giadolor,prince', 'maccallum,rory', 'garate,victor']","['smith,preston', 'batchelor,bryce', 'steele,aaron', 'garrett,travis', 'link,jacob']",932.0,dallas,8,0,0.0
44,44,1978,Hendrix,Dallas,0,89-88,"43,34,11","31,46,12",0-1,1-0,,,11/15/16,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,295,False,--,"ASSIST  by GIADOLOR,PRINCE",10.0,,9.0,,,,"ASSIST  by GIADOLOR,PRINCE",1,assist,,dallas,"giadolor,prince",,"['colvin,darrius', 'gonzalez,lorenzo', 'giadolor,prince', 'maccallum,rory', 'garate,victor']","['smith,preston', 'batchelor,bryce', 'steele,aaron', 'garrett,travis', 'link,jacob']",,dallas,8,0,0.0
