,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
0,0,1979,Hendrix,Austin,0,89-40,"15,25","44,45",0-3,1-2,,,11/20/16,3 p.m.,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,127,False,19:49,"GOOD JUMPER by BAEHL,BRIAN",2,,0,,ACM 2-0 (-2),,"GOOD JUMPER by BAEHL,BRIAN",1,jumper,good,austin,"baehl,brian",2.0,"['baehl,brian', 'swisher,jeremy', 'freet,austin', 'igbinosa,stephen', 'wells,austin']","['littlefield,gearen', 'smith,preston', 'steele,aaron', 'garrett,travis', 'batchelor,bryce']",1189.0,hendrix,1,0,0.0
1,1,1979,Hendrix,Austin,0,89-40,"15,25","44,45",0-3,1-2,,,11/20/16,3 p.m.,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,127,False,19:26,"FOUL  by IGBINOSA,STEPHEN",2,,0,,,,"FOUL  by IGBINOSA,STEPHEN",1,foul,,austin,"igbinosa,stephen",,"['baehl,brian', 'swisher,jeremy', 'freet,austin', 'igbinosa,stephen', 'wells,austin']","['littlefield,gearen', 'smith,preston', 'steele,aaron', 'garrett,travis', 'batchelor,bryce']",1166.0,hendrix,1,0,0.0
2,2,1979,Hendrix,Austin,0,89-40,"15,25","44,45",0-3,1-2,,,11/20/16,3 p.m.,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,127,False,19:26,,2,,0,"MISS FT by LITTLEFIELD,GEAREN",,,"MISS FT by LITTLEFIELD,GEAREN",1,free throw,missed,hendrix,"littlefield,gearen",,"['baehl,brian', 'swisher,jeremy', 'freet,austin', 'igbinosa,stephen', 'wells,austin']","['littlefield,gearen', 'smith,preston', 'steele,aaron', 'garrett,travis', 'batchelor,bryce']",1166.0,hendrix,1,0,0.0
3,3,1979,Hendrix,Austin,0,89-40,"15,25","44,45",0-3,1-2,,,11/20/16,3 p.m.,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,127,False,--,,2,,0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,hendrix,,,"['baehl,brian', 'swisher,jeremy', 'freet,austin', 'igbinosa,stephen', 'wells,austin']","['littlefield,gearen', 'smith,preston', 'steele,aaron', 'garrett,travis', 'batchelor,bryce']",,hendrix,1,0,0.0
4,4,1979,Hendrix,Austin,0,89-40,"15,25","44,45",0-3,1-2,,,11/20/16,3 p.m.,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,127,False,19:26,,2,,1,"GOOD FT by BATCHELOR,BRYCE",HENDRIX 2-1 (-1),,"GOOD FT by BATCHELOR,BRYCE",1,free throw,good,hendrix,"batchelor,bryce",1.0,"['baehl,brian', 'swisher,jeremy', 'freet,austin', 'igbinosa,stephen', 'wells,austin']","['littlefield,gearen', 'smith,preston', 'steele,aaron', 'garrett,travis', 'batchelor,bryce']",1166.0,hendrix,1,0,0.0
5,5,1979,Hendrix,Austin,0,89-40,"15,25","44,45",0-3,1-2,,,11/20/16,3 p.m.,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,127,False,19:26,"GOOD JUMPER by SWISHER,JEREMY",4,,1,,ACM 4-1 (-3),,"GOOD JUMPER by SWISHER,JEREMY",1,jumper,good,austin,"swisher,jeremy",2.0,"['baehl,brian', 'swisher,jeremy', 'freet,austin', 'igbinosa,stephen', 'wells,austin']","['littlefield,gearen', 'smith,preston', 'steele,aaron', 'garrett,travis', 'batchelor,bryce']",1166.0,hendrix,1,0,0.0
6,6,1979,Hendrix,Austin,0,89-40,"15,25","44,45",0-3,1-2,,,11/20/16,3 p.m.,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,127,False,19:20,,4,,1,"FOUL  by BATCHELOR,BRYCE",,,"FOUL  by BATCHELOR,BRYCE",1,foul,,hendrix,"batchelor,bryce",,"['baehl,brian', 'swisher,jeremy', 'freet,austin', 'igbinosa,stephen', 'wells,austin']","['littlefield,gearen', 'smith,preston', 'steele,aaron', 'garrett,travis', 'batchelor,bryce']",1160.0,hendrix,1,0,0.0
7,7,1979,Hendrix,Austin,0,89-40,"15,25","44,45",0-3,1-2,,,11/20/16,3 p.m.,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,127,False,19:17,,4,,1,"TURNOVER  by BATCHELOR,BRYCE",,,"TURNOVER  by BATCHELOR,BRYCE",1,turnover,,hendrix,"batchelor,bryce",,"['baehl,brian', 'swisher,jeremy', 'freet,austin', 'igbinosa,stephen', 'wells,austin']","['littlefield,gearen', 'smith,preston', 'steele,aaron', 'garrett,travis', 'batchelor,bryce']",1157.0,hendrix,1,0,0.0
8,8,1979,Hendrix,Austin,0,89-40,"15,25","44,45",0-3,1-2,,,11/20/16,3 p.m.,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,127,False,18:49,"MISS JUMPER by IGBINOSA,STEPHEN",4,,1,,,,"MISS JUMPER by IGBINOSA,STEPHEN",1,jumper,missed,austin,"igbinosa,stephen",,"['baehl,brian', 'swisher,jeremy', 'freet,austin', 'igbinosa,stephen', 'wells,austin']","['littlefield,gearen', 'smith,preston', 'steele,aaron', 'garrett,travis', 'batchelor,bryce']",1129.0,austin,2,0,0.0
9,9,1979,Hendrix,Austin,0,89-40,"15,25","44,45",0-3,1-2,,,11/20/16,3 p.m.,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,127,False,--,"REBOUND OFF by FREET,AUSTIN",4,,1,,,,"REBOUND OFF by FREET,AUSTIN",1,offensive rebound,,austin,"freet,austin",,"['baehl,brian', 'swisher,jeremy', 'freet,austin', 'igbinosa,stephen', 'wells,austin']","['littlefield,gearen', 'smith,preston', 'steele,aaron', 'garrett,travis', 'batchelor,bryce']",,austin,2,0,0.0
10,10,1979,Hendrix,Austin,0,89-40,"15,25","44,45",0-3,1-2,,,11/20/16,3 p.m.,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,127,False,18:44,"MISS LAYUP by FREET,AUSTIN",4,,1,,,,"MISS LAYUP by FREET,AUSTIN",1,layup,missed,austin,"freet,austin",,"['baehl,brian', 'swisher,jeremy', 'freet,austin', 'igbinosa,stephen', 'wells,austin']","['littlefield,gearen', 'smith,preston', 'steele,aaron', 'garrett,travis', 'batchelor,bryce']",1124.0,austin,2,0,0.0
11,11,1979,Hendrix,Austin,0,89-40,"15,25","44,45",0-3,1-2,,,11/20/16,3 p.m.,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,127,False,--,"REBOUND OFF by IGBINOSA,STEPHEN",4,,1,,,,"REBOUND OFF by IGBINOSA,STEPHEN",1,offensive rebound,,austin,"igbinosa,stephen",,"['baehl,brian', 'swisher,jeremy', 'freet,austin', 'igbinosa,stephen', 'wells,austin']","['littlefield,gearen', 'smith,preston', 'steele,aaron', 'garrett,travis', 'batchelor,bryce']",,austin,2,0,0.0
12,12,1979,Hendrix,Austin,0,89-40,"15,25","44,45",0-3,1-2,,,11/20/16,3 p.m.,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,127,False,18:38,,4,,1,"FOUL  by STEELE,AARON",,,"FOUL  by STEELE,AARON",1,foul,,hendrix,"steele,aaron",,"['baehl,brian', 'swisher,jeremy', 'freet,austin', 'igbinosa,stephen', 'wells,austin']","['littlefield,gearen', 'smith,preston', 'steele,aaron', 'garrett,travis', 'batchelor,bryce']",1118.0,austin,2,0,0.0
13,13,1979,Hendrix,Austin,0,89-40,"15,25","44,45",0-3,1-2,,,11/20/16,3 p.m.,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,127,False,18:38,"GOOD FT by IGBINOSA,STEPHEN",5,,1,,ACM 5-1 (-4),,"GOOD FT by IGBINOSA,STEPHEN",1,free throw,good,austin,"igbinosa,stephen",1.0,"['baehl,brian', 'swisher,jeremy', 'freet,austin', 'igbinosa,stephen', 'wells,austin']","['littlefield,gearen', 'smith,preston', 'steele,aaron', 'garrett,travis', 'batchelor,bryce']",1118.0,austin,2,0,0.0
14,14,1979,Hendrix,Austin,0,89-40,"15,25","44,45",0-3,1-2,,,11/20/16,3 p.m.,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,127,False,18:38,"GOOD FT by IGBINOSA,STEPHEN",6,,1,,ACM 6-1 (-5),,"GOOD FT by IGBINOSA,STEPHEN",1,free throw,good,austin,"igbinosa,stephen",1.0,"['baehl,brian', 'swisher,jeremy', 'freet,austin', 'igbinosa,stephen', 'wells,austin']","['littlefield,gearen', 'smith,preston', 'steele,aaron', 'garrett,travis', 'batchelor,bryce']",1118.0,austin,2,0,0.0
15,15,1979,Hendrix,Austin,0,89-40,"15,25","44,45",0-3,1-2,,,11/20/16,3 p.m.,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,127,False,18:28,"FOUL  by WELLS,AUSTIN",6,,1,,,,"FOUL  by WELLS,AUSTIN",1,foul,,austin,"wells,austin",,"['baehl,brian', 'swisher,jeremy', 'freet,austin', 'igbinosa,stephen', 'wells,austin']","['littlefield,gearen', 'smith,preston', 'steele,aaron', 'garrett,travis', 'batchelor,bryce']",1108.0,austin,2,0,0.0
16,16,1979,Hendrix,Austin,0,89-40,"15,25","44,45",0-3,1-2,,,11/20/16,3 p.m.,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,127,False,18:28,,6,,1,"MISS FT by SMITH,PRESTON",,,"MISS FT by SMITH,PRESTON",1,free throw,missed,hendrix,"smith,preston",,"['baehl,brian', 'swisher,jeremy', 'freet,austin', 'igbinosa,stephen', 'wells,austin']","['littlefield,gearen', 'smith,preston', 'steele,aaron', 'garrett,travis', 'batchelor,bryce']",1108.0,hendrix,3,0,0.0
17,17,1979,Hendrix,Austin,0,89-40,"15,25","44,45",0-3,1-2,,,11/20/16,3 p.m.,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,127,False,--,,6,,1,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,hendrix,,,"['baehl,brian', 'swisher,jeremy', 'freet,austin', 'igbinosa,stephen', 'wells,austin']","['littlefield,gearen', 'smith,preston', 'steele,aaron', 'garrett,travis', 'batchelor,bryce']",,hendrix,3,0,0.0
18,18,1979,Hendrix,Austin,0,89-40,"15,25","44,45",0-3,1-2,,,11/20/16,3 p.m.,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,127,False,18:28,,6,,1,"MISS FT by SMITH,PRESTON",,,"MISS FT by SMITH,PRESTON",1,free throw,missed,hendrix,"smith,preston",,"['baehl,brian', 'swisher,jeremy', 'freet,austin', 'igbinosa,stephen', 'wells,austin']","['littlefield,gearen', 'smith,preston', 'steele,aaron', 'garrett,travis', 'batchelor,bryce']",1108.0,hendrix,3,0,0.0
19,19,1979,Hendrix,Austin,0,89-40,"15,25","44,45",0-3,1-2,,,11/20/16,3 p.m.,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,127,False,--,"REBOUND DEF by IGBINOSA,STEPHEN",6,,1,,,,"REBOUND DEF by IGBINOSA,STEPHEN",1,defensive rebound,,austin,"igbinosa,stephen",,"['baehl,brian', 'swisher,jeremy', 'freet,austin', 'igbinosa,stephen', 'wells,austin']","['littlefield,gearen', 'smith,preston', 'steele,aaron', 'garrett,travis', 'batchelor,bryce']",,hendrix,3,0,0.0
20,20,1979,Hendrix,Austin,0,89-40,"15,25","44,45",0-3,1-2,,,11/20/16,3 p.m.,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,127,False,18:26,"MISS LAYUP by SWISHER,JEREMY",6,,1,,,,"MISS LAYUP by SWISHER,JEREMY",1,layup,missed,austin,"swisher,jeremy",,"['baehl,brian', 'swisher,jeremy', 'freet,austin', 'igbinosa,stephen', 'wells,austin']","['littlefield,gearen', 'smith,preston', 'steele,aaron', 'garrett,travis', 'batchelor,bryce']",1106.0,austin,4,0,0.0
21,21,1979,Hendrix,Austin,0,89-40,"15,25","44,45",0-3,1-2,,,11/20/16,3 p.m.,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,127,False,--,,6,,1,"REBOUND DEF by STEELE,AARON",,,"REBOUND DEF by STEELE,AARON",1,defensive rebound,,hendrix,"steele,aaron",,"['baehl,brian', 'swisher,jeremy', 'freet,austin', 'igbinosa,stephen', 'wells,austin']","['littlefield,gearen', 'smith,preston', 'steele,aaron', 'garrett,travis', 'batchelor,bryce']",,austin,4,0,0.0
22,22,1979,Hendrix,Austin,0,89-40,"15,25","44,45",0-3,1-2,,,11/20/16,3 p.m.,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,127,False,17:28,"FOUL  by FREET,AUSTIN",6,,1,,,,"FOUL  by FREET,AUSTIN",1,foul,,austin,"freet,austin",,"['baehl,brian', 'swisher,jeremy', 'freet,austin', 'igbinosa,stephen', 'wells,austin']","['littlefield,gearen', 'smith,preston', 'steele,aaron', 'garrett,travis', 'batchelor,bryce']",1048.0,hendrix,5,0,0.0
23,23,1979,Hendrix,Austin,0,89-40,"15,25","44,45",0-3,1-2,,,11/20/16,3 p.m.,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,127,False,17:28,,6,,1,"MISS FT by BATCHELOR,BRYCE",,,"MISS FT by BATCHELOR,BRYCE",1,free throw,missed,hendrix,"batchelor,bryce",,"['baehl,brian', 'swisher,jeremy', 'freet,austin', 'igbinosa,stephen', 'wells,austin']","['littlefield,gearen', 'smith,preston', 'steele,aaron', 'garrett,travis', 'batchelor,bryce']",1048.0,hendrix,5,0,0.0
24,24,1979,Hendrix,Austin,0,89-40,"15,25","44,45",0-3,1-2,,,11/20/16,3 p.m.,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,127,False,--,,6,,1,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,hendrix,,,"['baehl,brian', 'swisher,jeremy', 'freet,austin', 'igbinosa,stephen', 'wells,austin']","['littlefield,gearen', 'smith,preston', 'steele,aaron', 'garrett,travis', 'batchelor,bryce']",,hendrix,5,0,0.0
25,25,1979,Hendrix,Austin,0,89-40,"15,25","44,45",0-3,1-2,,,11/20/16,3 p.m.,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,127,False,17:28,,6,,1,"MISS FT by BATCHELOR,BRYCE",,,"MISS FT by BATCHELOR,BRYCE",1,free throw,missed,hendrix,"batchelor,bryce",,"['baehl,brian', 'swisher,jeremy', 'freet,austin', 'igbinosa,stephen', 'wells,austin']","['littlefield,gearen', 'smith,preston', 'steele,aaron', 'garrett,travis', 'batchelor,bryce']",1048.0,hendrix,5,0,0.0
26,26,1979,Hendrix,Austin,0,89-40,"15,25","44,45",0-3,1-2,,,11/20/16,3 p.m.,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,127,False,--,,6,,1,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,hendrix,,,"['baehl,brian', 'swisher,jeremy', 'freet,austin', 'igbinosa,stephen', 'wells,austin']","['littlefield,gearen', 'smith,preston', 'steele,aaron', 'garrett,travis', 'batchelor,bryce']",,hendrix,5,0,0.0
27,27,1979,Hendrix,Austin,0,89-40,"15,25","44,45",0-3,1-2,,,11/20/16,3 p.m.,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,127,False,17:08,,6,,1,"TURNOVER  by GARRETT,TRAVIS",,,"TURNOVER  by GARRETT,TRAVIS",1,turnover,,hendrix,"garrett,travis",,"['baehl,brian', 'swisher,jeremy', 'freet,austin', 'igbinosa,stephen', 'wells,austin']","['littlefield,gearen', 'smith,preston', 'steele,aaron', 'garrett,travis', 'batchelor,bryce']",1028.0,hendrix,5,0,0.0
28,28,1979,Hendrix,Austin,0,89-40,"15,25","44,45",0-3,1-2,,,11/20/16,3 p.m.,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,127,False,16:47,"MISS JUMPER by IGBINOSA,STEPHEN",6,,1,,,,"MISS JUMPER by IGBINOSA,STEPHEN",1,jumper,missed,austin,"igbinosa,stephen",,"['baehl,brian', 'swisher,jeremy', 'freet,austin', 'igbinosa,stephen', 'wells,austin']","['littlefield,gearen', 'smith,preston', 'steele,aaron', 'garrett,travis', 'batchelor,bryce']",1007.0,austin,6,0,0.0
29,29,1979,Hendrix,Austin,0,89-40,"15,25","44,45",0-3,1-2,,,11/20/16,3 p.m.,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,127,False,--,,6,,1,"REBOUND DEF by STEELE,AARON",,,"REBOUND DEF by STEELE,AARON",1,defensive rebound,,hendrix,"steele,aaron",,"['baehl,brian', 'swisher,jeremy', 'freet,austin', 'igbinosa,stephen', 'wells,austin']","['littlefield,gearen', 'smith,preston', 'steele,aaron', 'garrett,travis', 'batchelor,bryce']",,austin,6,0,0.0
30,30,1979,Hendrix,Austin,0,89-40,"15,25","44,45",0-3,1-2,,,11/20/16,3 p.m.,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,127,False,16:34,"FOUL  by WELLS,AUSTIN",6,,1,,,,"FOUL  by WELLS,AUSTIN",1,foul,,austin,"wells,austin",,"['baehl,brian', 'swisher,jeremy', 'freet,austin', 'igbinosa,stephen', 'wells,austin']","['littlefield,gearen', 'smith,preston', 'steele,aaron', 'garrett,travis', 'batchelor,bryce']",994.0,hendrix,7,0,0.0
31,31,1979,Hendrix,Austin,0,89-40,"15,25","44,45",0-3,1-2,,,11/20/16,3 p.m.,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,127,False,16:20,,6,,1,"MISS JUMPER by GARRETT,TRAVIS",,,"MISS JUMPER by GARRETT,TRAVIS",1,jumper,missed,hendrix,"garrett,travis",,"['baehl,brian', 'swisher,jeremy', 'freet,austin', 'igbinosa,stephen', 'wells,austin']","['littlefield,gearen', 'smith,preston', 'steele,aaron', 'garrett,travis', 'batchelor,bryce']",980.0,hendrix,7,0,0.0
32,32,1979,Hendrix,Austin,0,89-40,"15,25","44,45",0-3,1-2,,,11/20/16,3 p.m.,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,127,False,--,"REBOUND DEF by IGBINOSA,STEPHEN",6,,1,,,,"REBOUND DEF by IGBINOSA,STEPHEN",1,defensive rebound,,austin,"igbinosa,stephen",,"['baehl,brian', 'swisher,jeremy', 'freet,austin', 'igbinosa,stephen', 'wells,austin']","['littlefield,gearen', 'smith,preston', 'steele,aaron', 'garrett,travis', 'batchelor,bryce']",,hendrix,7,0,0.0
33,33,1979,Hendrix,Austin,0,89-40,"15,25","44,45",0-3,1-2,,,11/20/16,3 p.m.,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,127,False,16:11,"GOOD 3PTR by WELLS,AUSTIN",9,,1,,ACM 9-1 (-8),,"GOOD 3PTR by WELLS,AUSTIN",1,three pointer,good,austin,"wells,austin",3.0,"['baehl,brian', 'swisher,jeremy', 'freet,austin', 'igbinosa,stephen', 'wells,austin']","['littlefield,gearen', 'smith,preston', 'steele,aaron', 'garrett,travis', 'batchelor,bryce']",971.0,austin,8,0,0.0
34,34,1979,Hendrix,Austin,0,89-40,"15,25","44,45",0-3,1-2,,,11/20/16,3 p.m.,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,127,False,--,"ASSIST  by BAEHL,BRIAN",9,,1,,,,"ASSIST  by BAEHL,BRIAN",1,assist,,austin,"baehl,brian",,"['baehl,brian', 'swisher,jeremy', 'freet,austin', 'igbinosa,stephen', 'wells,austin']","['littlefield,gearen', 'smith,preston', 'steele,aaron', 'garrett,travis', 'batchelor,bryce']",,austin,8,0,0.0
35,35,1979,Hendrix,Austin,0,89-40,"15,25","44,45",0-3,1-2,,,11/20/16,3 p.m.,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,127,False,15:57,,9,,3,"GOOD LAYUP by LITTLEFIELD,GEAREN(in the paint)",HENDRIX 9-3 (-6),,"GOOD LAYUP by LITTLEFIELD,GEAREN(in the paint)",1,layup,good,hendrix,"littlefield,gearen",2.0,"['baehl,brian', 'swisher,jeremy', 'freet,austin', 'igbinosa,stephen', 'wells,austin']","['littlefield,gearen', 'smith,preston', 'steele,aaron', 'garrett,travis', 'batchelor,bryce']",957.0,austin,8,0,0.0
36,36,1979,Hendrix,Austin,0,89-40,"15,25","44,45",0-3,1-2,,,11/20/16,3 p.m.,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,127,False,--,,9,,3,"ASSIST  by GARRETT,TRAVIS",,,"ASSIST  by GARRETT,TRAVIS",1,assist,,hendrix,"garrett,travis",,"['baehl,brian', 'swisher,jeremy', 'freet,austin', 'igbinosa,stephen', 'wells,austin']","['littlefield,gearen', 'smith,preston', 'steele,aaron', 'garrett,travis', 'batchelor,bryce']",,austin,8,0,0.0
37,37,1979,Hendrix,Austin,0,89-40,"15,25","44,45",0-3,1-2,,,11/20/16,3 p.m.,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,127,False,15:39,,9,,3,"FOUL  by BATCHELOR,BRYCE",,,"FOUL  by BATCHELOR,BRYCE",1,foul,,hendrix,"batchelor,bryce",,"['baehl,brian', 'swisher,jeremy', 'freet,austin', 'igbinosa,stephen', 'wells,austin']","['littlefield,gearen', 'smith,preston', 'steele,aaron', 'garrett,travis', 'batchelor,bryce']",939.0,austin,8,0,0.0
38,38,1979,Hendrix,Austin,0,89-40,"15,25","44,45",0-3,1-2,,,11/20/16,3 p.m.,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,127,False,15:39,"SUB IN by WADE,JUSTIN",9,,3,,,,"SUB IN by WADE,JUSTIN",1,subbing in,,austin,"wade,justin",,"['baehl,brian', 'swisher,jeremy', 'freet,austin', 'igbinosa,stephen', 'wells,austin', 'wade,justin']","['littlefield,gearen', 'smith,preston', 'steele,aaron', 'garrett,travis', 'batchelor,bryce']",939.0,austin,8,0,0.0
39,39,1979,Hendrix,Austin,0,89-40,"15,25","44,45",0-3,1-2,,,11/20/16,3 p.m.,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,127,False,15:39,"SUB OUT by IGBINOSA,STEPHEN",9,,3,,,,"SUB OUT by IGBINOSA,STEPHEN",1,subbing out,,austin,"igbinosa,stephen",,"['baehl,brian', 'swisher,jeremy', 'freet,austin', 'wells,austin', 'wade,justin']","['littlefield,gearen', 'smith,preston', 'steele,aaron', 'garrett,travis', 'batchelor,bryce']",939.0,austin,8,0,0.0
40,40,1979,Hendrix,Austin,0,89-40,"15,25","44,45",0-3,1-2,,,11/20/16,3 p.m.,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,127,False,15:39,,9,,3,"SUB IN by LINK,JACOB",,,"SUB IN by LINK,JACOB",1,subbing in,,hendrix,"link,jacob",,"['baehl,brian', 'swisher,jeremy', 'freet,austin', 'wells,austin', 'wade,justin']","['littlefield,gearen', 'smith,preston', 'steele,aaron', 'garrett,travis', 'batchelor,bryce', 'link,jacob']",939.0,austin,8,0,0.0
41,41,1979,Hendrix,Austin,0,89-40,"15,25","44,45",0-3,1-2,,,11/20/16,3 p.m.,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,127,False,15:39,,9,,3,"SUB OUT by BATCHELOR,BRYCE",,,"SUB OUT by BATCHELOR,BRYCE",1,subbing out,,hendrix,"batchelor,bryce",,"['baehl,brian', 'swisher,jeremy', 'freet,austin', 'wells,austin', 'wade,justin']","['littlefield,gearen', 'smith,preston', 'steele,aaron', 'garrett,travis', 'link,jacob']",939.0,austin,8,0,0.0
42,42,1979,Hendrix,Austin,0,89-40,"15,25","44,45",0-3,1-2,,,11/20/16,3 p.m.,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,127,False,15:31,"MISS JUMPER by WADE,JUSTIN",9,,3,,,,"MISS JUMPER by WADE,JUSTIN",1,jumper,missed,austin,"wade,justin",,"['baehl,brian', 'swisher,jeremy', 'freet,austin', 'wells,austin', 'wade,justin']","['littlefield,gearen', 'smith,preston', 'steele,aaron', 'garrett,travis', 'link,jacob']",931.0,austin,8,0,0.0
43,43,1979,Hendrix,Austin,0,89-40,"15,25","44,45",0-3,1-2,,,11/20/16,3 p.m.,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,127,False,--,REBOUND DEADB by TEAM,9,,3,,,,REBOUND DEADB by TEAM,1,deadball rebound,,austin,,,"['baehl,brian', 'swisher,jeremy', 'freet,austin', 'wells,austin', 'wade,justin']","['littlefield,gearen', 'smith,preston', 'steele,aaron', 'garrett,travis', 'link,jacob']",,austin,8,0,0.0
44,44,1979,Hendrix,Austin,0,89-40,"15,25","44,45",0-3,1-2,,,11/20/16,3 p.m.,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,127,False,15:24,"MISS JUMPER by SWISHER,JEREMY",9,,3,,,,"MISS JUMPER by SWISHER,JEREMY",1,jumper,missed,austin,"swisher,jeremy",,"['baehl,brian', 'swisher,jeremy', 'freet,austin', 'wells,austin', 'wade,justin']","['littlefield,gearen', 'smith,preston', 'steele,aaron', 'garrett,travis', 'link,jacob']",924.0,austin,8,0,0.0
45,45,1979,Hendrix,Austin,0,89-40,"15,25","44,45",0-3,1-2,,,11/20/16,3 p.m.,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,127,False,--,,9,,3,"REBOUND DEF by LITTLEFIELD,GEAREN",,,"REBOUND DEF by LITTLEFIELD,GEAREN",1,defensive rebound,,hendrix,"littlefield,gearen",,"['baehl,brian', 'swisher,jeremy', 'freet,austin', 'wells,austin', 'wade,justin']","['littlefield,gearen', 'smith,preston', 'steele,aaron', 'garrett,travis', 'link,jacob']",,austin,8,0,0.0
46,46,1979,Hendrix,Austin,0,89-40,"15,25","44,45",0-3,1-2,,,11/20/16,3 p.m.,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,127,False,15:01,"FOUL  by WELLS,AUSTIN",9,,3,,,,"FOUL  by WELLS,AUSTIN",1,foul,,austin,"wells,austin",,"['baehl,brian', 'swisher,jeremy', 'freet,austin', 'wells,austin', 'wade,justin']","['littlefield,gearen', 'smith,preston', 'steele,aaron', 'garrett,travis', 'link,jacob']",901.0,hendrix,9,0,0.0
47,47,1979,Hendrix,Austin,0,89-40,"15,25","44,45",0-3,1-2,,,11/20/16,3 p.m.,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,127,False,15:01,"SUB IN by JOHNSON,PATRICK",9,,3,,,,"SUB IN by JOHNSON,PATRICK",1,subbing in,,austin,"johnson,patrick",,"['baehl,brian', 'swisher,jeremy', 'freet,austin', 'wells,austin', 'wade,justin', 'johnson,patrick']","['littlefield,gearen', 'smith,preston', 'steele,aaron', 'garrett,travis', 'link,jacob']",901.0,hendrix,9,0,0.0
48,48,1979,Hendrix,Austin,0,89-40,"15,25","44,45",0-3,1-2,,,11/20/16,3 p.m.,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,127,False,15:01,"SUB OUT by WELLS,AUSTIN",9,,3,,,,"SUB OUT by WELLS,AUSTIN",1,subbing out,,austin,"wells,austin",,"['baehl,brian', 'swisher,jeremy', 'freet,austin', 'wade,justin', 'johnson,patrick']","['littlefield,gearen', 'smith,preston', 'steele,aaron', 'garrett,travis', 'link,jacob']",901.0,hendrix,9,0,0.0
