,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
10,10,1981,Hendrix,Austin,0,73-79,"34,45","30,43",1-3,3-2,,,11/26/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,195,False,18:37,"MISS JUMPER by IGBINOSA,STEPHEN",0.0,,2.0,,,,"MISS JUMPER by IGBINOSA,STEPHEN",1,jumper,missed,austin,"igbinosa,stephen",,"['baehl,brian', 'wells,austin', 'freet,austin', 'igbinosa,stephen', 'swisher,jeremy']","['smith,preston', 'aldous,hank', 'littlefield,gearen', 'garrett,travis', 'batchelor,bryce']",1117.0,austin,3,0,0.0
11,11,1981,Hendrix,Austin,0,73-79,"34,45","30,43",1-3,3-2,,,11/26/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,195,False,--,,0.0,,2.0,"REBOUND DEF by GARRETT,TRAVIS",,,"REBOUND DEF by GARRETT,TRAVIS",1,defensive rebound,,hendrix,"garrett,travis",,"['baehl,brian', 'wells,austin', 'freet,austin', 'igbinosa,stephen', 'swisher,jeremy']","['smith,preston', 'aldous,hank', 'littlefield,gearen', 'garrett,travis', 'batchelor,bryce']",,austin,3,0,0.0
12,12,1981,Hendrix,Austin,0,73-79,"34,45","30,43",1-3,3-2,,,11/26/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,195,False,18:28,,0.0,,4.0,"GOOD JUMPER by ALDOUS,HANK(fastbreak)(in the paint)",HENDRIX 0-4 (+4),,"GOOD JUMPER by ALDOUS,HANK(fastbreak)(in the paint)",1,jumper,good,hendrix,"aldous,hank(fastbreak)",2.0,"['baehl,brian', 'wells,austin', 'freet,austin', 'igbinosa,stephen', 'swisher,jeremy']","['smith,preston', 'aldous,hank', 'littlefield,gearen', 'garrett,travis', 'batchelor,bryce']",1108.0,hendrix,4,0,0.0
13,13,1981,Hendrix,Austin,0,73-79,"34,45","30,43",1-3,3-2,,,11/26/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,195,False,18:15,"GOOD LAYUP by IGBINOSA,STEPHEN(fastbreak)(in the paint)",2.0,,4.0,,ACM 2-4 (+2),,"GOOD LAYUP by IGBINOSA,STEPHEN(fastbreak)(in the paint)",1,layup,good,austin,"igbinosa,stephen(fastbreak)",2.0,"['baehl,brian', 'wells,austin', 'freet,austin', 'igbinosa,stephen', 'swisher,jeremy']","['smith,preston', 'aldous,hank', 'littlefield,gearen', 'garrett,travis', 'batchelor,bryce']",1095.0,hendrix,4,0,0.0
14,14,1981,Hendrix,Austin,0,73-79,"34,45","30,43",1-3,3-2,,,11/26/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,195,False,--,"ASSIST  by FREET,AUSTIN",2.0,,4.0,,,,"ASSIST  by FREET,AUSTIN",1,assist,,austin,"freet,austin",,"['baehl,brian', 'wells,austin', 'freet,austin', 'igbinosa,stephen', 'swisher,jeremy']","['smith,preston', 'aldous,hank', 'littlefield,gearen', 'garrett,travis', 'batchelor,bryce']",,hendrix,4,0,0.0
15,15,1981,Hendrix,Austin,0,73-79,"34,45","30,43",1-3,3-2,,,11/26/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,195,False,17:57,,2.0,,6.0,"GOOD LAYUP by ALDOUS,HANK(in the paint)",HENDRIX 2-6 (+4),,"GOOD LAYUP by ALDOUS,HANK(in the paint)",1,layup,good,hendrix,"aldous,hank",2.0,"['baehl,brian', 'wells,austin', 'freet,austin', 'igbinosa,stephen', 'swisher,jeremy']","['smith,preston', 'aldous,hank', 'littlefield,gearen', 'garrett,travis', 'batchelor,bryce']",1077.0,hendrix,4,0,0.0
16,16,1981,Hendrix,Austin,0,73-79,"34,45","30,43",1-3,3-2,,,11/26/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,195,False,17:47,"GOOD LAYUP by IGBINOSA,STEPHEN(fastbreak)(in the paint)",4.0,,6.0,,ACM 4-6 (+2),,"GOOD LAYUP by IGBINOSA,STEPHEN(fastbreak)(in the paint)",1,layup,good,austin,"igbinosa,stephen(fastbreak)",2.0,"['baehl,brian', 'wells,austin', 'freet,austin', 'igbinosa,stephen', 'swisher,jeremy']","['smith,preston', 'aldous,hank', 'littlefield,gearen', 'garrett,travis', 'batchelor,bryce']",1067.0,hendrix,4,0,0.0
17,17,1981,Hendrix,Austin,0,73-79,"34,45","30,43",1-3,3-2,,,11/26/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,195,False,--,"ASSIST  by FREET,AUSTIN",4.0,,6.0,,,,"ASSIST  by FREET,AUSTIN",1,assist,,austin,"freet,austin",,"['baehl,brian', 'wells,austin', 'freet,austin', 'igbinosa,stephen', 'swisher,jeremy']","['smith,preston', 'aldous,hank', 'littlefield,gearen', 'garrett,travis', 'batchelor,bryce']",,hendrix,4,0,0.0
18,18,1981,Hendrix,Austin,0,73-79,"34,45","30,43",1-3,3-2,,,11/26/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,195,False,17:23,,4.0,,8.0,"GOOD LAYUP by LITTLEFIELD,GEAREN(in the paint)",HENDRIX 4-8 (+4),,"GOOD LAYUP by LITTLEFIELD,GEAREN(in the paint)",1,layup,good,hendrix,"littlefield,gearen",2.0,"['baehl,brian', 'wells,austin', 'freet,austin', 'igbinosa,stephen', 'swisher,jeremy']","['smith,preston', 'aldous,hank', 'littlefield,gearen', 'garrett,travis', 'batchelor,bryce']",1043.0,hendrix,4,0,0.0
19,19,1981,Hendrix,Austin,0,73-79,"34,45","30,43",1-3,3-2,,,11/26/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,195,False,--,,4.0,,8.0,"ASSIST  by SMITH,PRESTON",,,"ASSIST  by SMITH,PRESTON",1,assist,,hendrix,"smith,preston",,"['baehl,brian', 'wells,austin', 'freet,austin', 'igbinosa,stephen', 'swisher,jeremy']","['smith,preston', 'aldous,hank', 'littlefield,gearen', 'garrett,travis', 'batchelor,bryce']",,hendrix,4,0,0.0
20,20,1981,Hendrix,Austin,0,73-79,"34,45","30,43",1-3,3-2,,,11/26/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,195,False,17:02,"GOOD JUMPER by WELLS,AUSTIN",6.0,,8.0,,ACM 6-8 (+2),,"GOOD JUMPER by WELLS,AUSTIN",1,jumper,good,austin,"wells,austin",2.0,"['baehl,brian', 'wells,austin', 'freet,austin', 'igbinosa,stephen', 'swisher,jeremy']","['smith,preston', 'aldous,hank', 'littlefield,gearen', 'garrett,travis', 'batchelor,bryce']",1022.0,hendrix,4,0,0.0
21,21,1981,Hendrix,Austin,0,73-79,"34,45","30,43",1-3,3-2,,,11/26/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,195,False,16:48,,6.0,,8.0,"TURNOVER  by LITTLEFIELD,GEAREN",,,"TURNOVER  by LITTLEFIELD,GEAREN",1,turnover,,hendrix,"littlefield,gearen",,"['baehl,brian', 'wells,austin', 'freet,austin', 'igbinosa,stephen', 'swisher,jeremy']","['smith,preston', 'aldous,hank', 'littlefield,gearen', 'garrett,travis', 'batchelor,bryce']",1008.0,hendrix,4,0,0.0
22,22,1981,Hendrix,Austin,0,73-79,"34,45","30,43",1-3,3-2,,,11/26/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,195,False,16:47,"STEAL  by IGBINOSA,STEPHEN",6.0,,8.0,,,,"STEAL  by IGBINOSA,STEPHEN",1,steal,,austin,,,"['baehl,brian', 'wells,austin', 'freet,austin', 'igbinosa,stephen', 'swisher,jeremy']","['smith,preston', 'aldous,hank', 'littlefield,gearen', 'garrett,travis', 'batchelor,bryce']",1007.0,hendrix,4,0,0.0
23,23,1981,Hendrix,Austin,0,73-79,"34,45","30,43",1-3,3-2,,,11/26/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,195,False,16:33,"MISS JUMPER by SWISHER,JEREMY",6.0,,8.0,,,,"MISS JUMPER by SWISHER,JEREMY",1,jumper,missed,austin,"swisher,jeremy",,"['baehl,brian', 'wells,austin', 'freet,austin', 'igbinosa,stephen', 'swisher,jeremy']","['smith,preston', 'aldous,hank', 'littlefield,gearen', 'garrett,travis', 'batchelor,bryce']",993.0,austin,5,0,0.0
24,24,1981,Hendrix,Austin,0,73-79,"34,45","30,43",1-3,3-2,,,11/26/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,195,False,--,,6.0,,8.0,"REBOUND DEF by GARRETT,TRAVIS",,,"REBOUND DEF by GARRETT,TRAVIS",1,defensive rebound,,hendrix,"garrett,travis",,"['baehl,brian', 'wells,austin', 'freet,austin', 'igbinosa,stephen', 'swisher,jeremy']","['smith,preston', 'aldous,hank', 'littlefield,gearen', 'garrett,travis', 'batchelor,bryce']",,austin,5,0,0.0
25,25,1981,Hendrix,Austin,0,73-79,"34,45","30,43",1-3,3-2,,,11/26/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,195,False,16:22,,6.0,,8.0,"MISS LAYUP by ALDOUS,HANK",,,"MISS LAYUP by ALDOUS,HANK",1,layup,missed,hendrix,"aldous,hank",,"['baehl,brian', 'wells,austin', 'freet,austin', 'igbinosa,stephen', 'swisher,jeremy']","['smith,preston', 'aldous,hank', 'littlefield,gearen', 'garrett,travis', 'batchelor,bryce']",982.0,hendrix,6,0,0.0
26,26,1981,Hendrix,Austin,0,73-79,"34,45","30,43",1-3,3-2,,,11/26/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,195,False,--,"REBOUND DEF by SWISHER,JEREMY",6.0,,8.0,,,,"REBOUND DEF by SWISHER,JEREMY",1,defensive rebound,,austin,"swisher,jeremy",,"['baehl,brian', 'wells,austin', 'freet,austin', 'igbinosa,stephen', 'swisher,jeremy']","['smith,preston', 'aldous,hank', 'littlefield,gearen', 'garrett,travis', 'batchelor,bryce']",,hendrix,6,0,0.0
27,27,1981,Hendrix,Austin,0,73-79,"34,45","30,43",1-3,3-2,,,11/26/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,195,False,16:04,"MISS JUMPER by BAEHL,BRIAN",6.0,,8.0,,,,"MISS JUMPER by BAEHL,BRIAN",1,jumper,missed,austin,"baehl,brian",,"['baehl,brian', 'wells,austin', 'freet,austin', 'igbinosa,stephen', 'swisher,jeremy']","['smith,preston', 'aldous,hank', 'littlefield,gearen', 'garrett,travis', 'batchelor,bryce']",964.0,austin,7,0,0.0
28,28,1981,Hendrix,Austin,0,73-79,"34,45","30,43",1-3,3-2,,,11/26/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,195,False,--,,6.0,,8.0,"REBOUND DEF by LITTLEFIELD,GEAREN",,,"REBOUND DEF by LITTLEFIELD,GEAREN",1,defensive rebound,,hendrix,"littlefield,gearen",,"['baehl,brian', 'wells,austin', 'freet,austin', 'igbinosa,stephen', 'swisher,jeremy']","['smith,preston', 'aldous,hank', 'littlefield,gearen', 'garrett,travis', 'batchelor,bryce']",,austin,7,0,0.0
29,29,1981,Hendrix,Austin,0,73-79,"34,45","30,43",1-3,3-2,,,11/26/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,195,False,15:49,"FOUL  by FREET,AUSTIN",6.0,,8.0,,,,"FOUL  by FREET,AUSTIN",1,foul,,austin,"freet,austin",,"['baehl,brian', 'wells,austin', 'freet,austin', 'igbinosa,stephen', 'swisher,jeremy']","['smith,preston', 'aldous,hank', 'littlefield,gearen', 'garrett,travis', 'batchelor,bryce']",949.0,hendrix,8,0,0.0
30,30,1981,Hendrix,Austin,0,73-79,"34,45","30,43",1-3,3-2,,,11/26/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,195,False,15:49,,6.0,,8.0,TIMEOUT MEDIA by TEAM,,,TIMEOUT MEDIA by TEAM,1,timeout,,hendrix,,,"['baehl,brian', 'wells,austin', 'freet,austin', 'igbinosa,stephen', 'swisher,jeremy']","['smith,preston', 'aldous,hank', 'littlefield,gearen', 'garrett,travis', 'batchelor,bryce']",949.0,hendrix,8,0,0.0
31,31,1981,Hendrix,Austin,0,73-79,"34,45","30,43",1-3,3-2,,,11/26/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,195,False,15:49,,6.0,,8.0,"MISS FT by BATCHELOR,BRYCE",,,"MISS FT by BATCHELOR,BRYCE",1,free throw,missed,hendrix,"batchelor,bryce",,"['baehl,brian', 'wells,austin', 'freet,austin', 'igbinosa,stephen', 'swisher,jeremy']","['smith,preston', 'aldous,hank', 'littlefield,gearen', 'garrett,travis', 'batchelor,bryce']",949.0,hendrix,8,0,0.0
32,32,1981,Hendrix,Austin,0,73-79,"34,45","30,43",1-3,3-2,,,11/26/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,195,False,--,,6.0,,8.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,hendrix,,,"['baehl,brian', 'wells,austin', 'freet,austin', 'igbinosa,stephen', 'swisher,jeremy']","['smith,preston', 'aldous,hank', 'littlefield,gearen', 'garrett,travis', 'batchelor,bryce']",,hendrix,8,0,0.0
33,33,1981,Hendrix,Austin,0,73-79,"34,45","30,43",1-3,3-2,,,11/26/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,195,False,15:49,,6.0,,8.0,"MISS FT by BATCHELOR,BRYCE",,,"MISS FT by BATCHELOR,BRYCE",1,free throw,missed,hendrix,"batchelor,bryce",,"['baehl,brian', 'wells,austin', 'freet,austin', 'igbinosa,stephen', 'swisher,jeremy']","['smith,preston', 'aldous,hank', 'littlefield,gearen', 'garrett,travis', 'batchelor,bryce']",949.0,hendrix,8,0,0.0
34,34,1981,Hendrix,Austin,0,73-79,"34,45","30,43",1-3,3-2,,,11/26/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,195,False,--,"REBOUND DEF by FREET,AUSTIN",6.0,,8.0,,,,"REBOUND DEF by FREET,AUSTIN",1,defensive rebound,,austin,"freet,austin",,"['baehl,brian', 'wells,austin', 'freet,austin', 'igbinosa,stephen', 'swisher,jeremy']","['smith,preston', 'aldous,hank', 'littlefield,gearen', 'garrett,travis', 'batchelor,bryce']",,hendrix,8,0,0.0
35,35,1981,Hendrix,Austin,0,73-79,"34,45","30,43",1-3,3-2,,,11/26/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,195,False,15:43,,6.0,,8.0,"FOUL  by BATCHELOR,BRYCE",,,"FOUL  by BATCHELOR,BRYCE",1,foul,,hendrix,"batchelor,bryce",,"['baehl,brian', 'wells,austin', 'freet,austin', 'igbinosa,stephen', 'swisher,jeremy']","['smith,preston', 'aldous,hank', 'littlefield,gearen', 'garrett,travis', 'batchelor,bryce']",943.0,austin,9,0,0.0
36,36,1981,Hendrix,Austin,0,73-79,"34,45","30,43",1-3,3-2,,,11/26/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,195,False,15:38,"TURNOVER  by IGBINOSA,STEPHEN",6.0,,8.0,,,,"TURNOVER  by IGBINOSA,STEPHEN",1,turnover,,austin,"igbinosa,stephen",,"['baehl,brian', 'wells,austin', 'freet,austin', 'igbinosa,stephen', 'swisher,jeremy']","['smith,preston', 'aldous,hank', 'littlefield,gearen', 'garrett,travis', 'batchelor,bryce']",938.0,austin,9,0,0.0
37,37,1981,Hendrix,Austin,0,73-79,"34,45","30,43",1-3,3-2,,,11/26/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,195,False,15:33,,6.0,,8.0,"MISS LAYUP by SMITH,PRESTON",,,"MISS LAYUP by SMITH,PRESTON",1,layup,missed,hendrix,"smith,preston",,"['baehl,brian', 'wells,austin', 'freet,austin', 'igbinosa,stephen', 'swisher,jeremy']","['smith,preston', 'aldous,hank', 'littlefield,gearen', 'garrett,travis', 'batchelor,bryce']",933.0,hendrix,10,0,0.0
38,38,1981,Hendrix,Austin,0,73-79,"34,45","30,43",1-3,3-2,,,11/26/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,195,False,15:33,"BLOCK  by IGBINOSA,STEPHEN",6.0,,8.0,,,,"BLOCK  by IGBINOSA,STEPHEN",1,block,,austin,"igbinosa,stephen",,"['baehl,brian', 'wells,austin', 'freet,austin', 'igbinosa,stephen', 'swisher,jeremy']","['smith,preston', 'aldous,hank', 'littlefield,gearen', 'garrett,travis', 'batchelor,bryce']",933.0,hendrix,10,0,0.0
39,39,1981,Hendrix,Austin,0,73-79,"34,45","30,43",1-3,3-2,,,11/26/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,195,False,--,,6.0,,8.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,hendrix,,,"['baehl,brian', 'wells,austin', 'freet,austin', 'igbinosa,stephen', 'swisher,jeremy']","['smith,preston', 'aldous,hank', 'littlefield,gearen', 'garrett,travis', 'batchelor,bryce']",,hendrix,10,0,0.0
40,40,1981,Hendrix,Austin,0,73-79,"34,45","30,43",1-3,3-2,,,11/26/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,195,False,15:28,,6.0,,8.0,"MISS JUMPER by LITTLEFIELD,GEAREN",,,"MISS JUMPER by LITTLEFIELD,GEAREN",1,jumper,missed,hendrix,"littlefield,gearen",,"['baehl,brian', 'wells,austin', 'freet,austin', 'igbinosa,stephen', 'swisher,jeremy']","['smith,preston', 'aldous,hank', 'littlefield,gearen', 'garrett,travis', 'batchelor,bryce']",928.0,hendrix,10,0,0.0
41,41,1981,Hendrix,Austin,0,73-79,"34,45","30,43",1-3,3-2,,,11/26/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,195,False,--,,6.0,,8.0,"REBOUND OFF by LITTLEFIELD,GEAREN",,,"REBOUND OFF by LITTLEFIELD,GEAREN",1,offensive rebound,,hendrix,"littlefield,gearen",,"['baehl,brian', 'wells,austin', 'freet,austin', 'igbinosa,stephen', 'swisher,jeremy']","['smith,preston', 'aldous,hank', 'littlefield,gearen', 'garrett,travis', 'batchelor,bryce']",,hendrix,10,0,0.0
42,42,1981,Hendrix,Austin,0,73-79,"34,45","30,43",1-3,3-2,,,11/26/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,195,False,15:13,,6.0,,8.0,"TURNOVER  by LITTLEFIELD,GEAREN",,,"TURNOVER  by LITTLEFIELD,GEAREN",1,turnover,,hendrix,"littlefield,gearen",,"['baehl,brian', 'wells,austin', 'freet,austin', 'igbinosa,stephen', 'swisher,jeremy']","['smith,preston', 'aldous,hank', 'littlefield,gearen', 'garrett,travis', 'batchelor,bryce']",913.0,hendrix,10,0,0.0
43,43,1981,Hendrix,Austin,0,73-79,"34,45","30,43",1-3,3-2,,,11/26/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,195,False,15:12,"STEAL  by BAEHL,BRIAN",6.0,,8.0,,,,"STEAL  by BAEHL,BRIAN",1,steal,,austin,,,"['baehl,brian', 'wells,austin', 'freet,austin', 'igbinosa,stephen', 'swisher,jeremy']","['smith,preston', 'aldous,hank', 'littlefield,gearen', 'garrett,travis', 'batchelor,bryce']",912.0,hendrix,10,0,0.0
44,44,1981,Hendrix,Austin,0,73-79,"34,45","30,43",1-3,3-2,,,11/26/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,195,False,15:08,"MISS LAYUP by SWISHER,JEREMY",6.0,,8.0,,,,"MISS LAYUP by SWISHER,JEREMY",1,layup,missed,austin,"swisher,jeremy",,"['baehl,brian', 'wells,austin', 'freet,austin', 'igbinosa,stephen', 'swisher,jeremy']","['smith,preston', 'aldous,hank', 'littlefield,gearen', 'garrett,travis', 'batchelor,bryce']",908.0,austin,11,0,0.0
45,45,1981,Hendrix,Austin,0,73-79,"34,45","30,43",1-3,3-2,,,11/26/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,195,False,--,"REBOUND OFF by IGBINOSA,STEPHEN",6.0,,8.0,,,,"REBOUND OFF by IGBINOSA,STEPHEN",1,offensive rebound,,austin,"igbinosa,stephen",,"['baehl,brian', 'wells,austin', 'freet,austin', 'igbinosa,stephen', 'swisher,jeremy']","['smith,preston', 'aldous,hank', 'littlefield,gearen', 'garrett,travis', 'batchelor,bryce']",,austin,11,0,0.0
46,46,1981,Hendrix,Austin,0,73-79,"34,45","30,43",1-3,3-2,,,11/26/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,195,False,15:04,"GOOD TIPIN by IGBINOSA,STEPHEN(fastbreak)(in the paint)",8.0,,8.0,,ACM 8-8 (0),,"GOOD TIPIN by IGBINOSA,STEPHEN(fastbreak)(in the paint)",1,tipin,good,austin,"igbinosa,stephen(fastbreak)",2.0,"['baehl,brian', 'wells,austin', 'freet,austin', 'igbinosa,stephen', 'swisher,jeremy']","['smith,preston', 'aldous,hank', 'littlefield,gearen', 'garrett,travis', 'batchelor,bryce']",904.0,austin,11,0,0.0
