,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
11,11,2002,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,421,False,19:28,"SUB IN by DARST,DANIEL",0.0,,1.0,,,,"SUB IN by DARST,DANIEL",1,subbing in,,rhodes,"darst,daniel",,"['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'berry,bryce', 'samson,vaughn', 'giroux,preston', 'feria,nick de', 'darst,daniel']","['aldous,hank', 'parker,bryce', 'littlefield,gearen', 'steele,aaron', 'garrett,travis']",1168.0,hendrix,3,0,0.0
12,12,2002,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,421,False,19:28,"SUB IN by DALTON,PRICE",0.0,,1.0,,,,"SUB IN by DALTON,PRICE",1,subbing in,,rhodes,"dalton,price",,"['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'berry,bryce', 'samson,vaughn', 'giroux,preston', 'feria,nick de', 'darst,daniel', 'dalton,price']","['aldous,hank', 'parker,bryce', 'littlefield,gearen', 'steele,aaron', 'garrett,travis']",1168.0,hendrix,3,0,0.0
13,13,2002,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,421,False,19:28,"SUB IN by NYWATA,ANESU",0.0,,1.0,,,,"SUB IN by NYWATA,ANESU",1,subbing in,,rhodes,"nywata,anesu",,"['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'berry,bryce', 'samson,vaughn', 'giroux,preston', 'feria,nick de', 'darst,daniel', 'dalton,price', 'nywata,anesu']","['aldous,hank', 'parker,bryce', 'littlefield,gearen', 'steele,aaron', 'garrett,travis']",1168.0,hendrix,3,0,0.0
14,14,2002,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,421,False,19:28,"SUB OUT by GEE,TYLER",0.0,,1.0,,,,"SUB OUT by GEE,TYLER",1,subbing out,,rhodes,"gee,tyler",,"['weatherford,mitch', 'sullivan,brennan', 'berry,bryce', 'samson,vaughn', 'giroux,preston', 'feria,nick de', 'darst,daniel', 'dalton,price', 'nywata,anesu']","['aldous,hank', 'parker,bryce', 'littlefield,gearen', 'steele,aaron', 'garrett,travis']",1168.0,hendrix,3,0,0.0
15,15,2002,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,421,False,19:28,"SUB OUT by SULLIVAN,BRENNAN",0.0,,1.0,,,,"SUB OUT by SULLIVAN,BRENNAN",1,subbing out,,rhodes,"sullivan,brennan",,"['weatherford,mitch', 'berry,bryce', 'samson,vaughn', 'giroux,preston', 'feria,nick de', 'darst,daniel', 'dalton,price', 'nywata,anesu']","['aldous,hank', 'parker,bryce', 'littlefield,gearen', 'steele,aaron', 'garrett,travis']",1168.0,hendrix,3,0,0.0
16,16,2002,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,421,False,19:28,"SUB OUT by WEATHERFORD,MITCH",0.0,,1.0,,,,"SUB OUT by WEATHERFORD,MITCH",1,subbing out,,rhodes,"weatherford,mitch",,"['berry,bryce', 'samson,vaughn', 'giroux,preston', 'feria,nick de', 'darst,daniel', 'dalton,price', 'nywata,anesu']","['aldous,hank', 'parker,bryce', 'littlefield,gearen', 'steele,aaron', 'garrett,travis']",1168.0,hendrix,3,0,0.0
17,17,2002,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,421,False,19:28,"SUB OUT by SAMSON,VAUGHN",0.0,,1.0,,,,"SUB OUT by SAMSON,VAUGHN",1,subbing out,,rhodes,"samson,vaughn",,"['berry,bryce', 'giroux,preston', 'feria,nick de', 'darst,daniel', 'dalton,price', 'nywata,anesu']","['aldous,hank', 'parker,bryce', 'littlefield,gearen', 'steele,aaron', 'garrett,travis']",1168.0,hendrix,3,0,0.0
18,18,2002,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,421,False,19:28,"SUB OUT by BERRY,BRYCE",0.0,,1.0,,,,"SUB OUT by BERRY,BRYCE",1,subbing out,,rhodes,"berry,bryce",,"['giroux,preston', 'feria,nick de', 'darst,daniel', 'dalton,price', 'nywata,anesu']","['aldous,hank', 'parker,bryce', 'littlefield,gearen', 'steele,aaron', 'garrett,travis']",1168.0,hendrix,3,0,0.0
19,19,2002,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,421,False,19:10,"GOOD LAYUP by DALTON,PRICE(in the paint)",2.0,,1.0,,RHO 2-1 (-1),,"GOOD LAYUP by DALTON,PRICE(in the paint)",1,layup,good,rhodes,"dalton,price",2.0,"['giroux,preston', 'feria,nick de', 'darst,daniel', 'dalton,price', 'nywata,anesu']","['aldous,hank', 'parker,bryce', 'littlefield,gearen', 'steele,aaron', 'garrett,travis']",1150.0,hendrix,3,0,0.0
20,20,2002,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,421,False,19:10,,2.0,,1.0,"FOUL  by LITTLEFIELD,GEAREN",,,"FOUL  by LITTLEFIELD,GEAREN",1,foul,,hendrix,"littlefield,gearen",,"['giroux,preston', 'feria,nick de', 'darst,daniel', 'dalton,price', 'nywata,anesu']","['aldous,hank', 'parker,bryce', 'littlefield,gearen', 'steele,aaron', 'garrett,travis']",1150.0,hendrix,3,0,0.0
21,21,2002,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,421,False,19:10,"GOOD FT by DALTON,PRICE",3.0,,1.0,,RHO 3-1 (-2),,"GOOD FT by DALTON,PRICE",1,free throw,good,rhodes,"dalton,price",1.0,"['giroux,preston', 'feria,nick de', 'darst,daniel', 'dalton,price', 'nywata,anesu']","['aldous,hank', 'parker,bryce', 'littlefield,gearen', 'steele,aaron', 'garrett,travis']",1150.0,rhodes,4,0,0.0
22,22,2002,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,421,False,19:05,,3.0,,1.0,"TURNOVER  by LITTLEFIELD,GEAREN",,,"TURNOVER  by LITTLEFIELD,GEAREN",1,turnover,,hendrix,"littlefield,gearen",,"['giroux,preston', 'feria,nick de', 'darst,daniel', 'dalton,price', 'nywata,anesu']","['aldous,hank', 'parker,bryce', 'littlefield,gearen', 'steele,aaron', 'garrett,travis']",1145.0,rhodes,4,0,0.0
23,23,2002,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,421,False,19:03,"STEAL  by DARST,DANIEL",3.0,,1.0,,,,"STEAL  by DARST,DANIEL",1,steal,,rhodes,,,"['giroux,preston', 'feria,nick de', 'darst,daniel', 'dalton,price', 'nywata,anesu']","['aldous,hank', 'parker,bryce', 'littlefield,gearen', 'steele,aaron', 'garrett,travis']",1143.0,rhodes,4,0,0.0
24,24,2002,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,421,False,19:02,"GOOD LAYUP by DARST,DANIEL(fastbreak)(in the paint)",5.0,,1.0,,RHO 5-1 (-4),,"GOOD LAYUP by DARST,DANIEL(fastbreak)(in the paint)",1,layup,good,rhodes,"darst,daniel(fastbreak)",2.0,"['giroux,preston', 'feria,nick de', 'darst,daniel', 'dalton,price', 'nywata,anesu']","['aldous,hank', 'parker,bryce', 'littlefield,gearen', 'steele,aaron', 'garrett,travis']",1142.0,rhodes,4,0,0.0
25,25,2002,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,421,False,19:02,,5.0,,1.0,"FOUL  by GARRETT,TRAVIS",,,"FOUL  by GARRETT,TRAVIS",1,foul,,hendrix,"garrett,travis",,"['giroux,preston', 'feria,nick de', 'darst,daniel', 'dalton,price', 'nywata,anesu']","['aldous,hank', 'parker,bryce', 'littlefield,gearen', 'steele,aaron', 'garrett,travis']",1142.0,rhodes,4,0,0.0
26,26,2002,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,421,False,19:02,"GOOD FT by DARST,DANIEL",6.0,,1.0,,RHO 6-1 (-5),,"GOOD FT by DARST,DANIEL",1,free throw,good,rhodes,"darst,daniel",1.0,"['giroux,preston', 'feria,nick de', 'darst,daniel', 'dalton,price', 'nywata,anesu']","['aldous,hank', 'parker,bryce', 'littlefield,gearen', 'steele,aaron', 'garrett,travis']",1142.0,rhodes,4,0,0.0
27,27,2002,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,421,False,18:58,,6.0,,3.0,"GOOD DUNK by ALDOUS,HANK(fastbreak)(in the paint)",HENDRIX 6-3 (-3),,"GOOD DUNK by ALDOUS,HANK(fastbreak)(in the paint)",1,dunk,good,hendrix,,2.0,"['giroux,preston', 'feria,nick de', 'darst,daniel', 'dalton,price', 'nywata,anesu']","['aldous,hank', 'parker,bryce', 'littlefield,gearen', 'steele,aaron', 'garrett,travis']",1138.0,rhodes,4,0,0.0
28,28,2002,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,421,False,--,,6.0,,3.0,"ASSIST  by STEELE,AARON",,,"ASSIST  by STEELE,AARON",1,assist,,hendrix,"steele,aaron",,"['giroux,preston', 'feria,nick de', 'darst,daniel', 'dalton,price', 'nywata,anesu']","['aldous,hank', 'parker,bryce', 'littlefield,gearen', 'steele,aaron', 'garrett,travis']",,rhodes,4,0,0.0
29,29,2002,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,421,False,18:47,"MISS 3PTR by FERIA,NICK DE",6.0,,3.0,,,,"MISS 3PTR by FERIA,NICK DE",1,three pointer,missed,rhodes,"feria,nick de",,"['giroux,preston', 'feria,nick de', 'darst,daniel', 'dalton,price', 'nywata,anesu']","['aldous,hank', 'parker,bryce', 'littlefield,gearen', 'steele,aaron', 'garrett,travis']",1127.0,rhodes,4,0,0.0
30,30,2002,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,421,False,--,,6.0,,3.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,hendrix,,,"['giroux,preston', 'feria,nick de', 'darst,daniel', 'dalton,price', 'nywata,anesu']","['aldous,hank', 'parker,bryce', 'littlefield,gearen', 'steele,aaron', 'garrett,travis']",,hendrix,5,0,0.0
31,31,2002,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,421,False,18:43,"SUB IN by GALVIN,OWEN",6.0,,3.0,,,,"SUB IN by GALVIN,OWEN",1,subbing in,,rhodes,"galvin,owen",,"['giroux,preston', 'feria,nick de', 'darst,daniel', 'dalton,price', 'nywata,anesu', 'galvin,owen']","['aldous,hank', 'parker,bryce', 'littlefield,gearen', 'steele,aaron', 'garrett,travis']",1123.0,hendrix,5,0,0.0
32,32,2002,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,421,False,18:43,"SUB IN by NESTLEHUTT,JAKE",6.0,,3.0,,,,"SUB IN by NESTLEHUTT,JAKE",1,subbing in,,rhodes,"nestlehutt,jake",,"['giroux,preston', 'feria,nick de', 'darst,daniel', 'dalton,price', 'nywata,anesu', 'galvin,owen', 'nestlehutt,jake']","['aldous,hank', 'parker,bryce', 'littlefield,gearen', 'steele,aaron', 'garrett,travis']",1123.0,hendrix,5,0,0.0
33,33,2002,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,421,False,18:43,"SUB IN by WEIR,JJ",6.0,,3.0,,,,"SUB IN by WEIR,JJ",1,subbing in,,rhodes,"weir,jj",,"['giroux,preston', 'feria,nick de', 'darst,daniel', 'dalton,price', 'nywata,anesu', 'galvin,owen', 'nestlehutt,jake', 'weir,jj']","['aldous,hank', 'parker,bryce', 'littlefield,gearen', 'steele,aaron', 'garrett,travis']",1123.0,hendrix,5,0,0.0
34,34,2002,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,421,False,18:43,"SUB IN by LOWRIE,ANDREW",6.0,,3.0,,,,"SUB IN by LOWRIE,ANDREW",1,subbing in,,rhodes,"lowrie,andrew",,"['giroux,preston', 'feria,nick de', 'darst,daniel', 'dalton,price', 'nywata,anesu', 'galvin,owen', 'nestlehutt,jake', 'weir,jj', 'lowrie,andrew']","['aldous,hank', 'parker,bryce', 'littlefield,gearen', 'steele,aaron', 'garrett,travis']",1123.0,hendrix,5,0,0.0
35,35,2002,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,421,False,18:43,"SUB IN by SULLIVAN,BRENNAN",6.0,,3.0,,,,"SUB IN by SULLIVAN,BRENNAN",1,subbing in,,rhodes,"sullivan,brennan",,"['giroux,preston', 'feria,nick de', 'darst,daniel', 'dalton,price', 'nywata,anesu', 'galvin,owen', 'nestlehutt,jake', 'weir,jj', 'lowrie,andrew', 'sullivan,brennan']","['aldous,hank', 'parker,bryce', 'littlefield,gearen', 'steele,aaron', 'garrett,travis']",1123.0,hendrix,5,0,0.0
36,36,2002,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,421,False,18:43,"SUB OUT by GIROUX,PRESTON",6.0,,3.0,,,,"SUB OUT by GIROUX,PRESTON",1,subbing out,,rhodes,"giroux,preston",,"['feria,nick de', 'darst,daniel', 'dalton,price', 'nywata,anesu', 'galvin,owen', 'nestlehutt,jake', 'weir,jj', 'lowrie,andrew', 'sullivan,brennan']","['aldous,hank', 'parker,bryce', 'littlefield,gearen', 'steele,aaron', 'garrett,travis']",1123.0,hendrix,5,0,0.0
37,37,2002,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,421,False,18:43,"SUB OUT by FERIA,NICK DE",6.0,,3.0,,,,"SUB OUT by FERIA,NICK DE",1,subbing out,,rhodes,"feria,nick de",,"['darst,daniel', 'dalton,price', 'nywata,anesu', 'galvin,owen', 'nestlehutt,jake', 'weir,jj', 'lowrie,andrew', 'sullivan,brennan']","['aldous,hank', 'parker,bryce', 'littlefield,gearen', 'steele,aaron', 'garrett,travis']",1123.0,hendrix,5,0,0.0
38,38,2002,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,421,False,18:43,"SUB OUT by DARST,DANIEL",6.0,,3.0,,,,"SUB OUT by DARST,DANIEL",1,subbing out,,rhodes,"darst,daniel",,"['dalton,price', 'nywata,anesu', 'galvin,owen', 'nestlehutt,jake', 'weir,jj', 'lowrie,andrew', 'sullivan,brennan']","['aldous,hank', 'parker,bryce', 'littlefield,gearen', 'steele,aaron', 'garrett,travis']",1123.0,hendrix,5,0,0.0
39,39,2002,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,421,False,18:43,"SUB OUT by DALTON,PRICE",6.0,,3.0,,,,"SUB OUT by DALTON,PRICE",1,subbing out,,rhodes,"dalton,price",,"['nywata,anesu', 'galvin,owen', 'nestlehutt,jake', 'weir,jj', 'lowrie,andrew', 'sullivan,brennan']","['aldous,hank', 'parker,bryce', 'littlefield,gearen', 'steele,aaron', 'garrett,travis']",1123.0,hendrix,5,0,0.0
40,40,2002,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,421,False,18:43,"SUB OUT by NYWATA,ANESU",6.0,,3.0,,,,"SUB OUT by NYWATA,ANESU",1,subbing out,,rhodes,"nywata,anesu",,"['galvin,owen', 'nestlehutt,jake', 'weir,jj', 'lowrie,andrew', 'sullivan,brennan']","['aldous,hank', 'parker,bryce', 'littlefield,gearen', 'steele,aaron', 'garrett,travis']",1123.0,hendrix,5,0,0.0
41,41,2002,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,421,False,18:32,,6.0,,3.0,"MISS LAYUP by GARRETT,TRAVIS",,,"MISS LAYUP by GARRETT,TRAVIS",1,layup,missed,hendrix,"garrett,travis",,"['galvin,owen', 'nestlehutt,jake', 'weir,jj', 'lowrie,andrew', 'sullivan,brennan']","['aldous,hank', 'parker,bryce', 'littlefield,gearen', 'steele,aaron', 'garrett,travis']",1112.0,hendrix,5,0,0.0
42,42,2002,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,421,False,--,,6.0,,3.0,"REBOUND OFF by PARKER,BRYCE",,,"REBOUND OFF by PARKER,BRYCE",1,offensive rebound,,hendrix,"parker,bryce",,"['galvin,owen', 'nestlehutt,jake', 'weir,jj', 'lowrie,andrew', 'sullivan,brennan']","['aldous,hank', 'parker,bryce', 'littlefield,gearen', 'steele,aaron', 'garrett,travis']",,hendrix,5,0,0.0
43,43,2002,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,421,False,18:24,"FOUL  by WEIR,JJ",6.0,,3.0,,,,"FOUL  by WEIR,JJ",1,foul,,rhodes,"weir,jj",,"['galvin,owen', 'nestlehutt,jake', 'weir,jj', 'lowrie,andrew', 'sullivan,brennan']","['aldous,hank', 'parker,bryce', 'littlefield,gearen', 'steele,aaron', 'garrett,travis']",1104.0,hendrix,5,0,0.0
