,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
111,111,2000,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,10:37,"SUB OUT by BORN,CLAY",20,,19,,,,"SUB OUT by BORN,CLAY",1,subbing out,,sewanee,"born,clay",,"['buescher,hunter', 'williams,jorden', 'stone,brody', 'spencer,jc', 'born,leo', 'caldwell,cam']","['smith,preston', 'batchelor,bryce', 'parker,bryce', 'notley,chandler', 'steele,aaron']",637.0,hendrix,16,0,0.0
112,112,2000,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,10:37,"SUB OUT by STONE,BRODY",20,,19,,,,"SUB OUT by STONE,BRODY",1,subbing out,,sewanee,"stone,brody",,"['buescher,hunter', 'williams,jorden', 'spencer,jc', 'born,leo', 'caldwell,cam']","['smith,preston', 'batchelor,bryce', 'parker,bryce', 'notley,chandler', 'steele,aaron']",637.0,hendrix,16,0,0.0
113,113,2000,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,10:26,,20,,22,"GOOD 3PTR by STEELE,AARON",HENDRIX 20-22 (+2),,"GOOD 3PTR by STEELE,AARON",1,three pointer,good,hendrix,"steele,aaron",3.0,"['buescher,hunter', 'williams,jorden', 'spencer,jc', 'born,leo', 'caldwell,cam']","['smith,preston', 'batchelor,bryce', 'parker,bryce', 'notley,chandler', 'steele,aaron']",626.0,hendrix,16,0,0.0
114,114,2000,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,--,,20,,22,"ASSIST  by PARKER,BRYCE",,,"ASSIST  by PARKER,BRYCE",1,assist,,hendrix,"parker,bryce",,"['buescher,hunter', 'williams,jorden', 'spencer,jc', 'born,leo', 'caldwell,cam']","['smith,preston', 'batchelor,bryce', 'parker,bryce', 'notley,chandler', 'steele,aaron']",,hendrix,16,0,0.0
115,115,2000,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,10:03,"MISS JUMPER by SPENCER,JC",20,,22,,,,"MISS JUMPER by SPENCER,JC",1,jumper,missed,sewanee,"spencer,jc",,"['buescher,hunter', 'williams,jorden', 'spencer,jc', 'born,leo', 'caldwell,cam']","['smith,preston', 'batchelor,bryce', 'parker,bryce', 'notley,chandler', 'steele,aaron']",603.0,hendrix,16,0,0.0
116,116,2000,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,--,,20,,22,"REBOUND DEF by BATCHELOR,BRYCE",,,"REBOUND DEF by BATCHELOR,BRYCE",1,defensive rebound,,hendrix,"batchelor,bryce",,"['buescher,hunter', 'williams,jorden', 'spencer,jc', 'born,leo', 'caldwell,cam']","['smith,preston', 'batchelor,bryce', 'parker,bryce', 'notley,chandler', 'steele,aaron']",,hendrix,16,0,0.0
117,117,2000,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,09:40,,20,,24,"GOOD JUMPER by NOTLEY,CHANDLER(in the paint)",HENDRIX 20-24 (+4),,"GOOD JUMPER by NOTLEY,CHANDLER(in the paint)",1,jumper,good,hendrix,"notley,chandler",2.0,"['buescher,hunter', 'williams,jorden', 'spencer,jc', 'born,leo', 'caldwell,cam']","['smith,preston', 'batchelor,bryce', 'parker,bryce', 'notley,chandler', 'steele,aaron']",580.0,hendrix,16,0,0.0
118,118,2000,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,--,,20,,24,"ASSIST  by PARKER,BRYCE",,,"ASSIST  by PARKER,BRYCE",1,assist,,hendrix,"parker,bryce",,"['buescher,hunter', 'williams,jorden', 'spencer,jc', 'born,leo', 'caldwell,cam']","['smith,preston', 'batchelor,bryce', 'parker,bryce', 'notley,chandler', 'steele,aaron']",,hendrix,16,0,0.0
119,119,2000,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,09:22,"TURNOVER  by SPENCER,JC",20,,24,,,,"TURNOVER  by SPENCER,JC",1,turnover,,sewanee,"spencer,jc",,"['buescher,hunter', 'williams,jorden', 'spencer,jc', 'born,leo', 'caldwell,cam']","['smith,preston', 'batchelor,bryce', 'parker,bryce', 'notley,chandler', 'steele,aaron']",562.0,hendrix,16,0,0.0
120,120,2000,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,09:22,"SUB IN by BORN,CLAY",20,,24,,,,"SUB IN by BORN,CLAY",1,subbing in,,sewanee,"born,clay",,"['buescher,hunter', 'williams,jorden', 'spencer,jc', 'born,leo', 'caldwell,cam', 'born,clay']","['smith,preston', 'batchelor,bryce', 'parker,bryce', 'notley,chandler', 'steele,aaron']",562.0,hendrix,16,0,0.0
121,121,2000,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,09:22,"SUB IN by STONE,BRODY",20,,24,,,,"SUB IN by STONE,BRODY",1,subbing in,,sewanee,"stone,brody",,"['buescher,hunter', 'williams,jorden', 'spencer,jc', 'born,leo', 'caldwell,cam', 'born,clay', 'stone,brody']","['smith,preston', 'batchelor,bryce', 'parker,bryce', 'notley,chandler', 'steele,aaron']",562.0,hendrix,16,0,0.0
122,122,2000,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,09:22,"SUB OUT by WILLIAMS,JORDEN",20,,24,,,,"SUB OUT by WILLIAMS,JORDEN",1,subbing out,,sewanee,"williams,jorden",,"['buescher,hunter', 'spencer,jc', 'born,leo', 'caldwell,cam', 'born,clay', 'stone,brody']","['smith,preston', 'batchelor,bryce', 'parker,bryce', 'notley,chandler', 'steele,aaron']",562.0,hendrix,16,0,0.0
123,123,2000,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,09:22,"SUB OUT by SPENCER,JC",20,,24,,,,"SUB OUT by SPENCER,JC",1,subbing out,,sewanee,"spencer,jc",,"['buescher,hunter', 'born,leo', 'caldwell,cam', 'born,clay', 'stone,brody']","['smith,preston', 'batchelor,bryce', 'parker,bryce', 'notley,chandler', 'steele,aaron']",562.0,hendrix,16,0,0.0
124,124,2000,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,09:22,,20,,24,"SUB IN by LINK,JACOB",,,"SUB IN by LINK,JACOB",1,subbing in,,hendrix,"link,jacob",,"['buescher,hunter', 'born,leo', 'caldwell,cam', 'born,clay', 'stone,brody']","['smith,preston', 'batchelor,bryce', 'parker,bryce', 'notley,chandler', 'steele,aaron', 'link,jacob']",562.0,hendrix,16,0,0.0
125,125,2000,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,09:22,,20,,24,"SUB OUT by SMITH,PRESTON",,,"SUB OUT by SMITH,PRESTON",1,subbing out,,hendrix,"smith,preston",,"['buescher,hunter', 'born,leo', 'caldwell,cam', 'born,clay', 'stone,brody']","['batchelor,bryce', 'parker,bryce', 'notley,chandler', 'steele,aaron', 'link,jacob']",562.0,hendrix,16,0,0.0
126,126,2000,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,09:10,,20,,24,"MISS LAYUP by STEELE,AARON",,,"MISS LAYUP by STEELE,AARON",1,layup,missed,hendrix,"steele,aaron",,"['buescher,hunter', 'born,leo', 'caldwell,cam', 'born,clay', 'stone,brody']","['batchelor,bryce', 'parker,bryce', 'notley,chandler', 'steele,aaron', 'link,jacob']",550.0,hendrix,16,0,0.0
127,127,2000,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,--,"REBOUND DEF by STONE,BRODY",20,,24,,,,"REBOUND DEF by STONE,BRODY",1,defensive rebound,,sewanee,"stone,brody",,"['buescher,hunter', 'born,leo', 'caldwell,cam', 'born,clay', 'stone,brody']","['batchelor,bryce', 'parker,bryce', 'notley,chandler', 'steele,aaron', 'link,jacob']",,hendrix,16,0,0.0
128,128,2000,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,08:51,"MISS LAYUP by CALDWELL,CAM",20,,24,,,,"MISS LAYUP by CALDWELL,CAM",1,layup,missed,sewanee,"caldwell,cam",,"['buescher,hunter', 'born,leo', 'caldwell,cam', 'born,clay', 'stone,brody']","['batchelor,bryce', 'parker,bryce', 'notley,chandler', 'steele,aaron', 'link,jacob']",531.0,sewanee,17,0,0.0
129,129,2000,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,08:51,,20,,24,"BLOCK  by BATCHELOR,BRYCE",,,"BLOCK  by BATCHELOR,BRYCE",1,block,,hendrix,"batchelor,bryce",,"['buescher,hunter', 'born,leo', 'caldwell,cam', 'born,clay', 'stone,brody']","['batchelor,bryce', 'parker,bryce', 'notley,chandler', 'steele,aaron', 'link,jacob']",531.0,sewanee,17,0,0.0
130,130,2000,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,--,,20,,24,"REBOUND DEF by BATCHELOR,BRYCE",,,"REBOUND DEF by BATCHELOR,BRYCE",1,defensive rebound,,hendrix,"batchelor,bryce",,"['buescher,hunter', 'born,leo', 'caldwell,cam', 'born,clay', 'stone,brody']","['batchelor,bryce', 'parker,bryce', 'notley,chandler', 'steele,aaron', 'link,jacob']",,sewanee,17,0,0.0
131,131,2000,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,08:37,,20,,24,"MISS 3PTR by PARKER,BRYCE",,,"MISS 3PTR by PARKER,BRYCE",1,three pointer,missed,hendrix,"parker,bryce",,"['buescher,hunter', 'born,leo', 'caldwell,cam', 'born,clay', 'stone,brody']","['batchelor,bryce', 'parker,bryce', 'notley,chandler', 'steele,aaron', 'link,jacob']",517.0,hendrix,18,0,0.0
132,132,2000,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,--,"REBOUND DEF by BORN,LEO",20,,24,,,,"REBOUND DEF by BORN,LEO",1,defensive rebound,,sewanee,"born,leo",,"['buescher,hunter', 'born,leo', 'caldwell,cam', 'born,clay', 'stone,brody']","['batchelor,bryce', 'parker,bryce', 'notley,chandler', 'steele,aaron', 'link,jacob']",,hendrix,18,0,0.0
133,133,2000,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,08:10,"MISS JUMPER by STONE,BRODY",20,,24,,,,"MISS JUMPER by STONE,BRODY",1,jumper,missed,sewanee,"stone,brody",,"['buescher,hunter', 'born,leo', 'caldwell,cam', 'born,clay', 'stone,brody']","['batchelor,bryce', 'parker,bryce', 'notley,chandler', 'steele,aaron', 'link,jacob']",490.0,sewanee,19,0,0.0
134,134,2000,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,--,,20,,24,"REBOUND DEF by BATCHELOR,BRYCE",,,"REBOUND DEF by BATCHELOR,BRYCE",1,defensive rebound,,hendrix,"batchelor,bryce",,"['buescher,hunter', 'born,leo', 'caldwell,cam', 'born,clay', 'stone,brody']","['batchelor,bryce', 'parker,bryce', 'notley,chandler', 'steele,aaron', 'link,jacob']",,sewanee,19,0,0.0
135,135,2000,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,08:00,,20,,24,"MISS LAYUP by STEELE,AARON",,,"MISS LAYUP by STEELE,AARON",1,layup,missed,hendrix,"steele,aaron",,"['buescher,hunter', 'born,leo', 'caldwell,cam', 'born,clay', 'stone,brody']","['batchelor,bryce', 'parker,bryce', 'notley,chandler', 'steele,aaron', 'link,jacob']",480.0,hendrix,20,0,0.0
136,136,2000,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,--,"REBOUND DEF by STONE,BRODY",20,,24,,,,"REBOUND DEF by STONE,BRODY",1,defensive rebound,,sewanee,"stone,brody",,"['buescher,hunter', 'born,leo', 'caldwell,cam', 'born,clay', 'stone,brody']","['batchelor,bryce', 'parker,bryce', 'notley,chandler', 'steele,aaron', 'link,jacob']",,hendrix,20,0,0.0
137,137,2000,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,07:36,"MISS JUMPER by BORN,CLAY",20,,24,,,,"MISS JUMPER by BORN,CLAY",1,jumper,missed,sewanee,"born,clay",,"['buescher,hunter', 'born,leo', 'caldwell,cam', 'born,clay', 'stone,brody']","['batchelor,bryce', 'parker,bryce', 'notley,chandler', 'steele,aaron', 'link,jacob']",456.0,sewanee,21,0,0.0
138,138,2000,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,--,,20,,24,"REBOUND DEF by LINK,JACOB",,,"REBOUND DEF by LINK,JACOB",1,defensive rebound,,hendrix,"link,jacob",,"['buescher,hunter', 'born,leo', 'caldwell,cam', 'born,clay', 'stone,brody']","['batchelor,bryce', 'parker,bryce', 'notley,chandler', 'steele,aaron', 'link,jacob']",,sewanee,21,0,0.0
139,139,2000,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,07:26,"FOUL  by STONE,BRODY",20,,24,,,,"FOUL  by STONE,BRODY",1,foul,,sewanee,"stone,brody",,"['buescher,hunter', 'born,leo', 'caldwell,cam', 'born,clay', 'stone,brody']","['batchelor,bryce', 'parker,bryce', 'notley,chandler', 'steele,aaron', 'link,jacob']",446.0,hendrix,22,0,0.0
140,140,2000,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,07:26,,20,,24,TIMEOUT MEDIA by TEAM,,,TIMEOUT MEDIA by TEAM,1,timeout,,hendrix,,,"['buescher,hunter', 'born,leo', 'caldwell,cam', 'born,clay', 'stone,brody']","['batchelor,bryce', 'parker,bryce', 'notley,chandler', 'steele,aaron', 'link,jacob']",446.0,hendrix,22,0,0.0
141,141,2000,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,07:26,"SUB IN by BRADEN,WILL",20,,24,,,,"SUB IN by BRADEN,WILL",1,subbing in,,sewanee,"braden,will",,"['buescher,hunter', 'born,leo', 'caldwell,cam', 'born,clay', 'stone,brody', 'braden,will']","['batchelor,bryce', 'parker,bryce', 'notley,chandler', 'steele,aaron', 'link,jacob']",446.0,hendrix,22,0,0.0
142,142,2000,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,07:26,"SUB IN by WILLIAMS,JORDEN",20,,24,,,,"SUB IN by WILLIAMS,JORDEN",1,subbing in,,sewanee,"williams,jorden",,"['buescher,hunter', 'born,leo', 'caldwell,cam', 'born,clay', 'stone,brody', 'braden,will', 'williams,jorden']","['batchelor,bryce', 'parker,bryce', 'notley,chandler', 'steele,aaron', 'link,jacob']",446.0,hendrix,22,0,0.0
143,143,2000,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,07:26,"SUB IN by THOMAS,ADRIAN",20,,24,,,,"SUB IN by THOMAS,ADRIAN",1,subbing in,,sewanee,"thomas,adrian",,"['buescher,hunter', 'born,leo', 'caldwell,cam', 'born,clay', 'stone,brody', 'braden,will', 'williams,jorden', 'thomas,adrian']","['batchelor,bryce', 'parker,bryce', 'notley,chandler', 'steele,aaron', 'link,jacob']",446.0,hendrix,22,0,0.0
144,144,2000,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,07:26,"SUB OUT by STONE,BRODY",20,,24,,,,"SUB OUT by STONE,BRODY",1,subbing out,,sewanee,"stone,brody",,"['buescher,hunter', 'born,leo', 'caldwell,cam', 'born,clay', 'braden,will', 'williams,jorden', 'thomas,adrian']","['batchelor,bryce', 'parker,bryce', 'notley,chandler', 'steele,aaron', 'link,jacob']",446.0,hendrix,22,0,0.0
145,145,2000,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,07:26,"SUB OUT by CALDWELL,CAM",20,,24,,,,"SUB OUT by CALDWELL,CAM",1,subbing out,,sewanee,"caldwell,cam",,"['buescher,hunter', 'born,leo', 'born,clay', 'braden,will', 'williams,jorden', 'thomas,adrian']","['batchelor,bryce', 'parker,bryce', 'notley,chandler', 'steele,aaron', 'link,jacob']",446.0,hendrix,22,0,0.0
146,146,2000,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,07:26,"SUB OUT by BUESCHER,HUNTER",20,,24,,,,"SUB OUT by BUESCHER,HUNTER",1,subbing out,,sewanee,"buescher,hunter",,"['born,leo', 'born,clay', 'braden,will', 'williams,jorden', 'thomas,adrian']","['batchelor,bryce', 'parker,bryce', 'notley,chandler', 'steele,aaron', 'link,jacob']",446.0,hendrix,22,0,0.0
147,147,2000,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,07:26,,20,,24,"SUB IN by LITTLEFIELD,GEAREN",,,"SUB IN by LITTLEFIELD,GEAREN",1,subbing in,,hendrix,"littlefield,gearen",,"['born,leo', 'born,clay', 'braden,will', 'williams,jorden', 'thomas,adrian']","['batchelor,bryce', 'parker,bryce', 'notley,chandler', 'steele,aaron', 'link,jacob', 'littlefield,gearen']",446.0,hendrix,22,0,0.0
148,148,2000,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,07:26,,20,,24,"SUB IN by ALDOUS,HANK",,,"SUB IN by ALDOUS,HANK",1,subbing in,,hendrix,"aldous,hank",,"['born,leo', 'born,clay', 'braden,will', 'williams,jorden', 'thomas,adrian']","['batchelor,bryce', 'parker,bryce', 'notley,chandler', 'steele,aaron', 'link,jacob', 'littlefield,gearen', 'aldous,hank']",446.0,hendrix,22,0,0.0
149,149,2000,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,07:26,,20,,24,"SUB OUT by NOTLEY,CHANDLER",,,"SUB OUT by NOTLEY,CHANDLER",1,subbing out,,hendrix,"notley,chandler",,"['born,leo', 'born,clay', 'braden,will', 'williams,jorden', 'thomas,adrian']","['batchelor,bryce', 'parker,bryce', 'steele,aaron', 'link,jacob', 'littlefield,gearen', 'aldous,hank']",446.0,hendrix,22,0,0.0
150,150,2000,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,07:26,,20,,24,"SUB OUT by STEELE,AARON",,,"SUB OUT by STEELE,AARON",1,subbing out,,hendrix,"steele,aaron",,"['born,leo', 'born,clay', 'braden,will', 'williams,jorden', 'thomas,adrian']","['batchelor,bryce', 'parker,bryce', 'link,jacob', 'littlefield,gearen', 'aldous,hank']",446.0,hendrix,22,0,0.0
151,151,2000,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,07:23,"FOUL  by BORN,CLAY",20,,24,,,,"FOUL  by BORN,CLAY",1,foul,,sewanee,"born,clay",,"['born,leo', 'born,clay', 'braden,will', 'williams,jorden', 'thomas,adrian']","['batchelor,bryce', 'parker,bryce', 'link,jacob', 'littlefield,gearen', 'aldous,hank']",443.0,hendrix,22,0,0.0
152,152,2000,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,07:18,,20,,26,"GOOD LAYUP by ALDOUS,HANK(in the paint)",HENDRIX 20-26 (+6),,"GOOD LAYUP by ALDOUS,HANK(in the paint)",1,layup,good,hendrix,"aldous,hank",2.0,"['born,leo', 'born,clay', 'braden,will', 'williams,jorden', 'thomas,adrian']","['batchelor,bryce', 'parker,bryce', 'link,jacob', 'littlefield,gearen', 'aldous,hank']",438.0,hendrix,22,0,0.0
153,153,2000,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,--,,20,,26,"ASSIST  by LINK,JACOB",,,"ASSIST  by LINK,JACOB",1,assist,,hendrix,"link,jacob",,"['born,leo', 'born,clay', 'braden,will', 'williams,jorden', 'thomas,adrian']","['batchelor,bryce', 'parker,bryce', 'link,jacob', 'littlefield,gearen', 'aldous,hank']",,hendrix,22,0,0.0
154,154,2000,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,06:59,"MISS LAYUP by THOMAS,ADRIAN",20,,26,,,,"MISS LAYUP by THOMAS,ADRIAN",1,layup,missed,sewanee,"thomas,adrian",,"['born,leo', 'born,clay', 'braden,will', 'williams,jorden', 'thomas,adrian']","['batchelor,bryce', 'parker,bryce', 'link,jacob', 'littlefield,gearen', 'aldous,hank']",419.0,hendrix,22,0,0.0
155,155,2000,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,06:59,,20,,26,"BLOCK  by LITTLEFIELD,GEAREN",,,"BLOCK  by LITTLEFIELD,GEAREN",1,block,,hendrix,"littlefield,gearen",,"['born,leo', 'born,clay', 'braden,will', 'williams,jorden', 'thomas,adrian']","['batchelor,bryce', 'parker,bryce', 'link,jacob', 'littlefield,gearen', 'aldous,hank']",419.0,hendrix,22,0,0.0
156,156,2000,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,--,,20,,26,"REBOUND DEF by LITTLEFIELD,GEAREN",,,"REBOUND DEF by LITTLEFIELD,GEAREN",1,defensive rebound,,hendrix,"littlefield,gearen",,"['born,leo', 'born,clay', 'braden,will', 'williams,jorden', 'thomas,adrian']","['batchelor,bryce', 'parker,bryce', 'link,jacob', 'littlefield,gearen', 'aldous,hank']",,hendrix,22,0,0.0
157,157,2000,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,06:58,,20,,26,"SUB IN by GARRETT,TRAVIS",,,"SUB IN by GARRETT,TRAVIS",1,subbing in,,hendrix,"garrett,travis",,"['born,leo', 'born,clay', 'braden,will', 'williams,jorden', 'thomas,adrian']","['batchelor,bryce', 'parker,bryce', 'link,jacob', 'littlefield,gearen', 'aldous,hank', 'garrett,travis']",418.0,hendrix,22,0,0.0
158,158,2000,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,06:58,,20,,26,"SUB OUT by BATCHELOR,BRYCE",,,"SUB OUT by BATCHELOR,BRYCE",1,subbing out,,hendrix,"batchelor,bryce",,"['born,leo', 'born,clay', 'braden,will', 'williams,jorden', 'thomas,adrian']","['parker,bryce', 'link,jacob', 'littlefield,gearen', 'aldous,hank', 'garrett,travis']",418.0,hendrix,22,0,0.0
