,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
107,107,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,10:13,,16,,20,"MISS 3PTR by FITCH,CARL",,,"MISS 3PTR by FITCH,CARL",1,three pointer,missed,hendrix,"fitch,carl",,"['foster,lane', 'koch,will', 'etiwe,toju', 'jenei,ryan', 'ezigbo,uba']","['weakley,carter', 'fitch,carl', 'parks,jackson', 'conrad,alex', 'coman,sean']",613.0,hendrix,15,0,0.0
108,108,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,--,"REBOUND DEF by KOCH,WILL",16,,20,,,,"REBOUND DEF by KOCH,WILL",1,defensive rebound,,oglethorpe,"koch,will",,"['foster,lane', 'koch,will', 'etiwe,toju', 'jenei,ryan', 'ezigbo,uba']","['weakley,carter', 'fitch,carl', 'parks,jackson', 'conrad,alex', 'coman,sean']",,hendrix,15,0,0.0
109,109,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,10:01,"GOOD JUMPER by KOCH,WILL(in the paint)",18,,20,,OU 18-20 (+2),,"GOOD JUMPER by KOCH,WILL(in the paint)",1,jumper,good,oglethorpe,"koch,will",2.0,"['foster,lane', 'koch,will', 'etiwe,toju', 'jenei,ryan', 'ezigbo,uba']","['weakley,carter', 'fitch,carl', 'parks,jackson', 'conrad,alex', 'coman,sean']",601.0,oglethorpe,16,0,0.0
110,110,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,09:44,,18,,20,"TURNOVER  by WEAKLEY,CARTER",,,"TURNOVER  by WEAKLEY,CARTER",1,turnover,,hendrix,"weakley,carter",,"['foster,lane', 'koch,will', 'etiwe,toju', 'jenei,ryan', 'ezigbo,uba']","['weakley,carter', 'fitch,carl', 'parks,jackson', 'conrad,alex', 'coman,sean']",584.0,oglethorpe,16,0,0.0
111,111,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,09:44,"SUB IN by CHAMBERS,DIMETRI",18,,20,,,,"SUB IN by CHAMBERS,DIMETRI",1,subbing in,,oglethorpe,"chambers,dimetri",,"['foster,lane', 'koch,will', 'etiwe,toju', 'jenei,ryan', 'ezigbo,uba', 'chambers,dimetri']","['weakley,carter', 'fitch,carl', 'parks,jackson', 'conrad,alex', 'coman,sean']",584.0,oglethorpe,16,0,0.0
112,112,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,09:44,"SUB IN by SONE,CARLOS",18,,20,,,,"SUB IN by SONE,CARLOS",1,subbing in,,oglethorpe,"sone,carlos",,"['foster,lane', 'koch,will', 'etiwe,toju', 'jenei,ryan', 'ezigbo,uba', 'chambers,dimetri', 'sone,carlos']","['weakley,carter', 'fitch,carl', 'parks,jackson', 'conrad,alex', 'coman,sean']",584.0,oglethorpe,16,0,0.0
113,113,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,09:44,"SUB OUT by FOSTER,LANE",18,,20,,,,"SUB OUT by FOSTER,LANE",1,subbing out,,oglethorpe,"foster,lane",,"['koch,will', 'etiwe,toju', 'jenei,ryan', 'ezigbo,uba', 'chambers,dimetri', 'sone,carlos']","['weakley,carter', 'fitch,carl', 'parks,jackson', 'conrad,alex', 'coman,sean']",584.0,oglethorpe,16,0,0.0
114,114,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,09:44,"SUB OUT by KOCH,WILL",18,,20,,,,"SUB OUT by KOCH,WILL",1,subbing out,,oglethorpe,"koch,will",,"['etiwe,toju', 'jenei,ryan', 'ezigbo,uba', 'chambers,dimetri', 'sone,carlos']","['weakley,carter', 'fitch,carl', 'parks,jackson', 'conrad,alex', 'coman,sean']",584.0,oglethorpe,16,0,0.0
115,115,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,09:37,"MISS JUMPER by EZIGBO,UBA",18,,20,,,,"MISS JUMPER by EZIGBO,UBA",1,jumper,missed,oglethorpe,"ezigbo,uba",,"['etiwe,toju', 'jenei,ryan', 'ezigbo,uba', 'chambers,dimetri', 'sone,carlos']","['weakley,carter', 'fitch,carl', 'parks,jackson', 'conrad,alex', 'coman,sean']",577.0,oglethorpe,16,0,0.0
116,116,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,--,,18,,20,"REBOUND DEF by CONRAD,ALEX",,,"REBOUND DEF by CONRAD,ALEX",1,defensive rebound,,hendrix,"conrad,alex",,"['etiwe,toju', 'jenei,ryan', 'ezigbo,uba', 'chambers,dimetri', 'sone,carlos']","['weakley,carter', 'fitch,carl', 'parks,jackson', 'conrad,alex', 'coman,sean']",,oglethorpe,16,0,0.0
117,117,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,09:26,,18,,20,"TURNOVER  by PARKS,JACKSON",,,"TURNOVER  by PARKS,JACKSON",1,turnover,,hendrix,"parks,jackson",,"['etiwe,toju', 'jenei,ryan', 'ezigbo,uba', 'chambers,dimetri', 'sone,carlos']","['weakley,carter', 'fitch,carl', 'parks,jackson', 'conrad,alex', 'coman,sean']",566.0,hendrix,17,0,0.0
118,118,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,09:26,"STEAL  by EZIGBO,UBA",18,,20,,,,"STEAL  by EZIGBO,UBA",1,steal,,oglethorpe,,,"['etiwe,toju', 'jenei,ryan', 'ezigbo,uba', 'chambers,dimetri', 'sone,carlos']","['weakley,carter', 'fitch,carl', 'parks,jackson', 'conrad,alex', 'coman,sean']",566.0,hendrix,17,0,0.0
119,119,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,09:21,"TURNOVER  by CHAMBERS,DIMETRI",18,,20,,,,"TURNOVER  by CHAMBERS,DIMETRI",1,turnover,,oglethorpe,"chambers,dimetri",,"['etiwe,toju', 'jenei,ryan', 'ezigbo,uba', 'chambers,dimetri', 'sone,carlos']","['weakley,carter', 'fitch,carl', 'parks,jackson', 'conrad,alex', 'coman,sean']",561.0,oglethorpe,18,0,0.0
120,120,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,09:21,,18,,20,"SUB IN by RYAN,JONATHAN",,,"SUB IN by RYAN,JONATHAN",1,subbing in,,hendrix,"ryan,jonathan",,"['etiwe,toju', 'jenei,ryan', 'ezigbo,uba', 'chambers,dimetri', 'sone,carlos']","['weakley,carter', 'fitch,carl', 'parks,jackson', 'conrad,alex', 'coman,sean', 'ryan,jonathan']",561.0,hendrix,19,0,0.0
121,121,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,09:21,,18,,20,"SUB OUT by WEAKLEY,CARTER",,,"SUB OUT by WEAKLEY,CARTER",1,subbing out,,hendrix,"weakley,carter",,"['etiwe,toju', 'jenei,ryan', 'ezigbo,uba', 'chambers,dimetri', 'sone,carlos']","['fitch,carl', 'parks,jackson', 'conrad,alex', 'coman,sean', 'ryan,jonathan']",561.0,hendrix,19,0,0.0
122,122,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,09:10,,18,,20,"TURNOVER  by PARKS,JACKSON",,,"TURNOVER  by PARKS,JACKSON",1,turnover,,hendrix,"parks,jackson",,"['etiwe,toju', 'jenei,ryan', 'ezigbo,uba', 'chambers,dimetri', 'sone,carlos']","['fitch,carl', 'parks,jackson', 'conrad,alex', 'coman,sean', 'ryan,jonathan']",550.0,hendrix,19,0,0.0
123,123,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,09:10,"STEAL  by CHAMBERS,DIMETRI",18,,20,,,,"STEAL  by CHAMBERS,DIMETRI",1,steal,,oglethorpe,,,"['etiwe,toju', 'jenei,ryan', 'ezigbo,uba', 'chambers,dimetri', 'sone,carlos']","['fitch,carl', 'parks,jackson', 'conrad,alex', 'coman,sean', 'ryan,jonathan']",550.0,hendrix,19,0,0.0
124,124,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,09:06,"GOOD LAYUP by CHAMBERS,DIMETRI(fastbreak)(in the paint)",20,,20,,OU 20-20 (0),,"GOOD LAYUP by CHAMBERS,DIMETRI(fastbreak)(in the paint)",1,layup,good,oglethorpe,"chambers,dimetri(fastbreak)",2.0,"['etiwe,toju', 'jenei,ryan', 'ezigbo,uba', 'chambers,dimetri', 'sone,carlos']","['fitch,carl', 'parks,jackson', 'conrad,alex', 'coman,sean', 'ryan,jonathan']",546.0,oglethorpe,20,0,0.0
125,125,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,--,"ASSIST  by ETIWE,TOJU",20,,20,,,,"ASSIST  by ETIWE,TOJU",1,assist,,oglethorpe,"etiwe,toju",,"['etiwe,toju', 'jenei,ryan', 'ezigbo,uba', 'chambers,dimetri', 'sone,carlos']","['fitch,carl', 'parks,jackson', 'conrad,alex', 'coman,sean', 'ryan,jonathan']",,oglethorpe,20,0,0.0
126,126,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,08:52,,20,,20,"MISS 3PTR by PARKS,JACKSON",,,"MISS 3PTR by PARKS,JACKSON",1,three pointer,missed,hendrix,"parks,jackson",,"['etiwe,toju', 'jenei,ryan', 'ezigbo,uba', 'chambers,dimetri', 'sone,carlos']","['fitch,carl', 'parks,jackson', 'conrad,alex', 'coman,sean', 'ryan,jonathan']",532.0,oglethorpe,20,0,0.0
127,127,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,--,"REBOUND DEF by ETIWE,TOJU",20,,20,,,,"REBOUND DEF by ETIWE,TOJU",1,defensive rebound,,oglethorpe,"etiwe,toju",,"['etiwe,toju', 'jenei,ryan', 'ezigbo,uba', 'chambers,dimetri', 'sone,carlos']","['fitch,carl', 'parks,jackson', 'conrad,alex', 'coman,sean', 'ryan,jonathan']",,oglethorpe,20,0,0.0
128,128,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,08:36,"GOOD JUMPER by CHAMBERS,DIMETRI",22,,20,,OU 22-20 (-2),,"GOOD JUMPER by CHAMBERS,DIMETRI",1,jumper,good,oglethorpe,"chambers,dimetri",2.0,"['etiwe,toju', 'jenei,ryan', 'ezigbo,uba', 'chambers,dimetri', 'sone,carlos']","['fitch,carl', 'parks,jackson', 'conrad,alex', 'coman,sean', 'ryan,jonathan']",516.0,oglethorpe,20,0,0.0
129,129,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,08:11,,22,,22,"GOOD JUMPER by RYAN,JONATHAN(in the paint)",HENDRIX 22-22 (0),,"GOOD JUMPER by RYAN,JONATHAN(in the paint)",1,jumper,good,hendrix,"ryan,jonathan",2.0,"['etiwe,toju', 'jenei,ryan', 'ezigbo,uba', 'chambers,dimetri', 'sone,carlos']","['fitch,carl', 'parks,jackson', 'conrad,alex', 'coman,sean', 'ryan,jonathan']",491.0,oglethorpe,20,0,0.0
130,130,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,--,,22,,22,"ASSIST  by PARKS,JACKSON",,,"ASSIST  by PARKS,JACKSON",1,assist,,hendrix,"parks,jackson",,"['etiwe,toju', 'jenei,ryan', 'ezigbo,uba', 'chambers,dimetri', 'sone,carlos']","['fitch,carl', 'parks,jackson', 'conrad,alex', 'coman,sean', 'ryan,jonathan']",,oglethorpe,20,0,0.0
131,131,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,07:52,"MISS 3PTR by JENEI,RYAN",22,,22,,,,"MISS 3PTR by JENEI,RYAN",1,three pointer,missed,oglethorpe,"jenei,ryan",,"['etiwe,toju', 'jenei,ryan', 'ezigbo,uba', 'chambers,dimetri', 'sone,carlos']","['fitch,carl', 'parks,jackson', 'conrad,alex', 'coman,sean', 'ryan,jonathan']",472.0,oglethorpe,20,0,0.0
132,132,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,--,,22,,22,"REBOUND DEF by COMAN,SEAN",,,"REBOUND DEF by COMAN,SEAN",1,defensive rebound,,hendrix,"coman,sean",,"['etiwe,toju', 'jenei,ryan', 'ezigbo,uba', 'chambers,dimetri', 'sone,carlos']","['fitch,carl', 'parks,jackson', 'conrad,alex', 'coman,sean', 'ryan,jonathan']",,oglethorpe,20,0,0.0
133,133,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,07:36,,22,,25,"GOOD 3PTR by COMAN,SEAN",HENDRIX 22-25 (+3),,"GOOD 3PTR by COMAN,SEAN",1,three pointer,good,hendrix,"coman,sean",3.0,"['etiwe,toju', 'jenei,ryan', 'ezigbo,uba', 'chambers,dimetri', 'sone,carlos']","['fitch,carl', 'parks,jackson', 'conrad,alex', 'coman,sean', 'ryan,jonathan']",456.0,hendrix,21,0,0.0
134,134,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,--,,22,,25,"ASSIST  by PARKS,JACKSON",,,"ASSIST  by PARKS,JACKSON",1,assist,,hendrix,"parks,jackson",,"['etiwe,toju', 'jenei,ryan', 'ezigbo,uba', 'chambers,dimetri', 'sone,carlos']","['fitch,carl', 'parks,jackson', 'conrad,alex', 'coman,sean', 'ryan,jonathan']",,hendrix,21,0,0.0
135,135,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,07:17,"MISS JUMPER by EZIGBO,UBA",22,,25,,,,"MISS JUMPER by EZIGBO,UBA",1,jumper,missed,oglethorpe,"ezigbo,uba",,"['etiwe,toju', 'jenei,ryan', 'ezigbo,uba', 'chambers,dimetri', 'sone,carlos']","['fitch,carl', 'parks,jackson', 'conrad,alex', 'coman,sean', 'ryan,jonathan']",437.0,hendrix,21,0,0.0
136,136,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,--,"REBOUND OFF by JENEI,RYAN",22,,25,,,,"REBOUND OFF by JENEI,RYAN",1,offensive rebound,,oglethorpe,"jenei,ryan",,"['etiwe,toju', 'jenei,ryan', 'ezigbo,uba', 'chambers,dimetri', 'sone,carlos']","['fitch,carl', 'parks,jackson', 'conrad,alex', 'coman,sean', 'ryan,jonathan']",,hendrix,21,0,0.0
137,137,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,07:12,"MISS LAYUP by JENEI,RYAN",22,,25,,,,"MISS LAYUP by JENEI,RYAN",1,layup,missed,oglethorpe,"jenei,ryan",,"['etiwe,toju', 'jenei,ryan', 'ezigbo,uba', 'chambers,dimetri', 'sone,carlos']","['fitch,carl', 'parks,jackson', 'conrad,alex', 'coman,sean', 'ryan,jonathan']",432.0,hendrix,21,0,0.0
138,138,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,--,,22,,25,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,hendrix,,,"['etiwe,toju', 'jenei,ryan', 'ezigbo,uba', 'chambers,dimetri', 'sone,carlos']","['fitch,carl', 'parks,jackson', 'conrad,alex', 'coman,sean', 'ryan,jonathan']",,hendrix,21,0,0.0
139,139,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,07:11,TIMEOUT MEDIA by TEAM,22,,25,,,,TIMEOUT MEDIA by TEAM,1,timeout,,oglethorpe,,,"['etiwe,toju', 'jenei,ryan', 'ezigbo,uba', 'chambers,dimetri', 'sone,carlos']","['fitch,carl', 'parks,jackson', 'conrad,alex', 'coman,sean', 'ryan,jonathan']",431.0,hendrix,21,0,0.0
140,140,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,07:11,"SUB IN by MURRAH,JACK",22,,25,,,,"SUB IN by MURRAH,JACK",1,subbing in,,oglethorpe,"murrah,jack",,"['etiwe,toju', 'jenei,ryan', 'ezigbo,uba', 'chambers,dimetri', 'sone,carlos', 'murrah,jack']","['fitch,carl', 'parks,jackson', 'conrad,alex', 'coman,sean', 'ryan,jonathan']",431.0,hendrix,21,0,0.0
141,141,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,07:11,"SUB IN by FOSTER,LANE",22,,25,,,,"SUB IN by FOSTER,LANE",1,subbing in,,oglethorpe,"foster,lane",,"['etiwe,toju', 'jenei,ryan', 'ezigbo,uba', 'chambers,dimetri', 'sone,carlos', 'murrah,jack', 'foster,lane']","['fitch,carl', 'parks,jackson', 'conrad,alex', 'coman,sean', 'ryan,jonathan']",431.0,hendrix,21,0,0.0
142,142,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,07:11,"SUB IN by KOCH,WILL",22,,25,,,,"SUB IN by KOCH,WILL",1,subbing in,,oglethorpe,"koch,will",,"['etiwe,toju', 'jenei,ryan', 'ezigbo,uba', 'chambers,dimetri', 'sone,carlos', 'murrah,jack', 'foster,lane', 'koch,will']","['fitch,carl', 'parks,jackson', 'conrad,alex', 'coman,sean', 'ryan,jonathan']",431.0,hendrix,21,0,0.0
143,143,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,07:11,"SUB OUT by JENEI,RYAN",22,,25,,,,"SUB OUT by JENEI,RYAN",1,subbing out,,oglethorpe,"jenei,ryan",,"['etiwe,toju', 'ezigbo,uba', 'chambers,dimetri', 'sone,carlos', 'murrah,jack', 'foster,lane', 'koch,will']","['fitch,carl', 'parks,jackson', 'conrad,alex', 'coman,sean', 'ryan,jonathan']",431.0,hendrix,21,0,0.0
144,144,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,07:11,"SUB OUT by ETIWE,TOJU",22,,25,,,,"SUB OUT by ETIWE,TOJU",1,subbing out,,oglethorpe,"etiwe,toju",,"['ezigbo,uba', 'chambers,dimetri', 'sone,carlos', 'murrah,jack', 'foster,lane', 'koch,will']","['fitch,carl', 'parks,jackson', 'conrad,alex', 'coman,sean', 'ryan,jonathan']",431.0,hendrix,21,0,0.0
145,145,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,07:11,"SUB OUT by EZIGBO,UBA",22,,25,,,,"SUB OUT by EZIGBO,UBA",1,subbing out,,oglethorpe,"ezigbo,uba",,"['chambers,dimetri', 'sone,carlos', 'murrah,jack', 'foster,lane', 'koch,will']","['fitch,carl', 'parks,jackson', 'conrad,alex', 'coman,sean', 'ryan,jonathan']",431.0,hendrix,21,0,0.0
146,146,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,06:52,,22,,27,"GOOD LAYUP by CONRAD,ALEX(in the paint)",HENDRIX 22-27 (+5),,"GOOD LAYUP by CONRAD,ALEX(in the paint)",1,layup,good,hendrix,"conrad,alex",2.0,"['chambers,dimetri', 'sone,carlos', 'murrah,jack', 'foster,lane', 'koch,will']","['fitch,carl', 'parks,jackson', 'conrad,alex', 'coman,sean', 'ryan,jonathan']",412.0,hendrix,21,0,0.0
147,147,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,--,,22,,27,"ASSIST  by RYAN,JONATHAN",,,"ASSIST  by RYAN,JONATHAN",1,assist,,hendrix,"ryan,jonathan",,"['chambers,dimetri', 'sone,carlos', 'murrah,jack', 'foster,lane', 'koch,will']","['fitch,carl', 'parks,jackson', 'conrad,alex', 'coman,sean', 'ryan,jonathan']",,hendrix,21,0,0.0
148,148,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,06:40,"MISS 3PTR by SONE,CARLOS",22,,27,,,,"MISS 3PTR by SONE,CARLOS",1,three pointer,missed,oglethorpe,"sone,carlos",,"['chambers,dimetri', 'sone,carlos', 'murrah,jack', 'foster,lane', 'koch,will']","['fitch,carl', 'parks,jackson', 'conrad,alex', 'coman,sean', 'ryan,jonathan']",400.0,hendrix,21,0,0.0
149,149,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,--,,22,,27,"REBOUND DEF by PARKS,JACKSON",,,"REBOUND DEF by PARKS,JACKSON",1,defensive rebound,,hendrix,"parks,jackson",,"['chambers,dimetri', 'sone,carlos', 'murrah,jack', 'foster,lane', 'koch,will']","['fitch,carl', 'parks,jackson', 'conrad,alex', 'coman,sean', 'ryan,jonathan']",,hendrix,21,0,0.0
150,150,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,06:17,,22,,30,"GOOD 3PTR by COMAN,SEAN",HENDRIX 22-30 (+8),,"GOOD 3PTR by COMAN,SEAN",1,three pointer,good,hendrix,"coman,sean",3.0,"['chambers,dimetri', 'sone,carlos', 'murrah,jack', 'foster,lane', 'koch,will']","['fitch,carl', 'parks,jackson', 'conrad,alex', 'coman,sean', 'ryan,jonathan']",377.0,hendrix,21,0,0.0
151,151,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,--,,22,,30,"ASSIST  by PARKS,JACKSON",,,"ASSIST  by PARKS,JACKSON",1,assist,,hendrix,"parks,jackson",,"['chambers,dimetri', 'sone,carlos', 'murrah,jack', 'foster,lane', 'koch,will']","['fitch,carl', 'parks,jackson', 'conrad,alex', 'coman,sean', 'ryan,jonathan']",,hendrix,21,0,0.0
152,152,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,05:54,"GOOD 3PTR by CHAMBERS,DIMETRI",25,,30,,OU 25-30 (+5),,"GOOD 3PTR by CHAMBERS,DIMETRI",1,three pointer,good,oglethorpe,"chambers,dimetri",3.0,"['chambers,dimetri', 'sone,carlos', 'murrah,jack', 'foster,lane', 'koch,will']","['fitch,carl', 'parks,jackson', 'conrad,alex', 'coman,sean', 'ryan,jonathan']",354.0,hendrix,21,0,0.0
