,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
15,15,4334,Oglethorpe,Hendrix,1,82-84,"47,37","48,34",15-5,13-8,9-1,6-4,02/04/22,8:00 PM ET,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,396,False,17:22,"GOOD FT by STANLEY,SETH",8.0,,7.0,,HENDRIX 8-7 (+1),,"GOOD FT by STANLEY,SETH",1,free throw,good,hendrix,"stanley,seth",1.0,"['stanley,seth', 'conrad,alex', 'coman,sean', 'fitch,carl', 'eaton,jack']","['chambers,dimetri', 'foster,lane', 'koch,will', 'jenei,ryan', 'murrah,jack']",1042.0,hendrix,3,0,0.0
16,16,4334,Oglethorpe,Hendrix,1,82-84,"47,37","48,34",15-5,13-8,9-1,6-4,02/04/22,8:00 PM ET,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,396,False,17:22,"MISS FT by STANLEY,SETH",8.0,,7.0,,,,"MISS FT by STANLEY,SETH",1,free throw,missed,hendrix,"stanley,seth",,"['stanley,seth', 'conrad,alex', 'coman,sean', 'fitch,carl', 'eaton,jack']","['chambers,dimetri', 'foster,lane', 'koch,will', 'jenei,ryan', 'murrah,jack']",1042.0,hendrix,3,0,0.0
17,17,4334,Oglethorpe,Hendrix,1,82-84,"47,37","48,34",15-5,13-8,9-1,6-4,02/04/22,8:00 PM ET,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,396,False,--,,8.0,,7.0,"REBOUND DEF by JENEI,RYAN",,,"REBOUND DEF by JENEI,RYAN",1,defensive rebound,,oglethorpe,"jenei,ryan",,"['stanley,seth', 'conrad,alex', 'coman,sean', 'fitch,carl', 'eaton,jack']","['chambers,dimetri', 'foster,lane', 'koch,will', 'jenei,ryan', 'murrah,jack']",,hendrix,3,0,0.0
18,18,4334,Oglethorpe,Hendrix,1,82-84,"47,37","48,34",15-5,13-8,9-1,6-4,02/04/22,8:00 PM ET,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,396,False,17:09,,8.0,,7.0,"MISS JUMPER by FOSTER,LANE",,,"MISS JUMPER by FOSTER,LANE",1,jumper,missed,oglethorpe,"foster,lane",,"['stanley,seth', 'conrad,alex', 'coman,sean', 'fitch,carl', 'eaton,jack']","['chambers,dimetri', 'foster,lane', 'koch,will', 'jenei,ryan', 'murrah,jack']",1029.0,oglethorpe,4,0,0.0
19,19,4334,Oglethorpe,Hendrix,1,82-84,"47,37","48,34",15-5,13-8,9-1,6-4,02/04/22,8:00 PM ET,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,396,False,--,"REBOUND DEF by EATON,JACK",8.0,,7.0,,,,"REBOUND DEF by EATON,JACK",1,defensive rebound,,hendrix,"eaton,jack",,"['stanley,seth', 'conrad,alex', 'coman,sean', 'fitch,carl', 'eaton,jack']","['chambers,dimetri', 'foster,lane', 'koch,will', 'jenei,ryan', 'murrah,jack']",,oglethorpe,4,0,0.0
20,20,4334,Oglethorpe,Hendrix,1,82-84,"47,37","48,34",15-5,13-8,9-1,6-4,02/04/22,8:00 PM ET,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,396,False,17:01,"GOOD JUMPER by STANLEY,SETH(in the paint)",10.0,,7.0,,HENDRIX 10-7 (+3),,"GOOD JUMPER by STANLEY,SETH(in the paint)",1,jumper,good,hendrix,"stanley,seth",2.0,"['stanley,seth', 'conrad,alex', 'coman,sean', 'fitch,carl', 'eaton,jack']","['chambers,dimetri', 'foster,lane', 'koch,will', 'jenei,ryan', 'murrah,jack']",1021.0,hendrix,5,0,0.0
21,21,4334,Oglethorpe,Hendrix,1,82-84,"47,37","48,34",15-5,13-8,9-1,6-4,02/04/22,8:00 PM ET,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,396,False,--,"ASSIST  by EATON,JACK",10.0,,7.0,,,,"ASSIST  by EATON,JACK",1,assist,,hendrix,"eaton,jack",,"['stanley,seth', 'conrad,alex', 'coman,sean', 'fitch,carl', 'eaton,jack']","['chambers,dimetri', 'foster,lane', 'koch,will', 'jenei,ryan', 'murrah,jack']",,hendrix,5,0,0.0
22,22,4334,Oglethorpe,Hendrix,1,82-84,"47,37","48,34",15-5,13-8,9-1,6-4,02/04/22,8:00 PM ET,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,396,False,16:59,,10.0,,7.0,"FOUL  by KOCH,WILL",,,"FOUL  by KOCH,WILL",1,foul,,oglethorpe,"koch,will",,"['stanley,seth', 'conrad,alex', 'coman,sean', 'fitch,carl', 'eaton,jack']","['chambers,dimetri', 'foster,lane', 'koch,will', 'jenei,ryan', 'murrah,jack']",1019.0,hendrix,5,0,0.0
23,23,4334,Oglethorpe,Hendrix,1,82-84,"47,37","48,34",15-5,13-8,9-1,6-4,02/04/22,8:00 PM ET,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,396,False,16:59,"GOOD FT by STANLEY,SETH",11.0,,7.0,,HENDRIX 11-7 (+4),,"GOOD FT by STANLEY,SETH",1,free throw,good,hendrix,"stanley,seth",1.0,"['stanley,seth', 'conrad,alex', 'coman,sean', 'fitch,carl', 'eaton,jack']","['chambers,dimetri', 'foster,lane', 'koch,will', 'jenei,ryan', 'murrah,jack']",1019.0,hendrix,5,0,0.0
24,24,4334,Oglethorpe,Hendrix,1,82-84,"47,37","48,34",15-5,13-8,9-1,6-4,02/04/22,8:00 PM ET,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,396,False,16:46,,11.0,,9.0,"GOOD JUMPER by KOCH,WILL(in the paint)",OU 11-9 (+2),,"GOOD JUMPER by KOCH,WILL(in the paint)",1,jumper,good,oglethorpe,"koch,will",2.0,"['stanley,seth', 'conrad,alex', 'coman,sean', 'fitch,carl', 'eaton,jack']","['chambers,dimetri', 'foster,lane', 'koch,will', 'jenei,ryan', 'murrah,jack']",1006.0,hendrix,5,0,0.0
25,25,4334,Oglethorpe,Hendrix,1,82-84,"47,37","48,34",15-5,13-8,9-1,6-4,02/04/22,8:00 PM ET,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,396,False,16:24,"GOOD 3PTR by COMAN,SEAN",14.0,,9.0,,HENDRIX 14-9 (+5),,"GOOD 3PTR by COMAN,SEAN",1,three pointer,good,hendrix,"coman,sean",3.0,"['stanley,seth', 'conrad,alex', 'coman,sean', 'fitch,carl', 'eaton,jack']","['chambers,dimetri', 'foster,lane', 'koch,will', 'jenei,ryan', 'murrah,jack']",984.0,hendrix,5,0,0.0
26,26,4334,Oglethorpe,Hendrix,1,82-84,"47,37","48,34",15-5,13-8,9-1,6-4,02/04/22,8:00 PM ET,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,396,False,--,"ASSIST  by EATON,JACK",14.0,,9.0,,,,"ASSIST  by EATON,JACK",1,assist,,hendrix,"eaton,jack",,"['stanley,seth', 'conrad,alex', 'coman,sean', 'fitch,carl', 'eaton,jack']","['chambers,dimetri', 'foster,lane', 'koch,will', 'jenei,ryan', 'murrah,jack']",,hendrix,5,0,0.0
27,27,4334,Oglethorpe,Hendrix,1,82-84,"47,37","48,34",15-5,13-8,9-1,6-4,02/04/22,8:00 PM ET,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,396,False,15:58,,14.0,,9.0,TIMEOUT MEDIA by TEAM,,,TIMEOUT MEDIA by TEAM,1,timeout,,oglethorpe,,,"['stanley,seth', 'conrad,alex', 'coman,sean', 'fitch,carl', 'eaton,jack']","['chambers,dimetri', 'foster,lane', 'koch,will', 'jenei,ryan', 'murrah,jack']",958.0,hendrix,5,0,0.0
28,28,4334,Oglethorpe,Hendrix,1,82-84,"47,37","48,34",15-5,13-8,9-1,6-4,02/04/22,8:00 PM ET,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,396,False,15:53,,14.0,,9.0,"MISS 3PTR by CHAMBERS,DIMETRI",,,"MISS 3PTR by CHAMBERS,DIMETRI",1,three pointer,missed,oglethorpe,"chambers,dimetri",,"['stanley,seth', 'conrad,alex', 'coman,sean', 'fitch,carl', 'eaton,jack']","['chambers,dimetri', 'foster,lane', 'koch,will', 'jenei,ryan', 'murrah,jack']",953.0,hendrix,5,0,0.0
29,29,4334,Oglethorpe,Hendrix,1,82-84,"47,37","48,34",15-5,13-8,9-1,6-4,02/04/22,8:00 PM ET,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,396,False,--,,14.0,,9.0,"REBOUND OFF by FOSTER,LANE",,,"REBOUND OFF by FOSTER,LANE",1,offensive rebound,,oglethorpe,"foster,lane",,"['stanley,seth', 'conrad,alex', 'coman,sean', 'fitch,carl', 'eaton,jack']","['chambers,dimetri', 'foster,lane', 'koch,will', 'jenei,ryan', 'murrah,jack']",,hendrix,5,0,0.0
30,30,4334,Oglethorpe,Hendrix,1,82-84,"47,37","48,34",15-5,13-8,9-1,6-4,02/04/22,8:00 PM ET,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,396,False,15:43,,14.0,,9.0,"TURNOVER  by FOSTER,LANE",,,"TURNOVER  by FOSTER,LANE",1,turnover,,oglethorpe,"foster,lane",,"['stanley,seth', 'conrad,alex', 'coman,sean', 'fitch,carl', 'eaton,jack']","['chambers,dimetri', 'foster,lane', 'koch,will', 'jenei,ryan', 'murrah,jack']",943.0,hendrix,5,0,0.0
31,31,4334,Oglethorpe,Hendrix,1,82-84,"47,37","48,34",15-5,13-8,9-1,6-4,02/04/22,8:00 PM ET,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,396,False,15:33,"MISS 3PTR by STANLEY,SETH",14.0,,9.0,,,,"MISS 3PTR by STANLEY,SETH",1,three pointer,missed,hendrix,"stanley,seth",,"['stanley,seth', 'conrad,alex', 'coman,sean', 'fitch,carl', 'eaton,jack']","['chambers,dimetri', 'foster,lane', 'koch,will', 'jenei,ryan', 'murrah,jack']",933.0,hendrix,5,0,0.0
32,32,4334,Oglethorpe,Hendrix,1,82-84,"47,37","48,34",15-5,13-8,9-1,6-4,02/04/22,8:00 PM ET,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,396,False,--,,14.0,,9.0,"REBOUND DEF by JENEI,RYAN",,,"REBOUND DEF by JENEI,RYAN",1,defensive rebound,,oglethorpe,"jenei,ryan",,"['stanley,seth', 'conrad,alex', 'coman,sean', 'fitch,carl', 'eaton,jack']","['chambers,dimetri', 'foster,lane', 'koch,will', 'jenei,ryan', 'murrah,jack']",,hendrix,5,0,0.0
33,33,4334,Oglethorpe,Hendrix,1,82-84,"47,37","48,34",15-5,13-8,9-1,6-4,02/04/22,8:00 PM ET,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,396,False,15:22,,14.0,,9.0,"MISS 3PTR by CHAMBERS,DIMETRI",,,"MISS 3PTR by CHAMBERS,DIMETRI",1,three pointer,missed,oglethorpe,"chambers,dimetri",,"['stanley,seth', 'conrad,alex', 'coman,sean', 'fitch,carl', 'eaton,jack']","['chambers,dimetri', 'foster,lane', 'koch,will', 'jenei,ryan', 'murrah,jack']",922.0,oglethorpe,6,0,0.0
34,34,4334,Oglethorpe,Hendrix,1,82-84,"47,37","48,34",15-5,13-8,9-1,6-4,02/04/22,8:00 PM ET,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,396,False,--,"REBOUND DEF by EATON,JACK",14.0,,9.0,,,,"REBOUND DEF by EATON,JACK",1,defensive rebound,,hendrix,"eaton,jack",,"['stanley,seth', 'conrad,alex', 'coman,sean', 'fitch,carl', 'eaton,jack']","['chambers,dimetri', 'foster,lane', 'koch,will', 'jenei,ryan', 'murrah,jack']",,oglethorpe,6,0,0.0
35,35,4334,Oglethorpe,Hendrix,1,82-84,"47,37","48,34",15-5,13-8,9-1,6-4,02/04/22,8:00 PM ET,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,396,False,15:12,"MISS 3PTR by COMAN,SEAN",14.0,,9.0,,,,"MISS 3PTR by COMAN,SEAN",1,three pointer,missed,hendrix,"coman,sean",,"['stanley,seth', 'conrad,alex', 'coman,sean', 'fitch,carl', 'eaton,jack']","['chambers,dimetri', 'foster,lane', 'koch,will', 'jenei,ryan', 'murrah,jack']",912.0,hendrix,7,0,0.0
36,36,4334,Oglethorpe,Hendrix,1,82-84,"47,37","48,34",15-5,13-8,9-1,6-4,02/04/22,8:00 PM ET,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,396,False,--,,14.0,,9.0,"REBOUND DEF by FOSTER,LANE",,,"REBOUND DEF by FOSTER,LANE",1,defensive rebound,,oglethorpe,"foster,lane",,"['stanley,seth', 'conrad,alex', 'coman,sean', 'fitch,carl', 'eaton,jack']","['chambers,dimetri', 'foster,lane', 'koch,will', 'jenei,ryan', 'murrah,jack']",,hendrix,7,0,0.0
37,37,4334,Oglethorpe,Hendrix,1,82-84,"47,37","48,34",15-5,13-8,9-1,6-4,02/04/22,8:00 PM ET,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,396,False,15:03,,14.0,,9.0,"MISS LAYUP by MURRAH,JACK",,,"MISS LAYUP by MURRAH,JACK",1,layup,missed,oglethorpe,"murrah,jack",,"['stanley,seth', 'conrad,alex', 'coman,sean', 'fitch,carl', 'eaton,jack']","['chambers,dimetri', 'foster,lane', 'koch,will', 'jenei,ryan', 'murrah,jack']",903.0,oglethorpe,8,0,0.0
38,38,4334,Oglethorpe,Hendrix,1,82-84,"47,37","48,34",15-5,13-8,9-1,6-4,02/04/22,8:00 PM ET,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,396,False,15:03,"BLOCK  by FITCH,CARL",14.0,,9.0,,,,"BLOCK  by FITCH,CARL",1,block,,hendrix,"fitch,carl",,"['stanley,seth', 'conrad,alex', 'coman,sean', 'fitch,carl', 'eaton,jack']","['chambers,dimetri', 'foster,lane', 'koch,will', 'jenei,ryan', 'murrah,jack']",903.0,oglethorpe,8,0,0.0
39,39,4334,Oglethorpe,Hendrix,1,82-84,"47,37","48,34",15-5,13-8,9-1,6-4,02/04/22,8:00 PM ET,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,396,False,--,"REBOUND DEF by COMAN,SEAN",14.0,,9.0,,,,"REBOUND DEF by COMAN,SEAN",1,defensive rebound,,hendrix,"coman,sean",,"['stanley,seth', 'conrad,alex', 'coman,sean', 'fitch,carl', 'eaton,jack']","['chambers,dimetri', 'foster,lane', 'koch,will', 'jenei,ryan', 'murrah,jack']",,oglethorpe,8,0,0.0
40,40,4334,Oglethorpe,Hendrix,1,82-84,"47,37","48,34",15-5,13-8,9-1,6-4,02/04/22,8:00 PM ET,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,396,False,14:56,"TURNOVER  by COMAN,SEAN",14.0,,9.0,,,,"TURNOVER  by COMAN,SEAN",1,turnover,,hendrix,"coman,sean",,"['stanley,seth', 'conrad,alex', 'coman,sean', 'fitch,carl', 'eaton,jack']","['chambers,dimetri', 'foster,lane', 'koch,will', 'jenei,ryan', 'murrah,jack']",896.0,hendrix,9,0,0.0
41,41,4334,Oglethorpe,Hendrix,1,82-84,"47,37","48,34",15-5,13-8,9-1,6-4,02/04/22,8:00 PM ET,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,396,False,14:55,,14.0,,9.0,"STEAL  by FOSTER,LANE",,,"STEAL  by FOSTER,LANE",1,steal,,oglethorpe,,,"['stanley,seth', 'conrad,alex', 'coman,sean', 'fitch,carl', 'eaton,jack']","['chambers,dimetri', 'foster,lane', 'koch,will', 'jenei,ryan', 'murrah,jack']",895.0,hendrix,9,0,0.0
42,42,4334,Oglethorpe,Hendrix,1,82-84,"47,37","48,34",15-5,13-8,9-1,6-4,02/04/22,8:00 PM ET,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,396,False,14:47,"FOUL  by FITCH,CARL",14.0,,9.0,,,,"FOUL  by FITCH,CARL",1,foul,,hendrix,"fitch,carl",,"['stanley,seth', 'conrad,alex', 'coman,sean', 'fitch,carl', 'eaton,jack']","['chambers,dimetri', 'foster,lane', 'koch,will', 'jenei,ryan', 'murrah,jack']",887.0,oglethorpe,10,0,0.0
43,43,4334,Oglethorpe,Hendrix,1,82-84,"47,37","48,34",15-5,13-8,9-1,6-4,02/04/22,8:00 PM ET,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,396,False,14:47,,14.0,,10.0,"GOOD FT by FOSTER,LANE",OU 14-10 (+4),,"GOOD FT by FOSTER,LANE",1,free throw,good,oglethorpe,"foster,lane",1.0,"['stanley,seth', 'conrad,alex', 'coman,sean', 'fitch,carl', 'eaton,jack']","['chambers,dimetri', 'foster,lane', 'koch,will', 'jenei,ryan', 'murrah,jack']",887.0,oglethorpe,10,0,0.0
44,44,4334,Oglethorpe,Hendrix,1,82-84,"47,37","48,34",15-5,13-8,9-1,6-4,02/04/22,8:00 PM ET,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,396,False,14:47,,14.0,,11.0,"GOOD FT by FOSTER,LANE",OU 14-11 (+3),,"GOOD FT by FOSTER,LANE",1,free throw,good,oglethorpe,"foster,lane",1.0,"['stanley,seth', 'conrad,alex', 'coman,sean', 'fitch,carl', 'eaton,jack']","['chambers,dimetri', 'foster,lane', 'koch,will', 'jenei,ryan', 'murrah,jack']",887.0,oglethorpe,10,0,0.0
45,45,4334,Oglethorpe,Hendrix,1,82-84,"47,37","48,34",15-5,13-8,9-1,6-4,02/04/22,8:00 PM ET,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,396,False,14:47,"SUB IN by WEAKLEY,CARTER",14.0,,11.0,,,,"SUB IN by WEAKLEY,CARTER",1,subbing in,,hendrix,"weakley,carter",,"['stanley,seth', 'conrad,alex', 'coman,sean', 'fitch,carl', 'eaton,jack', 'weakley,carter']","['chambers,dimetri', 'foster,lane', 'koch,will', 'jenei,ryan', 'murrah,jack']",887.0,oglethorpe,10,0,0.0
