,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
10,10,4313,Hendrix,Ozarks,0,62-68,"29,39","29,33",1-0,0-2,,,11/07/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,230,False,18:11,"MISS LAYUP by ROELKE,KAMREN",4,,0,,,,"MISS LAYUP by ROELKE,KAMREN",1,layup,missed,ozarks,"roelke,kamren",,"['nix,grayson', 'roelke,kamren', 'little,carter', 'fresh,ray', 'dukes,jacob']","['fitch,carl', 'stanley,seth', 'coman,sean', 'conrad,alex', 'ryan,jonathan']",1091.0,ozarks,2,0,0.0
11,11,4313,Hendrix,Ozarks,0,62-68,"29,39","29,33",1-0,0-2,,,11/07/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,230,False,--,"REBOUND OFF by ROELKE,KAMREN",4,,0,,,,"REBOUND OFF by ROELKE,KAMREN",1,offensive rebound,,ozarks,"roelke,kamren",,"['nix,grayson', 'roelke,kamren', 'little,carter', 'fresh,ray', 'dukes,jacob']","['fitch,carl', 'stanley,seth', 'coman,sean', 'conrad,alex', 'ryan,jonathan']",,ozarks,2,0,0.0
12,12,4313,Hendrix,Ozarks,0,62-68,"29,39","29,33",1-0,0-2,,,11/07/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,230,False,18:08,"MISS LAYUP by ROELKE,KAMREN",4,,0,,,,"MISS LAYUP by ROELKE,KAMREN",1,layup,missed,ozarks,"roelke,kamren",,"['nix,grayson', 'roelke,kamren', 'little,carter', 'fresh,ray', 'dukes,jacob']","['fitch,carl', 'stanley,seth', 'coman,sean', 'conrad,alex', 'ryan,jonathan']",1088.0,ozarks,2,0,0.0
13,13,4313,Hendrix,Ozarks,0,62-68,"29,39","29,33",1-0,0-2,,,11/07/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,230,False,--,,4,,0,"REBOUND DEF by FITCH,CARL",,,"REBOUND DEF by FITCH,CARL",1,defensive rebound,,hendrix,"fitch,carl",,"['nix,grayson', 'roelke,kamren', 'little,carter', 'fresh,ray', 'dukes,jacob']","['fitch,carl', 'stanley,seth', 'coman,sean', 'conrad,alex', 'ryan,jonathan']",,ozarks,2,0,0.0
14,14,4313,Hendrix,Ozarks,0,62-68,"29,39","29,33",1-0,0-2,,,11/07/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,230,False,18:01,,4,,0,"MISS 3PTR by COMAN,SEAN",,,"MISS 3PTR by COMAN,SEAN",1,three pointer,missed,hendrix,"coman,sean",,"['nix,grayson', 'roelke,kamren', 'little,carter', 'fresh,ray', 'dukes,jacob']","['fitch,carl', 'stanley,seth', 'coman,sean', 'conrad,alex', 'ryan,jonathan']",1081.0,hendrix,3,0,0.0
15,15,4313,Hendrix,Ozarks,0,62-68,"29,39","29,33",1-0,0-2,,,11/07/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,230,False,--,"REBOUND DEF by NIX,GRAYSON",4,,0,,,,"REBOUND DEF by NIX,GRAYSON",1,defensive rebound,,ozarks,"nix,grayson",,"['nix,grayson', 'roelke,kamren', 'little,carter', 'fresh,ray', 'dukes,jacob']","['fitch,carl', 'stanley,seth', 'coman,sean', 'conrad,alex', 'ryan,jonathan']",,hendrix,3,0,0.0
16,16,4313,Hendrix,Ozarks,0,62-68,"29,39","29,33",1-0,0-2,,,11/07/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,230,False,17:47,"MISS 3PTR by NIX,GRAYSON",4,,0,,,,"MISS 3PTR by NIX,GRAYSON",1,three pointer,missed,ozarks,"nix,grayson",,"['nix,grayson', 'roelke,kamren', 'little,carter', 'fresh,ray', 'dukes,jacob']","['fitch,carl', 'stanley,seth', 'coman,sean', 'conrad,alex', 'ryan,jonathan']",1067.0,ozarks,4,0,0.0
17,17,4313,Hendrix,Ozarks,0,62-68,"29,39","29,33",1-0,0-2,,,11/07/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,230,False,--,,4,,0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,hendrix,,,"['nix,grayson', 'roelke,kamren', 'little,carter', 'fresh,ray', 'dukes,jacob']","['fitch,carl', 'stanley,seth', 'coman,sean', 'conrad,alex', 'ryan,jonathan']",,hendrix,5,0,0.0
18,18,4313,Hendrix,Ozarks,0,62-68,"29,39","29,33",1-0,0-2,,,11/07/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,230,False,17:22,,4,,0,"MISS 3PTR by COMAN,SEAN",,,"MISS 3PTR by COMAN,SEAN",1,three pointer,missed,hendrix,"coman,sean",,"['nix,grayson', 'roelke,kamren', 'little,carter', 'fresh,ray', 'dukes,jacob']","['fitch,carl', 'stanley,seth', 'coman,sean', 'conrad,alex', 'ryan,jonathan']",1042.0,hendrix,5,0,0.0
19,19,4313,Hendrix,Ozarks,0,62-68,"29,39","29,33",1-0,0-2,,,11/07/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,230,False,--,"REBOUND DEF by NIX,GRAYSON",4,,0,,,,"REBOUND DEF by NIX,GRAYSON",1,defensive rebound,,ozarks,"nix,grayson",,"['nix,grayson', 'roelke,kamren', 'little,carter', 'fresh,ray', 'dukes,jacob']","['fitch,carl', 'stanley,seth', 'coman,sean', 'conrad,alex', 'ryan,jonathan']",,hendrix,5,0,0.0
20,20,4313,Hendrix,Ozarks,0,62-68,"29,39","29,33",1-0,0-2,,,11/07/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,230,False,17:09,"MISS JUMPER by DUKES,JACOB",4,,0,,,,"MISS JUMPER by DUKES,JACOB",1,jumper,missed,ozarks,"dukes,jacob",,"['nix,grayson', 'roelke,kamren', 'little,carter', 'fresh,ray', 'dukes,jacob']","['fitch,carl', 'stanley,seth', 'coman,sean', 'conrad,alex', 'ryan,jonathan']",1029.0,ozarks,6,0,0.0
21,21,4313,Hendrix,Ozarks,0,62-68,"29,39","29,33",1-0,0-2,,,11/07/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,230,False,--,,4,,0,"REBOUND DEF by FITCH,CARL",,,"REBOUND DEF by FITCH,CARL",1,defensive rebound,,hendrix,"fitch,carl",,"['nix,grayson', 'roelke,kamren', 'little,carter', 'fresh,ray', 'dukes,jacob']","['fitch,carl', 'stanley,seth', 'coman,sean', 'conrad,alex', 'ryan,jonathan']",,ozarks,6,0,0.0
22,22,4313,Hendrix,Ozarks,0,62-68,"29,39","29,33",1-0,0-2,,,11/07/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,230,False,16:51,,4,,0,"TURNOVER  by RYAN,JONATHAN",,,"TURNOVER  by RYAN,JONATHAN",1,turnover,,hendrix,"ryan,jonathan",,"['nix,grayson', 'roelke,kamren', 'little,carter', 'fresh,ray', 'dukes,jacob']","['fitch,carl', 'stanley,seth', 'coman,sean', 'conrad,alex', 'ryan,jonathan']",1011.0,hendrix,7,0,0.0
23,23,4313,Hendrix,Ozarks,0,62-68,"29,39","29,33",1-0,0-2,,,11/07/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,230,False,16:49,"STEAL  by FRESH,RAY",4,,0,,,,"STEAL  by FRESH,RAY",1,steal,,ozarks,,,"['nix,grayson', 'roelke,kamren', 'little,carter', 'fresh,ray', 'dukes,jacob']","['fitch,carl', 'stanley,seth', 'coman,sean', 'conrad,alex', 'ryan,jonathan']",1009.0,hendrix,7,0,0.0
24,24,4313,Hendrix,Ozarks,0,62-68,"29,39","29,33",1-0,0-2,,,11/07/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,230,False,16:47,"GOOD LAYUP by FRESH,RAY(fastbreak)(in the paint)",6,,0,,OZARKS 6-0 (-6),,"GOOD LAYUP by FRESH,RAY(fastbreak)(in the paint)",1,layup,good,ozarks,"fresh,ray(fastbreak)",2.0,"['nix,grayson', 'roelke,kamren', 'little,carter', 'fresh,ray', 'dukes,jacob']","['fitch,carl', 'stanley,seth', 'coman,sean', 'conrad,alex', 'ryan,jonathan']",1007.0,ozarks,8,0,0.0
25,25,4313,Hendrix,Ozarks,0,62-68,"29,39","29,33",1-0,0-2,,,11/07/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,230,False,16:25,"FOUL  by FRESH,RAY",6,,0,,,,"FOUL  by FRESH,RAY",1,foul,,ozarks,"fresh,ray",,"['nix,grayson', 'roelke,kamren', 'little,carter', 'fresh,ray', 'dukes,jacob']","['fitch,carl', 'stanley,seth', 'coman,sean', 'conrad,alex', 'ryan,jonathan']",985.0,ozarks,8,0,0.0
26,26,4313,Hendrix,Ozarks,0,62-68,"29,39","29,33",1-0,0-2,,,11/07/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,230,False,16:25,,6,,1,"GOOD FT by STANLEY,SETH",HENDRIX 6-1 (-5),,"GOOD FT by STANLEY,SETH",1,free throw,good,hendrix,"stanley,seth",1.0,"['nix,grayson', 'roelke,kamren', 'little,carter', 'fresh,ray', 'dukes,jacob']","['fitch,carl', 'stanley,seth', 'coman,sean', 'conrad,alex', 'ryan,jonathan']",985.0,hendrix,9,0,0.0
27,27,4313,Hendrix,Ozarks,0,62-68,"29,39","29,33",1-0,0-2,,,11/07/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,230,False,16:25,,6,,2,"GOOD FT by STANLEY,SETH",HENDRIX 6-2 (-4),,"GOOD FT by STANLEY,SETH",1,free throw,good,hendrix,"stanley,seth",1.0,"['nix,grayson', 'roelke,kamren', 'little,carter', 'fresh,ray', 'dukes,jacob']","['fitch,carl', 'stanley,seth', 'coman,sean', 'conrad,alex', 'ryan,jonathan']",985.0,hendrix,9,0,0.0
28,28,4313,Hendrix,Ozarks,0,62-68,"29,39","29,33",1-0,0-2,,,11/07/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,230,False,16:25,"SUB IN by FINLEY,GARRET",6,,2,,,,"SUB IN by FINLEY,GARRET",1,subbing in,,ozarks,"finley,garret",,"['nix,grayson', 'roelke,kamren', 'little,carter', 'fresh,ray', 'dukes,jacob', 'finley,garret']","['fitch,carl', 'stanley,seth', 'coman,sean', 'conrad,alex', 'ryan,jonathan']",985.0,hendrix,9,0,0.0
29,29,4313,Hendrix,Ozarks,0,62-68,"29,39","29,33",1-0,0-2,,,11/07/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,230,False,16:25,"SUB OUT by DUKES,JACOB",6,,2,,,,"SUB OUT by DUKES,JACOB",1,subbing out,,ozarks,"dukes,jacob",,"['nix,grayson', 'roelke,kamren', 'little,carter', 'fresh,ray', 'finley,garret']","['fitch,carl', 'stanley,seth', 'coman,sean', 'conrad,alex', 'ryan,jonathan']",985.0,hendrix,9,0,0.0
30,30,4313,Hendrix,Ozarks,0,62-68,"29,39","29,33",1-0,0-2,,,11/07/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,230,False,16:07,"MISS 3PTR by FINLEY,GARRET",6,,2,,,,"MISS 3PTR by FINLEY,GARRET",1,three pointer,missed,ozarks,"finley,garret",,"['nix,grayson', 'roelke,kamren', 'little,carter', 'fresh,ray', 'finley,garret']","['fitch,carl', 'stanley,seth', 'coman,sean', 'conrad,alex', 'ryan,jonathan']",967.0,hendrix,9,0,0.0
31,31,4313,Hendrix,Ozarks,0,62-68,"29,39","29,33",1-0,0-2,,,11/07/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,230,False,--,,6,,2,"REBOUND DEF by FITCH,CARL",,,"REBOUND DEF by FITCH,CARL",1,defensive rebound,,hendrix,"fitch,carl",,"['nix,grayson', 'roelke,kamren', 'little,carter', 'fresh,ray', 'finley,garret']","['fitch,carl', 'stanley,seth', 'coman,sean', 'conrad,alex', 'ryan,jonathan']",,hendrix,9,0,0.0
32,32,4313,Hendrix,Ozarks,0,62-68,"29,39","29,33",1-0,0-2,,,11/07/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,230,False,15:46,"FOUL  by FRESH,RAY",6,,2,,,,"FOUL  by FRESH,RAY",1,foul,,ozarks,"fresh,ray",,"['nix,grayson', 'roelke,kamren', 'little,carter', 'fresh,ray', 'finley,garret']","['fitch,carl', 'stanley,seth', 'coman,sean', 'conrad,alex', 'ryan,jonathan']",946.0,hendrix,9,0,0.0
33,33,4313,Hendrix,Ozarks,0,62-68,"29,39","29,33",1-0,0-2,,,11/07/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,230,False,15:46,,6,,2,TIMEOUT MEDIA by TEAM,,,TIMEOUT MEDIA by TEAM,1,timeout,,hendrix,,,"['nix,grayson', 'roelke,kamren', 'little,carter', 'fresh,ray', 'finley,garret']","['fitch,carl', 'stanley,seth', 'coman,sean', 'conrad,alex', 'ryan,jonathan']",946.0,hendrix,9,0,0.0
34,34,4313,Hendrix,Ozarks,0,62-68,"29,39","29,33",1-0,0-2,,,11/07/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,230,False,15:46,,6,,2,"MISS FT by FITCH,CARL",,,"MISS FT by FITCH,CARL",1,free throw,missed,hendrix,"fitch,carl",,"['nix,grayson', 'roelke,kamren', 'little,carter', 'fresh,ray', 'finley,garret']","['fitch,carl', 'stanley,seth', 'coman,sean', 'conrad,alex', 'ryan,jonathan']",946.0,hendrix,9,0,0.0
35,35,4313,Hendrix,Ozarks,0,62-68,"29,39","29,33",1-0,0-2,,,11/07/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,230,False,--,,6,,2,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,hendrix,,,"['nix,grayson', 'roelke,kamren', 'little,carter', 'fresh,ray', 'finley,garret']","['fitch,carl', 'stanley,seth', 'coman,sean', 'conrad,alex', 'ryan,jonathan']",,hendrix,9,0,0.0
36,36,4313,Hendrix,Ozarks,0,62-68,"29,39","29,33",1-0,0-2,,,11/07/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,230,False,15:46,,6,,3,"GOOD FT by FITCH,CARL",HENDRIX 6-3 (-3),,"GOOD FT by FITCH,CARL",1,free throw,good,hendrix,"fitch,carl",1.0,"['nix,grayson', 'roelke,kamren', 'little,carter', 'fresh,ray', 'finley,garret']","['fitch,carl', 'stanley,seth', 'coman,sean', 'conrad,alex', 'ryan,jonathan']",946.0,hendrix,9,0,0.0
37,37,4313,Hendrix,Ozarks,0,62-68,"29,39","29,33",1-0,0-2,,,11/07/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,230,False,15:46,"SUB IN by JANGA,ELVIS",6,,3,,,,"SUB IN by JANGA,ELVIS",1,subbing in,,ozarks,"janga,elvis",,"['nix,grayson', 'roelke,kamren', 'little,carter', 'fresh,ray', 'finley,garret', 'janga,elvis']","['fitch,carl', 'stanley,seth', 'coman,sean', 'conrad,alex', 'ryan,jonathan']",946.0,hendrix,9,0,0.0
38,38,4313,Hendrix,Ozarks,0,62-68,"29,39","29,33",1-0,0-2,,,11/07/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,230,False,15:46,"SUB OUT by FRESH,RAY",6,,3,,,,"SUB OUT by FRESH,RAY",1,subbing out,,ozarks,"fresh,ray",,"['nix,grayson', 'roelke,kamren', 'little,carter', 'finley,garret', 'janga,elvis']","['fitch,carl', 'stanley,seth', 'coman,sean', 'conrad,alex', 'ryan,jonathan']",946.0,hendrix,9,0,0.0
39,39,4313,Hendrix,Ozarks,0,62-68,"29,39","29,33",1-0,0-2,,,11/07/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,230,False,15:46,,6,,3,"SUB IN by RASBERRY JR.,DARVIS",,,"SUB IN by RASBERRY JR.,DARVIS",1,subbing in,,hendrix,"rasberry jr,darvis",,"['nix,grayson', 'roelke,kamren', 'little,carter', 'finley,garret', 'janga,elvis']","['fitch,carl', 'stanley,seth', 'coman,sean', 'conrad,alex', 'ryan,jonathan', 'rasberry jr,darvis']",946.0,hendrix,9,0,0.0
40,40,4313,Hendrix,Ozarks,0,62-68,"29,39","29,33",1-0,0-2,,,11/07/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,230,False,15:46,,6,,3,"SUB OUT by CONRAD,ALEX",,,"SUB OUT by CONRAD,ALEX",1,subbing out,,hendrix,"conrad,alex",,"['nix,grayson', 'roelke,kamren', 'little,carter', 'finley,garret', 'janga,elvis']","['fitch,carl', 'stanley,seth', 'coman,sean', 'ryan,jonathan', 'rasberry jr,darvis']",946.0,hendrix,9,0,0.0
41,41,4313,Hendrix,Ozarks,0,62-68,"29,39","29,33",1-0,0-2,,,11/07/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,230,False,15:27,"GOOD LAYUP by NIX,GRAYSON(in the paint)",8,,3,,OZARKS 8-3 (-5),,"GOOD LAYUP by NIX,GRAYSON(in the paint)",1,layup,good,ozarks,"nix,grayson",2.0,"['nix,grayson', 'roelke,kamren', 'little,carter', 'finley,garret', 'janga,elvis']","['fitch,carl', 'stanley,seth', 'coman,sean', 'ryan,jonathan', 'rasberry jr,darvis']",927.0,hendrix,9,0,0.0
42,42,4313,Hendrix,Ozarks,0,62-68,"29,39","29,33",1-0,0-2,,,11/07/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,230,False,15:04,,8,,3,"MISS 3PTR by RASBERRY JR.,DARVIS",,,"MISS 3PTR by RASBERRY JR.,DARVIS",1,three pointer,missed,hendrix,"rasberry jr,darvis",,"['nix,grayson', 'roelke,kamren', 'little,carter', 'finley,garret', 'janga,elvis']","['fitch,carl', 'stanley,seth', 'coman,sean', 'ryan,jonathan', 'rasberry jr,darvis']",904.0,hendrix,9,0,0.0
43,43,4313,Hendrix,Ozarks,0,62-68,"29,39","29,33",1-0,0-2,,,11/07/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,230,False,--,"REBOUND DEF by LITTLE,CARTER",8,,3,,,,"REBOUND DEF by LITTLE,CARTER",1,defensive rebound,,ozarks,"little,carter",,"['nix,grayson', 'roelke,kamren', 'little,carter', 'finley,garret', 'janga,elvis']","['fitch,carl', 'stanley,seth', 'coman,sean', 'ryan,jonathan', 'rasberry jr,darvis']",,hendrix,9,0,0.0
44,44,4313,Hendrix,Ozarks,0,62-68,"29,39","29,33",1-0,0-2,,,11/07/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,230,False,14:54,"GOOD 3PTR by NIX,GRAYSON",11,,3,,OZARKS 11-3 (-8),,"GOOD 3PTR by NIX,GRAYSON",1,three pointer,good,ozarks,"nix,grayson",3.0,"['nix,grayson', 'roelke,kamren', 'little,carter', 'finley,garret', 'janga,elvis']","['fitch,carl', 'stanley,seth', 'coman,sean', 'ryan,jonathan', 'rasberry jr,darvis']",894.0,ozarks,10,0,0.0
45,45,4313,Hendrix,Ozarks,0,62-68,"29,39","29,33",1-0,0-2,,,11/07/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,230,False,14:31,,11,,3,"MISS LAYUP by PARKS,JACKSON",,,"MISS LAYUP by PARKS,JACKSON",1,layup,missed,hendrix,"parks,jackson",,"['nix,grayson', 'roelke,kamren', 'little,carter', 'finley,garret', 'janga,elvis']","['fitch,carl', 'stanley,seth', 'coman,sean', 'ryan,jonathan', 'rasberry jr,darvis']",871.0,ozarks,10,0,0.0
46,46,4313,Hendrix,Ozarks,0,62-68,"29,39","29,33",1-0,0-2,,,11/07/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,230,False,14:31,"BLOCK  by FINLEY,GARRET",11,,3,,,,"BLOCK  by FINLEY,GARRET",1,block,,ozarks,"finley,garret",,"['nix,grayson', 'roelke,kamren', 'little,carter', 'finley,garret', 'janga,elvis']","['fitch,carl', 'stanley,seth', 'coman,sean', 'ryan,jonathan', 'rasberry jr,darvis']",871.0,ozarks,10,0,0.0
47,47,4313,Hendrix,Ozarks,0,62-68,"29,39","29,33",1-0,0-2,,,11/07/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,230,False,--,"REBOUND DEF by ROELKE,KAMREN",11,,3,,,,"REBOUND DEF by ROELKE,KAMREN",1,defensive rebound,,ozarks,"roelke,kamren",,"['nix,grayson', 'roelke,kamren', 'little,carter', 'finley,garret', 'janga,elvis']","['fitch,carl', 'stanley,seth', 'coman,sean', 'ryan,jonathan', 'rasberry jr,darvis']",,ozarks,10,0,0.0
