,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
124,124,4320,WashU,Hendrix,0,46-80,"41,39","23,23",6-1,6-2,,,12/03/21,5:30 PM CT,,"Saint Louis, Mo.",Win,2,False,450,False,09:41,,8,,19,"SUB OUT by DAVET,KEVIN",,,"SUB OUT by DAVET,KEVIN",1,subbing out,,washu,"davet,kevin",,"['eaton,jack', 'stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'parks,jackson']","['nolan,jack', ',hayden', 'hardy,justin', 'jacob,charlie', 'doyle,hayden', 'wolf,jake']",581.0,hendrix,24,0,0.0
125,125,4320,WashU,Hendrix,0,46-80,"41,39","23,23",6-1,6-2,,,12/03/21,5:30 PM CT,,"Saint Louis, Mo.",Win,2,False,450,False,09:32,,8,,19,"TURNOVER  by HARDY,JUSTIN",,,"TURNOVER  by HARDY,JUSTIN",1,turnover,,washu,"hardy,justin",,"['eaton,jack', 'stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'parks,jackson']","['nolan,jack', ',hayden', 'hardy,justin', 'jacob,charlie', 'doyle,hayden', 'wolf,jake']",572.0,hendrix,24,0,0.0
126,126,4320,WashU,Hendrix,0,46-80,"41,39","23,23",6-1,6-2,,,12/03/21,5:30 PM CT,,"Saint Louis, Mo.",Win,2,False,450,False,09:26,"GOOD LAYUP by FITCH,CARL(in the paint)",10,,19,,HENDRIX 10-19 (-9),,"GOOD LAYUP by FITCH,CARL(in the paint)",1,layup,good,hendrix,"fitch,carl",2.0,"['eaton,jack', 'stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'parks,jackson']","['nolan,jack', ',hayden', 'hardy,justin', 'jacob,charlie', 'doyle,hayden', 'wolf,jake']",566.0,hendrix,24,0,0.0
127,127,4320,WashU,Hendrix,0,46-80,"41,39","23,23",6-1,6-2,,,12/03/21,5:30 PM CT,,"Saint Louis, Mo.",Win,2,False,450,False,09:15,,10,,19,"MISS JUMPER by NOLAN,JACK",,,"MISS JUMPER by NOLAN,JACK",1,jumper,missed,washu,"nolan,jack",,"['eaton,jack', 'stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'parks,jackson']","['nolan,jack', ',hayden', 'hardy,justin', 'jacob,charlie', 'doyle,hayden', 'wolf,jake']",555.0,hendrix,24,0,0.0
128,128,4320,WashU,Hendrix,0,46-80,"41,39","23,23",6-1,6-2,,,12/03/21,5:30 PM CT,,"Saint Louis, Mo.",Win,2,False,450,False,--,"REBOUND DEF by FITCH,CARL",10,,19,,,,"REBOUND DEF by FITCH,CARL",1,defensive rebound,,hendrix,"fitch,carl",,"['eaton,jack', 'stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'parks,jackson']","['nolan,jack', ',hayden', 'hardy,justin', 'jacob,charlie', 'doyle,hayden', 'wolf,jake']",,hendrix,24,0,0.0
129,129,4320,WashU,Hendrix,0,46-80,"41,39","23,23",6-1,6-2,,,12/03/21,5:30 PM CT,,"Saint Louis, Mo.",Win,2,False,450,False,09:05,"GOOD LAYUP by COMAN,SEAN(in the paint)",12,,19,,HENDRIX 12-19 (-7),,"GOOD LAYUP by COMAN,SEAN(in the paint)",1,layup,good,hendrix,"coman,sean",2.0,"['eaton,jack', 'stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'parks,jackson']","['nolan,jack', ',hayden', 'hardy,justin', 'jacob,charlie', 'doyle,hayden', 'wolf,jake']",545.0,hendrix,24,0,0.0
130,130,4320,WashU,Hendrix,0,46-80,"41,39","23,23",6-1,6-2,,,12/03/21,5:30 PM CT,,"Saint Louis, Mo.",Win,2,False,450,False,08:44,,12,,19,"MISS 3PTR by JACOB,CHARLIE",,,"MISS 3PTR by JACOB,CHARLIE",1,three pointer,missed,washu,"jacob,charlie",,"['eaton,jack', 'stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'parks,jackson']","['nolan,jack', ',hayden', 'hardy,justin', 'jacob,charlie', 'doyle,hayden', 'wolf,jake']",524.0,hendrix,24,0,0.0
131,131,4320,WashU,Hendrix,0,46-80,"41,39","23,23",6-1,6-2,,,12/03/21,5:30 PM CT,,"Saint Louis, Mo.",Win,2,False,450,False,--,"REBOUND DEF by COMAN,SEAN",12,,19,,,,"REBOUND DEF by COMAN,SEAN",1,defensive rebound,,hendrix,"coman,sean",,"['eaton,jack', 'stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'parks,jackson']","['nolan,jack', ',hayden', 'hardy,justin', 'jacob,charlie', 'doyle,hayden', 'wolf,jake']",,hendrix,24,0,0.0
132,132,4320,WashU,Hendrix,0,46-80,"41,39","23,23",6-1,6-2,,,12/03/21,5:30 PM CT,,"Saint Louis, Mo.",Win,2,False,450,False,08:27,"MISS 3PTR by PARKS,JACKSON",12,,19,,,,"MISS 3PTR by PARKS,JACKSON",1,three pointer,missed,hendrix,"parks,jackson",,"['eaton,jack', 'stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'parks,jackson']","['nolan,jack', ',hayden', 'hardy,justin', 'jacob,charlie', 'doyle,hayden', 'wolf,jake']",507.0,hendrix,24,0,0.0
133,133,4320,WashU,Hendrix,0,46-80,"41,39","23,23",6-1,6-2,,,12/03/21,5:30 PM CT,,"Saint Louis, Mo.",Win,2,False,450,False,--,,12,,19,"REBOUND DEF by HARDY,JUSTIN",,,"REBOUND DEF by HARDY,JUSTIN",1,defensive rebound,,washu,"hardy,justin",,"['eaton,jack', 'stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'parks,jackson']","['nolan,jack', ',hayden', 'hardy,justin', 'jacob,charlie', 'doyle,hayden', 'wolf,jake']",,hendrix,24,0,0.0
134,134,4320,WashU,Hendrix,0,46-80,"41,39","23,23",6-1,6-2,,,12/03/21,5:30 PM CT,,"Saint Louis, Mo.",Win,2,False,450,False,08:06,,12,,21,"GOOD JUMPER by DOYLE,HAYDEN",WASHU 12-21 (-9),,"GOOD JUMPER by DOYLE,HAYDEN",1,jumper,good,washu,"doyle,hayden",2.0,"['eaton,jack', 'stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'parks,jackson']","['nolan,jack', ',hayden', 'hardy,justin', 'jacob,charlie', 'doyle,hayden', 'wolf,jake']",486.0,washu,25,0,0.0
135,135,4320,WashU,Hendrix,0,46-80,"41,39","23,23",6-1,6-2,,,12/03/21,5:30 PM CT,,"Saint Louis, Mo.",Win,2,False,450,False,07:34,"GOOD JUMPER by CONRAD,ALEX(in the paint)",14,,21,,HENDRIX 14-21 (-7),,"GOOD JUMPER by CONRAD,ALEX(in the paint)",1,jumper,good,hendrix,"conrad,alex",2.0,"['eaton,jack', 'stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'parks,jackson']","['nolan,jack', ',hayden', 'hardy,justin', 'jacob,charlie', 'doyle,hayden', 'wolf,jake']",454.0,washu,25,0,0.0
136,136,4320,WashU,Hendrix,0,46-80,"41,39","23,23",6-1,6-2,,,12/03/21,5:30 PM CT,,"Saint Louis, Mo.",Win,2,False,450,False,07:30,,14,,21,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,washu,,,"['eaton,jack', 'stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'parks,jackson']","['nolan,jack', ',hayden', 'hardy,justin', 'jacob,charlie', 'doyle,hayden', 'wolf,jake']",450.0,washu,25,0,0.0
137,137,4320,WashU,Hendrix,0,46-80,"41,39","23,23",6-1,6-2,,,12/03/21,5:30 PM CT,,"Saint Louis, Mo.",Win,2,False,450,False,07:30,,14,,21,"SUB IN by MACK,KAMERON",,,"SUB IN by MACK,KAMERON",1,subbing in,,washu,"mack,kameron",,"['eaton,jack', 'stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'parks,jackson']","['nolan,jack', ',hayden', 'hardy,justin', 'jacob,charlie', 'doyle,hayden', 'wolf,jake', 'mack,kameron']",450.0,washu,25,0,0.0
138,138,4320,WashU,Hendrix,0,46-80,"41,39","23,23",6-1,6-2,,,12/03/21,5:30 PM CT,,"Saint Louis, Mo.",Win,2,False,450,False,07:30,,14,,21,"SUB IN by GONZALO,MATT",,,"SUB IN by GONZALO,MATT",1,subbing in,,washu,"gonzalo,matt",,"['eaton,jack', 'stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'parks,jackson']","['nolan,jack', ',hayden', 'hardy,justin', 'jacob,charlie', 'doyle,hayden', 'wolf,jake', 'mack,kameron', 'gonzalo,matt']",450.0,washu,25,0,0.0
139,139,4320,WashU,Hendrix,0,46-80,"41,39","23,23",6-1,6-2,,,12/03/21,5:30 PM CT,,"Saint Louis, Mo.",Win,2,False,450,False,07:30,,14,,21,"SUB IN by WINDLEY,DAVID",,,"SUB IN by WINDLEY,DAVID",1,subbing in,,washu,"windley,david",,"['eaton,jack', 'stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'parks,jackson']","['nolan,jack', ',hayden', 'hardy,justin', 'jacob,charlie', 'doyle,hayden', 'wolf,jake', 'mack,kameron', 'gonzalo,matt', 'windley,david']",450.0,washu,25,0,0.0
140,140,4320,WashU,Hendrix,0,46-80,"41,39","23,23",6-1,6-2,,,12/03/21,5:30 PM CT,,"Saint Louis, Mo.",Win,2,False,450,False,07:30,,14,,21,"SUB OUT by HARDY,JUSTIN",,,"SUB OUT by HARDY,JUSTIN",1,subbing out,,washu,"hardy,justin",,"['eaton,jack', 'stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'parks,jackson']","['nolan,jack', ',hayden', 'jacob,charlie', 'doyle,hayden', 'wolf,jake', 'mack,kameron', 'gonzalo,matt', 'windley,david']",450.0,washu,25,0,0.0
141,141,4320,WashU,Hendrix,0,46-80,"41,39","23,23",6-1,6-2,,,12/03/21,5:30 PM CT,,"Saint Louis, Mo.",Win,2,False,450,False,07:30,,14,,21,"SUB OUT by NOLAN,JACK",,,"SUB OUT by NOLAN,JACK",1,subbing out,,washu,"nolan,jack",,"['eaton,jack', 'stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'parks,jackson']","[',hayden', 'jacob,charlie', 'doyle,hayden', 'wolf,jake', 'mack,kameron', 'gonzalo,matt', 'windley,david']",450.0,washu,25,0,0.0
142,142,4320,WashU,Hendrix,0,46-80,"41,39","23,23",6-1,6-2,,,12/03/21,5:30 PM CT,,"Saint Louis, Mo.",Win,2,False,450,False,07:30,,14,,21,"SUB OUT by JACOB,CHARLIE",,,"SUB OUT by JACOB,CHARLIE",1,subbing out,,washu,"jacob,charlie",,"['eaton,jack', 'stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'parks,jackson']","[',hayden', 'doyle,hayden', 'wolf,jake', 'mack,kameron', 'gonzalo,matt', 'windley,david']",450.0,washu,25,0,0.0
143,143,4320,WashU,Hendrix,0,46-80,"41,39","23,23",6-1,6-2,,,12/03/21,5:30 PM CT,,"Saint Louis, Mo.",Win,2,False,450,False,07:19,,14,,21,"MISS 3PTR by GONZALO,MATT",,,"MISS 3PTR by GONZALO,MATT",1,three pointer,missed,washu,"gonzalo,matt",,"['eaton,jack', 'stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'parks,jackson']","[',hayden', 'doyle,hayden', 'wolf,jake', 'mack,kameron', 'gonzalo,matt', 'windley,david']",439.0,washu,25,0,0.0
144,144,4320,WashU,Hendrix,0,46-80,"41,39","23,23",6-1,6-2,,,12/03/21,5:30 PM CT,,"Saint Louis, Mo.",Win,2,False,450,False,--,,14,,21,"REBOUND OFF by WOLF,JAKE",,,"REBOUND OFF by WOLF,JAKE",1,offensive rebound,,washu,"wolf,jake",,"['eaton,jack', 'stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'parks,jackson']","[',hayden', 'doyle,hayden', 'wolf,jake', 'mack,kameron', 'gonzalo,matt', 'windley,david']",,washu,25,0,0.0
145,145,4320,WashU,Hendrix,0,46-80,"41,39","23,23",6-1,6-2,,,12/03/21,5:30 PM CT,,"Saint Louis, Mo.",Win,2,False,450,False,07:13,,14,,21,"MISS LAYUP by WOLF,JAKE",,,"MISS LAYUP by WOLF,JAKE",1,layup,missed,washu,"wolf,jake",,"['eaton,jack', 'stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'parks,jackson']","[',hayden', 'doyle,hayden', 'wolf,jake', 'mack,kameron', 'gonzalo,matt', 'windley,david']",433.0,washu,25,0,0.0
146,146,4320,WashU,Hendrix,0,46-80,"41,39","23,23",6-1,6-2,,,12/03/21,5:30 PM CT,,"Saint Louis, Mo.",Win,2,False,450,False,--,,14,,21,"REBOUND OFF by MACK,KAMERON",,,"REBOUND OFF by MACK,KAMERON",1,offensive rebound,,washu,"mack,kameron",,"['eaton,jack', 'stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'parks,jackson']","[',hayden', 'doyle,hayden', 'wolf,jake', 'mack,kameron', 'gonzalo,matt', 'windley,david']",,washu,25,0,0.0
147,147,4320,WashU,Hendrix,0,46-80,"41,39","23,23",6-1,6-2,,,12/03/21,5:30 PM CT,,"Saint Louis, Mo.",Win,2,False,450,False,07:03,,14,,23,"GOOD LAYUP by MACK,KAMERON(in the paint)",WASHU 14-23 (-9),,"GOOD LAYUP by MACK,KAMERON(in the paint)",1,layup,good,washu,"mack,kameron",2.0,"['eaton,jack', 'stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'parks,jackson']","[',hayden', 'doyle,hayden', 'wolf,jake', 'mack,kameron', 'gonzalo,matt', 'windley,david']",423.0,washu,25,0,0.0
148,148,4320,WashU,Hendrix,0,46-80,"41,39","23,23",6-1,6-2,,,12/03/21,5:30 PM CT,,"Saint Louis, Mo.",Win,2,False,450,False,06:48,,14,,23,"FOUL  by DOYLE,HAYDEN",,,"FOUL  by DOYLE,HAYDEN",1,foul,,washu,"doyle,hayden",,"['eaton,jack', 'stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'parks,jackson']","[',hayden', 'doyle,hayden', 'wolf,jake', 'mack,kameron', 'gonzalo,matt', 'windley,david']",408.0,washu,25,0,0.0
149,149,4320,WashU,Hendrix,0,46-80,"41,39","23,23",6-1,6-2,,,12/03/21,5:30 PM CT,,"Saint Louis, Mo.",Win,2,False,450,False,06:48,"SUB IN by ,DARVIS RASBERRY JR",14,,23,,,,"SUB IN by ,DARVIS RASBERRY JR",1,subbing in,,hendrix,",darvis rasberry jr",,"['eaton,jack', 'stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'parks,jackson', ',darvis rasberry jr']","[',hayden', 'doyle,hayden', 'wolf,jake', 'mack,kameron', 'gonzalo,matt', 'windley,david']",408.0,hendrix,26,0,0.0
150,150,4320,WashU,Hendrix,0,46-80,"41,39","23,23",6-1,6-2,,,12/03/21,5:30 PM CT,,"Saint Louis, Mo.",Win,2,False,450,False,06:48,"SUB OUT by CONRAD,ALEX",14,,23,,,,"SUB OUT by CONRAD,ALEX",1,subbing out,,hendrix,"conrad,alex",,"['eaton,jack', 'stanley,seth', 'coman,sean', 'fitch,carl', 'parks,jackson', ',darvis rasberry jr']","[',hayden', 'doyle,hayden', 'wolf,jake', 'mack,kameron', 'gonzalo,matt', 'windley,david']",408.0,hendrix,26,0,0.0
151,151,4320,WashU,Hendrix,0,46-80,"41,39","23,23",6-1,6-2,,,12/03/21,5:30 PM CT,,"Saint Louis, Mo.",Win,2,False,450,False,06:40,,14,,23,"FOUL  by MACK,KAMERON",,,"FOUL  by MACK,KAMERON",1,foul,,washu,"mack,kameron",,"['eaton,jack', 'stanley,seth', 'coman,sean', 'fitch,carl', 'parks,jackson', ',darvis rasberry jr']","[',hayden', 'doyle,hayden', 'wolf,jake', 'mack,kameron', 'gonzalo,matt', 'windley,david']",400.0,hendrix,26,0,0.0
152,152,4320,WashU,Hendrix,0,46-80,"41,39","23,23",6-1,6-2,,,12/03/21,5:30 PM CT,,"Saint Louis, Mo.",Win,2,False,450,False,06:40,"MISS FT by FITCH,CARL",14,,23,,,,"MISS FT by FITCH,CARL",1,free throw,missed,hendrix,"fitch,carl",,"['eaton,jack', 'stanley,seth', 'coman,sean', 'fitch,carl', 'parks,jackson', ',darvis rasberry jr']","[',hayden', 'doyle,hayden', 'wolf,jake', 'mack,kameron', 'gonzalo,matt', 'windley,david']",400.0,hendrix,26,0,0.0
153,153,4320,WashU,Hendrix,0,46-80,"41,39","23,23",6-1,6-2,,,12/03/21,5:30 PM CT,,"Saint Louis, Mo.",Win,2,False,450,False,--,,14,,23,"REBOUND DEF by HARDY,JUSTIN",,,"REBOUND DEF by HARDY,JUSTIN",1,defensive rebound,,washu,"hardy,justin",,"['eaton,jack', 'stanley,seth', 'coman,sean', 'fitch,carl', 'parks,jackson', ',darvis rasberry jr']","[',hayden', 'doyle,hayden', 'wolf,jake', 'mack,kameron', 'gonzalo,matt', 'windley,david']",,hendrix,26,0,0.0
154,154,4320,WashU,Hendrix,0,46-80,"41,39","23,23",6-1,6-2,,,12/03/21,5:30 PM CT,,"Saint Louis, Mo.",Win,2,False,450,False,06:40,,14,,23,"SUB IN by HARDY,JUSTIN",,,"SUB IN by HARDY,JUSTIN",1,subbing in,,washu,"hardy,justin",,"['eaton,jack', 'stanley,seth', 'coman,sean', 'fitch,carl', 'parks,jackson', ',darvis rasberry jr']","[',hayden', 'doyle,hayden', 'wolf,jake', 'mack,kameron', 'gonzalo,matt', 'windley,david', 'hardy,justin']",400.0,washu,27,0,0.0
155,155,4320,WashU,Hendrix,0,46-80,"41,39","23,23",6-1,6-2,,,12/03/21,5:30 PM CT,,"Saint Louis, Mo.",Win,2,False,450,False,06:40,,14,,23,"SUB OUT by MACK,KAMERON",,,"SUB OUT by MACK,KAMERON",1,subbing out,,washu,"mack,kameron",,"['eaton,jack', 'stanley,seth', 'coman,sean', 'fitch,carl', 'parks,jackson', ',darvis rasberry jr']","[',hayden', 'doyle,hayden', 'wolf,jake', 'gonzalo,matt', 'windley,david', 'hardy,justin']",400.0,washu,27,0,0.0
156,156,4320,WashU,Hendrix,0,46-80,"41,39","23,23",6-1,6-2,,,12/03/21,5:30 PM CT,,"Saint Louis, Mo.",Win,2,False,450,False,06:35,"FOUL  by ,DARVIS RASBERRY JR",14,,23,,,,"FOUL  by ,DARVIS RASBERRY JR",1,foul,,hendrix,",darvis rasberry jr",,"['eaton,jack', 'stanley,seth', 'coman,sean', 'fitch,carl', 'parks,jackson', ',darvis rasberry jr']","[',hayden', 'doyle,hayden', 'wolf,jake', 'gonzalo,matt', 'windley,david', 'hardy,justin']",395.0,washu,27,0,0.0
157,157,4320,WashU,Hendrix,0,46-80,"41,39","23,23",6-1,6-2,,,12/03/21,5:30 PM CT,,"Saint Louis, Mo.",Win,2,False,450,False,06:34,,14,,25,"GOOD LAYUP by WOLF,JAKE(in the paint)",WASHU 14-25 (-11),,"GOOD LAYUP by WOLF,JAKE(in the paint)",1,layup,good,washu,"wolf,jake",2.0,"['eaton,jack', 'stanley,seth', 'coman,sean', 'fitch,carl', 'parks,jackson', ',darvis rasberry jr']","[',hayden', 'doyle,hayden', 'wolf,jake', 'gonzalo,matt', 'windley,david', 'hardy,justin']",394.0,washu,27,0,0.0
158,158,4320,WashU,Hendrix,0,46-80,"41,39","23,23",6-1,6-2,,,12/03/21,5:30 PM CT,,"Saint Louis, Mo.",Win,2,False,450,False,06:16,"TURNOVER  by STANLEY,SETH",14,,25,,,,"TURNOVER  by STANLEY,SETH",1,turnover,,hendrix,"stanley,seth",,"['eaton,jack', 'stanley,seth', 'coman,sean', 'fitch,carl', 'parks,jackson', ',darvis rasberry jr']","[',hayden', 'doyle,hayden', 'wolf,jake', 'gonzalo,matt', 'windley,david', 'hardy,justin']",376.0,washu,27,0,0.0
159,159,4320,WashU,Hendrix,0,46-80,"41,39","23,23",6-1,6-2,,,12/03/21,5:30 PM CT,,"Saint Louis, Mo.",Win,2,False,450,False,06:16,,14,,25,"STEAL  by WINDLEY,DAVID",,,"STEAL  by WINDLEY,DAVID",1,steal,,washu,,,"['eaton,jack', 'stanley,seth', 'coman,sean', 'fitch,carl', 'parks,jackson', ',darvis rasberry jr']","[',hayden', 'doyle,hayden', 'wolf,jake', 'gonzalo,matt', 'windley,david', 'hardy,justin']",376.0,washu,27,0,0.0
160,160,4320,WashU,Hendrix,0,46-80,"41,39","23,23",6-1,6-2,,,12/03/21,5:30 PM CT,,"Saint Louis, Mo.",Win,2,False,450,False,06:07,,14,,25,"MISS 3PTR by DOYLE,HAYDEN",,,"MISS 3PTR by DOYLE,HAYDEN",1,three pointer,missed,washu,"doyle,hayden",,"['eaton,jack', 'stanley,seth', 'coman,sean', 'fitch,carl', 'parks,jackson', ',darvis rasberry jr']","[',hayden', 'doyle,hayden', 'wolf,jake', 'gonzalo,matt', 'windley,david', 'hardy,justin']",367.0,washu,27,0,0.0
161,161,4320,WashU,Hendrix,0,46-80,"41,39","23,23",6-1,6-2,,,12/03/21,5:30 PM CT,,"Saint Louis, Mo.",Win,2,False,450,False,--,"REBOUND DEF by ,DARVIS RASBERRY JR",14,,25,,,,"REBOUND DEF by ,DARVIS RASBERRY JR",1,defensive rebound,,hendrix,",darvis rasberry jr",,"['eaton,jack', 'stanley,seth', 'coman,sean', 'fitch,carl', 'parks,jackson', ',darvis rasberry jr']","[',hayden', 'doyle,hayden', 'wolf,jake', 'gonzalo,matt', 'windley,david', 'hardy,justin']",,washu,27,0,0.0
162,162,4320,WashU,Hendrix,0,46-80,"41,39","23,23",6-1,6-2,,,12/03/21,5:30 PM CT,,"Saint Louis, Mo.",Win,2,False,450,False,05:45,,14,,25,"FOUL  by WOLF,JAKE",,,"FOUL  by WOLF,JAKE",1,foul,,washu,"wolf,jake",,"['eaton,jack', 'stanley,seth', 'coman,sean', 'fitch,carl', 'parks,jackson', ',darvis rasberry jr']","[',hayden', 'doyle,hayden', 'wolf,jake', 'gonzalo,matt', 'windley,david', 'hardy,justin']",345.0,hendrix,28,0,0.0
163,163,4320,WashU,Hendrix,0,46-80,"41,39","23,23",6-1,6-2,,,12/03/21,5:30 PM CT,,"Saint Louis, Mo.",Win,2,False,450,False,05:35,"MISS FT by PARKS,JACKSON",14,,25,,,,"MISS FT by PARKS,JACKSON",1,free throw,missed,hendrix,"parks,jackson",,"['eaton,jack', 'stanley,seth', 'coman,sean', 'fitch,carl', 'parks,jackson', ',darvis rasberry jr']","[',hayden', 'doyle,hayden', 'wolf,jake', 'gonzalo,matt', 'windley,david', 'hardy,justin']",335.0,hendrix,28,0,0.0
164,164,4320,WashU,Hendrix,0,46-80,"41,39","23,23",6-1,6-2,,,12/03/21,5:30 PM CT,,"Saint Louis, Mo.",Win,2,False,450,False,--,REBOUND DEADB by TEAM,14,,25,,,,REBOUND DEADB by TEAM,1,deadball rebound,,hendrix,,,"['eaton,jack', 'stanley,seth', 'coman,sean', 'fitch,carl', 'parks,jackson', ',darvis rasberry jr']","[',hayden', 'doyle,hayden', 'wolf,jake', 'gonzalo,matt', 'windley,david', 'hardy,justin']",,hendrix,28,0,0.0
165,165,4320,WashU,Hendrix,0,46-80,"41,39","23,23",6-1,6-2,,,12/03/21,5:30 PM CT,,"Saint Louis, Mo.",Win,2,False,450,False,05:35,"GOOD FT by PARKS,JACKSON",15,,25,,HENDRIX 15-25 (-10),,"GOOD FT by PARKS,JACKSON",1,free throw,good,hendrix,"parks,jackson",1.0,"['eaton,jack', 'stanley,seth', 'coman,sean', 'fitch,carl', 'parks,jackson', ',darvis rasberry jr']","[',hayden', 'doyle,hayden', 'wolf,jake', 'gonzalo,matt', 'windley,david', 'hardy,justin']",335.0,hendrix,28,0,0.0
166,166,4320,WashU,Hendrix,0,46-80,"41,39","23,23",6-1,6-2,,,12/03/21,5:30 PM CT,,"Saint Louis, Mo.",Win,2,False,450,False,05:35,,15,,25,"SUB IN by DAVET,KEVIN",,,"SUB IN by DAVET,KEVIN",1,subbing in,,washu,"davet,kevin",,"['eaton,jack', 'stanley,seth', 'coman,sean', 'fitch,carl', 'parks,jackson', ',darvis rasberry jr']","[',hayden', 'doyle,hayden', 'wolf,jake', 'gonzalo,matt', 'windley,david', 'hardy,justin', 'davet,kevin']",335.0,hendrix,28,0,0.0
167,167,4320,WashU,Hendrix,0,46-80,"41,39","23,23",6-1,6-2,,,12/03/21,5:30 PM CT,,"Saint Louis, Mo.",Win,2,False,450,False,05:35,,15,,25,"SUB IN by NOLAN,JACK",,,"SUB IN by NOLAN,JACK",1,subbing in,,washu,"nolan,jack",,"['eaton,jack', 'stanley,seth', 'coman,sean', 'fitch,carl', 'parks,jackson', ',darvis rasberry jr']","[',hayden', 'doyle,hayden', 'wolf,jake', 'gonzalo,matt', 'windley,david', 'hardy,justin', 'davet,kevin', 'nolan,jack']",335.0,hendrix,28,0,0.0
168,168,4320,WashU,Hendrix,0,46-80,"41,39","23,23",6-1,6-2,,,12/03/21,5:30 PM CT,,"Saint Louis, Mo.",Win,2,False,450,False,05:35,,15,,25,"SUB OUT by DOYLE,HAYDEN",,,"SUB OUT by DOYLE,HAYDEN",1,subbing out,,washu,"doyle,hayden",,"['eaton,jack', 'stanley,seth', 'coman,sean', 'fitch,carl', 'parks,jackson', ',darvis rasberry jr']","[',hayden', 'wolf,jake', 'gonzalo,matt', 'windley,david', 'hardy,justin', 'davet,kevin', 'nolan,jack']",335.0,hendrix,28,0,0.0
169,169,4320,WashU,Hendrix,0,46-80,"41,39","23,23",6-1,6-2,,,12/03/21,5:30 PM CT,,"Saint Louis, Mo.",Win,2,False,450,False,05:35,,15,,25,"SUB OUT by WOLF,JAKE",,,"SUB OUT by WOLF,JAKE",1,subbing out,,washu,"wolf,jake",,"['eaton,jack', 'stanley,seth', 'coman,sean', 'fitch,carl', 'parks,jackson', ',darvis rasberry jr']","[',hayden', 'gonzalo,matt', 'windley,david', 'hardy,justin', 'davet,kevin', 'nolan,jack']",335.0,hendrix,28,0,0.0
170,170,4320,WashU,Hendrix,0,46-80,"41,39","23,23",6-1,6-2,,,12/03/21,5:30 PM CT,,"Saint Louis, Mo.",Win,2,False,450,False,05:21,,15,,25,"MISS JUMPER by DAVET,KEVIN",,,"MISS JUMPER by DAVET,KEVIN",1,jumper,missed,washu,"davet,kevin",,"['eaton,jack', 'stanley,seth', 'coman,sean', 'fitch,carl', 'parks,jackson', ',darvis rasberry jr']","[',hayden', 'gonzalo,matt', 'windley,david', 'hardy,justin', 'davet,kevin', 'nolan,jack']",321.0,hendrix,28,0,0.0
171,171,4320,WashU,Hendrix,0,46-80,"41,39","23,23",6-1,6-2,,,12/03/21,5:30 PM CT,,"Saint Louis, Mo.",Win,2,False,450,False,--,,15,,25,"REBOUND OFF by DAVET,KEVIN",,,"REBOUND OFF by DAVET,KEVIN",1,offensive rebound,,washu,"davet,kevin",,"['eaton,jack', 'stanley,seth', 'coman,sean', 'fitch,carl', 'parks,jackson', ',darvis rasberry jr']","[',hayden', 'gonzalo,matt', 'windley,david', 'hardy,justin', 'davet,kevin', 'nolan,jack']",,hendrix,28,0,0.0
