,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
111,111,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,--,"REBOUND DEF by STANLEY,SETH",25.0,,13.0,,,,"REBOUND DEF by STANLEY,SETH",1,defensive rebound,,hendrix,"stanley,seth",,"['deithloff,tyler', 'ryan,jonathan', 'mcmullin,colton', 'conrad,alex', 'stanley,seth']","['nix,grayson', 'alt,dawson', 'gaffney,xavier', 'finley,garret', 'roelke,kamren']",,ozarks,19,0,0.0
112,112,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,10:19,,25.0,,13.0,"FOUL  by ROELKE,KAMREN",,,"FOUL  by ROELKE,KAMREN",1,foul,,ozarks,"roelke,kamren",,"['deithloff,tyler', 'ryan,jonathan', 'mcmullin,colton', 'conrad,alex', 'stanley,seth']","['nix,grayson', 'alt,dawson', 'gaffney,xavier', 'finley,garret', 'roelke,kamren']",619.0,hendrix,20,0,0.0
113,113,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,10:02,"SUB IN by FITCH,CARL",25.0,,13.0,,,,"SUB IN by FITCH,CARL",1,subbing in,,hendrix,"fitch,carl",,"['deithloff,tyler', 'ryan,jonathan', 'mcmullin,colton', 'conrad,alex', 'stanley,seth', 'fitch,carl']","['nix,grayson', 'alt,dawson', 'gaffney,xavier', 'finley,garret', 'roelke,kamren']",602.0,hendrix,20,0,0.0
114,114,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,10:02,"SUB IN by EATON,JACK",25.0,,13.0,,,,"SUB IN by EATON,JACK",1,subbing in,,hendrix,"eaton,jack",,"['deithloff,tyler', 'ryan,jonathan', 'mcmullin,colton', 'conrad,alex', 'stanley,seth', 'fitch,carl', 'eaton,jack']","['nix,grayson', 'alt,dawson', 'gaffney,xavier', 'finley,garret', 'roelke,kamren']",602.0,hendrix,20,0,0.0
115,115,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,10:02,"SUB IN by PARKS,JACKSON",25.0,,13.0,,,,"SUB IN by PARKS,JACKSON",1,subbing in,,hendrix,"parks,jackson",,"['deithloff,tyler', 'ryan,jonathan', 'mcmullin,colton', 'conrad,alex', 'stanley,seth', 'fitch,carl', 'eaton,jack', 'parks,jackson']","['nix,grayson', 'alt,dawson', 'gaffney,xavier', 'finley,garret', 'roelke,kamren']",602.0,hendrix,20,0,0.0
116,116,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,10:02,"SUB OUT by RYAN,JONATHAN",25.0,,13.0,,,,"SUB OUT by RYAN,JONATHAN",1,subbing out,,hendrix,"ryan,jonathan",,"['deithloff,tyler', 'mcmullin,colton', 'conrad,alex', 'stanley,seth', 'fitch,carl', 'eaton,jack', 'parks,jackson']","['nix,grayson', 'alt,dawson', 'gaffney,xavier', 'finley,garret', 'roelke,kamren']",602.0,hendrix,20,0,0.0
117,117,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,10:02,"SUB OUT by DEITHLOFF,TYLER",25.0,,13.0,,,,"SUB OUT by DEITHLOFF,TYLER",1,subbing out,,hendrix,"deithloff,tyler",,"['mcmullin,colton', 'conrad,alex', 'stanley,seth', 'fitch,carl', 'eaton,jack', 'parks,jackson']","['nix,grayson', 'alt,dawson', 'gaffney,xavier', 'finley,garret', 'roelke,kamren']",602.0,hendrix,20,0,0.0
118,118,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,10:02,"SUB OUT by MCMULLIN,COLTON",25.0,,13.0,,,,"SUB OUT by MCMULLIN,COLTON",1,subbing out,,hendrix,"mcmullin,colton",,"['conrad,alex', 'stanley,seth', 'fitch,carl', 'eaton,jack', 'parks,jackson']","['nix,grayson', 'alt,dawson', 'gaffney,xavier', 'finley,garret', 'roelke,kamren']",602.0,hendrix,20,0,0.0
119,119,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,09:47,"FOUL  by CONRAD,ALEX",25.0,,13.0,,,,"FOUL  by CONRAD,ALEX",1,foul,,hendrix,"conrad,alex",,"['conrad,alex', 'stanley,seth', 'fitch,carl', 'eaton,jack', 'parks,jackson']","['nix,grayson', 'alt,dawson', 'gaffney,xavier', 'finley,garret', 'roelke,kamren']",587.0,hendrix,20,0,0.0
120,120,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,09:38,,25.0,,13.0,"SUB IN by CHEATER,DILLON",,,"SUB IN by CHEATER,DILLON",1,subbing in,,ozarks,"cheater,dillon",,"['conrad,alex', 'stanley,seth', 'fitch,carl', 'eaton,jack', 'parks,jackson']","['nix,grayson', 'alt,dawson', 'gaffney,xavier', 'finley,garret', 'roelke,kamren', 'cheater,dillon']",578.0,ozarks,21,0,0.0
121,121,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,09:38,,25.0,,13.0,"SUB IN by HOPKINS,DILLAN",,,"SUB IN by HOPKINS,DILLAN",1,subbing in,,ozarks,"hopkins,dillan",,"['conrad,alex', 'stanley,seth', 'fitch,carl', 'eaton,jack', 'parks,jackson']","['nix,grayson', 'alt,dawson', 'gaffney,xavier', 'finley,garret', 'roelke,kamren', 'cheater,dillon', 'hopkins,dillan']",578.0,ozarks,21,0,0.0
122,122,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,09:38,,25.0,,13.0,"SUB OUT by ALT,DAWSON",,,"SUB OUT by ALT,DAWSON",1,subbing out,,ozarks,"alt,dawson",,"['conrad,alex', 'stanley,seth', 'fitch,carl', 'eaton,jack', 'parks,jackson']","['nix,grayson', 'gaffney,xavier', 'finley,garret', 'roelke,kamren', 'cheater,dillon', 'hopkins,dillan']",578.0,ozarks,21,0,0.0
123,123,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,09:38,,25.0,,13.0,"SUB OUT by NIX,GRAYSON",,,"SUB OUT by NIX,GRAYSON",1,subbing out,,ozarks,"nix,grayson",,"['conrad,alex', 'stanley,seth', 'fitch,carl', 'eaton,jack', 'parks,jackson']","['gaffney,xavier', 'finley,garret', 'roelke,kamren', 'cheater,dillon', 'hopkins,dillan']",578.0,ozarks,21,0,0.0
124,124,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,09:36,,25.0,,16.0,"GOOD 3PTR by CHEATER,DILLON",OZARKS 25-16 (+9),,"GOOD 3PTR by CHEATER,DILLON",1,three pointer,good,ozarks,"cheater,dillon",3.0,"['conrad,alex', 'stanley,seth', 'fitch,carl', 'eaton,jack', 'parks,jackson']","['gaffney,xavier', 'finley,garret', 'roelke,kamren', 'cheater,dillon', 'hopkins,dillan']",576.0,ozarks,21,0,0.0
125,125,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,--,,25.0,,16.0,"ASSIST  by FINLEY,GARRET",,,"ASSIST  by FINLEY,GARRET",1,assist,,ozarks,"finley,garret",,"['conrad,alex', 'stanley,seth', 'fitch,carl', 'eaton,jack', 'parks,jackson']","['gaffney,xavier', 'finley,garret', 'roelke,kamren', 'cheater,dillon', 'hopkins,dillan']",,ozarks,21,0,0.0
126,126,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,09:26,"MISS 3PTR by STANLEY,SETH",25.0,,16.0,,,,"MISS 3PTR by STANLEY,SETH",1,three pointer,missed,hendrix,"stanley,seth",,"['conrad,alex', 'stanley,seth', 'fitch,carl', 'eaton,jack', 'parks,jackson']","['gaffney,xavier', 'finley,garret', 'roelke,kamren', 'cheater,dillon', 'hopkins,dillan']",566.0,ozarks,21,0,0.0
127,127,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,--,,25.0,,16.0,"REBOUND DEF by HOPKINS,DILLAN",,,"REBOUND DEF by HOPKINS,DILLAN",1,defensive rebound,,ozarks,"hopkins,dillan",,"['conrad,alex', 'stanley,seth', 'fitch,carl', 'eaton,jack', 'parks,jackson']","['gaffney,xavier', 'finley,garret', 'roelke,kamren', 'cheater,dillon', 'hopkins,dillan']",,ozarks,21,0,0.0
128,128,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,09:17,,25.0,,18.0,"GOOD JUMPER by ROELKE,KAMREN",OZARKS 25-18 (+7),,"GOOD JUMPER by ROELKE,KAMREN",1,jumper,good,ozarks,"roelke,kamren",2.0,"['conrad,alex', 'stanley,seth', 'fitch,carl', 'eaton,jack', 'parks,jackson']","['gaffney,xavier', 'finley,garret', 'roelke,kamren', 'cheater,dillon', 'hopkins,dillan']",557.0,ozarks,21,0,0.0
129,129,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,08:57,"MISS 3PTR by STANLEY,SETH",25.0,,18.0,,,,"MISS 3PTR by STANLEY,SETH",1,three pointer,missed,hendrix,"stanley,seth",,"['conrad,alex', 'stanley,seth', 'fitch,carl', 'eaton,jack', 'parks,jackson']","['gaffney,xavier', 'finley,garret', 'roelke,kamren', 'cheater,dillon', 'hopkins,dillan']",537.0,ozarks,21,0,0.0
130,130,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,--,,25.0,,18.0,"REBOUND DEF by CHEATER,DILLON",,,"REBOUND DEF by CHEATER,DILLON",1,defensive rebound,,ozarks,"cheater,dillon",,"['conrad,alex', 'stanley,seth', 'fitch,carl', 'eaton,jack', 'parks,jackson']","['gaffney,xavier', 'finley,garret', 'roelke,kamren', 'cheater,dillon', 'hopkins,dillan']",,ozarks,21,0,0.0
131,131,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,08:50,,25.0,,18.0,"MISS 3PTR by ROELKE,KAMREN",,,"MISS 3PTR by ROELKE,KAMREN",1,three pointer,missed,ozarks,"roelke,kamren",,"['conrad,alex', 'stanley,seth', 'fitch,carl', 'eaton,jack', 'parks,jackson']","['gaffney,xavier', 'finley,garret', 'roelke,kamren', 'cheater,dillon', 'hopkins,dillan']",530.0,ozarks,21,0,0.0
132,132,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,--,"REBOUND DEF by PARKS,JACKSON",25.0,,18.0,,,,"REBOUND DEF by PARKS,JACKSON",1,defensive rebound,,hendrix,"parks,jackson",,"['conrad,alex', 'stanley,seth', 'fitch,carl', 'eaton,jack', 'parks,jackson']","['gaffney,xavier', 'finley,garret', 'roelke,kamren', 'cheater,dillon', 'hopkins,dillan']",,ozarks,21,0,0.0
133,133,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,08:29,"MISS JUMPER by EATON,JACK",25.0,,18.0,,,,"MISS JUMPER by EATON,JACK",1,jumper,missed,hendrix,"eaton,jack",,"['conrad,alex', 'stanley,seth', 'fitch,carl', 'eaton,jack', 'parks,jackson']","['gaffney,xavier', 'finley,garret', 'roelke,kamren', 'cheater,dillon', 'hopkins,dillan']",509.0,hendrix,22,0,0.0
134,134,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,--,"REBOUND OFF by CONRAD,ALEX",25.0,,18.0,,,,"REBOUND OFF by CONRAD,ALEX",1,offensive rebound,,hendrix,"conrad,alex",,"['conrad,alex', 'stanley,seth', 'fitch,carl', 'eaton,jack', 'parks,jackson']","['gaffney,xavier', 'finley,garret', 'roelke,kamren', 'cheater,dillon', 'hopkins,dillan']",,hendrix,22,0,0.0
135,135,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,08:23,,25.0,,18.0,"SUB IN by NIX,GRAYSON",,,"SUB IN by NIX,GRAYSON",1,subbing in,,ozarks,"nix,grayson",,"['conrad,alex', 'stanley,seth', 'fitch,carl', 'eaton,jack', 'parks,jackson']","['gaffney,xavier', 'finley,garret', 'roelke,kamren', 'cheater,dillon', 'hopkins,dillan', 'nix,grayson']",503.0,hendrix,22,0,0.0
136,136,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,08:23,,25.0,,18.0,"SUB IN by FRESH,RAY",,,"SUB IN by FRESH,RAY",1,subbing in,,ozarks,"fresh,ray",,"['conrad,alex', 'stanley,seth', 'fitch,carl', 'eaton,jack', 'parks,jackson']","['gaffney,xavier', 'finley,garret', 'roelke,kamren', 'cheater,dillon', 'hopkins,dillan', 'nix,grayson', 'fresh,ray']",503.0,hendrix,22,0,0.0
137,137,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,08:23,,25.0,,18.0,"SUB OUT by GAFFNEY,XAVIER",,,"SUB OUT by GAFFNEY,XAVIER",1,subbing out,,ozarks,"gaffney,xavier",,"['conrad,alex', 'stanley,seth', 'fitch,carl', 'eaton,jack', 'parks,jackson']","['finley,garret', 'roelke,kamren', 'cheater,dillon', 'hopkins,dillan', 'nix,grayson', 'fresh,ray']",503.0,hendrix,22,0,0.0
138,138,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,08:23,,25.0,,18.0,"SUB OUT by HOPKINS,DILLAN",,,"SUB OUT by HOPKINS,DILLAN",1,subbing out,,ozarks,"hopkins,dillan",,"['conrad,alex', 'stanley,seth', 'fitch,carl', 'eaton,jack', 'parks,jackson']","['finley,garret', 'roelke,kamren', 'cheater,dillon', 'nix,grayson', 'fresh,ray']",503.0,hendrix,22,0,0.0
139,139,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,08:17,"GOOD JUMPER by EATON,JACK(in the paint)",27.0,,18.0,,HENDRIX 27-18 (+9),,"GOOD JUMPER by EATON,JACK(in the paint)",1,jumper,good,hendrix,"eaton,jack",2.0,"['conrad,alex', 'stanley,seth', 'fitch,carl', 'eaton,jack', 'parks,jackson']","['finley,garret', 'roelke,kamren', 'cheater,dillon', 'nix,grayson', 'fresh,ray']",497.0,hendrix,22,0,0.0
140,140,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,--,"ASSIST  by PARKS,JACKSON",27.0,,18.0,,,,"ASSIST  by PARKS,JACKSON",1,assist,,hendrix,"parks,jackson",,"['conrad,alex', 'stanley,seth', 'fitch,carl', 'eaton,jack', 'parks,jackson']","['finley,garret', 'roelke,kamren', 'cheater,dillon', 'nix,grayson', 'fresh,ray']",,hendrix,22,0,0.0
141,141,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,08:03,,27.0,,18.0,"MISS JUMPER by NIX,GRAYSON",,,"MISS JUMPER by NIX,GRAYSON",1,jumper,missed,ozarks,"nix,grayson",,"['conrad,alex', 'stanley,seth', 'fitch,carl', 'eaton,jack', 'parks,jackson']","['finley,garret', 'roelke,kamren', 'cheater,dillon', 'nix,grayson', 'fresh,ray']",483.0,hendrix,22,0,0.0
142,142,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,--,"REBOUND DEF by STANLEY,SETH",27.0,,18.0,,,,"REBOUND DEF by STANLEY,SETH",1,defensive rebound,,hendrix,"stanley,seth",,"['conrad,alex', 'stanley,seth', 'fitch,carl', 'eaton,jack', 'parks,jackson']","['finley,garret', 'roelke,kamren', 'cheater,dillon', 'nix,grayson', 'fresh,ray']",,hendrix,22,0,0.0
143,143,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,07:58,"TURNOVER  by STANLEY,SETH",27.0,,18.0,,,,"TURNOVER  by STANLEY,SETH",1,turnover,,hendrix,"stanley,seth",,"['conrad,alex', 'stanley,seth', 'fitch,carl', 'eaton,jack', 'parks,jackson']","['finley,garret', 'roelke,kamren', 'cheater,dillon', 'nix,grayson', 'fresh,ray']",478.0,hendrix,22,0,0.0
144,144,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,07:54,TIMEOUT MEDIA by TEAM,27.0,,18.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,hendrix,,,"['conrad,alex', 'stanley,seth', 'fitch,carl', 'eaton,jack', 'parks,jackson']","['finley,garret', 'roelke,kamren', 'cheater,dillon', 'nix,grayson', 'fresh,ray']",474.0,ozarks,23,0,0.0
145,145,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,07:54,,27.0,,18.0,"FOUL  by CHEATER,DILLON",,,"FOUL  by CHEATER,DILLON",1,foul,,ozarks,"cheater,dillon",,"['conrad,alex', 'stanley,seth', 'fitch,carl', 'eaton,jack', 'parks,jackson']","['finley,garret', 'roelke,kamren', 'cheater,dillon', 'nix,grayson', 'fresh,ray']",474.0,ozarks,23,0,0.0
146,146,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,07:54,"SUB IN by ,DARVIS RASBERRY JR",27.0,,18.0,,,,"SUB IN by ,DARVIS RASBERRY JR",1,subbing in,,hendrix,",darvis rasberry jr",,"['conrad,alex', 'stanley,seth', 'fitch,carl', 'eaton,jack', 'parks,jackson', ',darvis rasberry jr']","['finley,garret', 'roelke,kamren', 'cheater,dillon', 'nix,grayson', 'fresh,ray']",474.0,hendrix,24,0,0.0
147,147,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,07:54,"SUB OUT by CONRAD,ALEX",27.0,,18.0,,,,"SUB OUT by CONRAD,ALEX",1,subbing out,,hendrix,"conrad,alex",,"['stanley,seth', 'fitch,carl', 'eaton,jack', 'parks,jackson', ',darvis rasberry jr']","['finley,garret', 'roelke,kamren', 'cheater,dillon', 'nix,grayson', 'fresh,ray']",474.0,hendrix,24,0,0.0
148,148,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,07:38,"MISS LAYUP by ,DARVIS RASBERRY JR",27.0,,18.0,,,,"MISS LAYUP by ,DARVIS RASBERRY JR",1,layup,missed,hendrix,",darvis rasberry jr",,"['stanley,seth', 'fitch,carl', 'eaton,jack', 'parks,jackson', ',darvis rasberry jr']","['finley,garret', 'roelke,kamren', 'cheater,dillon', 'nix,grayson', 'fresh,ray']",458.0,hendrix,24,0,0.0
149,149,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,07:38,,27.0,,18.0,"BLOCK  by FINLEY,GARRET",,,"BLOCK  by FINLEY,GARRET",1,block,,ozarks,"finley,garret",,"['stanley,seth', 'fitch,carl', 'eaton,jack', 'parks,jackson', ',darvis rasberry jr']","['finley,garret', 'roelke,kamren', 'cheater,dillon', 'nix,grayson', 'fresh,ray']",458.0,hendrix,24,0,0.0
150,150,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,--,REBOUND OFF by TEAM,27.0,,18.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,hendrix,,,"['stanley,seth', 'fitch,carl', 'eaton,jack', 'parks,jackson', ',darvis rasberry jr']","['finley,garret', 'roelke,kamren', 'cheater,dillon', 'nix,grayson', 'fresh,ray']",,hendrix,24,0,0.0
151,151,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,07:17,"TURNOVER  by PARKS,JACKSON",27.0,,18.0,,,,"TURNOVER  by PARKS,JACKSON",1,turnover,,hendrix,"parks,jackson",,"['stanley,seth', 'fitch,carl', 'eaton,jack', 'parks,jackson', ',darvis rasberry jr']","['finley,garret', 'roelke,kamren', 'cheater,dillon', 'nix,grayson', 'fresh,ray']",437.0,hendrix,24,0,0.0
152,152,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,07:11,,27.0,,20.0,"GOOD LAYUP by NIX,GRAYSON(fastbreak)(in the paint)",OZARKS 27-20 (+7),,"GOOD LAYUP by NIX,GRAYSON(fastbreak)(in the paint)",1,layup,good,ozarks,"nix,grayson(fastbreak)",2.0,"['stanley,seth', 'fitch,carl', 'eaton,jack', 'parks,jackson', ',darvis rasberry jr']","['finley,garret', 'roelke,kamren', 'cheater,dillon', 'nix,grayson', 'fresh,ray']",431.0,ozarks,25,0,0.0
153,153,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,--,,27.0,,20.0,"ASSIST  by FRESH,RAY",,,"ASSIST  by FRESH,RAY",1,assist,,ozarks,"fresh,ray",,"['stanley,seth', 'fitch,carl', 'eaton,jack', 'parks,jackson', ',darvis rasberry jr']","['finley,garret', 'roelke,kamren', 'cheater,dillon', 'nix,grayson', 'fresh,ray']",,ozarks,25,0,0.0
154,154,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,06:53,"MISS 3PTR by FITCH,CARL",27.0,,20.0,,,,"MISS 3PTR by FITCH,CARL",1,three pointer,missed,hendrix,"fitch,carl",,"['stanley,seth', 'fitch,carl', 'eaton,jack', 'parks,jackson', ',darvis rasberry jr']","['finley,garret', 'roelke,kamren', 'cheater,dillon', 'nix,grayson', 'fresh,ray']",413.0,ozarks,25,0,0.0
155,155,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,--,,27.0,,20.0,"REBOUND DEF by CHEATER,DILLON",,,"REBOUND DEF by CHEATER,DILLON",1,defensive rebound,,ozarks,"cheater,dillon",,"['stanley,seth', 'fitch,carl', 'eaton,jack', 'parks,jackson', ',darvis rasberry jr']","['finley,garret', 'roelke,kamren', 'cheater,dillon', 'nix,grayson', 'fresh,ray']",,ozarks,25,0,0.0
156,156,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,06:44,,27.0,,20.0,"TURNOVER  by ROELKE,KAMREN",,,"TURNOVER  by ROELKE,KAMREN",1,turnover,,ozarks,"roelke,kamren",,"['stanley,seth', 'fitch,carl', 'eaton,jack', 'parks,jackson', ',darvis rasberry jr']","['finley,garret', 'roelke,kamren', 'cheater,dillon', 'nix,grayson', 'fresh,ray']",404.0,ozarks,25,0,0.0
157,157,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,06:44,"STEAL  by ,DARVIS RASBERRY JR",27.0,,20.0,,,,"STEAL  by ,DARVIS RASBERRY JR",1,steal,,hendrix,,,"['stanley,seth', 'fitch,carl', 'eaton,jack', 'parks,jackson', ',darvis rasberry jr']","['finley,garret', 'roelke,kamren', 'cheater,dillon', 'nix,grayson', 'fresh,ray']",404.0,ozarks,25,0,0.0
