,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
102,102,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,10:58,"SUB IN by STEEG,SAM VER",14.0,,16.0,,,,"SUB IN by STEEG,SAM VER",1,subbing in,,hope,"steeg,sam ver",,"['ver,sam', 'cheaney,devin', 'swinehart,brady', 'hedrick,noah', 'bikus,jeff', 'george,tyler', 'steeg,sam ver']","['ryan,jonathan', ',darvis rasberry jr', 'mcmullin,colton', 'eaton,jack']",658.0,hope,14,0,0.0
103,103,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,10:58,"SUB OUT by SWINEHART,BRADY",14.0,,16.0,,,,"SUB OUT by SWINEHART,BRADY",1,subbing out,,hope,"swinehart,brady",,"['ver,sam', 'cheaney,devin', 'hedrick,noah', 'bikus,jeff', 'george,tyler', 'steeg,sam ver']","['ryan,jonathan', ',darvis rasberry jr', 'mcmullin,colton', 'eaton,jack']",658.0,hope,14,0,0.0
104,104,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,10:58,,14.0,,16.0,"SUB IN by PARKS,JACKSON",,,"SUB IN by PARKS,JACKSON",1,subbing in,,hendrix,"parks,jackson",,"['ver,sam', 'cheaney,devin', 'hedrick,noah', 'bikus,jeff', 'george,tyler', 'steeg,sam ver']","['ryan,jonathan', ',darvis rasberry jr', 'mcmullin,colton', 'eaton,jack', 'parks,jackson']",658.0,hope,14,0,0.0
105,105,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,10:58,,14.0,,16.0,"SUB OUT by RYAN,JONATHAN",,,"SUB OUT by RYAN,JONATHAN",1,subbing out,,hendrix,"ryan,jonathan",,"['ver,sam', 'cheaney,devin', 'hedrick,noah', 'bikus,jeff', 'george,tyler', 'steeg,sam ver']","[',darvis rasberry jr', 'mcmullin,colton', 'eaton,jack', 'parks,jackson']",658.0,hope,14,0,0.0
106,106,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,10:44,"MISS 3PTR by STEEG,SAM VER",14.0,,16.0,,,,"MISS 3PTR by STEEG,SAM VER",1,three pointer,missed,hope,"steeg,sam ver",,"['ver,sam', 'cheaney,devin', 'hedrick,noah', 'bikus,jeff', 'george,tyler', 'steeg,sam ver']","[',darvis rasberry jr', 'mcmullin,colton', 'eaton,jack', 'parks,jackson']",644.0,hope,14,0,0.0
107,107,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,--,REBOUND DEADB by TEAM,14.0,,16.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,hope,,,"['ver,sam', 'cheaney,devin', 'hedrick,noah', 'bikus,jeff', 'george,tyler', 'steeg,sam ver']","[',darvis rasberry jr', 'mcmullin,colton', 'eaton,jack', 'parks,jackson']",,hope,14,0,0.0
108,108,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,10:42,"FOUL  by CHEANEY,DEVIN",14.0,,16.0,,,,"FOUL  by CHEANEY,DEVIN",1,foul,,hope,"cheaney,devin",,"['ver,sam', 'cheaney,devin', 'hedrick,noah', 'bikus,jeff', 'george,tyler', 'steeg,sam ver']","[',darvis rasberry jr', 'mcmullin,colton', 'eaton,jack', 'parks,jackson']",642.0,hope,14,0,0.0
109,109,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,10:42,"TURNOVER  by CHEANEY,DEVIN",14.0,,16.0,,,,"TURNOVER  by CHEANEY,DEVIN",1,turnover,,hope,"cheaney,devin",,"['ver,sam', 'cheaney,devin', 'hedrick,noah', 'bikus,jeff', 'george,tyler', 'steeg,sam ver']","[',darvis rasberry jr', 'mcmullin,colton', 'eaton,jack', 'parks,jackson']",642.0,hope,14,0,0.0
110,110,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,10:27,,14.0,,18.0,"GOOD JUMPER by ,DARVIS RASBERRY JR",HENDRIX 14-18 (+4),,"GOOD JUMPER by ,DARVIS RASBERRY JR",1,jumper,good,hendrix,",darvis rasberry jr",2.0,"['ver,sam', 'cheaney,devin', 'hedrick,noah', 'bikus,jeff', 'george,tyler', 'steeg,sam ver']","[',darvis rasberry jr', 'mcmullin,colton', 'eaton,jack', 'parks,jackson']",627.0,hendrix,15,0,0.0
111,111,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,--,,14.0,,18.0,"ASSIST  by DEITHLOFF,TYLER",,,"ASSIST  by DEITHLOFF,TYLER",1,assist,,hendrix,"deithloff,tyler",,"['ver,sam', 'cheaney,devin', 'hedrick,noah', 'bikus,jeff', 'george,tyler', 'steeg,sam ver']","[',darvis rasberry jr', 'mcmullin,colton', 'eaton,jack', 'parks,jackson']",,hendrix,15,0,0.0
112,112,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,10:10,"GOOD JUMPER by BIKUS,JEFF(in the paint)",16.0,,18.0,,HOPE 16-18 (+2),,"GOOD JUMPER by BIKUS,JEFF(in the paint)",1,jumper,good,hope,"bikus,jeff",2.0,"['ver,sam', 'cheaney,devin', 'hedrick,noah', 'bikus,jeff', 'george,tyler', 'steeg,sam ver']","[',darvis rasberry jr', 'mcmullin,colton', 'eaton,jack', 'parks,jackson']",610.0,hendrix,15,0,0.0
113,113,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,09:41,"SUB IN by MCKENZIE,TJ",16.0,,18.0,,,,"SUB IN by MCKENZIE,TJ",1,subbing in,,hope,"mckenzie,tj",,"['ver,sam', 'cheaney,devin', 'hedrick,noah', 'bikus,jeff', 'george,tyler', 'steeg,sam ver', 'mckenzie,tj']","[',darvis rasberry jr', 'mcmullin,colton', 'eaton,jack', 'parks,jackson']",581.0,hendrix,15,0,0.0
114,114,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,09:41,"SUB OUT by CHEANEY,DEVIN",16.0,,18.0,,,,"SUB OUT by CHEANEY,DEVIN",1,subbing out,,hope,"cheaney,devin",,"['ver,sam', 'hedrick,noah', 'bikus,jeff', 'george,tyler', 'steeg,sam ver', 'mckenzie,tj']","[',darvis rasberry jr', 'mcmullin,colton', 'eaton,jack', 'parks,jackson']",581.0,hendrix,15,0,0.0
115,115,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,09:34,,16.0,,18.0,"MISS LAYUP by ,DARVIS RASBERRY JR",,,"MISS LAYUP by ,DARVIS RASBERRY JR",1,layup,missed,hendrix,",darvis rasberry jr",,"['ver,sam', 'hedrick,noah', 'bikus,jeff', 'george,tyler', 'steeg,sam ver', 'mckenzie,tj']","[',darvis rasberry jr', 'mcmullin,colton', 'eaton,jack', 'parks,jackson']",574.0,hendrix,15,0,0.0
116,116,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,--,"REBOUND DEF by MCKENZIE,TJ",16.0,,18.0,,,,"REBOUND DEF by MCKENZIE,TJ",1,defensive rebound,,hope,"mckenzie,tj",,"['ver,sam', 'hedrick,noah', 'bikus,jeff', 'george,tyler', 'steeg,sam ver', 'mckenzie,tj']","[',darvis rasberry jr', 'mcmullin,colton', 'eaton,jack', 'parks,jackson']",,hendrix,15,0,0.0
117,117,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,09:27,"GOOD 3PTR by BIKUS,JEFF",19.0,,18.0,,HOPE 19-18 (-1),,"GOOD 3PTR by BIKUS,JEFF",1,three pointer,good,hope,"bikus,jeff",3.0,"['ver,sam', 'hedrick,noah', 'bikus,jeff', 'george,tyler', 'steeg,sam ver', 'mckenzie,tj']","[',darvis rasberry jr', 'mcmullin,colton', 'eaton,jack', 'parks,jackson']",567.0,hope,16,0,0.0
118,118,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,--,"ASSIST  by MCKENZIE,TJ",19.0,,18.0,,,,"ASSIST  by MCKENZIE,TJ",1,assist,,hope,"mckenzie,tj",,"['ver,sam', 'hedrick,noah', 'bikus,jeff', 'george,tyler', 'steeg,sam ver', 'mckenzie,tj']","[',darvis rasberry jr', 'mcmullin,colton', 'eaton,jack', 'parks,jackson']",,hope,16,0,0.0
119,119,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,09:07,,19.0,,20.0,"GOOD LAYUP by ,DARVIS RASBERRY JR(in the paint)",HENDRIX 19-20 (+1),,"GOOD LAYUP by ,DARVIS RASBERRY JR(in the paint)",1,layup,good,hendrix,",darvis rasberry jr",2.0,"['ver,sam', 'hedrick,noah', 'bikus,jeff', 'george,tyler', 'steeg,sam ver', 'mckenzie,tj']","[',darvis rasberry jr', 'mcmullin,colton', 'eaton,jack', 'parks,jackson']",547.0,hope,16,0,0.0
120,120,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,--,,19.0,,20.0,"ASSIST  by MCMULLIN,COLTON",,,"ASSIST  by MCMULLIN,COLTON",1,assist,,hendrix,"mcmullin,colton",,"['ver,sam', 'hedrick,noah', 'bikus,jeff', 'george,tyler', 'steeg,sam ver', 'mckenzie,tj']","[',darvis rasberry jr', 'mcmullin,colton', 'eaton,jack', 'parks,jackson']",,hope,16,0,0.0
121,121,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,08:49,,19.0,,20.0,"FOUL  by MCMULLIN,COLTON",,,"FOUL  by MCMULLIN,COLTON",1,foul,,hendrix,"mcmullin,colton",,"['ver,sam', 'hedrick,noah', 'bikus,jeff', 'george,tyler', 'steeg,sam ver', 'mckenzie,tj']","[',darvis rasberry jr', 'mcmullin,colton', 'eaton,jack', 'parks,jackson']",529.0,hope,16,0,0.0
122,122,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,08:49,"GOOD FT by GEORGE,TYLER",20.0,,20.0,,HOPE 20-20 (0),,"GOOD FT by GEORGE,TYLER",1,free throw,good,hope,"george,tyler",1.0,"['ver,sam', 'hedrick,noah', 'bikus,jeff', 'george,tyler', 'steeg,sam ver', 'mckenzie,tj']","[',darvis rasberry jr', 'mcmullin,colton', 'eaton,jack', 'parks,jackson']",529.0,hope,16,0,0.0
123,123,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,08:49,"GOOD FT by GEORGE,TYLER",21.0,,20.0,,HOPE 21-20 (-1),,"GOOD FT by GEORGE,TYLER",1,free throw,good,hope,"george,tyler",1.0,"['ver,sam', 'hedrick,noah', 'bikus,jeff', 'george,tyler', 'steeg,sam ver', 'mckenzie,tj']","[',darvis rasberry jr', 'mcmullin,colton', 'eaton,jack', 'parks,jackson']",529.0,hope,16,0,0.0
124,124,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,08:34,,21.0,,22.0,"GOOD LAYUP by PARKS,JACKSON(in the paint)",HENDRIX 21-22 (+1),,"GOOD LAYUP by PARKS,JACKSON(in the paint)",1,layup,good,hendrix,"parks,jackson",2.0,"['ver,sam', 'hedrick,noah', 'bikus,jeff', 'george,tyler', 'steeg,sam ver', 'mckenzie,tj']","[',darvis rasberry jr', 'mcmullin,colton', 'eaton,jack', 'parks,jackson']",514.0,hope,16,0,0.0
125,125,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,08:16,"MISS JUMPER by BIKUS,JEFF",21.0,,22.0,,,,"MISS JUMPER by BIKUS,JEFF",1,jumper,missed,hope,"bikus,jeff",,"['ver,sam', 'hedrick,noah', 'bikus,jeff', 'george,tyler', 'steeg,sam ver', 'mckenzie,tj']","[',darvis rasberry jr', 'mcmullin,colton', 'eaton,jack', 'parks,jackson']",496.0,hope,16,0,0.0
126,126,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,--,,21.0,,22.0,"REBOUND DEF by EATON,JACK",,,"REBOUND DEF by EATON,JACK",1,defensive rebound,,hendrix,"eaton,jack",,"['ver,sam', 'hedrick,noah', 'bikus,jeff', 'george,tyler', 'steeg,sam ver', 'mckenzie,tj']","[',darvis rasberry jr', 'mcmullin,colton', 'eaton,jack', 'parks,jackson']",,hope,16,0,0.0
127,127,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,08:08,"FOUL  by STEEG,SAM VER",21.0,,22.0,,,,"FOUL  by STEEG,SAM VER",1,foul,,hope,"steeg,sam ver",,"['ver,sam', 'hedrick,noah', 'bikus,jeff', 'george,tyler', 'steeg,sam ver', 'mckenzie,tj']","[',darvis rasberry jr', 'mcmullin,colton', 'eaton,jack', 'parks,jackson']",488.0,hendrix,17,0,0.0
128,128,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,08:08,,21.0,,23.0,"GOOD FT by EATON,JACK(fastbreak)",HENDRIX 21-23 (+2),,"GOOD FT by EATON,JACK(fastbreak)",1,free throw,good,hendrix,"eaton,jack(fastbreak)",1.0,"['ver,sam', 'hedrick,noah', 'bikus,jeff', 'george,tyler', 'steeg,sam ver', 'mckenzie,tj']","[',darvis rasberry jr', 'mcmullin,colton', 'eaton,jack', 'parks,jackson']",488.0,hendrix,17,0,0.0
129,129,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,08:08,"SUB IN by WIEGERINK,TANNER",21.0,,23.0,,,,"SUB IN by WIEGERINK,TANNER",1,subbing in,,hope,"wiegerink,tanner",,"['ver,sam', 'hedrick,noah', 'bikus,jeff', 'george,tyler', 'steeg,sam ver', 'mckenzie,tj', 'wiegerink,tanner']","[',darvis rasberry jr', 'mcmullin,colton', 'eaton,jack', 'parks,jackson']",488.0,hendrix,17,0,0.0
130,130,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,08:08,"SUB IN by LILJA,JOSHUA",21.0,,23.0,,,,"SUB IN by LILJA,JOSHUA",1,subbing in,,hope,"lilja,joshua",,"['ver,sam', 'hedrick,noah', 'bikus,jeff', 'george,tyler', 'steeg,sam ver', 'mckenzie,tj', 'wiegerink,tanner', 'lilja,joshua']","[',darvis rasberry jr', 'mcmullin,colton', 'eaton,jack', 'parks,jackson']",488.0,hendrix,17,0,0.0
131,131,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,08:08,"SUB OUT by HEDRICK,NOAH",21.0,,23.0,,,,"SUB OUT by HEDRICK,NOAH",1,subbing out,,hope,"hedrick,noah",,"['ver,sam', 'bikus,jeff', 'george,tyler', 'steeg,sam ver', 'mckenzie,tj', 'wiegerink,tanner', 'lilja,joshua']","[',darvis rasberry jr', 'mcmullin,colton', 'eaton,jack', 'parks,jackson']",488.0,hendrix,17,0,0.0
132,132,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,08:08,"SUB OUT by GEORGE,TYLER",21.0,,23.0,,,,"SUB OUT by GEORGE,TYLER",1,subbing out,,hope,"george,tyler",,"['ver,sam', 'bikus,jeff', 'steeg,sam ver', 'mckenzie,tj', 'wiegerink,tanner', 'lilja,joshua']","[',darvis rasberry jr', 'mcmullin,colton', 'eaton,jack', 'parks,jackson']",488.0,hendrix,17,0,0.0
133,133,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,08:08,,21.0,,23.0,"SUB IN by STANLEY,SETH",,,"SUB IN by STANLEY,SETH",1,subbing in,,hendrix,"stanley,seth",,"['ver,sam', 'bikus,jeff', 'steeg,sam ver', 'mckenzie,tj', 'wiegerink,tanner', 'lilja,joshua']","[',darvis rasberry jr', 'mcmullin,colton', 'eaton,jack', 'parks,jackson', 'stanley,seth']",488.0,hendrix,17,0,0.0
134,134,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,08:08,,21.0,,23.0,"SUB IN by CONRAD,ALEX",,,"SUB IN by CONRAD,ALEX",1,subbing in,,hendrix,"conrad,alex",,"['ver,sam', 'bikus,jeff', 'steeg,sam ver', 'mckenzie,tj', 'wiegerink,tanner', 'lilja,joshua']","[',darvis rasberry jr', 'mcmullin,colton', 'eaton,jack', 'parks,jackson', 'stanley,seth', 'conrad,alex']",488.0,hendrix,17,0,0.0
135,135,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,08:08,,21.0,,23.0,"SUB IN by FITCH,CARL",,,"SUB IN by FITCH,CARL",1,subbing in,,hendrix,"fitch,carl",,"['ver,sam', 'bikus,jeff', 'steeg,sam ver', 'mckenzie,tj', 'wiegerink,tanner', 'lilja,joshua']","[',darvis rasberry jr', 'mcmullin,colton', 'eaton,jack', 'parks,jackson', 'stanley,seth', 'conrad,alex', 'fitch,carl']",488.0,hendrix,17,0,0.0
136,136,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,08:08,,21.0,,23.0,"SUB OUT by DEITHLOFF,TYLER",,,"SUB OUT by DEITHLOFF,TYLER",1,subbing out,,hendrix,"deithloff,tyler",,"['ver,sam', 'bikus,jeff', 'steeg,sam ver', 'mckenzie,tj', 'wiegerink,tanner', 'lilja,joshua']","[',darvis rasberry jr', 'mcmullin,colton', 'eaton,jack', 'parks,jackson', 'stanley,seth', 'conrad,alex', 'fitch,carl']",488.0,hendrix,17,0,0.0
137,137,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,08:08,,21.0,,23.0,"SUB OUT by PARKS,JACKSON",,,"SUB OUT by PARKS,JACKSON",1,subbing out,,hendrix,"parks,jackson",,"['ver,sam', 'bikus,jeff', 'steeg,sam ver', 'mckenzie,tj', 'wiegerink,tanner', 'lilja,joshua']","[',darvis rasberry jr', 'mcmullin,colton', 'eaton,jack', 'parks,jackson', 'stanley,seth', 'conrad,alex', 'fitch,carl']",488.0,hendrix,17,0,0.0
138,138,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,08:08,,21.0,,23.0,"SUB OUT by ,DARVIS RASBERRY JR",,,"SUB OUT by ,DARVIS RASBERRY JR",1,subbing out,,hendrix,",darvis rasberry jr",,"['ver,sam', 'bikus,jeff', 'steeg,sam ver', 'mckenzie,tj', 'wiegerink,tanner', 'lilja,joshua']","['mcmullin,colton', 'eaton,jack', 'parks,jackson', 'stanley,seth', 'conrad,alex', 'fitch,carl']",488.0,hendrix,17,0,0.0
139,139,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,07:57,,21.0,,24.0,"GOOD FT by EATON,JACK(fastbreak)",HENDRIX 21-24 (+3),,"GOOD FT by EATON,JACK(fastbreak)",1,free throw,good,hendrix,"eaton,jack(fastbreak)",1.0,"['ver,sam', 'bikus,jeff', 'steeg,sam ver', 'mckenzie,tj', 'wiegerink,tanner', 'lilja,joshua']","['mcmullin,colton', 'eaton,jack', 'parks,jackson', 'stanley,seth', 'conrad,alex', 'fitch,carl']",477.0,hendrix,17,0,0.0
140,140,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,07:48,"GOOD 3PTR by STEEG,SAM VER",24.0,,24.0,,HOPE 24-24 (0),,"GOOD 3PTR by STEEG,SAM VER",1,three pointer,good,hope,"steeg,sam ver",3.0,"['ver,sam', 'bikus,jeff', 'steeg,sam ver', 'mckenzie,tj', 'wiegerink,tanner', 'lilja,joshua']","['mcmullin,colton', 'eaton,jack', 'parks,jackson', 'stanley,seth', 'conrad,alex', 'fitch,carl']",468.0,hendrix,17,0,0.0
141,141,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,07:32,,24.0,,24.0,"TURNOVER  by EATON,JACK",,,"TURNOVER  by EATON,JACK",1,turnover,,hendrix,"eaton,jack",,"['ver,sam', 'bikus,jeff', 'steeg,sam ver', 'mckenzie,tj', 'wiegerink,tanner', 'lilja,joshua']","['mcmullin,colton', 'eaton,jack', 'parks,jackson', 'stanley,seth', 'conrad,alex', 'fitch,carl']",452.0,hendrix,17,0,0.0
142,142,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,07:32,"STEAL  by BIKUS,JEFF",24.0,,24.0,,,,"STEAL  by BIKUS,JEFF",1,steal,,hope,,,"['ver,sam', 'bikus,jeff', 'steeg,sam ver', 'mckenzie,tj', 'wiegerink,tanner', 'lilja,joshua']","['mcmullin,colton', 'eaton,jack', 'parks,jackson', 'stanley,seth', 'conrad,alex', 'fitch,carl']",452.0,hendrix,17,0,0.0
143,143,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,07:25,"MISS 3PTR by BIKUS,JEFF",24.0,,24.0,,,,"MISS 3PTR by BIKUS,JEFF",1,three pointer,missed,hope,"bikus,jeff",,"['ver,sam', 'bikus,jeff', 'steeg,sam ver', 'mckenzie,tj', 'wiegerink,tanner', 'lilja,joshua']","['mcmullin,colton', 'eaton,jack', 'parks,jackson', 'stanley,seth', 'conrad,alex', 'fitch,carl']",445.0,hope,18,0,0.0
144,144,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,--,,24.0,,24.0,"REBOUND DEF by STANLEY,SETH",,,"REBOUND DEF by STANLEY,SETH",1,defensive rebound,,hendrix,"stanley,seth",,"['ver,sam', 'bikus,jeff', 'steeg,sam ver', 'mckenzie,tj', 'wiegerink,tanner', 'lilja,joshua']","['mcmullin,colton', 'eaton,jack', 'parks,jackson', 'stanley,seth', 'conrad,alex', 'fitch,carl']",,hope,18,0,0.0
145,145,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,06:55,"FOUL  by BIKUS,JEFF",24.0,,24.0,,,,"FOUL  by BIKUS,JEFF",1,foul,,hope,"bikus,jeff",,"['ver,sam', 'bikus,jeff', 'steeg,sam ver', 'mckenzie,tj', 'wiegerink,tanner', 'lilja,joshua']","['mcmullin,colton', 'eaton,jack', 'parks,jackson', 'stanley,seth', 'conrad,alex', 'fitch,carl']",415.0,hendrix,19,0,0.0
146,146,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,06:55,,24.0,,24.0,"MISS FT by CONRAD,ALEX",,,"MISS FT by CONRAD,ALEX",1,free throw,missed,hendrix,"conrad,alex",,"['ver,sam', 'bikus,jeff', 'steeg,sam ver', 'mckenzie,tj', 'wiegerink,tanner', 'lilja,joshua']","['mcmullin,colton', 'eaton,jack', 'parks,jackson', 'stanley,seth', 'conrad,alex', 'fitch,carl']",415.0,hendrix,19,0,0.0
