,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
27,27,4333,Sewanee,Hendrix,1,72-61,"29,32","25,47",5-12,13-7,2-6,6-3,01/30/22,3:00 PM CT,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,385,False,16:53,,5.0,,3.0,"GOOD FT by AVALIANI,LUKA",SEWANEE 5-3 (+2),,"GOOD FT by AVALIANI,LUKA",1,free throw,good,sewanee,"avaliani,luka",1.0,"['stanley,seth', 'coman,sean', 'conrad,alex', 'fitch,carl', 'eaton,jack']","['kahl,colin', 'crump,john', 'avaliani,luka', 'bouldin,blake', 'marr,russ']",1013.0,sewanee,5,0,0.0
28,28,4333,Sewanee,Hendrix,1,72-61,"29,32","25,47",5-12,13-7,2-6,6-3,01/30/22,3:00 PM CT,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,385,False,16:53,,5.0,,4.0,"GOOD FT by AVALIANI,LUKA",SEWANEE 5-4 (+1),,"GOOD FT by AVALIANI,LUKA",1,free throw,good,sewanee,"avaliani,luka",1.0,"['stanley,seth', 'coman,sean', 'conrad,alex', 'fitch,carl', 'eaton,jack']","['kahl,colin', 'crump,john', 'avaliani,luka', 'bouldin,blake', 'marr,russ']",1013.0,sewanee,5,0,0.0
29,29,4333,Sewanee,Hendrix,1,72-61,"29,32","25,47",5-12,13-7,2-6,6-3,01/30/22,3:00 PM CT,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,385,False,16:53,,5.0,,4.0,"SUB IN by CORRIGAN,TRE",,,"SUB IN by CORRIGAN,TRE",1,subbing in,,sewanee,"corrigan,tre",,"['stanley,seth', 'coman,sean', 'conrad,alex', 'fitch,carl', 'eaton,jack']","['kahl,colin', 'crump,john', 'avaliani,luka', 'bouldin,blake', 'marr,russ', 'corrigan,tre']",1013.0,sewanee,5,0,0.0
30,30,4333,Sewanee,Hendrix,1,72-61,"29,32","25,47",5-12,13-7,2-6,6-3,01/30/22,3:00 PM CT,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,385,False,16:53,,5.0,,4.0,"SUB OUT by BOULDIN,BLAKE",,,"SUB OUT by BOULDIN,BLAKE",1,subbing out,,sewanee,"bouldin,blake",,"['stanley,seth', 'coman,sean', 'conrad,alex', 'fitch,carl', 'eaton,jack']","['kahl,colin', 'crump,john', 'avaliani,luka', 'marr,russ', 'corrigan,tre']",1013.0,sewanee,5,0,0.0
31,31,4333,Sewanee,Hendrix,1,72-61,"29,32","25,47",5-12,13-7,2-6,6-3,01/30/22,3:00 PM CT,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,385,False,16:43,"TURNOVER  by COMAN,SEAN",5.0,,4.0,,,,"TURNOVER  by COMAN,SEAN",1,turnover,,hendrix,"coman,sean",,"['stanley,seth', 'coman,sean', 'conrad,alex', 'fitch,carl', 'eaton,jack']","['kahl,colin', 'crump,john', 'avaliani,luka', 'marr,russ', 'corrigan,tre']",1003.0,sewanee,5,0,0.0
32,32,4333,Sewanee,Hendrix,1,72-61,"29,32","25,47",5-12,13-7,2-6,6-3,01/30/22,3:00 PM CT,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,385,False,16:43,,5.0,,4.0,"STEAL  by AVALIANI,LUKA",,,"STEAL  by AVALIANI,LUKA",1,steal,,sewanee,,,"['stanley,seth', 'coman,sean', 'conrad,alex', 'fitch,carl', 'eaton,jack']","['kahl,colin', 'crump,john', 'avaliani,luka', 'marr,russ', 'corrigan,tre']",1003.0,sewanee,5,0,0.0
33,33,4333,Sewanee,Hendrix,1,72-61,"29,32","25,47",5-12,13-7,2-6,6-3,01/30/22,3:00 PM CT,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,385,False,16:29,,5.0,,4.0,"MISS 3PTR by CORRIGAN,TRE",,,"MISS 3PTR by CORRIGAN,TRE",1,three pointer,missed,sewanee,"corrigan,tre",,"['stanley,seth', 'coman,sean', 'conrad,alex', 'fitch,carl', 'eaton,jack']","['kahl,colin', 'crump,john', 'avaliani,luka', 'marr,russ', 'corrigan,tre']",989.0,sewanee,5,0,0.0
34,34,4333,Sewanee,Hendrix,1,72-61,"29,32","25,47",5-12,13-7,2-6,6-3,01/30/22,3:00 PM CT,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,385,False,--,"REBOUND DEF by FITCH,CARL",5.0,,4.0,,,,"REBOUND DEF by FITCH,CARL",1,defensive rebound,,hendrix,"fitch,carl",,"['stanley,seth', 'coman,sean', 'conrad,alex', 'fitch,carl', 'eaton,jack']","['kahl,colin', 'crump,john', 'avaliani,luka', 'marr,russ', 'corrigan,tre']",,sewanee,5,0,0.0
35,35,4333,Sewanee,Hendrix,1,72-61,"29,32","25,47",5-12,13-7,2-6,6-3,01/30/22,3:00 PM CT,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,385,False,16:18,"MISS 3PTR by FITCH,CARL",5.0,,4.0,,,,"MISS 3PTR by FITCH,CARL",1,three pointer,missed,hendrix,"fitch,carl",,"['stanley,seth', 'coman,sean', 'conrad,alex', 'fitch,carl', 'eaton,jack']","['kahl,colin', 'crump,john', 'avaliani,luka', 'marr,russ', 'corrigan,tre']",978.0,hendrix,6,0,0.0
36,36,4333,Sewanee,Hendrix,1,72-61,"29,32","25,47",5-12,13-7,2-6,6-3,01/30/22,3:00 PM CT,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,385,False,--,,5.0,,4.0,"REBOUND DEF by CORRIGAN,TRE",,,"REBOUND DEF by CORRIGAN,TRE",1,defensive rebound,,sewanee,"corrigan,tre",,"['stanley,seth', 'coman,sean', 'conrad,alex', 'fitch,carl', 'eaton,jack']","['kahl,colin', 'crump,john', 'avaliani,luka', 'marr,russ', 'corrigan,tre']",,hendrix,6,0,0.0
37,37,4333,Sewanee,Hendrix,1,72-61,"29,32","25,47",5-12,13-7,2-6,6-3,01/30/22,3:00 PM CT,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,385,False,16:06,,5.0,,7.0,"GOOD 3PTR by CRUMP,JOHN",SEWANEE 5-7 (-2),,"GOOD 3PTR by CRUMP,JOHN",1,three pointer,good,sewanee,"crump,john",3.0,"['stanley,seth', 'coman,sean', 'conrad,alex', 'fitch,carl', 'eaton,jack']","['kahl,colin', 'crump,john', 'avaliani,luka', 'marr,russ', 'corrigan,tre']",966.0,sewanee,7,0,0.0
38,38,4333,Sewanee,Hendrix,1,72-61,"29,32","25,47",5-12,13-7,2-6,6-3,01/30/22,3:00 PM CT,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,385,False,--,,5.0,,7.0,"ASSIST  by MARR,RUSS",,,"ASSIST  by MARR,RUSS",1,assist,,sewanee,"marr,russ",,"['stanley,seth', 'coman,sean', 'conrad,alex', 'fitch,carl', 'eaton,jack']","['kahl,colin', 'crump,john', 'avaliani,luka', 'marr,russ', 'corrigan,tre']",,sewanee,7,0,0.0
39,39,4333,Sewanee,Hendrix,1,72-61,"29,32","25,47",5-12,13-7,2-6,6-3,01/30/22,3:00 PM CT,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,385,False,15:37,"TURNOVER  by EATON,JACK",5.0,,7.0,,,,"TURNOVER  by EATON,JACK",1,turnover,,hendrix,"eaton,jack",,"['stanley,seth', 'coman,sean', 'conrad,alex', 'fitch,carl', 'eaton,jack']","['kahl,colin', 'crump,john', 'avaliani,luka', 'marr,russ', 'corrigan,tre']",937.0,sewanee,7,0,0.0
40,40,4333,Sewanee,Hendrix,1,72-61,"29,32","25,47",5-12,13-7,2-6,6-3,01/30/22,3:00 PM CT,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,385,False,15:37,TIMEOUT MEDIA by TEAM,5.0,,7.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,hendrix,,,"['stanley,seth', 'coman,sean', 'conrad,alex', 'fitch,carl', 'eaton,jack']","['kahl,colin', 'crump,john', 'avaliani,luka', 'marr,russ', 'corrigan,tre']",937.0,sewanee,7,0,0.0
41,41,4333,Sewanee,Hendrix,1,72-61,"29,32","25,47",5-12,13-7,2-6,6-3,01/30/22,3:00 PM CT,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,385,False,15:22,,5.0,,7.0,"SUB IN by HOLLAND,ELI",,,"SUB IN by HOLLAND,ELI",1,subbing in,,sewanee,"holland,eli",,"['stanley,seth', 'coman,sean', 'conrad,alex', 'fitch,carl', 'eaton,jack']","['kahl,colin', 'crump,john', 'avaliani,luka', 'marr,russ', 'corrigan,tre', 'holland,eli']",922.0,sewanee,7,0,0.0
42,42,4333,Sewanee,Hendrix,1,72-61,"29,32","25,47",5-12,13-7,2-6,6-3,01/30/22,3:00 PM CT,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,385,False,15:22,,5.0,,7.0,"SUB IN by SMITH,GRAHAM",,,"SUB IN by SMITH,GRAHAM",1,subbing in,,sewanee,"smith,graham",,"['stanley,seth', 'coman,sean', 'conrad,alex', 'fitch,carl', 'eaton,jack']","['kahl,colin', 'crump,john', 'avaliani,luka', 'marr,russ', 'corrigan,tre', 'holland,eli', 'smith,graham']",922.0,sewanee,7,0,0.0
43,43,4333,Sewanee,Hendrix,1,72-61,"29,32","25,47",5-12,13-7,2-6,6-3,01/30/22,3:00 PM CT,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,385,False,15:22,,5.0,,7.0,"SUB OUT by AVALIANI,LUKA",,,"SUB OUT by AVALIANI,LUKA",1,subbing out,,sewanee,"avaliani,luka",,"['stanley,seth', 'coman,sean', 'conrad,alex', 'fitch,carl', 'eaton,jack']","['kahl,colin', 'crump,john', 'marr,russ', 'corrigan,tre', 'holland,eli', 'smith,graham']",922.0,sewanee,7,0,0.0
44,44,4333,Sewanee,Hendrix,1,72-61,"29,32","25,47",5-12,13-7,2-6,6-3,01/30/22,3:00 PM CT,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,385,False,15:22,,5.0,,7.0,"SUB OUT by KAHL,COLIN",,,"SUB OUT by KAHL,COLIN",1,subbing out,,sewanee,"kahl,colin",,"['stanley,seth', 'coman,sean', 'conrad,alex', 'fitch,carl', 'eaton,jack']","['crump,john', 'marr,russ', 'corrigan,tre', 'holland,eli', 'smith,graham']",922.0,sewanee,7,0,0.0
45,45,4333,Sewanee,Hendrix,1,72-61,"29,32","25,47",5-12,13-7,2-6,6-3,01/30/22,3:00 PM CT,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,385,False,15:06,,5.0,,7.0,"MISS JUMPER by CORRIGAN,TRE",,,"MISS JUMPER by CORRIGAN,TRE",1,jumper,missed,sewanee,"corrigan,tre",,"['stanley,seth', 'coman,sean', 'conrad,alex', 'fitch,carl', 'eaton,jack']","['crump,john', 'marr,russ', 'corrigan,tre', 'holland,eli', 'smith,graham']",906.0,sewanee,7,0,0.0
46,46,4333,Sewanee,Hendrix,1,72-61,"29,32","25,47",5-12,13-7,2-6,6-3,01/30/22,3:00 PM CT,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,385,False,--,"REBOUND DEF by COMAN,SEAN",5.0,,7.0,,,,"REBOUND DEF by COMAN,SEAN",1,defensive rebound,,hendrix,"coman,sean",,"['stanley,seth', 'coman,sean', 'conrad,alex', 'fitch,carl', 'eaton,jack']","['crump,john', 'marr,russ', 'corrigan,tre', 'holland,eli', 'smith,graham']",,sewanee,7,0,0.0
