,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
144,144,4319,Austin,Hendrix,0,94-69,"30,39","39,55",1-3,6-1,,,11/28/21,2:00 PM CT,,"Dallas, Texas (Hughey Gymnasium)",Lose,2,False,122,False,08:23,"MISS LAYUP by CONRAD,ALEX",28.0,,10.0,,,,"MISS LAYUP by CONRAD,ALEX",1,layup,missed,hendrix,"conrad,alex",,"['ryan,jonathan', 'eaton,jack', 'mcmullin,colton', 'conrad,alex', 'fitch,carl']","['jones,jason', 'cleamons,jaylyn', 'goodman,chanston', 'dick,tristan', 'antosca,chase']",503.0,hendrix,25,0,0.0
145,145,4319,Austin,Hendrix,0,94-69,"30,39","39,55",1-3,6-1,,,11/28/21,2:00 PM CT,,"Dallas, Texas (Hughey Gymnasium)",Lose,2,False,122,False,--,,28.0,,10.0,"REBOUND DEF by STRICKLAND,ROMAN",,,"REBOUND DEF by STRICKLAND,ROMAN",1,defensive rebound,,austin,"strickland,roman",,"['ryan,jonathan', 'eaton,jack', 'mcmullin,colton', 'conrad,alex', 'fitch,carl']","['jones,jason', 'cleamons,jaylyn', 'goodman,chanston', 'dick,tristan', 'antosca,chase']",,hendrix,25,0,0.0
146,146,4319,Austin,Hendrix,0,94-69,"30,39","39,55",1-3,6-1,,,11/28/21,2:00 PM CT,,"Dallas, Texas (Hughey Gymnasium)",Lose,2,False,122,False,08:20,"FOUL  by EATON,JACK",28.0,,10.0,,,,"FOUL  by EATON,JACK",1,foul,,hendrix,"eaton,jack",,"['ryan,jonathan', 'eaton,jack', 'mcmullin,colton', 'conrad,alex', 'fitch,carl']","['jones,jason', 'cleamons,jaylyn', 'goodman,chanston', 'dick,tristan', 'antosca,chase']",500.0,austin,26,0,0.0
147,147,4319,Austin,Hendrix,0,94-69,"30,39","39,55",1-3,6-1,,,11/28/21,2:00 PM CT,,"Dallas, Texas (Hughey Gymnasium)",Lose,2,False,122,False,08:20,"SUB IN by STANLEY,SETH",28.0,,10.0,,,,"SUB IN by STANLEY,SETH",1,subbing in,,hendrix,"stanley,seth",,"['ryan,jonathan', 'eaton,jack', 'mcmullin,colton', 'conrad,alex', 'fitch,carl', 'stanley,seth']","['jones,jason', 'cleamons,jaylyn', 'goodman,chanston', 'dick,tristan', 'antosca,chase']",500.0,austin,26,0,0.0
148,148,4319,Austin,Hendrix,0,94-69,"30,39","39,55",1-3,6-1,,,11/28/21,2:00 PM CT,,"Dallas, Texas (Hughey Gymnasium)",Lose,2,False,122,False,08:20,"SUB IN by PARKS,JACKSON",28.0,,10.0,,,,"SUB IN by PARKS,JACKSON",1,subbing in,,hendrix,"parks,jackson",,"['ryan,jonathan', 'eaton,jack', 'mcmullin,colton', 'conrad,alex', 'fitch,carl', 'stanley,seth', 'parks,jackson']","['jones,jason', 'cleamons,jaylyn', 'goodman,chanston', 'dick,tristan', 'antosca,chase']",500.0,austin,26,0,0.0
149,149,4319,Austin,Hendrix,0,94-69,"30,39","39,55",1-3,6-1,,,11/28/21,2:00 PM CT,,"Dallas, Texas (Hughey Gymnasium)",Lose,2,False,122,False,08:20,"SUB OUT by RYAN,JONATHAN",28.0,,10.0,,,,"SUB OUT by RYAN,JONATHAN",1,subbing out,,hendrix,"ryan,jonathan",,"['eaton,jack', 'mcmullin,colton', 'conrad,alex', 'fitch,carl', 'stanley,seth', 'parks,jackson']","['jones,jason', 'cleamons,jaylyn', 'goodman,chanston', 'dick,tristan', 'antosca,chase']",500.0,austin,26,0,0.0
150,150,4319,Austin,Hendrix,0,94-69,"30,39","39,55",1-3,6-1,,,11/28/21,2:00 PM CT,,"Dallas, Texas (Hughey Gymnasium)",Lose,2,False,122,False,08:20,"SUB OUT by EATON,JACK",28.0,,10.0,,,,"SUB OUT by EATON,JACK",1,subbing out,,hendrix,"eaton,jack",,"['mcmullin,colton', 'conrad,alex', 'fitch,carl', 'stanley,seth', 'parks,jackson']","['jones,jason', 'cleamons,jaylyn', 'goodman,chanston', 'dick,tristan', 'antosca,chase']",500.0,austin,26,0,0.0
151,151,4319,Austin,Hendrix,0,94-69,"30,39","39,55",1-3,6-1,,,11/28/21,2:00 PM CT,,"Dallas, Texas (Hughey Gymnasium)",Lose,2,False,122,False,08:20,,28.0,,10.0,"SUB IN by ,JASON JONES JR",,,"SUB IN by ,JASON JONES JR",1,subbing in,,austin,",jason jones jr",,"['mcmullin,colton', 'conrad,alex', 'fitch,carl', 'stanley,seth', 'parks,jackson']","['jones,jason', 'cleamons,jaylyn', 'goodman,chanston', 'dick,tristan', 'antosca,chase', ',jason jones jr']",500.0,austin,26,0,0.0
152,152,4319,Austin,Hendrix,0,94-69,"30,39","39,55",1-3,6-1,,,11/28/21,2:00 PM CT,,"Dallas, Texas (Hughey Gymnasium)",Lose,2,False,122,False,08:20,,28.0,,10.0,"SUB OUT by CLEAMONS,JAYLYN",,,"SUB OUT by CLEAMONS,JAYLYN",1,subbing out,,austin,"cleamons,jaylyn",,"['mcmullin,colton', 'conrad,alex', 'fitch,carl', 'stanley,seth', 'parks,jackson']","['jones,jason', 'goodman,chanston', 'dick,tristan', 'antosca,chase', ',jason jones jr']",500.0,austin,26,0,0.0
153,153,4319,Austin,Hendrix,0,94-69,"30,39","39,55",1-3,6-1,,,11/28/21,2:00 PM CT,,"Dallas, Texas (Hughey Gymnasium)",Lose,2,False,122,False,08:10,,28.0,,12.0,"GOOD LAYUP by STRICKLAND,ROMAN(in the paint)",AUSTIN 28-12 (+16),,"GOOD LAYUP by STRICKLAND,ROMAN(in the paint)",1,layup,good,austin,"strickland,roman",2.0,"['mcmullin,colton', 'conrad,alex', 'fitch,carl', 'stanley,seth', 'parks,jackson']","['jones,jason', 'goodman,chanston', 'dick,tristan', 'antosca,chase', ',jason jones jr']",490.0,austin,26,0,0.0
154,154,4319,Austin,Hendrix,0,94-69,"30,39","39,55",1-3,6-1,,,11/28/21,2:00 PM CT,,"Dallas, Texas (Hughey Gymnasium)",Lose,2,False,122,False,--,,28.0,,12.0,"ASSIST ASSIST by ANTOSCA,CHASE",,,"ASSIST ASSIST by ANTOSCA,CHASE",1,assist,,austin,"antosca,chase",,"['mcmullin,colton', 'conrad,alex', 'fitch,carl', 'stanley,seth', 'parks,jackson']","['jones,jason', 'goodman,chanston', 'dick,tristan', 'antosca,chase', ',jason jones jr']",,austin,26,0,0.0
155,155,4319,Austin,Hendrix,0,94-69,"30,39","39,55",1-3,6-1,,,11/28/21,2:00 PM CT,,"Dallas, Texas (Hughey Gymnasium)",Lose,2,False,122,False,08:10,"FOUL  by PARKS,JACKSON",28.0,,12.0,,,,"FOUL  by PARKS,JACKSON",1,foul,,hendrix,"parks,jackson",,"['mcmullin,colton', 'conrad,alex', 'fitch,carl', 'stanley,seth', 'parks,jackson']","['jones,jason', 'goodman,chanston', 'dick,tristan', 'antosca,chase', ',jason jones jr']",490.0,austin,26,0,0.0
156,156,4319,Austin,Hendrix,0,94-69,"30,39","39,55",1-3,6-1,,,11/28/21,2:00 PM CT,,"Dallas, Texas (Hughey Gymnasium)",Lose,2,False,122,False,08:10,,28.0,,13.0,"GOOD FT by STRICKLAND,ROMAN",AUSTIN 28-13 (+15),,"GOOD FT by STRICKLAND,ROMAN",1,free throw,good,austin,"strickland,roman",1.0,"['mcmullin,colton', 'conrad,alex', 'fitch,carl', 'stanley,seth', 'parks,jackson']","['jones,jason', 'goodman,chanston', 'dick,tristan', 'antosca,chase', ',jason jones jr']",490.0,austin,26,0,0.0
157,157,4319,Austin,Hendrix,0,94-69,"30,39","39,55",1-3,6-1,,,11/28/21,2:00 PM CT,,"Dallas, Texas (Hughey Gymnasium)",Lose,2,False,122,False,07:59,"TURNOVER  by MCMULLIN,COLTON",28.0,,13.0,,,,"TURNOVER  by MCMULLIN,COLTON",1,turnover,,hendrix,"mcmullin,colton",,"['mcmullin,colton', 'conrad,alex', 'fitch,carl', 'stanley,seth', 'parks,jackson']","['jones,jason', 'goodman,chanston', 'dick,tristan', 'antosca,chase', ',jason jones jr']",479.0,austin,26,0,0.0
158,158,4319,Austin,Hendrix,0,94-69,"30,39","39,55",1-3,6-1,,,11/28/21,2:00 PM CT,,"Dallas, Texas (Hughey Gymnasium)",Lose,2,False,122,False,07:50,,28.0,,15.0,"GOOD JUMPER by ANTOSCA,CHASE(in the paint)",AUSTIN 28-15 (+13),,"GOOD JUMPER by ANTOSCA,CHASE(in the paint)",1,jumper,good,austin,"antosca,chase",2.0,"['mcmullin,colton', 'conrad,alex', 'fitch,carl', 'stanley,seth', 'parks,jackson']","['jones,jason', 'goodman,chanston', 'dick,tristan', 'antosca,chase', ',jason jones jr']",470.0,austin,26,0,0.0
159,159,4319,Austin,Hendrix,0,94-69,"30,39","39,55",1-3,6-1,,,11/28/21,2:00 PM CT,,"Dallas, Texas (Hughey Gymnasium)",Lose,2,False,122,False,07:26,"MISS JUMPER by STANLEY,SETH",28.0,,15.0,,,,"MISS JUMPER by STANLEY,SETH",1,jumper,missed,hendrix,"stanley,seth",,"['mcmullin,colton', 'conrad,alex', 'fitch,carl', 'stanley,seth', 'parks,jackson']","['jones,jason', 'goodman,chanston', 'dick,tristan', 'antosca,chase', ',jason jones jr']",446.0,austin,26,0,0.0
160,160,4319,Austin,Hendrix,0,94-69,"30,39","39,55",1-3,6-1,,,11/28/21,2:00 PM CT,,"Dallas, Texas (Hughey Gymnasium)",Lose,2,False,122,False,--,,28.0,,15.0,"REBOUND DEF by ,JASON JONES JR",,,"REBOUND DEF by ,JASON JONES JR",1,defensive rebound,,austin,",jason jones jr",,"['mcmullin,colton', 'conrad,alex', 'fitch,carl', 'stanley,seth', 'parks,jackson']","['jones,jason', 'goodman,chanston', 'dick,tristan', 'antosca,chase', ',jason jones jr']",,austin,26,0,0.0
161,161,4319,Austin,Hendrix,0,94-69,"30,39","39,55",1-3,6-1,,,11/28/21,2:00 PM CT,,"Dallas, Texas (Hughey Gymnasium)",Lose,2,False,122,False,07:18,,28.0,,17.0,"GOOD LAYUP by ANTOSCA,CHASE(in the paint)",AUSTIN 28-17 (+11),,"GOOD LAYUP by ANTOSCA,CHASE(in the paint)",1,layup,good,austin,"antosca,chase",2.0,"['mcmullin,colton', 'conrad,alex', 'fitch,carl', 'stanley,seth', 'parks,jackson']","['jones,jason', 'goodman,chanston', 'dick,tristan', 'antosca,chase', ',jason jones jr']",438.0,austin,26,0,0.0
162,162,4319,Austin,Hendrix,0,94-69,"30,39","39,55",1-3,6-1,,,11/28/21,2:00 PM CT,,"Dallas, Texas (Hughey Gymnasium)",Lose,2,False,122,False,06:51,"GOOD 3PTR by STANLEY,SETH",31.0,,17.0,,HENDRIX 31-17 (+14),,"GOOD 3PTR by STANLEY,SETH",1,three pointer,good,hendrix,"stanley,seth",3.0,"['mcmullin,colton', 'conrad,alex', 'fitch,carl', 'stanley,seth', 'parks,jackson']","['jones,jason', 'goodman,chanston', 'dick,tristan', 'antosca,chase', ',jason jones jr']",411.0,austin,26,0,0.0
163,163,4319,Austin,Hendrix,0,94-69,"30,39","39,55",1-3,6-1,,,11/28/21,2:00 PM CT,,"Dallas, Texas (Hughey Gymnasium)",Lose,2,False,122,False,--,"ASSIST ASSIST by PARKS,JACKSON",31.0,,17.0,,,,"ASSIST ASSIST by PARKS,JACKSON",1,assist,,hendrix,"parks,jackson",,"['mcmullin,colton', 'conrad,alex', 'fitch,carl', 'stanley,seth', 'parks,jackson']","['jones,jason', 'goodman,chanston', 'dick,tristan', 'antosca,chase', ',jason jones jr']",,austin,26,0,0.0
164,164,4319,Austin,Hendrix,0,94-69,"30,39","39,55",1-3,6-1,,,11/28/21,2:00 PM CT,,"Dallas, Texas (Hughey Gymnasium)",Lose,2,False,122,False,06:27,,31.0,,19.0,"GOOD JUMPER by STRICKLAND,ROMAN",AUSTIN 31-19 (+12),,"GOOD JUMPER by STRICKLAND,ROMAN",1,jumper,good,austin,"strickland,roman",2.0,"['mcmullin,colton', 'conrad,alex', 'fitch,carl', 'stanley,seth', 'parks,jackson']","['jones,jason', 'goodman,chanston', 'dick,tristan', 'antosca,chase', ',jason jones jr']",387.0,austin,26,0,0.0
165,165,4319,Austin,Hendrix,0,94-69,"30,39","39,55",1-3,6-1,,,11/28/21,2:00 PM CT,,"Dallas, Texas (Hughey Gymnasium)",Lose,2,False,122,False,06:20,,31.0,,19.0,"FOUL  by GOODMAN,CHANSTON",,,"FOUL  by GOODMAN,CHANSTON",1,foul,,austin,"goodman,chanston",,"['mcmullin,colton', 'conrad,alex', 'fitch,carl', 'stanley,seth', 'parks,jackson']","['jones,jason', 'goodman,chanston', 'dick,tristan', 'antosca,chase', ',jason jones jr']",380.0,austin,26,0,0.0
166,166,4319,Austin,Hendrix,0,94-69,"30,39","39,55",1-3,6-1,,,11/28/21,2:00 PM CT,,"Dallas, Texas (Hughey Gymnasium)",Lose,2,False,122,False,06:20,"SUB IN by COMAN,SEAN",31.0,,19.0,,,,"SUB IN by COMAN,SEAN",1,subbing in,,hendrix,"coman,sean",,"['mcmullin,colton', 'conrad,alex', 'fitch,carl', 'stanley,seth', 'parks,jackson', 'coman,sean']","['jones,jason', 'goodman,chanston', 'dick,tristan', 'antosca,chase', ',jason jones jr']",380.0,hendrix,27,0,0.0
167,167,4319,Austin,Hendrix,0,94-69,"30,39","39,55",1-3,6-1,,,11/28/21,2:00 PM CT,,"Dallas, Texas (Hughey Gymnasium)",Lose,2,False,122,False,06:20,"SUB OUT by MCMULLIN,COLTON",31.0,,19.0,,,,"SUB OUT by MCMULLIN,COLTON",1,subbing out,,hendrix,"mcmullin,colton",,"['conrad,alex', 'fitch,carl', 'stanley,seth', 'parks,jackson', 'coman,sean']","['jones,jason', 'goodman,chanston', 'dick,tristan', 'antosca,chase', ',jason jones jr']",380.0,hendrix,27,0,0.0
168,168,4319,Austin,Hendrix,0,94-69,"30,39","39,55",1-3,6-1,,,11/28/21,2:00 PM CT,,"Dallas, Texas (Hughey Gymnasium)",Lose,2,False,122,False,06:20,,31.0,,19.0,"SUB IN by RENNIE,JACKSON",,,"SUB IN by RENNIE,JACKSON",1,subbing in,,austin,"rennie,jackson",,"['conrad,alex', 'fitch,carl', 'stanley,seth', 'parks,jackson', 'coman,sean']","['jones,jason', 'goodman,chanston', 'dick,tristan', 'antosca,chase', ',jason jones jr', 'rennie,jackson']",380.0,hendrix,27,0,0.0
169,169,4319,Austin,Hendrix,0,94-69,"30,39","39,55",1-3,6-1,,,11/28/21,2:00 PM CT,,"Dallas, Texas (Hughey Gymnasium)",Lose,2,False,122,False,06:20,,31.0,,19.0,"SUB OUT by GOODMAN,CHANSTON",,,"SUB OUT by GOODMAN,CHANSTON",1,subbing out,,austin,"goodman,chanston",,"['conrad,alex', 'fitch,carl', 'stanley,seth', 'parks,jackson', 'coman,sean']","['jones,jason', 'dick,tristan', 'antosca,chase', ',jason jones jr', 'rennie,jackson']",380.0,hendrix,27,0,0.0
170,170,4319,Austin,Hendrix,0,94-69,"30,39","39,55",1-3,6-1,,,11/28/21,2:00 PM CT,,"Dallas, Texas (Hughey Gymnasium)",Lose,2,False,122,False,05:55,"MISS LAYUP by CONRAD,ALEX",31.0,,19.0,,,,"MISS LAYUP by CONRAD,ALEX",1,layup,missed,hendrix,"conrad,alex",,"['conrad,alex', 'fitch,carl', 'stanley,seth', 'parks,jackson', 'coman,sean']","['jones,jason', 'dick,tristan', 'antosca,chase', ',jason jones jr', 'rennie,jackson']",355.0,hendrix,27,0,0.0
171,171,4319,Austin,Hendrix,0,94-69,"30,39","39,55",1-3,6-1,,,11/28/21,2:00 PM CT,,"Dallas, Texas (Hughey Gymnasium)",Lose,2,False,122,False,--,,31.0,,19.0,"REBOUND DEF by STRICKLAND,ROMAN",,,"REBOUND DEF by STRICKLAND,ROMAN",1,defensive rebound,,austin,"strickland,roman",,"['conrad,alex', 'fitch,carl', 'stanley,seth', 'parks,jackson', 'coman,sean']","['jones,jason', 'dick,tristan', 'antosca,chase', ',jason jones jr', 'rennie,jackson']",,hendrix,27,0,0.0
172,172,4319,Austin,Hendrix,0,94-69,"30,39","39,55",1-3,6-1,,,11/28/21,2:00 PM CT,,"Dallas, Texas (Hughey Gymnasium)",Lose,2,False,122,False,05:49,,31.0,,19.0,"MISS 3PTR by STRICKLAND,ROMAN",,,"MISS 3PTR by STRICKLAND,ROMAN",1,three pointer,missed,austin,"strickland,roman",,"['conrad,alex', 'fitch,carl', 'stanley,seth', 'parks,jackson', 'coman,sean']","['jones,jason', 'dick,tristan', 'antosca,chase', ',jason jones jr', 'rennie,jackson']",349.0,austin,28,0,0.0
173,173,4319,Austin,Hendrix,0,94-69,"30,39","39,55",1-3,6-1,,,11/28/21,2:00 PM CT,,"Dallas, Texas (Hughey Gymnasium)",Lose,2,False,122,False,--,,31.0,,19.0,"REBOUND OFF by ,JASON JONES JR",,,"REBOUND OFF by ,JASON JONES JR",1,offensive rebound,,austin,",jason jones jr",,"['conrad,alex', 'fitch,carl', 'stanley,seth', 'parks,jackson', 'coman,sean']","['jones,jason', 'dick,tristan', 'antosca,chase', ',jason jones jr', 'rennie,jackson']",,austin,28,0,0.0
174,174,4319,Austin,Hendrix,0,94-69,"30,39","39,55",1-3,6-1,,,11/28/21,2:00 PM CT,,"Dallas, Texas (Hughey Gymnasium)",Lose,2,False,122,False,05:45,,31.0,,19.0,"MISS LAYUP by ,JASON JONES JR",,,"MISS LAYUP by ,JASON JONES JR",1,layup,missed,austin,",jason jones jr",,"['conrad,alex', 'fitch,carl', 'stanley,seth', 'parks,jackson', 'coman,sean']","['jones,jason', 'dick,tristan', 'antosca,chase', ',jason jones jr', 'rennie,jackson']",345.0,austin,28,0,0.0
175,175,4319,Austin,Hendrix,0,94-69,"30,39","39,55",1-3,6-1,,,11/28/21,2:00 PM CT,,"Dallas, Texas (Hughey Gymnasium)",Lose,2,False,122,False,--,,31.0,,19.0,"REBOUND OFF by ,JASON JONES JR",,,"REBOUND OFF by ,JASON JONES JR",1,offensive rebound,,austin,",jason jones jr",,"['conrad,alex', 'fitch,carl', 'stanley,seth', 'parks,jackson', 'coman,sean']","['jones,jason', 'dick,tristan', 'antosca,chase', ',jason jones jr', 'rennie,jackson']",,austin,28,0,0.0
176,176,4319,Austin,Hendrix,0,94-69,"30,39","39,55",1-3,6-1,,,11/28/21,2:00 PM CT,,"Dallas, Texas (Hughey Gymnasium)",Lose,2,False,122,False,05:41,,31.0,,19.0,"MISS 3PTR by RENNIE,JACKSON",,,"MISS 3PTR by RENNIE,JACKSON",1,three pointer,missed,austin,"rennie,jackson",,"['conrad,alex', 'fitch,carl', 'stanley,seth', 'parks,jackson', 'coman,sean']","['jones,jason', 'dick,tristan', 'antosca,chase', ',jason jones jr', 'rennie,jackson']",341.0,austin,28,0,0.0
177,177,4319,Austin,Hendrix,0,94-69,"30,39","39,55",1-3,6-1,,,11/28/21,2:00 PM CT,,"Dallas, Texas (Hughey Gymnasium)",Lose,2,False,122,False,--,,31.0,,19.0,"REBOUND OFF by DICK,TRISTAN",,,"REBOUND OFF by DICK,TRISTAN",1,offensive rebound,,austin,"dick,tristan",,"['conrad,alex', 'fitch,carl', 'stanley,seth', 'parks,jackson', 'coman,sean']","['jones,jason', 'dick,tristan', 'antosca,chase', ',jason jones jr', 'rennie,jackson']",,austin,28,0,0.0
178,178,4319,Austin,Hendrix,0,94-69,"30,39","39,55",1-3,6-1,,,11/28/21,2:00 PM CT,,"Dallas, Texas (Hughey Gymnasium)",Lose,2,False,122,False,05:37,"FOUL  by FITCH,CARL",31.0,,19.0,,,,"FOUL  by FITCH,CARL",1,foul,,hendrix,"fitch,carl",,"['conrad,alex', 'fitch,carl', 'stanley,seth', 'parks,jackson', 'coman,sean']","['jones,jason', 'dick,tristan', 'antosca,chase', ',jason jones jr', 'rennie,jackson']",337.0,austin,28,0,0.0
179,179,4319,Austin,Hendrix,0,94-69,"30,39","39,55",1-3,6-1,,,11/28/21,2:00 PM CT,,"Dallas, Texas (Hughey Gymnasium)",Lose,2,False,122,False,05:37,"SUB IN by ,DARVIS RASBERRY JR",31.0,,19.0,,,,"SUB IN by ,DARVIS RASBERRY JR",1,subbing in,,hendrix,",darvis rasberry jr",,"['conrad,alex', 'fitch,carl', 'stanley,seth', 'parks,jackson', 'coman,sean', ',darvis rasberry jr']","['jones,jason', 'dick,tristan', 'antosca,chase', ',jason jones jr', 'rennie,jackson']",337.0,austin,28,0,0.0
180,180,4319,Austin,Hendrix,0,94-69,"30,39","39,55",1-3,6-1,,,11/28/21,2:00 PM CT,,"Dallas, Texas (Hughey Gymnasium)",Lose,2,False,122,False,05:37,"SUB OUT by CONRAD,ALEX",31.0,,19.0,,,,"SUB OUT by CONRAD,ALEX",1,subbing out,,hendrix,"conrad,alex",,"['fitch,carl', 'stanley,seth', 'parks,jackson', 'coman,sean', ',darvis rasberry jr']","['jones,jason', 'dick,tristan', 'antosca,chase', ',jason jones jr', 'rennie,jackson']",337.0,austin,28,0,0.0
181,181,4319,Austin,Hendrix,0,94-69,"30,39","39,55",1-3,6-1,,,11/28/21,2:00 PM CT,,"Dallas, Texas (Hughey Gymnasium)",Lose,2,False,122,False,05:24,,31.0,,21.0,"GOOD JUMPER by STRICKLAND,ROMAN",AUSTIN 31-21 (+10),,"GOOD JUMPER by STRICKLAND,ROMAN",1,jumper,good,austin,"strickland,roman",2.0,"['fitch,carl', 'stanley,seth', 'parks,jackson', 'coman,sean', ',darvis rasberry jr']","['jones,jason', 'dick,tristan', 'antosca,chase', ',jason jones jr', 'rennie,jackson']",324.0,austin,28,0,0.0
182,182,4319,Austin,Hendrix,0,94-69,"30,39","39,55",1-3,6-1,,,11/28/21,2:00 PM CT,,"Dallas, Texas (Hughey Gymnasium)",Lose,2,False,122,False,04:54,"MISS LAYUP by FITCH,CARL",31.0,,21.0,,,,"MISS LAYUP by FITCH,CARL",1,layup,missed,hendrix,"fitch,carl",,"['fitch,carl', 'stanley,seth', 'parks,jackson', 'coman,sean', ',darvis rasberry jr']","['jones,jason', 'dick,tristan', 'antosca,chase', ',jason jones jr', 'rennie,jackson']",294.0,austin,28,0,0.0
183,183,4319,Austin,Hendrix,0,94-69,"30,39","39,55",1-3,6-1,,,11/28/21,2:00 PM CT,,"Dallas, Texas (Hughey Gymnasium)",Lose,2,False,122,False,--,,31.0,,21.0,"REBOUND DEF by ,JASON JONES JR",,,"REBOUND DEF by ,JASON JONES JR",1,defensive rebound,,austin,",jason jones jr",,"['fitch,carl', 'stanley,seth', 'parks,jackson', 'coman,sean', ',darvis rasberry jr']","['jones,jason', 'dick,tristan', 'antosca,chase', ',jason jones jr', 'rennie,jackson']",,austin,28,0,0.0
184,184,4319,Austin,Hendrix,0,94-69,"30,39","39,55",1-3,6-1,,,11/28/21,2:00 PM CT,,"Dallas, Texas (Hughey Gymnasium)",Lose,2,False,122,False,04:45,"FOUL  by FITCH,CARL",31.0,,21.0,,,,"FOUL  by FITCH,CARL",1,foul,,hendrix,"fitch,carl",,"['fitch,carl', 'stanley,seth', 'parks,jackson', 'coman,sean', ',darvis rasberry jr']","['jones,jason', 'dick,tristan', 'antosca,chase', ',jason jones jr', 'rennie,jackson']",285.0,austin,28,0,0.0
185,185,4319,Austin,Hendrix,0,94-69,"30,39","39,55",1-3,6-1,,,11/28/21,2:00 PM CT,,"Dallas, Texas (Hughey Gymnasium)",Lose,2,False,122,False,04:45,,31.0,,22.0,"GOOD FT by DICK,TRISTAN",AUSTIN 31-22 (+9),,"GOOD FT by DICK,TRISTAN",1,free throw,good,austin,"dick,tristan",1.0,"['fitch,carl', 'stanley,seth', 'parks,jackson', 'coman,sean', ',darvis rasberry jr']","['jones,jason', 'dick,tristan', 'antosca,chase', ',jason jones jr', 'rennie,jackson']",285.0,austin,28,0,0.0
186,186,4319,Austin,Hendrix,0,94-69,"30,39","39,55",1-3,6-1,,,11/28/21,2:00 PM CT,,"Dallas, Texas (Hughey Gymnasium)",Lose,2,False,122,False,04:45,,31.0,,22.0,"MISS FT by DICK,TRISTAN",,,"MISS FT by DICK,TRISTAN",1,free throw,missed,austin,"dick,tristan",,"['fitch,carl', 'stanley,seth', 'parks,jackson', 'coman,sean', ',darvis rasberry jr']","['jones,jason', 'dick,tristan', 'antosca,chase', ',jason jones jr', 'rennie,jackson']",285.0,austin,28,0,0.0
187,187,4319,Austin,Hendrix,0,94-69,"30,39","39,55",1-3,6-1,,,11/28/21,2:00 PM CT,,"Dallas, Texas (Hughey Gymnasium)",Lose,2,False,122,False,--,"REBOUND DEF by COMAN,SEAN",31.0,,22.0,,,,"REBOUND DEF by COMAN,SEAN",1,defensive rebound,,hendrix,"coman,sean",,"['fitch,carl', 'stanley,seth', 'parks,jackson', 'coman,sean', ',darvis rasberry jr']","['jones,jason', 'dick,tristan', 'antosca,chase', ',jason jones jr', 'rennie,jackson']",,austin,28,0,0.0
188,188,4319,Austin,Hendrix,0,94-69,"30,39","39,55",1-3,6-1,,,11/28/21,2:00 PM CT,,"Dallas, Texas (Hughey Gymnasium)",Lose,2,False,122,False,04:45,"SUB IN by DEITHLOFF,TYLER",31.0,,22.0,,,,"SUB IN by DEITHLOFF,TYLER",1,subbing in,,hendrix,"deithloff,tyler",,"['fitch,carl', 'stanley,seth', 'parks,jackson', 'coman,sean', ',darvis rasberry jr', 'deithloff,tyler']","['jones,jason', 'dick,tristan', 'antosca,chase', ',jason jones jr', 'rennie,jackson']",285.0,hendrix,29,0,0.0
189,189,4319,Austin,Hendrix,0,94-69,"30,39","39,55",1-3,6-1,,,11/28/21,2:00 PM CT,,"Dallas, Texas (Hughey Gymnasium)",Lose,2,False,122,False,04:45,"SUB OUT by FITCH,CARL",31.0,,22.0,,,,"SUB OUT by FITCH,CARL",1,subbing out,,hendrix,"fitch,carl",,"['stanley,seth', 'parks,jackson', 'coman,sean', ',darvis rasberry jr', 'deithloff,tyler']","['jones,jason', 'dick,tristan', 'antosca,chase', ',jason jones jr', 'rennie,jackson']",285.0,hendrix,29,0,0.0
190,190,4319,Austin,Hendrix,0,94-69,"30,39","39,55",1-3,6-1,,,11/28/21,2:00 PM CT,,"Dallas, Texas (Hughey Gymnasium)",Lose,2,False,122,False,04:45,,31.0,,22.0,"SUB IN by CLEAMONS,JAYLYN",,,"SUB IN by CLEAMONS,JAYLYN",1,subbing in,,austin,"cleamons,jaylyn",,"['stanley,seth', 'parks,jackson', 'coman,sean', ',darvis rasberry jr', 'deithloff,tyler']","['jones,jason', 'dick,tristan', 'antosca,chase', ',jason jones jr', 'rennie,jackson', 'cleamons,jaylyn']",285.0,hendrix,29,0,0.0
191,191,4319,Austin,Hendrix,0,94-69,"30,39","39,55",1-3,6-1,,,11/28/21,2:00 PM CT,,"Dallas, Texas (Hughey Gymnasium)",Lose,2,False,122,False,04:45,,31.0,,22.0,"SUB OUT by ANTOSCA,CHASE",,,"SUB OUT by ANTOSCA,CHASE",1,subbing out,,austin,"antosca,chase",,"['stanley,seth', 'parks,jackson', 'coman,sean', ',darvis rasberry jr', 'deithloff,tyler']","['jones,jason', 'dick,tristan', ',jason jones jr', 'rennie,jackson', 'cleamons,jaylyn']",285.0,hendrix,29,0,0.0
