,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
110,110,4314,Hendrix,Dallas,0,59-78,"37,41","32,27",2-0,1-1,,,11/13/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,259,False,09:13,"SUB IN by HOLLOWAY,MATT",16.0,,24.0,,,,"SUB IN by HOLLOWAY,MATT",1,subbing in,,dallas,"holloway,matt",,"['juarez,marcus', 'hyde,cameran', 'love,jai', 'toussaint,letrell', '35', 'boyle,jack', 'holloway,matt']","['ryan,jonathan', 'fitch,carl', 'coman,sean', 'weakley,carter', 'white,evan']",553.0,hendrix,18,0,0.0
111,111,4314,Hendrix,Dallas,0,59-78,"37,41","32,27",2-0,1-1,,,11/13/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,259,False,09:13,"SUB OUT by LOVE,JAI",16.0,,24.0,,,,"SUB OUT by LOVE,JAI",1,subbing out,,dallas,"love,jai",,"['juarez,marcus', 'hyde,cameran', 'toussaint,letrell', '35', 'boyle,jack', 'holloway,matt']","['ryan,jonathan', 'fitch,carl', 'coman,sean', 'weakley,carter', 'white,evan']",553.0,hendrix,18,0,0.0
112,112,4314,Hendrix,Dallas,0,59-78,"37,41","32,27",2-0,1-1,,,11/13/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,259,False,09:13,"SUB OUT by TOUSSAINT,LETRELL",16.0,,24.0,,,,"SUB OUT by TOUSSAINT,LETRELL",1,subbing out,,dallas,"toussaint,letrell",,"['juarez,marcus', 'hyde,cameran', '35', 'boyle,jack', 'holloway,matt']","['ryan,jonathan', 'fitch,carl', 'coman,sean', 'weakley,carter', 'white,evan']",553.0,hendrix,18,0,0.0
113,113,4314,Hendrix,Dallas,0,59-78,"37,41","32,27",2-0,1-1,,,11/13/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,259,False,08:56,"MISS LAYUP by BOYLE,JACK",16.0,,24.0,,,,"MISS LAYUP by BOYLE,JACK",1,layup,missed,dallas,"boyle,jack",,"['juarez,marcus', 'hyde,cameran', '35', 'boyle,jack', 'holloway,matt']","['ryan,jonathan', 'fitch,carl', 'coman,sean', 'weakley,carter', 'white,evan']",536.0,hendrix,18,0,0.0
114,114,4314,Hendrix,Dallas,0,59-78,"37,41","32,27",2-0,1-1,,,11/13/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,259,False,--,,16.0,,24.0,"REBOUND DEF by MCMULLIN,COLTON",,,"REBOUND DEF by MCMULLIN,COLTON",1,defensive rebound,,hendrix,"mcmullin,colton",,"['juarez,marcus', 'hyde,cameran', '35', 'boyle,jack', 'holloway,matt']","['ryan,jonathan', 'fitch,carl', 'coman,sean', 'weakley,carter', 'white,evan']",,hendrix,18,0,0.0
115,115,4314,Hendrix,Dallas,0,59-78,"37,41","32,27",2-0,1-1,,,11/13/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,259,False,08:46,,16.0,,24.0,"TURNOVER  by COMAN,SEAN",,,"TURNOVER  by COMAN,SEAN",1,turnover,,hendrix,"coman,sean",,"['juarez,marcus', 'hyde,cameran', '35', 'boyle,jack', 'holloway,matt']","['ryan,jonathan', 'fitch,carl', 'coman,sean', 'weakley,carter', 'white,evan']",526.0,hendrix,18,0,0.0
116,116,4314,Hendrix,Dallas,0,59-78,"37,41","32,27",2-0,1-1,,,11/13/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,259,False,08:45,"STEAL  by BOYLE,JACK",16.0,,24.0,,,,"STEAL  by BOYLE,JACK",1,steal,,dallas,,,"['juarez,marcus', 'hyde,cameran', '35', 'boyle,jack', 'holloway,matt']","['ryan,jonathan', 'fitch,carl', 'coman,sean', 'weakley,carter', 'white,evan']",525.0,hendrix,18,0,0.0
117,117,4314,Hendrix,Dallas,0,59-78,"37,41","32,27",2-0,1-1,,,11/13/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,259,False,08:42,"MISS LAYUP by BOYLE,JACK",16.0,,24.0,,,,"MISS LAYUP by BOYLE,JACK",1,layup,missed,dallas,"boyle,jack",,"['juarez,marcus', 'hyde,cameran', '35', 'boyle,jack', 'holloway,matt']","['ryan,jonathan', 'fitch,carl', 'coman,sean', 'weakley,carter', 'white,evan']",522.0,dallas,19,0,0.0
118,118,4314,Hendrix,Dallas,0,59-78,"37,41","32,27",2-0,1-1,,,11/13/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,259,False,--,,16.0,,24.0,"REBOUND DEF by COMAN,SEAN",,,"REBOUND DEF by COMAN,SEAN",1,defensive rebound,,hendrix,"coman,sean",,"['juarez,marcus', 'hyde,cameran', '35', 'boyle,jack', 'holloway,matt']","['ryan,jonathan', 'fitch,carl', 'coman,sean', 'weakley,carter', 'white,evan']",,dallas,19,0,0.0
119,119,4314,Hendrix,Dallas,0,59-78,"37,41","32,27",2-0,1-1,,,11/13/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,259,False,08:34,,16.0,,24.0,"MISS LAYUP by CONRAD,ALEX",,,"MISS LAYUP by CONRAD,ALEX",1,layup,missed,hendrix,"conrad,alex",,"['juarez,marcus', 'hyde,cameran', '35', 'boyle,jack', 'holloway,matt']","['ryan,jonathan', 'fitch,carl', 'coman,sean', 'weakley,carter', 'white,evan']",514.0,hendrix,20,0,0.0
120,120,4314,Hendrix,Dallas,0,59-78,"37,41","32,27",2-0,1-1,,,11/13/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,259,False,--,,16.0,,24.0,"REBOUND OFF by CONRAD,ALEX",,,"REBOUND OFF by CONRAD,ALEX",1,offensive rebound,,hendrix,"conrad,alex",,"['juarez,marcus', 'hyde,cameran', '35', 'boyle,jack', 'holloway,matt']","['ryan,jonathan', 'fitch,carl', 'coman,sean', 'weakley,carter', 'white,evan']",,hendrix,20,0,0.0
121,121,4314,Hendrix,Dallas,0,59-78,"37,41","32,27",2-0,1-1,,,11/13/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,259,False,08:30,,16.0,,24.0,"MISS JUMPER by CONRAD,ALEX",,,"MISS JUMPER by CONRAD,ALEX",1,jumper,missed,hendrix,"conrad,alex",,"['juarez,marcus', 'hyde,cameran', '35', 'boyle,jack', 'holloway,matt']","['ryan,jonathan', 'fitch,carl', 'coman,sean', 'weakley,carter', 'white,evan']",510.0,hendrix,20,0,0.0
122,122,4314,Hendrix,Dallas,0,59-78,"37,41","32,27",2-0,1-1,,,11/13/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,259,False,--,,16.0,,24.0,"REBOUND OFF by CONRAD,ALEX",,,"REBOUND OFF by CONRAD,ALEX",1,offensive rebound,,hendrix,"conrad,alex",,"['juarez,marcus', 'hyde,cameran', '35', 'boyle,jack', 'holloway,matt']","['ryan,jonathan', 'fitch,carl', 'coman,sean', 'weakley,carter', 'white,evan']",,hendrix,20,0,0.0
123,123,4314,Hendrix,Dallas,0,59-78,"37,41","32,27",2-0,1-1,,,11/13/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,259,False,08:27,,16.0,,26.0,"GOOD LAYUP by CONRAD,ALEX(in the paint)",HENDRIX 16-26 (+10),,"GOOD LAYUP by CONRAD,ALEX(in the paint)",1,layup,good,hendrix,"conrad,alex",2.0,"['juarez,marcus', 'hyde,cameran', '35', 'boyle,jack', 'holloway,matt']","['ryan,jonathan', 'fitch,carl', 'coman,sean', 'weakley,carter', 'white,evan']",507.0,hendrix,20,0,0.0
124,124,4314,Hendrix,Dallas,0,59-78,"37,41","32,27",2-0,1-1,,,11/13/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,259,False,08:11,"GOOD JUMPER by BOYLE,JACK(in the paint)",18.0,,26.0,,DALLAS 18-26 (+8),,"GOOD JUMPER by BOYLE,JACK(in the paint)",1,jumper,good,dallas,"boyle,jack",2.0,"['juarez,marcus', 'hyde,cameran', '35', 'boyle,jack', 'holloway,matt']","['ryan,jonathan', 'fitch,carl', 'coman,sean', 'weakley,carter', 'white,evan']",491.0,hendrix,20,0,0.0
125,125,4314,Hendrix,Dallas,0,59-78,"37,41","32,27",2-0,1-1,,,11/13/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,259,False,--,"ASSIST  by JUAREZ,MARCUS",18.0,,26.0,,,,"ASSIST  by JUAREZ,MARCUS",1,assist,,dallas,"juarez,marcus",,"['juarez,marcus', 'hyde,cameran', '35', 'boyle,jack', 'holloway,matt']","['ryan,jonathan', 'fitch,carl', 'coman,sean', 'weakley,carter', 'white,evan']",,hendrix,20,0,0.0
126,126,4314,Hendrix,Dallas,0,59-78,"37,41","32,27",2-0,1-1,,,11/13/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,259,False,08:02,,18.0,,26.0,"SUB IN by MCMULLIN,COLTON",,,"SUB IN by MCMULLIN,COLTON",1,subbing in,,hendrix,"mcmullin,colton",,"['juarez,marcus', 'hyde,cameran', '35', 'boyle,jack', 'holloway,matt']","['ryan,jonathan', 'fitch,carl', 'coman,sean', 'weakley,carter', 'white,evan', 'mcmullin,colton']",482.0,hendrix,20,0,0.0
127,127,4314,Hendrix,Dallas,0,59-78,"37,41","32,27",2-0,1-1,,,11/13/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,259,False,08:02,,18.0,,26.0,"SUB OUT by WHITE,EVAN",,,"SUB OUT by WHITE,EVAN",1,subbing out,,hendrix,"white,evan",,"['juarez,marcus', 'hyde,cameran', '35', 'boyle,jack', 'holloway,matt']","['ryan,jonathan', 'fitch,carl', 'coman,sean', 'weakley,carter', 'mcmullin,colton']",482.0,hendrix,20,0,0.0
128,128,4314,Hendrix,Dallas,0,59-78,"37,41","32,27",2-0,1-1,,,11/13/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,259,False,07:53,,18.0,,26.0,"MISS LAYUP by CONRAD,ALEX",,,"MISS LAYUP by CONRAD,ALEX",1,layup,missed,hendrix,"conrad,alex",,"['juarez,marcus', 'hyde,cameran', '35', 'boyle,jack', 'holloway,matt']","['ryan,jonathan', 'fitch,carl', 'coman,sean', 'weakley,carter', 'mcmullin,colton']",473.0,hendrix,20,0,0.0
129,129,4314,Hendrix,Dallas,0,59-78,"37,41","32,27",2-0,1-1,,,11/13/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,259,False,07:53,"BLOCK  by BOYLE,JACK",18.0,,26.0,,,,"BLOCK  by BOYLE,JACK",1,block,,dallas,"boyle,jack",,"['juarez,marcus', 'hyde,cameran', '35', 'boyle,jack', 'holloway,matt']","['ryan,jonathan', 'fitch,carl', 'coman,sean', 'weakley,carter', 'mcmullin,colton']",473.0,hendrix,20,0,0.0
130,130,4314,Hendrix,Dallas,0,59-78,"37,41","32,27",2-0,1-1,,,11/13/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,259,False,--,"REBOUND DEF by BOYLE,JACK",18.0,,26.0,,,,"REBOUND DEF by BOYLE,JACK",1,defensive rebound,,dallas,"boyle,jack",,"['juarez,marcus', 'hyde,cameran', '35', 'boyle,jack', 'holloway,matt']","['ryan,jonathan', 'fitch,carl', 'coman,sean', 'weakley,carter', 'mcmullin,colton']",,hendrix,20,0,0.0
131,131,4314,Hendrix,Dallas,0,59-78,"37,41","32,27",2-0,1-1,,,11/13/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,259,False,07:32,"MISS LAYUP by BOYLE,JACK",18.0,,26.0,,,,"MISS LAYUP by BOYLE,JACK",1,layup,missed,dallas,"boyle,jack",,"['juarez,marcus', 'hyde,cameran', '35', 'boyle,jack', 'holloway,matt']","['ryan,jonathan', 'fitch,carl', 'coman,sean', 'weakley,carter', 'mcmullin,colton']",452.0,dallas,21,0,0.0
132,132,4314,Hendrix,Dallas,0,59-78,"37,41","32,27",2-0,1-1,,,11/13/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,259,False,--,"REBOUND OFF by BOYLE,JACK",18.0,,26.0,,,,"REBOUND OFF by BOYLE,JACK",1,offensive rebound,,dallas,"boyle,jack",,"['juarez,marcus', 'hyde,cameran', '35', 'boyle,jack', 'holloway,matt']","['ryan,jonathan', 'fitch,carl', 'coman,sean', 'weakley,carter', 'mcmullin,colton']",,dallas,21,0,0.0
133,133,4314,Hendrix,Dallas,0,59-78,"37,41","32,27",2-0,1-1,,,11/13/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,259,False,07:30,"GOOD TIPIN by BOYLE,JACK(in the paint)",20.0,,26.0,,DALLAS 20-26 (+6),,"GOOD TIPIN by BOYLE,JACK(in the paint)",1,tipin,good,dallas,"boyle,jack",2.0,"['juarez,marcus', 'hyde,cameran', '35', 'boyle,jack', 'holloway,matt']","['ryan,jonathan', 'fitch,carl', 'coman,sean', 'weakley,carter', 'mcmullin,colton']",450.0,dallas,21,0,0.0
134,134,4314,Hendrix,Dallas,0,59-78,"37,41","32,27",2-0,1-1,,,11/13/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,259,False,07:12,,20.0,,28.0,"GOOD LAYUP by CONRAD,ALEX(in the paint)",HENDRIX 20-28 (+8),,"GOOD LAYUP by CONRAD,ALEX(in the paint)",1,layup,good,hendrix,"conrad,alex",2.0,"['juarez,marcus', 'hyde,cameran', '35', 'boyle,jack', 'holloway,matt']","['ryan,jonathan', 'fitch,carl', 'coman,sean', 'weakley,carter', 'mcmullin,colton']",432.0,dallas,21,0,0.0
135,135,4314,Hendrix,Dallas,0,59-78,"37,41","32,27",2-0,1-1,,,11/13/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,259,False,06:51,"MISS LAYUP by CHRISTIFANO JR.,LOUI",20.0,,28.0,,,,"MISS LAYUP by CHRISTIFANO JR.,LOUI",1,layup,missed,dallas,"christifano jr,loui",,"['juarez,marcus', 'hyde,cameran', '35', 'boyle,jack', 'holloway,matt']","['ryan,jonathan', 'fitch,carl', 'coman,sean', 'weakley,carter', 'mcmullin,colton']",411.0,dallas,21,0,0.0
136,136,4314,Hendrix,Dallas,0,59-78,"37,41","32,27",2-0,1-1,,,11/13/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,259,False,--,,20.0,,28.0,"REBOUND DEF by CONRAD,ALEX",,,"REBOUND DEF by CONRAD,ALEX",1,defensive rebound,,hendrix,"conrad,alex",,"['juarez,marcus', 'hyde,cameran', '35', 'boyle,jack', 'holloway,matt']","['ryan,jonathan', 'fitch,carl', 'coman,sean', 'weakley,carter', 'mcmullin,colton']",,dallas,21,0,0.0
137,137,4314,Hendrix,Dallas,0,59-78,"37,41","32,27",2-0,1-1,,,11/13/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,259,False,06:35,"FOUL  by BOYLE,JACK",20.0,,28.0,,,,"FOUL  by BOYLE,JACK",1,foul,,dallas,"boyle,jack",,"['juarez,marcus', 'hyde,cameran', '35', 'boyle,jack', 'holloway,matt']","['ryan,jonathan', 'fitch,carl', 'coman,sean', 'weakley,carter', 'mcmullin,colton']",395.0,hendrix,22,0,0.0
138,138,4314,Hendrix,Dallas,0,59-78,"37,41","32,27",2-0,1-1,,,11/13/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,259,False,06:35,,20.0,,28.0,TIMEOUT MEDIA by TEAM,,,TIMEOUT MEDIA by TEAM,1,timeout,,hendrix,,,"['juarez,marcus', 'hyde,cameran', '35', 'boyle,jack', 'holloway,matt']","['ryan,jonathan', 'fitch,carl', 'coman,sean', 'weakley,carter', 'mcmullin,colton']",395.0,hendrix,22,0,0.0
139,139,4314,Hendrix,Dallas,0,59-78,"37,41","32,27",2-0,1-1,,,11/13/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,259,False,06:35,,20.0,,28.0,"MISS FT by CONRAD,ALEX",,,"MISS FT by CONRAD,ALEX",1,free throw,missed,hendrix,"conrad,alex",,"['juarez,marcus', 'hyde,cameran', '35', 'boyle,jack', 'holloway,matt']","['ryan,jonathan', 'fitch,carl', 'coman,sean', 'weakley,carter', 'mcmullin,colton']",395.0,hendrix,22,0,0.0
140,140,4314,Hendrix,Dallas,0,59-78,"37,41","32,27",2-0,1-1,,,11/13/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,259,False,--,,20.0,,28.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,hendrix,,,"['juarez,marcus', 'hyde,cameran', '35', 'boyle,jack', 'holloway,matt']","['ryan,jonathan', 'fitch,carl', 'coman,sean', 'weakley,carter', 'mcmullin,colton']",,hendrix,22,0,0.0
141,141,4314,Hendrix,Dallas,0,59-78,"37,41","32,27",2-0,1-1,,,11/13/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,259,False,06:35,,20.0,,29.0,"GOOD FT by CONRAD,ALEX",HENDRIX 20-29 (+9),,"GOOD FT by CONRAD,ALEX",1,free throw,good,hendrix,"conrad,alex",1.0,"['juarez,marcus', 'hyde,cameran', '35', 'boyle,jack', 'holloway,matt']","['ryan,jonathan', 'fitch,carl', 'coman,sean', 'weakley,carter', 'mcmullin,colton']",395.0,hendrix,22,0,0.0
142,142,4314,Hendrix,Dallas,0,59-78,"37,41","32,27",2-0,1-1,,,11/13/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,259,False,06:35,"SUB IN by TOUSSAINT,LETRELL",20.0,,29.0,,,,"SUB IN by TOUSSAINT,LETRELL",1,subbing in,,dallas,"toussaint,letrell",,"['juarez,marcus', 'hyde,cameran', '35', 'boyle,jack', 'holloway,matt', 'toussaint,letrell']","['ryan,jonathan', 'fitch,carl', 'coman,sean', 'weakley,carter', 'mcmullin,colton']",395.0,hendrix,22,0,0.0
143,143,4314,Hendrix,Dallas,0,59-78,"37,41","32,27",2-0,1-1,,,11/13/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,259,False,06:35,"SUB IN by LOVE,JAI",20.0,,29.0,,,,"SUB IN by LOVE,JAI",1,subbing in,,dallas,"love,jai",,"['juarez,marcus', 'hyde,cameran', '35', 'boyle,jack', 'holloway,matt', 'toussaint,letrell', 'love,jai']","['ryan,jonathan', 'fitch,carl', 'coman,sean', 'weakley,carter', 'mcmullin,colton']",395.0,hendrix,22,0,0.0
144,144,4314,Hendrix,Dallas,0,59-78,"37,41","32,27",2-0,1-1,,,11/13/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,259,False,06:35,"SUB OUT by BOYLE,JACK",20.0,,29.0,,,,"SUB OUT by BOYLE,JACK",1,subbing out,,dallas,"boyle,jack",,"['juarez,marcus', 'hyde,cameran', '35', 'holloway,matt', 'toussaint,letrell', 'love,jai']","['ryan,jonathan', 'fitch,carl', 'coman,sean', 'weakley,carter', 'mcmullin,colton']",395.0,hendrix,22,0,0.0
145,145,4314,Hendrix,Dallas,0,59-78,"37,41","32,27",2-0,1-1,,,11/13/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,259,False,06:35,"SUB OUT by HYDE,CAMERAN",20.0,,29.0,,,,"SUB OUT by HYDE,CAMERAN",1,subbing out,,dallas,"hyde,cameran",,"['juarez,marcus', '35', 'holloway,matt', 'toussaint,letrell', 'love,jai']","['ryan,jonathan', 'fitch,carl', 'coman,sean', 'weakley,carter', 'mcmullin,colton']",395.0,hendrix,22,0,0.0
146,146,4314,Hendrix,Dallas,0,59-78,"37,41","32,27",2-0,1-1,,,11/13/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,259,False,06:35,,20.0,,29.0,"SUB IN by CONRAD,ALEX",,,"SUB IN by CONRAD,ALEX",1,subbing in,,hendrix,"conrad,alex",,"['juarez,marcus', '35', 'holloway,matt', 'toussaint,letrell', 'love,jai']","['ryan,jonathan', 'fitch,carl', 'coman,sean', 'weakley,carter', 'mcmullin,colton', 'conrad,alex']",395.0,hendrix,22,0,0.0
147,147,4314,Hendrix,Dallas,0,59-78,"37,41","32,27",2-0,1-1,,,11/13/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,259,False,06:35,,20.0,,29.0,"SUB IN by RASBERRY JR.,DARVIS",,,"SUB IN by RASBERRY JR.,DARVIS",1,subbing in,,hendrix,"rasberry jr,darvis",,"['juarez,marcus', '35', 'holloway,matt', 'toussaint,letrell', 'love,jai']","['ryan,jonathan', 'fitch,carl', 'coman,sean', 'weakley,carter', 'mcmullin,colton', 'conrad,alex', 'rasberry jr,darvis']",395.0,hendrix,22,0,0.0
148,148,4314,Hendrix,Dallas,0,59-78,"37,41","32,27",2-0,1-1,,,11/13/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,259,False,06:35,,20.0,,29.0,"SUB OUT by WEAKLEY,CARTER",,,"SUB OUT by WEAKLEY,CARTER",1,subbing out,,hendrix,"weakley,carter",,"['juarez,marcus', '35', 'holloway,matt', 'toussaint,letrell', 'love,jai']","['ryan,jonathan', 'fitch,carl', 'coman,sean', 'mcmullin,colton', 'conrad,alex', 'rasberry jr,darvis']",395.0,hendrix,22,0,0.0
149,149,4314,Hendrix,Dallas,0,59-78,"37,41","32,27",2-0,1-1,,,11/13/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,259,False,06:17,"GOOD JUMPER by CHRISTIFANO JR.,LOUI",22.0,,29.0,,DALLAS 22-29 (+7),,"GOOD JUMPER by CHRISTIFANO JR.,LOUI",1,jumper,good,dallas,"christifano jr,loui",2.0,"['juarez,marcus', '35', 'holloway,matt', 'toussaint,letrell', 'love,jai']","['ryan,jonathan', 'fitch,carl', 'coman,sean', 'mcmullin,colton', 'conrad,alex', 'rasberry jr,darvis']",377.0,hendrix,22,0,0.0
150,150,4314,Hendrix,Dallas,0,59-78,"37,41","32,27",2-0,1-1,,,11/13/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,259,False,05:48,,22.0,,29.0,"MISS 3PTR by MCMULLIN,COLTON",,,"MISS 3PTR by MCMULLIN,COLTON",1,three pointer,missed,hendrix,"mcmullin,colton",,"['juarez,marcus', '35', 'holloway,matt', 'toussaint,letrell', 'love,jai']","['ryan,jonathan', 'fitch,carl', 'coman,sean', 'mcmullin,colton', 'conrad,alex', 'rasberry jr,darvis']",348.0,hendrix,22,0,0.0
151,151,4314,Hendrix,Dallas,0,59-78,"37,41","32,27",2-0,1-1,,,11/13/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,259,False,--,,22.0,,29.0,"REBOUND OFF by RASBERRY JR.,DARVIS",,,"REBOUND OFF by RASBERRY JR.,DARVIS",1,offensive rebound,,hendrix,"rasberry jr,darvis",,"['juarez,marcus', '35', 'holloway,matt', 'toussaint,letrell', 'love,jai']","['ryan,jonathan', 'fitch,carl', 'coman,sean', 'mcmullin,colton', 'conrad,alex', 'rasberry jr,darvis']",,hendrix,22,0,0.0
152,152,4314,Hendrix,Dallas,0,59-78,"37,41","32,27",2-0,1-1,,,11/13/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,259,False,05:43,,22.0,,29.0,"MISS LAYUP by RASBERRY JR.,DARVIS",,,"MISS LAYUP by RASBERRY JR.,DARVIS",1,layup,missed,hendrix,"rasberry jr,darvis",,"['juarez,marcus', '35', 'holloway,matt', 'toussaint,letrell', 'love,jai']","['ryan,jonathan', 'fitch,carl', 'coman,sean', 'mcmullin,colton', 'conrad,alex', 'rasberry jr,darvis']",343.0,hendrix,22,0,0.0
153,153,4314,Hendrix,Dallas,0,59-78,"37,41","32,27",2-0,1-1,,,11/13/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,259,False,--,,22.0,,29.0,"REBOUND OFF by RASBERRY JR.,DARVIS",,,"REBOUND OFF by RASBERRY JR.,DARVIS",1,offensive rebound,,hendrix,"rasberry jr,darvis",,"['juarez,marcus', '35', 'holloway,matt', 'toussaint,letrell', 'love,jai']","['ryan,jonathan', 'fitch,carl', 'coman,sean', 'mcmullin,colton', 'conrad,alex', 'rasberry jr,darvis']",,hendrix,22,0,0.0
154,154,4314,Hendrix,Dallas,0,59-78,"37,41","32,27",2-0,1-1,,,11/13/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,259,False,05:29,,22.0,,31.0,"GOOD JUMPER by MCMULLIN,COLTON(in the paint)",HENDRIX 22-31 (+9),,"GOOD JUMPER by MCMULLIN,COLTON(in the paint)",1,jumper,good,hendrix,"mcmullin,colton",2.0,"['juarez,marcus', '35', 'holloway,matt', 'toussaint,letrell', 'love,jai']","['ryan,jonathan', 'fitch,carl', 'coman,sean', 'mcmullin,colton', 'conrad,alex', 'rasberry jr,darvis']",329.0,hendrix,22,0,0.0
155,155,4314,Hendrix,Dallas,0,59-78,"37,41","32,27",2-0,1-1,,,11/13/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,259,False,05:07,"GOOD JUMPER by HOLLOWAY,MATT",24.0,,31.0,,DALLAS 24-31 (+7),,"GOOD JUMPER by HOLLOWAY,MATT",1,jumper,good,dallas,"holloway,matt",2.0,"['juarez,marcus', '35', 'holloway,matt', 'toussaint,letrell', 'love,jai']","['ryan,jonathan', 'fitch,carl', 'coman,sean', 'mcmullin,colton', 'conrad,alex', 'rasberry jr,darvis']",307.0,hendrix,22,0,0.0
156,156,4314,Hendrix,Dallas,0,59-78,"37,41","32,27",2-0,1-1,,,11/13/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,259,False,04:37,,24.0,,33.0,"GOOD JUMPER by RASBERRY JR.,DARVIS",HENDRIX 24-33 (+9),,"GOOD JUMPER by RASBERRY JR.,DARVIS",1,jumper,good,hendrix,"rasberry jr,darvis",2.0,"['juarez,marcus', '35', 'holloway,matt', 'toussaint,letrell', 'love,jai']","['ryan,jonathan', 'fitch,carl', 'coman,sean', 'mcmullin,colton', 'conrad,alex', 'rasberry jr,darvis']",277.0,hendrix,22,0,0.0
157,157,4314,Hendrix,Dallas,0,59-78,"37,41","32,27",2-0,1-1,,,11/13/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,259,False,--,,24.0,,33.0,"ASSIST  by RYAN,JONATHAN",,,"ASSIST  by RYAN,JONATHAN",1,assist,,hendrix,"ryan,jonathan",,"['juarez,marcus', '35', 'holloway,matt', 'toussaint,letrell', 'love,jai']","['ryan,jonathan', 'fitch,carl', 'coman,sean', 'mcmullin,colton', 'conrad,alex', 'rasberry jr,darvis']",,hendrix,22,0,0.0
