,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
109,109,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,10:13,"GOOD 3PTR by WEAKLEY,CARTER",16,,16,,HENDRIX 16-16 (0),,"GOOD 3PTR by WEAKLEY,CARTER",1,three pointer,good,hendrix,"weakley,carter",3.0,"['weakley,carter', 'parks,jackson', 'fitch,carl', 'coman,sean', 'conrad,alex']","['moore,chez', 'williams,jalen', 'baughman,carter', 'ring,noah', 'gerald,dustin']",613.0,hendrix,14,0,0.0
110,110,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,--,"ASSIST  by PARKS,JACKSON",16,,16,,,,"ASSIST  by PARKS,JACKSON",1,assist,,hendrix,"parks,jackson",,"['weakley,carter', 'parks,jackson', 'fitch,carl', 'coman,sean', 'conrad,alex']","['moore,chez', 'williams,jalen', 'baughman,carter', 'ring,noah', 'gerald,dustin']",,hendrix,14,0,0.0
111,111,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,09:55,,16,,16,"TURNOVER  by WILLIAMS,JALEN",,,"TURNOVER  by WILLIAMS,JALEN",1,turnover,,centre,"williams,jalen",,"['weakley,carter', 'parks,jackson', 'fitch,carl', 'coman,sean', 'conrad,alex']","['moore,chez', 'williams,jalen', 'baughman,carter', 'ring,noah', 'gerald,dustin']",595.0,hendrix,14,0,0.0
112,112,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,09:55,"STEAL  by WEAKLEY,CARTER",16,,16,,,,"STEAL  by WEAKLEY,CARTER",1,steal,,hendrix,,,"['weakley,carter', 'parks,jackson', 'fitch,carl', 'coman,sean', 'conrad,alex']","['moore,chez', 'williams,jalen', 'baughman,carter', 'ring,noah', 'gerald,dustin']",595.0,hendrix,14,0,0.0
113,113,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,09:50,"GOOD LAYUP by PARKS,JACKSON(fastbreak)(in the paint)",18,,16,,HENDRIX 18-16 (+2),,"GOOD LAYUP by PARKS,JACKSON(fastbreak)(in the paint)",1,layup,good,hendrix,"parks,jackson(fastbreak)",2.0,"['weakley,carter', 'parks,jackson', 'fitch,carl', 'coman,sean', 'conrad,alex']","['moore,chez', 'williams,jalen', 'baughman,carter', 'ring,noah', 'gerald,dustin']",590.0,hendrix,14,0,0.0
114,114,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,--,"ASSIST  by COMAN,SEAN",18,,16,,,,"ASSIST  by COMAN,SEAN",1,assist,,hendrix,"coman,sean",,"['weakley,carter', 'parks,jackson', 'fitch,carl', 'coman,sean', 'conrad,alex']","['moore,chez', 'williams,jalen', 'baughman,carter', 'ring,noah', 'gerald,dustin']",,hendrix,14,0,0.0
115,115,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,09:49,,18,,16,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,centre,,,"['weakley,carter', 'parks,jackson', 'fitch,carl', 'coman,sean', 'conrad,alex']","['moore,chez', 'williams,jalen', 'baughman,carter', 'ring,noah', 'gerald,dustin']",589.0,hendrix,14,0,0.0
116,116,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,09:49,,18,,16,"SUB IN by SMITH,RJ",,,"SUB IN by SMITH,RJ",1,subbing in,,centre,"smith,rj",,"['weakley,carter', 'parks,jackson', 'fitch,carl', 'coman,sean', 'conrad,alex']","['moore,chez', 'williams,jalen', 'baughman,carter', 'ring,noah', 'gerald,dustin', 'smith,rj']",589.0,hendrix,14,0,0.0
117,117,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,09:49,,18,,16,"SUB OUT by MOORE,CHEZ",,,"SUB OUT by MOORE,CHEZ",1,subbing out,,centre,"moore,chez",,"['weakley,carter', 'parks,jackson', 'fitch,carl', 'coman,sean', 'conrad,alex']","['williams,jalen', 'baughman,carter', 'ring,noah', 'gerald,dustin', 'smith,rj']",589.0,hendrix,14,0,0.0
118,118,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,09:26,,18,,16,"MISS JUMPER by GERALD,DUSTIN",,,"MISS JUMPER by GERALD,DUSTIN",1,jumper,missed,centre,"gerald,dustin",,"['weakley,carter', 'parks,jackson', 'fitch,carl', 'coman,sean', 'conrad,alex']","['williams,jalen', 'baughman,carter', 'ring,noah', 'gerald,dustin', 'smith,rj']",566.0,hendrix,14,0,0.0
119,119,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,--,"REBOUND DEF by CONRAD,ALEX",18,,16,,,,"REBOUND DEF by CONRAD,ALEX",1,defensive rebound,,hendrix,"conrad,alex",,"['weakley,carter', 'parks,jackson', 'fitch,carl', 'coman,sean', 'conrad,alex']","['williams,jalen', 'baughman,carter', 'ring,noah', 'gerald,dustin', 'smith,rj']",,hendrix,14,0,0.0
120,120,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,09:16,"MISS 3PTR by WEAKLEY,CARTER",18,,16,,,,"MISS 3PTR by WEAKLEY,CARTER",1,three pointer,missed,hendrix,"weakley,carter",,"['weakley,carter', 'parks,jackson', 'fitch,carl', 'coman,sean', 'conrad,alex']","['williams,jalen', 'baughman,carter', 'ring,noah', 'gerald,dustin', 'smith,rj']",556.0,hendrix,14,0,0.0
121,121,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,--,,18,,16,"REBOUND DEF by RING,NOAH",,,"REBOUND DEF by RING,NOAH",1,defensive rebound,,centre,"ring,noah",,"['weakley,carter', 'parks,jackson', 'fitch,carl', 'coman,sean', 'conrad,alex']","['williams,jalen', 'baughman,carter', 'ring,noah', 'gerald,dustin', 'smith,rj']",,hendrix,14,0,0.0
122,122,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,08:54,,18,,16,"MISS 3PTR by WILLIAMS,JALEN",,,"MISS 3PTR by WILLIAMS,JALEN",1,three pointer,missed,centre,"williams,jalen",,"['weakley,carter', 'parks,jackson', 'fitch,carl', 'coman,sean', 'conrad,alex']","['williams,jalen', 'baughman,carter', 'ring,noah', 'gerald,dustin', 'smith,rj']",534.0,centre,15,0,0.0
123,123,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,--,"REBOUND DEF by FITCH,CARL",18,,16,,,,"REBOUND DEF by FITCH,CARL",1,defensive rebound,,hendrix,"fitch,carl",,"['weakley,carter', 'parks,jackson', 'fitch,carl', 'coman,sean', 'conrad,alex']","['williams,jalen', 'baughman,carter', 'ring,noah', 'gerald,dustin', 'smith,rj']",,centre,15,0,0.0
124,124,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,08:37,"GOOD JUMPER by PARKS,JACKSON(in the paint)",20,,16,,HENDRIX 20-16 (+4),,"GOOD JUMPER by PARKS,JACKSON(in the paint)",1,jumper,good,hendrix,"parks,jackson",2.0,"['weakley,carter', 'parks,jackson', 'fitch,carl', 'coman,sean', 'conrad,alex']","['williams,jalen', 'baughman,carter', 'ring,noah', 'gerald,dustin', 'smith,rj']",517.0,hendrix,16,0,0.0
125,125,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,--,"ASSIST  by COMAN,SEAN",20,,16,,,,"ASSIST  by COMAN,SEAN",1,assist,,hendrix,"coman,sean",,"['weakley,carter', 'parks,jackson', 'fitch,carl', 'coman,sean', 'conrad,alex']","['williams,jalen', 'baughman,carter', 'ring,noah', 'gerald,dustin', 'smith,rj']",,hendrix,16,0,0.0
126,126,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,08:12,,20,,18,"GOOD JUMPER by GERALD,DUSTIN(in the paint)",CENTRE 20-18 (+2),,"GOOD JUMPER by GERALD,DUSTIN(in the paint)",1,jumper,good,centre,"gerald,dustin",2.0,"['weakley,carter', 'parks,jackson', 'fitch,carl', 'coman,sean', 'conrad,alex']","['williams,jalen', 'baughman,carter', 'ring,noah', 'gerald,dustin', 'smith,rj']",492.0,hendrix,16,0,0.0
127,127,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,--,,20,,18,"ASSIST  by WILLIAMS,JALEN",,,"ASSIST  by WILLIAMS,JALEN",1,assist,,centre,"williams,jalen",,"['weakley,carter', 'parks,jackson', 'fitch,carl', 'coman,sean', 'conrad,alex']","['williams,jalen', 'baughman,carter', 'ring,noah', 'gerald,dustin', 'smith,rj']",,hendrix,16,0,0.0
128,128,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,07:55,"MISS 3PTR by FITCH,CARL",20,,18,,,,"MISS 3PTR by FITCH,CARL",1,three pointer,missed,hendrix,"fitch,carl",,"['weakley,carter', 'parks,jackson', 'fitch,carl', 'coman,sean', 'conrad,alex']","['williams,jalen', 'baughman,carter', 'ring,noah', 'gerald,dustin', 'smith,rj']",475.0,hendrix,16,0,0.0
129,129,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,--,,20,,18,"REBOUND DEF by SMITH,RJ",,,"REBOUND DEF by SMITH,RJ",1,defensive rebound,,centre,"smith,rj",,"['weakley,carter', 'parks,jackson', 'fitch,carl', 'coman,sean', 'conrad,alex']","['williams,jalen', 'baughman,carter', 'ring,noah', 'gerald,dustin', 'smith,rj']",,hendrix,16,0,0.0
130,130,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,07:46,,20,,18,"MISS JUMPER by BAUGHMAN,CARTER",,,"MISS JUMPER by BAUGHMAN,CARTER",1,jumper,missed,centre,"baughman,carter",,"['weakley,carter', 'parks,jackson', 'fitch,carl', 'coman,sean', 'conrad,alex']","['williams,jalen', 'baughman,carter', 'ring,noah', 'gerald,dustin', 'smith,rj']",466.0,centre,17,0,0.0
131,131,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,--,"REBOUND DEF by COMAN,SEAN",20,,18,,,,"REBOUND DEF by COMAN,SEAN",1,defensive rebound,,hendrix,"coman,sean",,"['weakley,carter', 'parks,jackson', 'fitch,carl', 'coman,sean', 'conrad,alex']","['williams,jalen', 'baughman,carter', 'ring,noah', 'gerald,dustin', 'smith,rj']",,centre,17,0,0.0
132,132,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,07:25,"MISS 3PTR by WEAKLEY,CARTER",20,,18,,,,"MISS 3PTR by WEAKLEY,CARTER",1,three pointer,missed,hendrix,"weakley,carter",,"['weakley,carter', 'parks,jackson', 'fitch,carl', 'coman,sean', 'conrad,alex']","['williams,jalen', 'baughman,carter', 'ring,noah', 'gerald,dustin', 'smith,rj']",445.0,hendrix,18,0,0.0
133,133,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,--,"REBOUND OFF by PARKS,JACKSON",20,,18,,,,"REBOUND OFF by PARKS,JACKSON",1,offensive rebound,,hendrix,"parks,jackson",,"['weakley,carter', 'parks,jackson', 'fitch,carl', 'coman,sean', 'conrad,alex']","['williams,jalen', 'baughman,carter', 'ring,noah', 'gerald,dustin', 'smith,rj']",,hendrix,18,0,0.0
134,134,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,07:21,"GOOD LAYUP by PARKS,JACKSON(in the paint)",22,,18,,HENDRIX 22-18 (+4),,"GOOD LAYUP by PARKS,JACKSON(in the paint)",1,layup,good,hendrix,"parks,jackson",2.0,"['weakley,carter', 'parks,jackson', 'fitch,carl', 'coman,sean', 'conrad,alex']","['williams,jalen', 'baughman,carter', 'ring,noah', 'gerald,dustin', 'smith,rj']",441.0,hendrix,18,0,0.0
135,135,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,07:01,"FOUL  by FITCH,CARL",22,,18,,,,"FOUL  by FITCH,CARL",1,foul,,hendrix,"fitch,carl",,"['weakley,carter', 'parks,jackson', 'fitch,carl', 'coman,sean', 'conrad,alex']","['williams,jalen', 'baughman,carter', 'ring,noah', 'gerald,dustin', 'smith,rj']",421.0,hendrix,18,0,0.0
136,136,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,07:01,TIMEOUT MEDIA by TEAM,22,,18,,,,TIMEOUT MEDIA by TEAM,1,timeout,,hendrix,,,"['weakley,carter', 'parks,jackson', 'fitch,carl', 'coman,sean', 'conrad,alex']","['williams,jalen', 'baughman,carter', 'ring,noah', 'gerald,dustin', 'smith,rj']",421.0,centre,19,0,0.0
137,137,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,07:01,"SUB IN by EATON,JACK",22,,18,,,,"SUB IN by EATON,JACK",1,subbing in,,hendrix,"eaton,jack",,"['weakley,carter', 'parks,jackson', 'fitch,carl', 'coman,sean', 'conrad,alex', 'eaton,jack']","['williams,jalen', 'baughman,carter', 'ring,noah', 'gerald,dustin', 'smith,rj']",421.0,centre,19,0,0.0
138,138,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,07:01,"SUB IN by ,DARVIS RASBERRY JR",22,,18,,,,"SUB IN by ,DARVIS RASBERRY JR",1,subbing in,,hendrix,",darvis rasberry jr",,"['weakley,carter', 'parks,jackson', 'fitch,carl', 'coman,sean', 'conrad,alex', 'eaton,jack', ',darvis rasberry jr']","['williams,jalen', 'baughman,carter', 'ring,noah', 'gerald,dustin', 'smith,rj']",421.0,centre,19,0,0.0
139,139,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,07:01,"SUB IN by STANLEY,SETH",22,,18,,,,"SUB IN by STANLEY,SETH",1,subbing in,,hendrix,"stanley,seth",,"['weakley,carter', 'parks,jackson', 'fitch,carl', 'coman,sean', 'conrad,alex', 'eaton,jack', ',darvis rasberry jr', 'stanley,seth']","['williams,jalen', 'baughman,carter', 'ring,noah', 'gerald,dustin', 'smith,rj']",421.0,centre,19,0,0.0
140,140,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,07:01,"SUB IN by DEITHLOFF,TYLER",22,,18,,,,"SUB IN by DEITHLOFF,TYLER",1,subbing in,,hendrix,"deithloff,tyler",,"['weakley,carter', 'parks,jackson', 'fitch,carl', 'coman,sean', 'conrad,alex', 'eaton,jack', ',darvis rasberry jr', 'stanley,seth', 'deithloff,tyler']","['williams,jalen', 'baughman,carter', 'ring,noah', 'gerald,dustin', 'smith,rj']",421.0,centre,19,0,0.0
141,141,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,07:01,"SUB OUT by WEAKLEY,CARTER",22,,18,,,,"SUB OUT by WEAKLEY,CARTER",1,subbing out,,hendrix,"weakley,carter",,"['parks,jackson', 'fitch,carl', 'coman,sean', 'conrad,alex', 'eaton,jack', ',darvis rasberry jr', 'stanley,seth', 'deithloff,tyler']","['williams,jalen', 'baughman,carter', 'ring,noah', 'gerald,dustin', 'smith,rj']",421.0,centre,19,0,0.0
142,142,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,07:01,"SUB OUT by FITCH,CARL",22,,18,,,,"SUB OUT by FITCH,CARL",1,subbing out,,hendrix,"fitch,carl",,"['parks,jackson', 'coman,sean', 'conrad,alex', 'eaton,jack', ',darvis rasberry jr', 'stanley,seth', 'deithloff,tyler']","['williams,jalen', 'baughman,carter', 'ring,noah', 'gerald,dustin', 'smith,rj']",421.0,centre,19,0,0.0
143,143,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,07:01,"SUB OUT by CONRAD,ALEX",22,,18,,,,"SUB OUT by CONRAD,ALEX",1,subbing out,,hendrix,"conrad,alex",,"['parks,jackson', 'coman,sean', 'eaton,jack', ',darvis rasberry jr', 'stanley,seth', 'deithloff,tyler']","['williams,jalen', 'baughman,carter', 'ring,noah', 'gerald,dustin', 'smith,rj']",421.0,centre,19,0,0.0
144,144,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,07:01,"SUB OUT by PARKS,JACKSON",22,,18,,,,"SUB OUT by PARKS,JACKSON",1,subbing out,,hendrix,"parks,jackson",,"['coman,sean', 'eaton,jack', ',darvis rasberry jr', 'stanley,seth', 'deithloff,tyler']","['williams,jalen', 'baughman,carter', 'ring,noah', 'gerald,dustin', 'smith,rj']",421.0,centre,19,0,0.0
145,145,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,06:56,,22,,18,"MISS JUMPER by GERALD,DUSTIN",,,"MISS JUMPER by GERALD,DUSTIN",1,jumper,missed,centre,"gerald,dustin",,"['coman,sean', 'eaton,jack', ',darvis rasberry jr', 'stanley,seth', 'deithloff,tyler']","['williams,jalen', 'baughman,carter', 'ring,noah', 'gerald,dustin', 'smith,rj']",416.0,centre,19,0,0.0
146,146,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,--,"REBOUND DEF by STANLEY,SETH",22,,18,,,,"REBOUND DEF by STANLEY,SETH",1,defensive rebound,,hendrix,"stanley,seth",,"['coman,sean', 'eaton,jack', ',darvis rasberry jr', 'stanley,seth', 'deithloff,tyler']","['williams,jalen', 'baughman,carter', 'ring,noah', 'gerald,dustin', 'smith,rj']",,centre,19,0,0.0
147,147,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,06:31,"MISS LAYUP by ,DARVIS RASBERRY JR",22,,18,,,,"MISS LAYUP by ,DARVIS RASBERRY JR",1,layup,missed,hendrix,",darvis rasberry jr",,"['coman,sean', 'eaton,jack', ',darvis rasberry jr', 'stanley,seth', 'deithloff,tyler']","['williams,jalen', 'baughman,carter', 'ring,noah', 'gerald,dustin', 'smith,rj']",391.0,hendrix,20,0,0.0
148,148,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,--,,22,,18,"REBOUND DEF by GERALD,DUSTIN",,,"REBOUND DEF by GERALD,DUSTIN",1,defensive rebound,,centre,"gerald,dustin",,"['coman,sean', 'eaton,jack', ',darvis rasberry jr', 'stanley,seth', 'deithloff,tyler']","['williams,jalen', 'baughman,carter', 'ring,noah', 'gerald,dustin', 'smith,rj']",,hendrix,20,0,0.0
149,149,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,06:19,,22,,18,"MISS LAYUP by SMITH,RJ",,,"MISS LAYUP by SMITH,RJ",1,layup,missed,centre,"smith,rj",,"['coman,sean', 'eaton,jack', ',darvis rasberry jr', 'stanley,seth', 'deithloff,tyler']","['williams,jalen', 'baughman,carter', 'ring,noah', 'gerald,dustin', 'smith,rj']",379.0,centre,21,0,0.0
150,150,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,--,"REBOUND DEF by ,DARVIS RASBERRY JR",22,,18,,,,"REBOUND DEF by ,DARVIS RASBERRY JR",1,defensive rebound,,hendrix,",darvis rasberry jr",,"['coman,sean', 'eaton,jack', ',darvis rasberry jr', 'stanley,seth', 'deithloff,tyler']","['williams,jalen', 'baughman,carter', 'ring,noah', 'gerald,dustin', 'smith,rj']",,centre,21,0,0.0
151,151,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,06:04,"TURNOVER  by STANLEY,SETH",22,,18,,,,"TURNOVER  by STANLEY,SETH",1,turnover,,hendrix,"stanley,seth",,"['coman,sean', 'eaton,jack', ',darvis rasberry jr', 'stanley,seth', 'deithloff,tyler']","['williams,jalen', 'baughman,carter', 'ring,noah', 'gerald,dustin', 'smith,rj']",364.0,hendrix,22,0,0.0
152,152,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,05:42,,22,,21,"GOOD 3PTR by GERALD,DUSTIN",CENTRE 22-21 (+1),,"GOOD 3PTR by GERALD,DUSTIN",1,three pointer,good,centre,"gerald,dustin",3.0,"['coman,sean', 'eaton,jack', ',darvis rasberry jr', 'stanley,seth', 'deithloff,tyler']","['williams,jalen', 'baughman,carter', 'ring,noah', 'gerald,dustin', 'smith,rj']",342.0,centre,23,0,0.0
153,153,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,--,,22,,21,"ASSIST  by SMITH,RJ",,,"ASSIST  by SMITH,RJ",1,assist,,centre,"smith,rj",,"['coman,sean', 'eaton,jack', ',darvis rasberry jr', 'stanley,seth', 'deithloff,tyler']","['williams,jalen', 'baughman,carter', 'ring,noah', 'gerald,dustin', 'smith,rj']",,centre,23,0,0.0
154,154,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,05:28,,22,,21,"FOUL  by WILLIAMS,JALEN",,,"FOUL  by WILLIAMS,JALEN",1,foul,,centre,"williams,jalen",,"['coman,sean', 'eaton,jack', ',darvis rasberry jr', 'stanley,seth', 'deithloff,tyler']","['williams,jalen', 'baughman,carter', 'ring,noah', 'gerald,dustin', 'smith,rj']",328.0,centre,23,0,0.0
155,155,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,05:28,,22,,21,"SUB IN by TAYLOR,MARSHALL",,,"SUB IN by TAYLOR,MARSHALL",1,subbing in,,centre,"taylor,marshall",,"['coman,sean', 'eaton,jack', ',darvis rasberry jr', 'stanley,seth', 'deithloff,tyler']","['williams,jalen', 'baughman,carter', 'ring,noah', 'gerald,dustin', 'smith,rj', 'taylor,marshall']",328.0,hendrix,24,0,0.0
156,156,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,05:28,,22,,21,"SUB IN by MOORE,CHEZ",,,"SUB IN by MOORE,CHEZ",1,subbing in,,centre,"moore,chez",,"['coman,sean', 'eaton,jack', ',darvis rasberry jr', 'stanley,seth', 'deithloff,tyler']","['williams,jalen', 'baughman,carter', 'ring,noah', 'gerald,dustin', 'smith,rj', 'taylor,marshall', 'moore,chez']",328.0,hendrix,24,0,0.0
