game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
13,Millsaps,Oglethorpe,56-91,56,91,"1-12, 0-2 SAA","6-7, 1-1 SAA",01/08/16,Win,227,No Location Recorded,8 p.m.,19:49,,0,3,"GOOD 3PTR by SMITH,CONNOR",3,1,,,0,0,,,3ptr,good,1,1,1.0,1.0,39,2389
13,Millsaps,Oglethorpe,56-91,56,91,"1-12, 0-2 SAA","6-7, 1-1 SAA",01/08/16,Win,227,No Location Recorded,8 p.m.,19:49,,0,3,"ASSIST  by PERRY,WILL",3,1,,,0,0,,,,,1,1,1.0,1.0,39,2389
13,Millsaps,Oglethorpe,56-91,56,91,"1-12, 0-2 SAA","6-7, 1-1 SAA",01/08/16,Win,227,No Location Recorded,8 p.m.,19:26,"GOOD JUMPER by ATKINSON,QUINN",2,3,,1,1,jumper,good,1,0,1.0,,,,1,1,1.0,1.0,39,2366
13,Millsaps,Oglethorpe,56-91,56,91,"1-12, 0-2 SAA","6-7, 1-1 SAA",01/08/16,Win,227,No Location Recorded,8 p.m.,19:07,,2,3,"TURNOVER  by INUNGU,TOM",1,1,,,1,0,1.0,,,,1,1,1.0,1.0,39,2347
13,Millsaps,Oglethorpe,56-91,56,91,"1-12, 0-2 SAA","6-7, 1-1 SAA",01/08/16,Win,227,No Location Recorded,8 p.m.,18:50,"MISS LAYUP by ATKINSON,QUINN",2,3,,1,1,layup,miss,2,0,0.5,,,,1,1,1.0,1.0,38,2330
13,Millsaps,Oglethorpe,56-91,56,91,"1-12, 0-2 SAA","6-7, 1-1 SAA",01/08/16,Win,227,No Location Recorded,8 p.m.,18:50,,2,3,"REBOUND DEF by INUNGU,TOM",1,1,,,2,0,0.5,,,,1,1,1.0,1.0,38,2330
13,Millsaps,Oglethorpe,56-91,56,91,"1-12, 0-2 SAA","6-7, 1-1 SAA",01/08/16,Win,227,No Location Recorded,8 p.m.,18:30,,2,5,"GOOD JUMPER by PERRY,WILL(in the paint)",3,1,,,2,0,0.5,,jumper,good,2,1,1.0,1.0,38,2310
13,Millsaps,Oglethorpe,56-91,56,91,"1-12, 0-2 SAA","6-7, 1-1 SAA",01/08/16,Win,227,No Location Recorded,8 p.m.,18:30,,2,5,"ASSIST  by EDWARDS,JUSTIN",3,1,,,2,0,0.5,,,,2,1,1.0,1.0,38,2310
13,Millsaps,Oglethorpe,56-91,56,91,"1-12, 0-2 SAA","6-7, 1-1 SAA",01/08/16,Win,227,No Location Recorded,8 p.m.,18:13,"TURNOVER  by JONES,BLAKE",2,5,,3,1,,,2,0,0.5,,,,2,1,1.0,1.0,38,2293
13,Millsaps,Oglethorpe,56-91,56,91,"1-12, 0-2 SAA","6-7, 1-1 SAA",01/08/16,Win,227,No Location Recorded,8 p.m.,17:52,,2,7,"GOOD LAYUP by INUNGU,TOM(in the paint)",5,1,,,2,0,0.5,,layup,good,3,1,1.0,1.0,37,2272
