game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
18,Millsaps,Hendrix,56-68,56,68,"2-16, 1-6 SAA","2-16, 1-6 SAA",01/29/16,Win,471,No Location Recorded,8:15 p.m.,19:44,,0,0,"MISS 3PTR by GARRETT,TRAVIS",0,1,,,0,0,,,3ptr,miss,1,1,0.0,0.0,39,2384
18,Millsaps,Hendrix,56-68,56,68,"2-16, 1-6 SAA","2-16, 1-6 SAA",01/29/16,Win,471,No Location Recorded,8:15 p.m.,19:44,"REBOUND DEF by MARKWITH,TRENT",0,0,,0,1,,,0,0,,,,,1,1,0.0,0.0,39,2384
18,Millsaps,Hendrix,56-68,56,68,"2-16, 1-6 SAA","2-16, 1-6 SAA",01/29/16,Win,471,No Location Recorded,8:15 p.m.,19:29,"GOOD JUMPER by ATKINSON,QUINN(in the paint)",2,0,,-2,1,jumper,good,1,0,1.0,,,,1,1,0.0,0.0,39,2369
18,Millsaps,Hendrix,56-68,56,68,"2-16, 1-6 SAA","2-16, 1-6 SAA",01/29/16,Win,471,No Location Recorded,8:15 p.m.,19:29,"ASSIST  by ROBERTSON,MARC",2,0,,-2,1,,,1,0,1.0,,,,1,1,0.0,0.0,39,2369
18,Millsaps,Hendrix,56-68,56,68,"2-16, 1-6 SAA","2-16, 1-6 SAA",01/29/16,Win,471,No Location Recorded,8:15 p.m.,19:09,,2,0,"TURNOVER  by LITTLEFIELD,GEAREN",-2,1,,,1,0,1.0,,,,1,1,0.0,0.0,39,2349
18,Millsaps,Hendrix,56-68,56,68,"2-16, 1-6 SAA","2-16, 1-6 SAA",01/29/16,Win,471,No Location Recorded,8:15 p.m.,18:57,"MISS JUMPER by GAGEN,BRENNAN",2,0,,-2,1,jumper,miss,2,0,0.5,,,,1,1,0.0,0.0,38,2337
18,Millsaps,Hendrix,56-68,56,68,"2-16, 1-6 SAA","2-16, 1-6 SAA",01/29/16,Win,471,No Location Recorded,8:15 p.m.,18:57,"REBOUND OFF by MARKWITH,TRENT",2,0,,-2,1,,,2,0,0.5,,,,1,1,0.0,0.0,38,2337
18,Millsaps,Hendrix,56-68,56,68,"2-16, 1-6 SAA","2-16, 1-6 SAA",01/29/16,Win,471,No Location Recorded,8:15 p.m.,18:45,"MISS JUMPER by ATKINSON,QUINN",2,0,,-2,1,jumper,miss,3,0,0.333,,,,1,1,0.0,0.0,38,2325
18,Millsaps,Hendrix,56-68,56,68,"2-16, 1-6 SAA","2-16, 1-6 SAA",01/29/16,Win,471,No Location Recorded,8:15 p.m.,18:45,,2,0,"REBOUND DEF by SMITH,PRESTON",-2,1,,,3,0,0.333,,,,1,1,0.0,0.0,38,2325
18,Millsaps,Hendrix,56-68,56,68,"2-16, 1-6 SAA","2-16, 1-6 SAA",01/29/16,Win,471,No Location Recorded,8:15 p.m.,18:29,,2,3,"GOOD 3PTR by NIKOLOVSKI,DREW",1,1,,,3,0,0.333,,3ptr,good,2,2,0.5,0.5,38,2309
18,Millsaps,Hendrix,56-68,56,68,"2-16, 1-6 SAA","2-16, 1-6 SAA",01/29/16,Win,471,No Location Recorded,8:15 p.m.,18:29,,2,3,"ASSIST  by OGLE,JOHN",1,1,,,3,0,0.333,,,,2,2,0.5,0.5,38,2309
18,Millsaps,Hendrix,56-68,56,68,"2-16, 1-6 SAA","2-16, 1-6 SAA",01/29/16,Win,471,No Location Recorded,8:15 p.m.,18:13,"MISS LAYUP by ATKINSON,QUINN",2,3,,1,1,layup,miss,4,0,0.25,,,,2,2,0.5,0.5,38,2293
18,Millsaps,Hendrix,56-68,56,68,"2-16, 1-6 SAA","2-16, 1-6 SAA",01/29/16,Win,471,No Location Recorded,8:15 p.m.,18:13,"REBOUND OFF by ROBERTSON,MARC",2,3,,1,1,,,4,0,0.25,,,,2,2,0.5,0.5,38,2293
