game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
26,Millsaps,Centre,48-68,48,68,5-21,18-8,02/26/16,Win,173,No Location Recorded,8:00 PM,18:28,"ASSIST  by JONES,BLAKE",2,2,,0,1,,,3,0,0.333,,,,3,1,0.333,0.0,38,2308
26,Millsaps,Centre,48-68,48,68,5-21,18-8,02/26/16,Win,173,No Location Recorded,8:00 PM,18:09,,2,2,"MISS LAYUP by WESLEY,TYLER",0,1,,,3,0,0.333,,layup,miss,4,1,0.25,0.0,38,2289
26,Millsaps,Centre,48-68,48,68,5-21,18-8,02/26/16,Win,173,No Location Recorded,8:00 PM,18:09,"REBOUND DEF by ROBERTSON,MARC",2,2,,0,1,,,3,0,0.333,,,,4,1,0.25,0.0,38,2289
26,Millsaps,Centre,48-68,48,68,5-21,18-8,02/26/16,Win,173,No Location Recorded,8:00 PM,18:02,"MISS LAYUP by GERCHOW,ALEX",2,2,,0,1,layup,miss,4,0,0.25,,,,4,1,0.25,0.0,38,2282
26,Millsaps,Centre,48-68,48,68,5-21,18-8,02/26/16,Win,173,No Location Recorded,8:00 PM,18:02,,2,2,"REBOUND DEF by SCINTA,BLAKE",0,1,,,4,0,0.25,,,,4,1,0.25,0.0,38,2282
26,Millsaps,Centre,48-68,48,68,5-21,18-8,02/26/16,Win,173,No Location Recorded,8:00 PM,17:56,,2,2,"MISS 3PTR by GRIFFIN,JAROD",0,1,,,4,0,0.25,,3ptr,miss,5,2,0.2,0.0,37,2276
26,Millsaps,Centre,48-68,48,68,5-21,18-8,02/26/16,Win,173,No Location Recorded,8:00 PM,17:56,"REBOUND DEF by JONES,BLAKE",2,2,,0,1,,,4,0,0.25,,,,5,2,0.2,0.0,37,2276
26,Millsaps,Centre,48-68,48,68,5-21,18-8,02/26/16,Win,173,No Location Recorded,8:00 PM,17:33,"GOOD 3PTR by ROBERTSON,MARC",5,2,,-3,1,3ptr,good,5,1,0.4,1.0,,,5,2,0.2,0.0,37,2253
26,Millsaps,Centre,48-68,48,68,5-21,18-8,02/26/16,Win,173,No Location Recorded,8:00 PM,17:15,,5,4,"GOOD JUMPER by SINE,TUCKER(in the paint)",-1,1,,,5,1,0.4,1.0,jumper,good,6,2,0.333,0.0,37,2235
26,Millsaps,Centre,48-68,48,68,5-21,18-8,02/26/16,Win,173,No Location Recorded,8:00 PM,17:15,,5,4,"ASSIST  by WESLEY,TYLER",-1,1,,,5,1,0.4,1.0,,,6,2,0.333,0.0,37,2235
26,Millsaps,Centre,48-68,48,68,5-21,18-8,02/26/16,Win,173,No Location Recorded,8:00 PM,16:43,"GOOD 3PTR by ATKINSON,QUINN",8,4,,-4,1,3ptr,good,6,2,0.5,1.0,,,6,2,0.333,0.0,36,2203
26,Millsaps,Centre,48-68,48,68,5-21,18-8,02/26/16,Win,173,No Location Recorded,8:00 PM,16:43,"ASSIST  by GAGEN,BRENNAN",8,4,,-4,1,,,6,2,0.5,1.0,,,6,2,0.333,0.0,36,2203
26,Millsaps,Centre,48-68,48,68,5-21,18-8,02/26/16,Win,173,No Location Recorded,8:00 PM,16:22,,8,4,"MISS LAYUP by SCINTA,BLAKE",-4,1,,,6,2,0.5,1.0,layup,miss,7,2,0.286,0.0,36,2182
26,Millsaps,Centre,48-68,48,68,5-21,18-8,02/26/16,Win,173,No Location Recorded,8:00 PM,16:22,"REBOUND DEF by GERCHOW,ALEX",8,4,,-4,1,,,6,2,0.5,1.0,,,7,2,0.286,0.0,36,2182
26,Millsaps,Centre,48-68,48,68,5-21,18-8,02/26/16,Win,173,No Location Recorded,8:00 PM,15:56,"MISS JUMPER by ATKINSON,QUINN",8,4,,-4,1,jumper,miss,7,2,0.429,1.0,,,7,2,0.286,0.0,35,2156
26,Millsaps,Centre,48-68,48,68,5-21,18-8,02/26/16,Win,173,No Location Recorded,8:00 PM,15:56,,8,4,"REBOUND DEF by SINE,TUCKER",-4,1,,,7,2,0.429,1.0,,,7,2,0.286,0.0,35,2156
26,Millsaps,Centre,48-68,48,68,5-21,18-8,02/26/16,Win,173,No Location Recorded,8:00 PM,15:44,,8,6,"GOOD JUMPER by SINE,TUCKER(in the paint)",-2,1,,,7,2,0.429,1.0,jumper,good,8,2,0.375,0.0,35,2144
26,Millsaps,Centre,48-68,48,68,5-21,18-8,02/26/16,Win,173,No Location Recorded,8:00 PM,15:19,"GOOD LAYUP by ATKINSON,QUINN(in the paint)",10,6,,-4,1,layup,good,8,2,0.5,1.0,,,8,2,0.375,0.0,35,2119
26,Millsaps,Centre,48-68,48,68,5-21,18-8,02/26/16,Win,173,No Location Recorded,8:00 PM,15:09,,10,6,"MISS 3PTR by SINE,TUCKER",-4,1,,,8,2,0.5,1.0,3ptr,miss,9,3,0.333,0.0,35,2109
26,Millsaps,Centre,48-68,48,68,5-21,18-8,02/26/16,Win,173,No Location Recorded,8:00 PM,15:09,"REBOUND DEF by ROBERTSON,MARC",10,6,,-4,1,,,8,2,0.5,1.0,,,9,3,0.333,0.0,35,2109
26,Millsaps,Centre,48-68,48,68,5-21,18-8,02/26/16,Win,173,No Location Recorded,8:00 PM,14:49,"MISS JUMPER by ATKINSON,QUINN",10,6,,-4,1,jumper,miss,9,2,0.444,1.0,,,9,3,0.333,0.0,34,2089
26,Millsaps,Centre,48-68,48,68,5-21,18-8,02/26/16,Win,173,No Location Recorded,8:00 PM,14:49,,10,6,"BLOCK  by WESLEY,TYLER",-4,1,,,9,2,0.444,1.0,,,9,3,0.333,0.0,34,2089
26,Millsaps,Centre,48-68,48,68,5-21,18-8,02/26/16,Win,173,No Location Recorded,8:00 PM,14:49,,10,6,"REBOUND DEF by GUMP,MATT",-4,1,,,9,2,0.444,1.0,,,9,3,0.333,0.0,34,2089
26,Millsaps,Centre,48-68,48,68,5-21,18-8,02/26/16,Win,173,No Location Recorded,8:00 PM,14:42,,10,8,"GOOD JUMPER by SINE,TUCKER(in the paint)",-2,1,,,9,2,0.444,1.0,jumper,good,10,3,0.4,0.0,34,2082
26,Millsaps,Centre,48-68,48,68,5-21,18-8,02/26/16,Win,173,No Location Recorded,8:00 PM,14:41,"GOOD LAYUP by ATKINSON,QUINN(in the paint)",12,8,,-4,1,layup,good,10,2,0.5,1.0,,,10,3,0.4,0.0,34,2081
26,Millsaps,Centre,48-68,48,68,5-21,18-8,02/26/16,Win,173,No Location Recorded,8:00 PM,14:01,,12,11,"GOOD 3PTR by GUMP,MATT",-1,1,,,10,2,0.5,1.0,3ptr,good,11,4,0.455,0.25,34,2041
26,Millsaps,Centre,48-68,48,68,5-21,18-8,02/26/16,Win,173,No Location Recorded,8:00 PM,14:01,,12,11,"ASSIST  by GRIFFIN,JAROD",-1,1,,,10,2,0.5,1.0,,,11,4,0.455,0.25,34,2041
26,Millsaps,Centre,48-68,48,68,5-21,18-8,02/26/16,Win,173,No Location Recorded,8:00 PM,13:40,"MISS 3PTR by GAGEN,BRENNAN",12,11,,-1,1,3ptr,miss,11,3,0.455,0.667,,,11,4,0.455,0.25,33,2020
26,Millsaps,Centre,48-68,48,68,5-21,18-8,02/26/16,Win,173,No Location Recorded,8:00 PM,13:40,,12,11,"REBOUND DEF by SINE,TUCKER",-1,1,,,11,3,0.455,0.667,,,11,4,0.455,0.25,33,2020
26,Millsaps,Centre,48-68,48,68,5-21,18-8,02/26/16,Win,173,No Location Recorded,8:00 PM,13:28,"FOUL  by ROBERTSON,MARC",12,11,,-1,1,foul,,11,3,0.455,0.667,,,11,4,0.455,0.25,33,2008
26,Millsaps,Centre,48-68,48,68,5-21,18-8,02/26/16,Win,173,No Location Recorded,8:00 PM,13:28,,12,11,"SUB IN by GRUBER,SAM",-1,1,,,11,3,0.455,0.667,,,11,4,0.455,0.25,33,2008
26,Millsaps,Centre,48-68,48,68,5-21,18-8,02/26/16,Win,173,No Location Recorded,8:00 PM,13:28,,12,11,"SUB IN by ARNETT,MICHAEL",-1,1,,,11,3,0.455,0.667,,,11,4,0.455,0.25,33,2008
26,Millsaps,Centre,48-68,48,68,5-21,18-8,02/26/16,Win,173,No Location Recorded,8:00 PM,13:28,,12,11,"SUB IN by EBERT,CARSON",-1,1,,,11,3,0.455,0.667,,,11,4,0.455,0.25,33,2008
26,Millsaps,Centre,48-68,48,68,5-21,18-8,02/26/16,Win,173,No Location Recorded,8:00 PM,13:28,,12,11,"SUB OUT by SINE,TUCKER",-1,1,,,11,3,0.455,0.667,,,11,4,0.455,0.25,33,2008
26,Millsaps,Centre,48-68,48,68,5-21,18-8,02/26/16,Win,173,No Location Recorded,8:00 PM,13:28,,12,11,"SUB OUT by GUMP,MATT",-1,1,,,11,3,0.455,0.667,,,11,4,0.455,0.25,33,2008
26,Millsaps,Centre,48-68,48,68,5-21,18-8,02/26/16,Win,173,No Location Recorded,8:00 PM,13:28,,12,11,"SUB OUT by SCINTA,BLAKE",-1,1,,,11,3,0.455,0.667,,,11,4,0.455,0.25,33,2008
26,Millsaps,Centre,48-68,48,68,5-21,18-8,02/26/16,Win,173,No Location Recorded,8:00 PM,13:24,"SUB IN by MANCUSO,LOGAN",12,11,,-1,1,,,11,3,0.455,0.667,,,11,4,0.455,0.25,33,2004
26,Millsaps,Centre,48-68,48,68,5-21,18-8,02/26/16,Win,173,No Location Recorded,8:00 PM,13:24,"SUB IN by MARKWITH,TRENT",12,11,,-1,1,,,11,3,0.455,0.667,,,11,4,0.455,0.25,33,2004
26,Millsaps,Centre,48-68,48,68,5-21,18-8,02/26/16,Win,173,No Location Recorded,8:00 PM,13:24,"SUB OUT by GAGEN,BRENNAN",12,11,,-1,1,,,11,3,0.455,0.667,,,11,4,0.455,0.25,33,2004
26,Millsaps,Centre,48-68,48,68,5-21,18-8,02/26/16,Win,173,No Location Recorded,8:00 PM,13:24,"SUB OUT by GERCHOW,ALEX",12,11,,-1,1,,,11,3,0.455,0.667,,,11,4,0.455,0.25,33,2004
26,Millsaps,Centre,48-68,48,68,5-21,18-8,02/26/16,Win,173,No Location Recorded,8:00 PM,13:04,,12,11,"TURNOVER  by EBERT,CARSON",-1,1,,,11,3,0.455,0.667,,,11,4,0.455,0.25,33,1984
26,Millsaps,Centre,48-68,48,68,5-21,18-8,02/26/16,Win,173,No Location Recorded,8:00 PM,13:02,"STEAL  by JONES,BLAKE",12,11,,-1,1,,,11,3,0.455,0.667,,,11,4,0.455,0.25,33,1982
26,Millsaps,Centre,48-68,48,68,5-21,18-8,02/26/16,Win,173,No Location Recorded,8:00 PM,12:59,"MISS JUMPER by ROBERTSON,MARC",12,11,,-1,1,jumper,miss,12,3,0.417,0.667,,,11,4,0.455,0.25,32,1979
26,Millsaps,Centre,48-68,48,68,5-21,18-8,02/26/16,Win,173,No Location Recorded,8:00 PM,12:59,"REBOUND OFF by MARKWITH,TRENT",12,11,,-1,1,,,12,3,0.417,0.667,,,11,4,0.455,0.25,32,1979
26,Millsaps,Centre,48-68,48,68,5-21,18-8,02/26/16,Win,173,No Location Recorded,8:00 PM,12:28,,12,11,"FOUL  by GRUBER,SAM",-1,1,,,12,3,0.417,0.667,foul,,11,4,0.455,0.25,32,1948
26,Millsaps,Centre,48-68,48,68,5-21,18-8,02/26/16,Win,173,No Location Recorded,8:00 PM,12:25,"GOOD LAYUP by ROBERTSON,MARC(in the paint)",14,11,,-3,1,layup,good,13,3,0.462,0.667,,,11,4,0.455,0.25,32,1945
26,Millsaps,Centre,48-68,48,68,5-21,18-8,02/26/16,Win,173,No Location Recorded,8:00 PM,12:04,,14,11,"MISS JUMPER by WESLEY,TYLER",-3,1,,,13,3,0.462,0.667,jumper,miss,12,4,0.417,0.25,32,1924
26,Millsaps,Centre,48-68,48,68,5-21,18-8,02/26/16,Win,173,No Location Recorded,8:00 PM,12:04,,14,11,"REBOUND OFF by ARNETT,MICHAEL",-3,1,,,13,3,0.462,0.667,,,12,4,0.417,0.25,32,1924
26,Millsaps,Centre,48-68,48,68,5-21,18-8,02/26/16,Win,173,No Location Recorded,8:00 PM,11:55,,14,13,"GOOD LAYUP by WESLEY,TYLER(in the paint)",-1,1,,,13,3,0.462,0.667,layup,good,13,4,0.462,0.25,31,1915
26,Millsaps,Centre,48-68,48,68,5-21,18-8,02/26/16,Win,173,No Location Recorded,8:00 PM,11:25,"MISS JUMPER by ROBERTSON,MARC",14,13,,-1,1,jumper,miss,14,3,0.429,0.667,,,13,4,0.462,0.25,31,1885
26,Millsaps,Centre,48-68,48,68,5-21,18-8,02/26/16,Win,173,No Location Recorded,8:00 PM,11:25,,14,13,"REBOUND DEF by ARNETT,MICHAEL",-1,1,,,14,3,0.429,0.667,,,13,4,0.462,0.25,31,1885
26,Millsaps,Centre,48-68,48,68,5-21,18-8,02/26/16,Win,173,No Location Recorded,8:00 PM,11:12,,14,13,"SUB IN by SCINTA,BLAKE",-1,1,,,14,3,0.429,0.667,,,13,4,0.462,0.25,31,1872
26,Millsaps,Centre,48-68,48,68,5-21,18-8,02/26/16,Win,173,No Location Recorded,8:00 PM,11:12,,14,13,"SUB OUT by WESLEY,TYLER",-1,1,,,14,3,0.429,0.667,,,13,4,0.462,0.25,31,1872
26,Millsaps,Centre,48-68,48,68,5-21,18-8,02/26/16,Win,173,No Location Recorded,8:00 PM,11:03,,14,15,"GOOD JUMPER by ARNETT,MICHAEL",1,1,,,14,3,0.429,0.667,jumper,good,14,4,0.5,0.25,31,1863
26,Millsaps,Centre,48-68,48,68,5-21,18-8,02/26/16,Win,173,No Location Recorded,8:00 PM,11:03,"FOUL  by MANCUSO,LOGAN",14,15,,1,1,foul,,14,3,0.429,0.667,,,14,4,0.5,0.25,31,1863
26,Millsaps,Centre,48-68,48,68,5-21,18-8,02/26/16,Win,173,No Location Recorded,8:00 PM,11:03,,14,15,"ASSIST  by GRIFFIN,JAROD",1,1,,,14,3,0.429,0.667,,,14,4,0.5,0.25,31,1863
26,Millsaps,Centre,48-68,48,68,5-21,18-8,02/26/16,Win,173,No Location Recorded,8:00 PM,11:03,,14,15,"MISS FT by ARNETT,MICHAEL",1,1,,,14,3,0.429,0.667,ft,miss,15,4,0.467,0.25,31,1863
26,Millsaps,Centre,48-68,48,68,5-21,18-8,02/26/16,Win,173,No Location Recorded,8:00 PM,11:03,,14,15,"REBOUND OFF by ARNETT,MICHAEL",1,1,,,14,3,0.429,0.667,,,15,4,0.467,0.25,31,1863
26,Millsaps,Centre,48-68,48,68,5-21,18-8,02/26/16,Win,173,No Location Recorded,8:00 PM,10:56,,14,18,"GOOD 3PTR by SCINTA,BLAKE",4,1,,,14,3,0.429,0.667,3ptr,good,16,5,0.5,0.4,30,1856
26,Millsaps,Centre,48-68,48,68,5-21,18-8,02/26/16,Win,173,No Location Recorded,8:00 PM,10:56,,14,18,"ASSIST  by GRUBER,SAM",4,1,,,14,3,0.429,0.667,,,16,5,0.5,0.4,30,1856
26,Millsaps,Centre,48-68,48,68,5-21,18-8,02/26/16,Win,173,No Location Recorded,8:00 PM,10:53,TIMEOUT 30SEC by TEAM,14,18,,4,1,,,14,3,0.429,0.667,,,16,5,0.5,0.4,30,1853
26,Millsaps,Centre,48-68,48,68,5-21,18-8,02/26/16,Win,173,No Location Recorded,8:00 PM,10:46,"TURNOVER  by ROBERTSON,MARC",14,18,,4,1,,,14,3,0.429,0.667,,,16,5,0.5,0.4,30,1846
26,Millsaps,Centre,48-68,48,68,5-21,18-8,02/26/16,Win,173,No Location Recorded,8:00 PM,10:45,,14,18,"STEAL  by GRIFFIN,JAROD",4,1,,,14,3,0.429,0.667,,,16,5,0.5,0.4,30,1845
26,Millsaps,Centre,48-68,48,68,5-21,18-8,02/26/16,Win,173,No Location Recorded,8:00 PM,10:43,,14,18,"TURNOVER  by GRIFFIN,JAROD",4,1,,,14,3,0.429,0.667,,,16,5,0.5,0.4,30,1843
26,Millsaps,Centre,48-68,48,68,5-21,18-8,02/26/16,Win,173,No Location Recorded,8:00 PM,10:26,,14,18,"FOUL  by GRUBER,SAM",4,1,,,14,3,0.429,0.667,foul,,16,5,0.5,0.4,30,1826
26,Millsaps,Centre,48-68,48,68,5-21,18-8,02/26/16,Win,173,No Location Recorded,8:00 PM,10:26,"MISS FT by MANCUSO,LOGAN",14,18,,4,1,ft,miss,15,3,0.4,0.667,,,16,5,0.5,0.4,30,1826
26,Millsaps,Centre,48-68,48,68,5-21,18-8,02/26/16,Win,173,No Location Recorded,8:00 PM,10:26,REBOUND DEADB by TEAM,14,18,,4,1,,,15,3,0.4,0.667,,,16,5,0.5,0.4,30,1826
26,Millsaps,Centre,48-68,48,68,5-21,18-8,02/26/16,Win,173,No Location Recorded,8:00 PM,10:26,"MISS FT by MANCUSO,LOGAN",14,18,,4,1,ft,miss,16,3,0.375,0.667,,,16,5,0.5,0.4,30,1826
26,Millsaps,Centre,48-68,48,68,5-21,18-8,02/26/16,Win,173,No Location Recorded,8:00 PM,10:26,,14,18,"REBOUND DEF by SCINTA,BLAKE",4,1,,,16,3,0.375,0.667,,,16,5,0.5,0.4,30,1826
26,Millsaps,Centre,48-68,48,68,5-21,18-8,02/26/16,Win,173,No Location Recorded,8:00 PM,10:26,"SUB IN by GAGEN,BRENNAN",14,18,,4,1,,,16,3,0.375,0.667,,,16,5,0.5,0.4,30,1826
26,Millsaps,Centre,48-68,48,68,5-21,18-8,02/26/16,Win,173,No Location Recorded,8:00 PM,10:26,"SUB OUT by JONES,BLAKE",14,18,,4,1,,,16,3,0.375,0.667,,,16,5,0.5,0.4,30,1826
26,Millsaps,Centre,48-68,48,68,5-21,18-8,02/26/16,Win,173,No Location Recorded,8:00 PM,10:26,,14,18,"SUB IN by SINE,TUCKER",4,1,,,16,3,0.375,0.667,,,16,5,0.5,0.4,30,1826
26,Millsaps,Centre,48-68,48,68,5-21,18-8,02/26/16,Win,173,No Location Recorded,8:00 PM,10:26,,14,18,"SUB IN by GUMP,MATT",4,1,,,16,3,0.375,0.667,,,16,5,0.5,0.4,30,1826
26,Millsaps,Centre,48-68,48,68,5-21,18-8,02/26/16,Win,173,No Location Recorded,8:00 PM,10:26,,14,18,"SUB OUT by GRIFFIN,JAROD",4,1,,,16,3,0.375,0.667,,,16,5,0.5,0.4,30,1826
26,Millsaps,Centre,48-68,48,68,5-21,18-8,02/26/16,Win,173,No Location Recorded,8:00 PM,10:26,,14,18,"SUB OUT by GRUBER,SAM",4,1,,,16,3,0.375,0.667,,,16,5,0.5,0.4,30,1826
26,Millsaps,Centre,48-68,48,68,5-21,18-8,02/26/16,Win,173,No Location Recorded,8:00 PM,10:07,,14,18,"MISS JUMPER by SINE,TUCKER",4,1,,,16,3,0.375,0.667,jumper,miss,17,5,0.471,0.4,30,1807
26,Millsaps,Centre,48-68,48,68,5-21,18-8,02/26/16,Win,173,No Location Recorded,8:00 PM,10:07,"REBOUND DEF by ROBERTSON,MARC",14,18,,4,1,,,16,3,0.375,0.667,,,17,5,0.471,0.4,30,1807
26,Millsaps,Centre,48-68,48,68,5-21,18-8,02/26/16,Win,173,No Location Recorded,8:00 PM,09:42,"GOOD 3PTR by ATKINSON,QUINN",17,18,,1,1,3ptr,good,17,4,0.412,0.75,,,17,5,0.471,0.4,29,1782
26,Millsaps,Centre,48-68,48,68,5-21,18-8,02/26/16,Win,173,No Location Recorded,8:00 PM,09:18,,17,18,"MISS JUMPER by SCINTA,BLAKE",1,1,,,17,4,0.412,0.75,jumper,miss,18,5,0.444,0.4,29,1758
26,Millsaps,Centre,48-68,48,68,5-21,18-8,02/26/16,Win,173,No Location Recorded,8:00 PM,09:18,"REBOUND DEF by MARKWITH,TRENT",17,18,,1,1,,,17,4,0.412,0.75,,,18,5,0.444,0.4,29,1758
26,Millsaps,Centre,48-68,48,68,5-21,18-8,02/26/16,Win,173,No Location Recorded,8:00 PM,08:56,"MISS LAYUP by ATKINSON,QUINN",17,18,,1,1,layup,miss,18,4,0.389,0.75,,,18,5,0.444,0.4,28,1736
26,Millsaps,Centre,48-68,48,68,5-21,18-8,02/26/16,Win,173,No Location Recorded,8:00 PM,08:56,,17,18,"REBOUND DEF by SCINTA,BLAKE",1,1,,,18,4,0.389,0.75,,,18,5,0.444,0.4,28,1736
26,Millsaps,Centre,48-68,48,68,5-21,18-8,02/26/16,Win,173,No Location Recorded,8:00 PM,08:45,,17,18,"TURNOVER  by SCINTA,BLAKE",1,1,,,18,4,0.389,0.75,,,18,5,0.444,0.4,28,1725
26,Millsaps,Centre,48-68,48,68,5-21,18-8,02/26/16,Win,173,No Location Recorded,8:00 PM,08:44,"STEAL  by ROBERTSON,MARC",17,18,,1,1,,,18,4,0.389,0.75,,,18,5,0.444,0.4,28,1724
26,Millsaps,Centre,48-68,48,68,5-21,18-8,02/26/16,Win,173,No Location Recorded,8:00 PM,08:42,"GOOD LAYUP by ROBERTSON,MARC(fastbreak)(in the paint)",19,18,,-1,1,layup,good,19,4,0.421,0.75,,,18,5,0.444,0.4,28,1722
26,Millsaps,Centre,48-68,48,68,5-21,18-8,02/26/16,Win,173,No Location Recorded,8:00 PM,08:42,"ASSIST  by ATKINSON,QUINN",19,18,,-1,1,,,19,4,0.421,0.75,,,18,5,0.444,0.4,28,1722
26,Millsaps,Centre,48-68,48,68,5-21,18-8,02/26/16,Win,173,No Location Recorded,8:00 PM,08:26,"FOUL  by GAGEN,BRENNAN",19,18,,-1,1,foul,,19,4,0.421,0.75,,,18,5,0.444,0.4,28,1706
26,Millsaps,Centre,48-68,48,68,5-21,18-8,02/26/16,Win,173,No Location Recorded,8:00 PM,08:26,"SUB IN by JONES,BLAKE",19,18,,-1,1,,,19,4,0.421,0.75,,,18,5,0.444,0.4,28,1706
26,Millsaps,Centre,48-68,48,68,5-21,18-8,02/26/16,Win,173,No Location Recorded,8:00 PM,08:26,"SUB IN by GERCHOW,ALEX",19,18,,-1,1,,,19,4,0.421,0.75,,,18,5,0.444,0.4,28,1706
26,Millsaps,Centre,48-68,48,68,5-21,18-8,02/26/16,Win,173,No Location Recorded,8:00 PM,08:26,"SUB OUT by ROBERTSON,MARC",19,18,,-1,1,,,19,4,0.421,0.75,,,18,5,0.444,0.4,28,1706
26,Millsaps,Centre,48-68,48,68,5-21,18-8,02/26/16,Win,173,No Location Recorded,8:00 PM,08:26,"SUB OUT by MANCUSO,LOGAN",19,18,,-1,1,,,19,4,0.421,0.75,,,18,5,0.444,0.4,28,1706
26,Millsaps,Centre,48-68,48,68,5-21,18-8,02/26/16,Win,173,No Location Recorded,8:00 PM,08:26,,19,18,"SUB IN by WESLEY,TYLER",-1,1,,,19,4,0.421,0.75,,,18,5,0.444,0.4,28,1706
26,Millsaps,Centre,48-68,48,68,5-21,18-8,02/26/16,Win,173,No Location Recorded,8:00 PM,08:26,,19,18,"SUB OUT by ARNETT,MICHAEL",-1,1,,,19,4,0.421,0.75,,,18,5,0.444,0.4,28,1706
26,Millsaps,Centre,48-68,48,68,5-21,18-8,02/26/16,Win,173,No Location Recorded,8:00 PM,08:18,,19,18,"MISS 3PTR by GUMP,MATT",-1,1,,,19,4,0.421,0.75,3ptr,miss,19,6,0.421,0.333,28,1698
26,Millsaps,Centre,48-68,48,68,5-21,18-8,02/26/16,Win,173,No Location Recorded,8:00 PM,08:18,"REBOUND DEF by ATKINSON,QUINN",19,18,,-1,1,,,19,4,0.421,0.75,,,19,6,0.421,0.333,28,1698
26,Millsaps,Centre,48-68,48,68,5-21,18-8,02/26/16,Win,173,No Location Recorded,8:00 PM,07:54,"TURNOVER  by ATKINSON,QUINN",19,18,,-1,1,,,19,4,0.421,0.75,,,19,6,0.421,0.333,27,1674
26,Millsaps,Centre,48-68,48,68,5-21,18-8,02/26/16,Win,173,No Location Recorded,8:00 PM,07:53,,19,18,"STEAL  by WESLEY,TYLER",-1,1,,,19,4,0.421,0.75,,,19,6,0.421,0.333,27,1673
26,Millsaps,Centre,48-68,48,68,5-21,18-8,02/26/16,Win,173,No Location Recorded,8:00 PM,07:47,,19,18,"MISS 3PTR by EBERT,CARSON",-1,1,,,19,4,0.421,0.75,3ptr,miss,20,7,0.4,0.286,27,1667
26,Millsaps,Centre,48-68,48,68,5-21,18-8,02/26/16,Win,173,No Location Recorded,8:00 PM,07:47,REBOUND DEF by TEAM,19,18,,-1,1,,,19,4,0.421,0.75,,,20,7,0.4,0.286,27,1667
