game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
6,Millsaps,Covenant,56-63,56,63,1-5,4-2,12/04/15,Win,273,No Location Recorded,7:30 PM,17:48,,0,4,"REBOUND DEF by DRYDEN,BERTO",4,1,,,4,1,0.0,0.0,,,2,0,1.0,,37,2268
6,Millsaps,Covenant,56-63,56,63,1-5,4-2,12/04/15,Win,273,No Location Recorded,7:30 PM,17:45,,0,4,"MISS LAYUP by BOYD,CHRIS",4,1,,,4,1,0.0,0.0,layup,miss,3,0,0.667,,37,2265
6,Millsaps,Covenant,56-63,56,63,1-5,4-2,12/04/15,Win,273,No Location Recorded,7:30 PM,17:45,"REBOUND DEF by GERCHOW,ALEX",0,4,,4,1,,,4,1,0.0,0.0,,,3,0,0.667,,37,2265
6,Millsaps,Covenant,56-63,56,63,1-5,4-2,12/04/15,Win,273,No Location Recorded,7:30 PM,17:35,,0,4,"FOUL  by TWAGIRAYEZU,PATJO",4,1,,,4,1,0.0,0.0,foul,,3,0,0.667,,37,2255
6,Millsaps,Covenant,56-63,56,63,1-5,4-2,12/04/15,Win,273,No Location Recorded,7:30 PM,17:35,"SUB IN by MANCUSO,LOGAN",0,4,,4,1,,,4,1,0.0,0.0,,,3,0,0.667,,37,2255
6,Millsaps,Covenant,56-63,56,63,1-5,4-2,12/04/15,Win,273,No Location Recorded,7:30 PM,17:35,"SUB OUT by SPENCE,JACOB",0,4,,4,1,,,4,1,0.0,0.0,,,3,0,0.667,,37,2255
6,Millsaps,Covenant,56-63,56,63,1-5,4-2,12/04/15,Win,273,No Location Recorded,7:30 PM,17:30,"MISS LAYUP by GERCHOW,ALEX",0,4,,4,1,layup,miss,5,1,0.0,0.0,,,3,0,0.667,,37,2250
6,Millsaps,Covenant,56-63,56,63,1-5,4-2,12/04/15,Win,273,No Location Recorded,7:30 PM,17:30,"REBOUND OFF by GERCHOW,ALEX",0,4,,4,1,,,5,1,0.0,0.0,,,3,0,0.667,,37,2250
6,Millsaps,Covenant,56-63,56,63,1-5,4-2,12/04/15,Win,273,No Location Recorded,7:30 PM,17:26,"MISS LAYUP by GERCHOW,ALEX",0,4,,4,1,layup,miss,6,1,0.0,0.0,,,3,0,0.667,,37,2246
6,Millsaps,Covenant,56-63,56,63,1-5,4-2,12/04/15,Win,273,No Location Recorded,7:30 PM,17:26,,0,4,"REBOUND DEF by TWAGIRAYEZU,PATJO",4,1,,,6,1,0.0,0.0,,,3,0,0.667,,37,2246
6,Millsaps,Covenant,56-63,56,63,1-5,4-2,12/04/15,Win,273,No Location Recorded,7:30 PM,17:06,,0,6,"GOOD LAYUP by TWAGIRAYEZU,PATJO(in the paint)",6,1,,,6,1,0.0,0.0,layup,good,4,0,0.75,,37,2226
6,Millsaps,Covenant,56-63,56,63,1-5,4-2,12/04/15,Win,273,No Location Recorded,7:30 PM,17:06,,0,6,"ASSIST  by BOYD,CHRIS",6,1,,,6,1,0.0,0.0,,,4,0,0.75,,37,2226
6,Millsaps,Covenant,56-63,56,63,1-5,4-2,12/04/15,Win,273,No Location Recorded,7:30 PM,16:46,,0,6,"FOUL  by SPRAGG,BAILEY",6,1,,,6,1,0.0,0.0,foul,,4,0,0.75,,36,2206
6,Millsaps,Covenant,56-63,56,63,1-5,4-2,12/04/15,Win,273,No Location Recorded,7:30 PM,16:46,"MISS FT by ATKINSON,QUINN",0,6,,6,1,ft,miss,7,1,0.0,0.0,,,4,0,0.75,,36,2206
6,Millsaps,Covenant,56-63,56,63,1-5,4-2,12/04/15,Win,273,No Location Recorded,7:30 PM,16:46,REBOUND DEADB by TEAM,0,6,,6,1,,,7,1,0.0,0.0,,,4,0,0.75,,36,2206
6,Millsaps,Covenant,56-63,56,63,1-5,4-2,12/04/15,Win,273,No Location Recorded,7:30 PM,16:46,"GOOD FT by ATKINSON,QUINN",1,6,,5,1,ft,good,8,1,0.125,0.0,,,4,0,0.75,,36,2206
6,Millsaps,Covenant,56-63,56,63,1-5,4-2,12/04/15,Win,273,No Location Recorded,7:30 PM,16:46,"SUB IN by MCSWAIN,JOSHUA",1,6,,5,1,,,8,1,0.125,0.0,,,4,0,0.75,,36,2206
6,Millsaps,Covenant,56-63,56,63,1-5,4-2,12/04/15,Win,273,No Location Recorded,7:30 PM,16:46,"SUB IN by GAGEN,BRENNAN",1,6,,5,1,,,8,1,0.125,0.0,,,4,0,0.75,,36,2206
6,Millsaps,Covenant,56-63,56,63,1-5,4-2,12/04/15,Win,273,No Location Recorded,7:30 PM,16:46,"SUB IN by MARKWITH,TRENT",1,6,,5,1,,,8,1,0.125,0.0,,,4,0,0.75,,36,2206
6,Millsaps,Covenant,56-63,56,63,1-5,4-2,12/04/15,Win,273,No Location Recorded,7:30 PM,16:46,"SUB OUT by JONES,BLAKE",1,6,,5,1,,,8,1,0.125,0.0,,,4,0,0.75,,36,2206
6,Millsaps,Covenant,56-63,56,63,1-5,4-2,12/04/15,Win,273,No Location Recorded,7:30 PM,16:46,"SUB OUT by ATKINSON,QUINN",1,6,,5,1,,,8,1,0.125,0.0,,,4,0,0.75,,36,2206
6,Millsaps,Covenant,56-63,56,63,1-5,4-2,12/04/15,Win,273,No Location Recorded,7:30 PM,16:46,"SUB OUT by GERCHOW,ALEX",1,6,,5,1,,,8,1,0.125,0.0,,,4,0,0.75,,36,2206
6,Millsaps,Covenant,56-63,56,63,1-5,4-2,12/04/15,Win,273,No Location Recorded,7:30 PM,16:28,"FOUL  by MARKWITH,TRENT",1,6,,5,1,foul,,8,1,0.125,0.0,,,4,0,0.75,,36,2188
6,Millsaps,Covenant,56-63,56,63,1-5,4-2,12/04/15,Win,273,No Location Recorded,7:30 PM,16:18,,1,6,"MISS 3PTR by TWAGIRAYEZU,PATJO",5,1,,,8,1,0.125,0.0,3ptr,miss,5,1,0.6,0.0,36,2178
6,Millsaps,Covenant,56-63,56,63,1-5,4-2,12/04/15,Win,273,No Location Recorded,7:30 PM,16:18,"REBOUND DEF by MARKWITH,TRENT",1,6,,5,1,,,8,1,0.125,0.0,,,5,1,0.6,0.0,36,2178
6,Millsaps,Covenant,56-63,56,63,1-5,4-2,12/04/15,Win,273,No Location Recorded,7:30 PM,15:50,"TURNOVER  by MARKWITH,TRENT",1,6,,5,1,,,8,1,0.125,0.0,,,5,1,0.6,0.0,35,2150
6,Millsaps,Covenant,56-63,56,63,1-5,4-2,12/04/15,Win,273,No Location Recorded,7:30 PM,15:49,,1,6,"STEAL  by SPRAGG,BAILEY",5,1,,,8,1,0.125,0.0,,,5,1,0.6,0.0,35,2149
6,Millsaps,Covenant,56-63,56,63,1-5,4-2,12/04/15,Win,273,No Location Recorded,7:30 PM,15:49,,1,6,"ASSIST  by SPRAGG,BAILEY",5,1,,,8,1,0.125,0.0,,,5,1,0.6,0.0,35,2149
6,Millsaps,Covenant,56-63,56,63,1-5,4-2,12/04/15,Win,273,No Location Recorded,7:30 PM,15:47,,1,8,"GOOD DUNK by TWAGIRAYEZU,PATJO(in the paint)",7,1,,,8,1,0.125,0.0,,good,6,1,0.667,0.0,35,2147
6,Millsaps,Covenant,56-63,56,63,1-5,4-2,12/04/15,Win,273,No Location Recorded,7:30 PM,15:45,"FOUL  by MCSWAIN,JOSHUA",1,8,,7,1,foul,,8,1,0.125,0.0,,,6,1,0.667,0.0,35,2145
6,Millsaps,Covenant,56-63,56,63,1-5,4-2,12/04/15,Win,273,No Location Recorded,7:30 PM,15:45,,1,8,TIMEOUT media by TEAM,7,1,,,8,1,0.125,0.0,,,6,1,0.667,0.0,35,2145
6,Millsaps,Covenant,56-63,56,63,1-5,4-2,12/04/15,Win,273,No Location Recorded,7:30 PM,15:45,,1,8,"MISS FT by TWAGIRAYEZU,PATJO",7,1,,,8,1,0.125,0.0,ft,miss,7,1,0.571,0.0,35,2145
6,Millsaps,Covenant,56-63,56,63,1-5,4-2,12/04/15,Win,273,No Location Recorded,7:30 PM,15:45,"REBOUND DEF by ROBERTSON,MARC",1,8,,7,1,,,8,1,0.125,0.0,,,7,1,0.571,0.0,35,2145
6,Millsaps,Covenant,56-63,56,63,1-5,4-2,12/04/15,Win,273,No Location Recorded,7:30 PM,15:16,"MISS JUMPER by MARKWITH,TRENT",1,8,,7,1,jumper,miss,9,1,0.111,0.0,,,7,1,0.571,0.0,35,2116
6,Millsaps,Covenant,56-63,56,63,1-5,4-2,12/04/15,Win,273,No Location Recorded,7:30 PM,15:16,"REBOUND OFF by MARKWITH,TRENT",1,8,,7,1,,,9,1,0.111,0.0,,,7,1,0.571,0.0,35,2116
6,Millsaps,Covenant,56-63,56,63,1-5,4-2,12/04/15,Win,273,No Location Recorded,7:30 PM,15:11,"MISS JUMPER by ROBERTSON,MARC",1,8,,7,1,jumper,miss,10,1,0.1,0.0,,,7,1,0.571,0.0,35,2111
6,Millsaps,Covenant,56-63,56,63,1-5,4-2,12/04/15,Win,273,No Location Recorded,7:30 PM,15:11,"REBOUND OFF by MANCUSO,LOGAN",1,8,,7,1,,,10,1,0.1,0.0,,,7,1,0.571,0.0,35,2111
6,Millsaps,Covenant,56-63,56,63,1-5,4-2,12/04/15,Win,273,No Location Recorded,7:30 PM,15:07,"GOOD LAYUP by MANCUSO,LOGAN(in the paint)",3,8,,5,1,layup,good,11,1,0.182,0.0,,,7,1,0.571,0.0,35,2107
6,Millsaps,Covenant,56-63,56,63,1-5,4-2,12/04/15,Win,273,No Location Recorded,7:30 PM,14:56,,3,8,"FOUL  by BOYD,CHRIS",5,1,,,11,1,0.182,0.0,foul,,7,1,0.571,0.0,34,2096
6,Millsaps,Covenant,56-63,56,63,1-5,4-2,12/04/15,Win,273,No Location Recorded,7:30 PM,14:56,,3,8,"TURNOVER  by BOYD,CHRIS",5,1,,,11,1,0.182,0.0,,,7,1,0.571,0.0,34,2096
6,Millsaps,Covenant,56-63,56,63,1-5,4-2,12/04/15,Win,273,No Location Recorded,7:30 PM,14:56,,3,8,"SUB IN by DULK,MATT DEN",5,1,,,11,1,0.182,0.0,,,7,1,0.571,0.0,34,2096
6,Millsaps,Covenant,56-63,56,63,1-5,4-2,12/04/15,Win,273,No Location Recorded,7:30 PM,14:56,,3,8,"SUB IN by ARIMA,Z",5,1,,,11,1,0.182,0.0,,,7,1,0.571,0.0,34,2096
6,Millsaps,Covenant,56-63,56,63,1-5,4-2,12/04/15,Win,273,No Location Recorded,7:30 PM,14:56,,3,8,"SUB OUT by SPRAGG,BAILEY",5,1,,,11,1,0.182,0.0,,,7,1,0.571,0.0,34,2096
6,Millsaps,Covenant,56-63,56,63,1-5,4-2,12/04/15,Win,273,No Location Recorded,7:30 PM,14:56,,3,8,"SUB OUT by TWAGIRAYEZU,PATJO",5,1,,,11,1,0.182,0.0,,,7,1,0.571,0.0,34,2096
6,Millsaps,Covenant,56-63,56,63,1-5,4-2,12/04/15,Win,273,No Location Recorded,7:30 PM,14:41,"MISS JUMPER by MANCUSO,LOGAN",3,8,,5,1,jumper,miss,12,1,0.167,0.0,,,7,1,0.571,0.0,34,2081
6,Millsaps,Covenant,56-63,56,63,1-5,4-2,12/04/15,Win,273,No Location Recorded,7:30 PM,14:41,,3,8,"REBOUND DEF by DULK,MATT DEN",5,1,,,12,1,0.167,0.0,,,7,1,0.571,0.0,34,2081
6,Millsaps,Covenant,56-63,56,63,1-5,4-2,12/04/15,Win,273,No Location Recorded,7:30 PM,14:28,,3,11,"GOOD 3PTR by COX,TJ",8,1,,,12,1,0.167,0.0,3ptr,good,8,2,0.625,0.5,34,2068
6,Millsaps,Covenant,56-63,56,63,1-5,4-2,12/04/15,Win,273,No Location Recorded,7:30 PM,14:12,"GOOD JUMPER by MCSWAIN,JOSHUA",5,11,,6,1,jumper,good,13,1,0.231,0.0,,,8,2,0.625,0.5,34,2052
6,Millsaps,Covenant,56-63,56,63,1-5,4-2,12/04/15,Win,273,No Location Recorded,7:30 PM,14:12,"ASSIST  by ROBERTSON,MARC",5,11,,6,1,,,13,1,0.231,0.0,,,8,2,0.625,0.5,34,2052
6,Millsaps,Covenant,56-63,56,63,1-5,4-2,12/04/15,Win,273,No Location Recorded,7:30 PM,13:59,,5,11,"MISS LAYUP by BOYD,CHRIS",6,1,,,13,1,0.231,0.0,layup,miss,9,2,0.556,0.5,33,2039
6,Millsaps,Covenant,56-63,56,63,1-5,4-2,12/04/15,Win,273,No Location Recorded,7:30 PM,13:59,"BLOCK  by MANCUSO,LOGAN",5,11,,6,1,,,13,1,0.231,0.0,,,9,2,0.556,0.5,33,2039
6,Millsaps,Covenant,56-63,56,63,1-5,4-2,12/04/15,Win,273,No Location Recorded,7:30 PM,13:59,"REBOUND DEF by GAGEN,BRENNAN",5,11,,6,1,,,13,1,0.231,0.0,,,9,2,0.556,0.5,33,2039
6,Millsaps,Covenant,56-63,56,63,1-5,4-2,12/04/15,Win,273,No Location Recorded,7:30 PM,13:57,"SUB IN by ATKINSON,QUINN",5,11,,6,1,,,13,1,0.231,0.0,,,9,2,0.556,0.5,33,2037
6,Millsaps,Covenant,56-63,56,63,1-5,4-2,12/04/15,Win,273,No Location Recorded,7:30 PM,13:57,"SUB IN by SPENCE,JACOB",5,11,,6,1,,,13,1,0.231,0.0,,,9,2,0.556,0.5,33,2037
6,Millsaps,Covenant,56-63,56,63,1-5,4-2,12/04/15,Win,273,No Location Recorded,7:30 PM,13:57,"SUB OUT by ROBERTSON,MARC",5,11,,6,1,,,13,1,0.231,0.0,,,9,2,0.556,0.5,33,2037
6,Millsaps,Covenant,56-63,56,63,1-5,4-2,12/04/15,Win,273,No Location Recorded,7:30 PM,13:57,"SUB OUT by MANCUSO,LOGAN",5,11,,6,1,,,13,1,0.231,0.0,,,9,2,0.556,0.5,33,2037
6,Millsaps,Covenant,56-63,56,63,1-5,4-2,12/04/15,Win,273,No Location Recorded,7:30 PM,13:57,,5,11,"SUB IN by SEARS,CONNOR",6,1,,,13,1,0.231,0.0,,,9,2,0.556,0.5,33,2037
6,Millsaps,Covenant,56-63,56,63,1-5,4-2,12/04/15,Win,273,No Location Recorded,7:30 PM,13:57,,5,11,"SUB OUT by BOYD,CHRIS",6,1,,,13,1,0.231,0.0,,,9,2,0.556,0.5,33,2037
6,Millsaps,Covenant,56-63,56,63,1-5,4-2,12/04/15,Win,273,No Location Recorded,7:30 PM,13:45,,5,11,"FOUL  by SEARS,CONNOR",6,1,,,13,1,0.231,0.0,foul,,9,2,0.556,0.5,33,2025
6,Millsaps,Covenant,56-63,56,63,1-5,4-2,12/04/15,Win,273,No Location Recorded,7:30 PM,13:45,"MISS FT by MARKWITH,TRENT",5,11,,6,1,ft,miss,14,1,0.214,0.0,,,9,2,0.556,0.5,33,2025
6,Millsaps,Covenant,56-63,56,63,1-5,4-2,12/04/15,Win,273,No Location Recorded,7:30 PM,13:45,REBOUND DEADB by TEAM,5,11,,6,1,,,14,1,0.214,0.0,,,9,2,0.556,0.5,33,2025
6,Millsaps,Covenant,56-63,56,63,1-5,4-2,12/04/15,Win,273,No Location Recorded,7:30 PM,13:45,"GOOD FT by MARKWITH,TRENT",6,11,,5,1,ft,good,15,1,0.267,0.0,,,9,2,0.556,0.5,33,2025
6,Millsaps,Covenant,56-63,56,63,1-5,4-2,12/04/15,Win,273,No Location Recorded,7:30 PM,13:45,"SUB IN by JONES,BLAKE",6,11,,5,1,,,15,1,0.267,0.0,,,9,2,0.556,0.5,33,2025
6,Millsaps,Covenant,56-63,56,63,1-5,4-2,12/04/15,Win,273,No Location Recorded,7:30 PM,13:45,"SUB OUT by GAGEN,BRENNAN",6,11,,5,1,,,15,1,0.267,0.0,,,9,2,0.556,0.5,33,2025
6,Millsaps,Covenant,56-63,56,63,1-5,4-2,12/04/15,Win,273,No Location Recorded,7:30 PM,13:45,,6,11,"SUB IN by PHELPS,BEN",5,1,,,15,1,0.267,0.0,,,9,2,0.556,0.5,33,2025
6,Millsaps,Covenant,56-63,56,63,1-5,4-2,12/04/15,Win,273,No Location Recorded,7:30 PM,13:45,,6,11,"SUB OUT by DRYDEN,BERTO",5,1,,,15,1,0.267,0.0,,,9,2,0.556,0.5,33,2025
6,Millsaps,Covenant,56-63,56,63,1-5,4-2,12/04/15,Win,273,No Location Recorded,7:30 PM,13:36,,6,11,"MISS 3PTR by DULK,MATT DEN",5,1,,,15,1,0.267,0.0,3ptr,miss,10,3,0.5,0.333,33,2016
6,Millsaps,Covenant,56-63,56,63,1-5,4-2,12/04/15,Win,273,No Location Recorded,7:30 PM,13:36,,6,11,"REBOUND OFF by ARIMA,Z",5,1,,,15,1,0.267,0.0,,,10,3,0.5,0.333,33,2016
6,Millsaps,Covenant,56-63,56,63,1-5,4-2,12/04/15,Win,273,No Location Recorded,7:30 PM,13:09,,6,11,"MISS 3PTR by COX,TJ",5,1,,,15,1,0.267,0.0,3ptr,miss,11,4,0.455,0.25,33,1989
6,Millsaps,Covenant,56-63,56,63,1-5,4-2,12/04/15,Win,273,No Location Recorded,7:30 PM,13:09,"REBOUND DEF by GERCHOW,ALEX",6,11,,5,1,,,15,1,0.267,0.0,,,11,4,0.455,0.25,33,1989
6,Millsaps,Covenant,56-63,56,63,1-5,4-2,12/04/15,Win,273,No Location Recorded,7:30 PM,13:09,"SUB IN by GERCHOW,ALEX",6,11,,5,1,,,15,1,0.267,0.0,,,11,4,0.455,0.25,33,1989
6,Millsaps,Covenant,56-63,56,63,1-5,4-2,12/04/15,Win,273,No Location Recorded,7:30 PM,13:09,"SUB OUT by MCSWAIN,JOSHUA",6,11,,5,1,,,15,1,0.267,0.0,,,11,4,0.455,0.25,33,1989
6,Millsaps,Covenant,56-63,56,63,1-5,4-2,12/04/15,Win,273,No Location Recorded,7:30 PM,13:01,"TURNOVER  by ATKINSON,QUINN",6,11,,5,1,,,15,1,0.267,0.0,,,11,4,0.455,0.25,33,1981
6,Millsaps,Covenant,56-63,56,63,1-5,4-2,12/04/15,Win,273,No Location Recorded,7:30 PM,13:00,,6,11,"STEAL  by ARIMA,Z",5,1,,,15,1,0.267,0.0,,,11,4,0.455,0.25,33,1980
6,Millsaps,Covenant,56-63,56,63,1-5,4-2,12/04/15,Win,273,No Location Recorded,7:30 PM,12:55,,6,11,"MISS LAYUP by COX,TJ",5,1,,,15,1,0.267,0.0,layup,miss,12,4,0.417,0.25,32,1975
6,Millsaps,Covenant,56-63,56,63,1-5,4-2,12/04/15,Win,273,No Location Recorded,7:30 PM,12:55,"REBOUND DEF by GERCHOW,ALEX",6,11,,5,1,,,15,1,0.267,0.0,,,12,4,0.417,0.25,32,1975
6,Millsaps,Covenant,56-63,56,63,1-5,4-2,12/04/15,Win,273,No Location Recorded,7:30 PM,12:48,"GOOD JUMPER by JONES,BLAKE",8,11,,3,1,jumper,good,16,1,0.312,0.0,,,12,4,0.417,0.25,32,1968
6,Millsaps,Covenant,56-63,56,63,1-5,4-2,12/04/15,Win,273,No Location Recorded,7:30 PM,12:20,,8,11,"MISS 3PTR by DULK,MATT DEN",3,1,,,16,1,0.312,0.0,3ptr,miss,13,5,0.385,0.2,32,1940
6,Millsaps,Covenant,56-63,56,63,1-5,4-2,12/04/15,Win,273,No Location Recorded,7:30 PM,12:20,"REBOUND DEF by MARKWITH,TRENT",8,11,,3,1,,,16,1,0.312,0.0,,,13,5,0.385,0.2,32,1940
6,Millsaps,Covenant,56-63,56,63,1-5,4-2,12/04/15,Win,273,No Location Recorded,7:30 PM,12:16,"TURNOVER  by MARKWITH,TRENT",8,11,,3,1,,,16,1,0.312,0.0,,,13,5,0.385,0.2,32,1936
6,Millsaps,Covenant,56-63,56,63,1-5,4-2,12/04/15,Win,273,No Location Recorded,7:30 PM,12:15,,8,11,"STEAL  by ARIMA,Z",3,1,,,16,1,0.312,0.0,,,13,5,0.385,0.2,32,1935
6,Millsaps,Covenant,56-63,56,63,1-5,4-2,12/04/15,Win,273,No Location Recorded,7:30 PM,12:14,,8,14,"GOOD 3PTR by PHELPS,BEN",6,1,,,16,1,0.312,0.0,3ptr,good,14,6,0.429,0.333,32,1934
6,Millsaps,Covenant,56-63,56,63,1-5,4-2,12/04/15,Win,273,No Location Recorded,7:30 PM,12:14,,8,14,"ASSIST  by ARIMA,Z",6,1,,,16,1,0.312,0.0,,,14,6,0.429,0.333,32,1934
6,Millsaps,Covenant,56-63,56,63,1-5,4-2,12/04/15,Win,273,No Location Recorded,7:30 PM,12:09,TIMEOUT 30SEC by TEAM,8,14,,6,1,,,16,1,0.312,0.0,,,14,6,0.429,0.333,32,1929
6,Millsaps,Covenant,56-63,56,63,1-5,4-2,12/04/15,Win,273,No Location Recorded,7:30 PM,12:09,TIMEOUT MEDIA by TEAM,8,14,,6,1,,,16,1,0.312,0.0,,,14,6,0.429,0.333,32,1929
6,Millsaps,Covenant,56-63,56,63,1-5,4-2,12/04/15,Win,273,No Location Recorded,7:30 PM,12:09,"SUB IN by ROBERTSON,MARC",8,14,,6,1,,,16,1,0.312,0.0,,,14,6,0.429,0.333,32,1929
6,Millsaps,Covenant,56-63,56,63,1-5,4-2,12/04/15,Win,273,No Location Recorded,7:30 PM,12:09,"SUB OUT by MARKWITH,TRENT",8,14,,6,1,,,16,1,0.312,0.0,,,14,6,0.429,0.333,32,1929
6,Millsaps,Covenant,56-63,56,63,1-5,4-2,12/04/15,Win,273,No Location Recorded,7:30 PM,12:09,,8,14,"SUB IN by TWAGIRAYEZU,PATJO",6,1,,,16,1,0.312,0.0,,,14,6,0.429,0.333,32,1929
6,Millsaps,Covenant,56-63,56,63,1-5,4-2,12/04/15,Win,273,No Location Recorded,7:30 PM,12:09,,8,14,"SUB OUT by DULK,MATT DEN",6,1,,,16,1,0.312,0.0,,,14,6,0.429,0.333,32,1929
6,Millsaps,Covenant,56-63,56,63,1-5,4-2,12/04/15,Win,273,No Location Recorded,7:30 PM,12:01,"GOOD 3PTR by JONES,BLAKE",11,14,,3,1,3ptr,good,17,2,0.353,0.5,,,14,6,0.429,0.333,32,1921
6,Millsaps,Covenant,56-63,56,63,1-5,4-2,12/04/15,Win,273,No Location Recorded,7:30 PM,12:01,"ASSIST  by GERCHOW,ALEX",11,14,,3,1,,,17,2,0.353,0.5,,,14,6,0.429,0.333,32,1921
6,Millsaps,Covenant,56-63,56,63,1-5,4-2,12/04/15,Win,273,No Location Recorded,7:30 PM,12:00,"FOUL  by SPENCE,JACOB",11,14,,3,1,foul,,17,2,0.353,0.5,,,14,6,0.429,0.333,32,1920
6,Millsaps,Covenant,56-63,56,63,1-5,4-2,12/04/15,Win,273,No Location Recorded,7:30 PM,11:42,,11,14,"MISS 3PTR by COX,TJ",3,1,,,17,2,0.353,0.5,3ptr,miss,15,7,0.4,0.286,31,1902
6,Millsaps,Covenant,56-63,56,63,1-5,4-2,12/04/15,Win,273,No Location Recorded,7:30 PM,11:42,"REBOUND DEF by ROBERTSON,MARC",11,14,,3,1,,,17,2,0.353,0.5,,,15,7,0.4,0.286,31,1902
6,Millsaps,Covenant,56-63,56,63,1-5,4-2,12/04/15,Win,273,No Location Recorded,7:30 PM,11:30,"GOOD 3PTR by ROBERTSON,MARC",14,14,,0,1,3ptr,good,18,3,0.389,0.667,,,15,7,0.4,0.286,31,1890
6,Millsaps,Covenant,56-63,56,63,1-5,4-2,12/04/15,Win,273,No Location Recorded,7:30 PM,11:30,"ASSIST  by ATKINSON,QUINN",14,14,,0,1,,,18,3,0.389,0.667,,,15,7,0.4,0.286,31,1890
6,Millsaps,Covenant,56-63,56,63,1-5,4-2,12/04/15,Win,273,No Location Recorded,7:30 PM,11:14,,14,17,"GOOD 3PTR by ARIMA,Z",3,1,,,18,3,0.389,0.667,3ptr,good,16,8,0.438,0.375,31,1874
