game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
4,Austin College,Millsaps,66-63,66,63,4-0,0-4,11/22/15,Lose,362,No Location Recorded,3:30 p.m.,01:49,,56,59,"TURNOVER  by MANCUSO,LOGAN",3,2,,,87,13,0.448,0.154,,,76,16,0.408,0.438,01,109
4,Austin College,Millsaps,66-63,66,63,4-0,0-4,11/22/15,Lose,362,No Location Recorded,3:30 p.m.,01:49,"STEAL  by HUDSON,CEDRIC",56,59,,3,2,,,87,13,0.448,0.154,,,76,16,0.408,0.438,01,109
4,Austin College,Millsaps,66-63,66,63,4-0,0-4,11/22/15,Lose,362,No Location Recorded,3:30 p.m.,01:47,"GOOD LAYUP by HUDSON,CEDRIC(fastbreak)(in the paint)",58,59,,1,2,layup,good,88,13,0.455,0.154,,,76,16,0.408,0.438,01,107
4,Austin College,Millsaps,66-63,66,63,4-0,0-4,11/22/15,Lose,362,No Location Recorded,3:30 p.m.,01:47,TIMEOUT TEAM by TEAM,58,59,,1,2,,,88,13,0.455,0.154,,,76,16,0.408,0.438,01,107
4,Austin College,Millsaps,66-63,66,63,4-0,0-4,11/22/15,Lose,362,No Location Recorded,3:30 p.m.,01:35,"FOUL  by SULLIVAN,ALAN",58,59,,1,2,foul,,88,13,0.455,0.154,,,76,16,0.408,0.438,01,95
4,Austin College,Millsaps,66-63,66,63,4-0,0-4,11/22/15,Lose,362,No Location Recorded,3:30 p.m.,01:35,,58,59,"MISS FT by ATKINSON,QUINN",1,2,,,88,13,0.455,0.154,ft,miss,77,16,0.403,0.438,01,95
4,Austin College,Millsaps,66-63,66,63,4-0,0-4,11/22/15,Lose,362,No Location Recorded,3:30 p.m.,01:35,"REBOUND DEF by IGBINOSA,STEPHEN",58,59,,1,2,,,88,13,0.455,0.154,,,77,16,0.403,0.438,01,95
4,Austin College,Millsaps,66-63,66,63,4-0,0-4,11/22/15,Lose,362,No Location Recorded,3:30 p.m.,01:20,"MISS JUMPER by BAEHL,BRIAN",58,59,,1,2,jumper,miss,89,13,0.449,0.154,,,77,16,0.403,0.438,01,80
4,Austin College,Millsaps,66-63,66,63,4-0,0-4,11/22/15,Lose,362,No Location Recorded,3:30 p.m.,01:20,"REBOUND OFF by BAEHL,BRIAN",58,59,,1,2,,,89,13,0.449,0.154,,,77,16,0.403,0.438,01,80
4,Austin College,Millsaps,66-63,66,63,4-0,0-4,11/22/15,Lose,362,No Location Recorded,3:30 p.m.,01:18,"MISS LAYUP by BAEHL,BRIAN",58,59,,1,2,layup,miss,90,13,0.444,0.154,,,77,16,0.403,0.438,01,78
4,Austin College,Millsaps,66-63,66,63,4-0,0-4,11/22/15,Lose,362,No Location Recorded,3:30 p.m.,01:18,REBOUND OFF by TEAM,58,59,,1,2,,,90,13,0.444,0.154,,,77,16,0.403,0.438,01,78
4,Austin College,Millsaps,66-63,66,63,4-0,0-4,11/22/15,Lose,362,No Location Recorded,3:30 p.m.,01:14,"GOOD JUMPER by BAEHL,BRIAN",60,59,,-1,2,jumper,good,91,13,0.451,0.154,,,77,16,0.403,0.438,01,74
4,Austin College,Millsaps,66-63,66,63,4-0,0-4,11/22/15,Lose,362,No Location Recorded,3:30 p.m.,01:14,"ASSIST  by FREET,AUSTIN",60,59,,-1,2,,,91,13,0.451,0.154,,,77,16,0.403,0.438,01,74
4,Austin College,Millsaps,66-63,66,63,4-0,0-4,11/22/15,Lose,362,No Location Recorded,3:30 p.m.,00:58,,60,59,"MISS JUMPER by JONES,BLAKE",-1,2,,,91,13,0.451,0.154,jumper,miss,78,16,0.397,0.438,00,58
4,Austin College,Millsaps,66-63,66,63,4-0,0-4,11/22/15,Lose,362,No Location Recorded,3:30 p.m.,00:58,"REBOUND DEF by SULLIVAN,ALAN",60,59,,-1,2,,,91,13,0.451,0.154,,,78,16,0.397,0.438,00,58
4,Austin College,Millsaps,66-63,66,63,4-0,0-4,11/22/15,Lose,362,No Location Recorded,3:30 p.m.,00:43,"MISS JUMPER by IGBINOSA,STEPHEN",60,59,,-1,2,jumper,miss,92,13,0.446,0.154,,,78,16,0.397,0.438,00,43
4,Austin College,Millsaps,66-63,66,63,4-0,0-4,11/22/15,Lose,362,No Location Recorded,3:30 p.m.,00:43,,60,59,REBOUND DEADB by TEAM,-1,2,,,92,13,0.446,0.154,,,78,16,0.397,0.438,00,43
4,Austin College,Millsaps,66-63,66,63,4-0,0-4,11/22/15,Lose,362,No Location Recorded,3:30 p.m.,00:40,"FOUL  by FREET,AUSTIN",60,59,,-1,2,foul,,92,13,0.446,0.154,,,78,16,0.397,0.438,00,40
4,Austin College,Millsaps,66-63,66,63,4-0,0-4,11/22/15,Lose,362,No Location Recorded,3:30 p.m.,00:40,,60,60,"GOOD FT by ROBERTSON,MARC",0,2,,,92,13,0.446,0.154,ft,good,79,16,0.405,0.438,00,40
4,Austin College,Millsaps,66-63,66,63,4-0,0-4,11/22/15,Lose,362,No Location Recorded,3:30 p.m.,00:40,,60,61,"GOOD FT by ROBERTSON,MARC",1,2,,,92,13,0.446,0.154,ft,good,80,16,0.412,0.438,00,40
4,Austin College,Millsaps,66-63,66,63,4-0,0-4,11/22/15,Lose,362,No Location Recorded,3:30 p.m.,00:40,,60,61,TIMEOUT TEAM by TEAM,1,2,,,92,13,0.446,0.154,,,80,16,0.412,0.438,00,40
4,Austin College,Millsaps,66-63,66,63,4-0,0-4,11/22/15,Lose,362,No Location Recorded,3:30 p.m.,00:37,"GOOD JUMPER by BAEHL,BRIAN",62,61,,-1,2,jumper,good,93,13,0.452,0.154,,,80,16,0.412,0.438,00,37
4,Austin College,Millsaps,66-63,66,63,4-0,0-4,11/22/15,Lose,362,No Location Recorded,3:30 p.m.,00:16,,62,61,"TURNOVER  by JONES,BLAKE",-1,2,,,93,13,0.452,0.154,,,80,16,0.412,0.438,00,16
4,Austin College,Millsaps,66-63,66,63,4-0,0-4,11/22/15,Lose,362,No Location Recorded,3:30 p.m.,00:14,"STEAL  by FREET,AUSTIN",62,61,,-1,2,,,93,13,0.452,0.154,,,80,16,0.412,0.438,00,14
4,Austin College,Millsaps,66-63,66,63,4-0,0-4,11/22/15,Lose,362,No Location Recorded,3:30 p.m.,00:10,,62,61,"FOUL  by JONES,BLAKE",-1,2,,,93,13,0.452,0.154,foul,,80,16,0.412,0.438,00,10
4,Austin College,Millsaps,66-63,66,63,4-0,0-4,11/22/15,Lose,362,No Location Recorded,3:30 p.m.,00:10,"GOOD FT by SULLIVAN,ALAN",63,61,,-2,2,ft,good,94,13,0.457,0.154,,,80,16,0.412,0.438,00,10
4,Austin College,Millsaps,66-63,66,63,4-0,0-4,11/22/15,Lose,362,No Location Recorded,3:30 p.m.,00:10,"GOOD FT by SULLIVAN,ALAN",64,61,,-3,2,ft,good,95,13,0.463,0.154,,,80,16,0.412,0.438,00,10
4,Austin College,Millsaps,66-63,66,63,4-0,0-4,11/22/15,Lose,362,No Location Recorded,3:30 p.m.,00:10,,64,61,TIMEOUT TEAM by TEAM,-3,2,,,95,13,0.463,0.154,,,80,16,0.412,0.438,00,10
4,Austin College,Millsaps,66-63,66,63,4-0,0-4,11/22/15,Lose,362,No Location Recorded,3:30 p.m.,00:10,,64,61,"SUB IN by GAGEN,BRENNAN",-3,2,,,95,13,0.463,0.154,,,80,16,0.412,0.438,00,10
4,Austin College,Millsaps,66-63,66,63,4-0,0-4,11/22/15,Lose,362,No Location Recorded,3:30 p.m.,00:10,,64,61,"SUB OUT by MANCUSO,LOGAN",-3,2,,,95,13,0.463,0.154,,,80,16,0.412,0.438,00,10
4,Austin College,Millsaps,66-63,66,63,4-0,0-4,11/22/15,Lose,362,No Location Recorded,3:30 p.m.,00:01,,64,63,"GOOD LAYUP by ATKINSON,QUINN(in the paint)",-1,2,,,95,13,0.463,0.154,layup,good,81,16,0.42,0.438,00,1
4,Austin College,Millsaps,66-63,66,63,4-0,0-4,11/22/15,Lose,362,No Location Recorded,3:30 p.m.,00:01,,64,63,"FOUL  by ROBERTSON,MARC",-1,2,,,95,13,0.463,0.154,foul,,81,16,0.42,0.438,00,1
4,Austin College,Millsaps,66-63,66,63,4-0,0-4,11/22/15,Lose,362,No Location Recorded,3:30 p.m.,00:01,"GOOD FT by FREET,AUSTIN",65,63,,-2,2,ft,good,96,13,0.469,0.154,,,81,16,0.42,0.438,00,1
4,Austin College,Millsaps,66-63,66,63,4-0,0-4,11/22/15,Lose,362,No Location Recorded,3:30 p.m.,00:01,"GOOD FT by FREET,AUSTIN",66,63,,-3,2,ft,good,97,13,0.474,0.154,,,81,16,0.42,0.438,00,1
4,Austin College,Millsaps,66-63,66,63,4-0,0-4,11/22/15,Lose,362,No Location Recorded,3:30 p.m.,00:01,,66,63,"SUB IN by HANSTAD,RAJAN",-3,2,,,97,13,0.474,0.154,,,81,16,0.42,0.438,00,1
4,Austin College,Millsaps,66-63,66,63,4-0,0-4,11/22/15,Lose,362,No Location Recorded,3:30 p.m.,00:01,,66,63,"SUB OUT by MCSWAIN,JOSHUA",-3,2,,,97,13,0.474,0.154,,,81,16,0.42,0.438,00,1
4,Austin College,Millsaps,66-63,66,63,4-0,0-4,11/22/15,Lose,362,No Location Recorded,3:30 p.m.,00:00,,66,63,"TURNOVER  by ROBERTSON,MARC",-3,2,,,97,13,0.474,0.154,,,81,16,0.42,0.438,00,0
4,Austin College,Millsaps,66-63,66,63,4-0,0-4,11/22/15,Lose,362,No Location Recorded,3:30 p.m.,00:00,"STEAL  by HUDSON,CEDRIC",66,63,,-3,2,,,97,13,0.474,0.154,,,81,16,0.42,0.438,00,0
