game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
22,OUM,Millsaps,61-76,61,76,11-11,3-19,02/12/16,Win,225,No Location Recorded,8:00 PM,17:05,"STEAL  by EDWARDS,JUSTIN",4,2,,-2,1,,,3,1,0.667,0.0,,,4,0,0.25,,37,2225
22,OUM,Millsaps,61-76,61,76,11-11,3-19,02/12/16,Win,225,No Location Recorded,8:00 PM,17:00,,4,2,"FOUL  by GERCHOW,ALEX",-2,1,,,3,1,0.667,0.0,foul,,4,0,0.25,,37,2220
22,OUM,Millsaps,61-76,61,76,11-11,3-19,02/12/16,Win,225,No Location Recorded,8:00 PM,17:00,,4,2,"SUB IN by MANCUSO,LOGAN",-2,1,,,3,1,0.667,0.0,,,4,0,0.25,,37,2220
22,OUM,Millsaps,61-76,61,76,11-11,3-19,02/12/16,Win,225,No Location Recorded,8:00 PM,17:00,,4,2,"SUB OUT by GERCHOW,ALEX",-2,1,,,3,1,0.667,0.0,,,4,0,0.25,,37,2220
22,OUM,Millsaps,61-76,61,76,11-11,3-19,02/12/16,Win,225,No Location Recorded,8:00 PM,16:57,"TURNOVER  by INUNGU,TOM",4,2,,-2,1,,,3,1,0.667,0.0,,,4,0,0.25,,36,2217
22,OUM,Millsaps,61-76,61,76,11-11,3-19,02/12/16,Win,225,No Location Recorded,8:00 PM,16:44,"FOUL  by LAWRENCE,CHRIS",4,2,,-2,1,foul,,3,1,0.667,0.0,,,4,0,0.25,,36,2204
22,OUM,Millsaps,61-76,61,76,11-11,3-19,02/12/16,Win,225,No Location Recorded,8:00 PM,16:42,,4,2,"MISS 3PTR by ATKINSON,QUINN",-2,1,,,3,1,0.667,0.0,3ptr,miss,5,1,0.2,0.0,36,2202
22,OUM,Millsaps,61-76,61,76,11-11,3-19,02/12/16,Win,225,No Location Recorded,8:00 PM,16:42,"REBOUND DEF by SMITH,CONNOR",4,2,,-2,1,,,3,1,0.667,0.0,,,5,1,0.2,0.0,36,2202
22,OUM,Millsaps,61-76,61,76,11-11,3-19,02/12/16,Win,225,No Location Recorded,8:00 PM,16:26,"GOOD LAYUP by SMITH,CONNOR(in the paint)",6,2,,-4,1,layup,good,4,1,0.75,0.0,,,5,1,0.2,0.0,36,2186
22,OUM,Millsaps,61-76,61,76,11-11,3-19,02/12/16,Win,225,No Location Recorded,8:00 PM,16:26,"ASSIST  by ANDINO,GEORGE",6,2,,-4,1,,,4,1,0.75,0.0,,,5,1,0.2,0.0,36,2186
22,OUM,Millsaps,61-76,61,76,11-11,3-19,02/12/16,Win,225,No Location Recorded,8:00 PM,16:14,,6,2,"MISS 3PTR by ROBERTSON,MARC",-4,1,,,4,1,0.75,0.0,3ptr,miss,6,2,0.167,0.0,36,2174
22,OUM,Millsaps,61-76,61,76,11-11,3-19,02/12/16,Win,225,No Location Recorded,8:00 PM,16:14,"REBOUND DEF by SMITH,CONNOR",6,2,,-4,1,,,4,1,0.75,0.0,,,6,2,0.167,0.0,36,2174
22,OUM,Millsaps,61-76,61,76,11-11,3-19,02/12/16,Win,225,No Location Recorded,8:00 PM,16:03,"GOOD 3PTR by ANDINO,GEORGE",9,2,,-7,1,3ptr,good,5,2,0.8,0.5,,,6,2,0.167,0.0,36,2163
22,OUM,Millsaps,61-76,61,76,11-11,3-19,02/12/16,Win,225,No Location Recorded,8:00 PM,16:00,,9,2,TIMEOUT 30SEC by TEAM,-7,1,,,5,2,0.8,0.5,,,6,2,0.167,0.0,36,2160
22,OUM,Millsaps,61-76,61,76,11-11,3-19,02/12/16,Win,225,No Location Recorded,8:00 PM,16:00,,9,2,"SUB IN by MARKWITH,TRENT",-7,1,,,5,2,0.8,0.5,,,6,2,0.167,0.0,36,2160
22,OUM,Millsaps,61-76,61,76,11-11,3-19,02/12/16,Win,225,No Location Recorded,8:00 PM,16:00,,9,2,"SUB OUT by MANCUSO,LOGAN",-7,1,,,5,2,0.8,0.5,,,6,2,0.167,0.0,36,2160
22,OUM,Millsaps,61-76,61,76,11-11,3-19,02/12/16,Win,225,No Location Recorded,8:00 PM,15:43,,9,4,"GOOD LAYUP by MANCUSO,LOGAN(in the paint)",-5,1,,,5,2,0.8,0.5,layup,good,7,2,0.286,0.0,35,2143
22,OUM,Millsaps,61-76,61,76,11-11,3-19,02/12/16,Win,225,No Location Recorded,8:00 PM,15:29,,9,4,"SUB IN by MANCUSO,LOGAN",-5,1,,,5,2,0.8,0.5,,,7,2,0.286,0.0,35,2129
22,OUM,Millsaps,61-76,61,76,11-11,3-19,02/12/16,Win,225,No Location Recorded,8:00 PM,15:29,,9,4,"SUB OUT by ATKINSON,QUINN",-5,1,,,5,2,0.8,0.5,,,7,2,0.286,0.0,35,2129
22,OUM,Millsaps,61-76,61,76,11-11,3-19,02/12/16,Win,225,No Location Recorded,8:00 PM,15:27,"TURNOVER  by SMITH,CONNOR",9,4,,-5,1,,,5,2,0.8,0.5,,,7,2,0.286,0.0,35,2127
22,OUM,Millsaps,61-76,61,76,11-11,3-19,02/12/16,Win,225,No Location Recorded,8:00 PM,15:25,,9,4,"STEAL  by ROBERTSON,MARC",-5,1,,,5,2,0.8,0.5,,,7,2,0.286,0.0,35,2125
22,OUM,Millsaps,61-76,61,76,11-11,3-19,02/12/16,Win,225,No Location Recorded,8:00 PM,15:17,"SUB IN by SIGRIST,CONNOR",9,4,,-5,1,,,5,2,0.8,0.5,,,7,2,0.286,0.0,35,2117
22,OUM,Millsaps,61-76,61,76,11-11,3-19,02/12/16,Win,225,No Location Recorded,8:00 PM,15:17,"SUB IN by ROMAGUERA,COLE",9,4,,-5,1,,,5,2,0.8,0.5,,,7,2,0.286,0.0,35,2117
22,OUM,Millsaps,61-76,61,76,11-11,3-19,02/12/16,Win,225,No Location Recorded,8:00 PM,15:17,"SUB OUT by LAWRENCE,CHRIS",9,4,,-5,1,,,5,2,0.8,0.5,,,7,2,0.286,0.0,35,2117
22,OUM,Millsaps,61-76,61,76,11-11,3-19,02/12/16,Win,225,No Location Recorded,8:00 PM,15:17,"SUB OUT by INUNGU,TOM",9,4,,-5,1,,,5,2,0.8,0.5,,,7,2,0.286,0.0,35,2117
22,OUM,Millsaps,61-76,61,76,11-11,3-19,02/12/16,Win,225,No Location Recorded,8:00 PM,15:13,,9,7,"GOOD 3PTR by JONES,BLAKE",-2,1,,,5,2,0.8,0.5,3ptr,good,8,3,0.375,0.333,35,2113
22,OUM,Millsaps,61-76,61,76,11-11,3-19,02/12/16,Win,225,No Location Recorded,8:00 PM,15:13,,9,7,"ASSIST  by GAGEN,BRENNAN",-2,1,,,5,2,0.8,0.5,,,8,3,0.375,0.333,35,2113
22,OUM,Millsaps,61-76,61,76,11-11,3-19,02/12/16,Win,225,No Location Recorded,8:00 PM,14:52,"MISS 3PTR by SMITH,CONNOR",9,7,,-2,1,3ptr,miss,6,3,0.667,0.333,,,8,3,0.375,0.333,34,2092
22,OUM,Millsaps,61-76,61,76,11-11,3-19,02/12/16,Win,225,No Location Recorded,8:00 PM,14:52,,9,7,"REBOUND DEF by GAGEN,BRENNAN",-2,1,,,6,3,0.667,0.333,,,8,3,0.375,0.333,34,2092
22,OUM,Millsaps,61-76,61,76,11-11,3-19,02/12/16,Win,225,No Location Recorded,8:00 PM,14:36,,9,9,"GOOD LAYUP by JONES,BLAKE(in the paint)",0,1,,,6,3,0.667,0.333,layup,good,9,3,0.444,0.333,34,2076
22,OUM,Millsaps,61-76,61,76,11-11,3-19,02/12/16,Win,225,No Location Recorded,8:00 PM,14:36,,9,9,"ASSIST  by MANCUSO,LOGAN",0,1,,,6,3,0.667,0.333,,,9,3,0.444,0.333,34,2076
22,OUM,Millsaps,61-76,61,76,11-11,3-19,02/12/16,Win,225,No Location Recorded,8:00 PM,14:27,"TURNOVER  by EDWARDS,JUSTIN",9,9,,0,1,,,6,3,0.667,0.333,,,9,3,0.444,0.333,34,2067
22,OUM,Millsaps,61-76,61,76,11-11,3-19,02/12/16,Win,225,No Location Recorded,8:00 PM,14:25,,9,9,"STEAL  by JONES,BLAKE",0,1,,,6,3,0.667,0.333,,,9,3,0.444,0.333,34,2065
22,OUM,Millsaps,61-76,61,76,11-11,3-19,02/12/16,Win,225,No Location Recorded,8:00 PM,14:22,,9,11,"GOOD LAYUP by ROBERTSON,MARC(fastbreak)(in the paint)",2,1,,,6,3,0.667,0.333,layup,good,10,3,0.5,0.333,34,2062
22,OUM,Millsaps,61-76,61,76,11-11,3-19,02/12/16,Win,225,No Location Recorded,8:00 PM,14:22,,9,11,"ASSIST  by JONES,BLAKE",2,1,,,6,3,0.667,0.333,,,10,3,0.5,0.333,34,2062
22,OUM,Millsaps,61-76,61,76,11-11,3-19,02/12/16,Win,225,No Location Recorded,8:00 PM,14:06,TIMEOUT 30SEC by TEAM,9,11,,2,1,,,6,3,0.667,0.333,,,10,3,0.5,0.333,34,2046
22,OUM,Millsaps,61-76,61,76,11-11,3-19,02/12/16,Win,225,No Location Recorded,8:00 PM,13:46,"GOOD 3PTR by SMITH,CONNOR",12,11,,-1,1,3ptr,good,7,4,0.714,0.5,,,10,3,0.5,0.333,33,2026
22,OUM,Millsaps,61-76,61,76,11-11,3-19,02/12/16,Win,225,No Location Recorded,8:00 PM,13:28,,12,11,"MISS JUMPER by MARKWITH,TRENT",-1,1,,,7,4,0.714,0.5,jumper,miss,11,3,0.455,0.333,33,2008
22,OUM,Millsaps,61-76,61,76,11-11,3-19,02/12/16,Win,225,No Location Recorded,8:00 PM,13:28,"REBOUND DEF by ROMAGUERA,COLE",12,11,,-1,1,,,7,4,0.714,0.5,,,11,3,0.455,0.333,33,2008
22,OUM,Millsaps,61-76,61,76,11-11,3-19,02/12/16,Win,225,No Location Recorded,8:00 PM,13:21,,12,11,"FOUL  by MANCUSO,LOGAN",-1,1,,,7,4,0.714,0.5,foul,,11,3,0.455,0.333,33,2001
22,OUM,Millsaps,61-76,61,76,11-11,3-19,02/12/16,Win,225,No Location Recorded,8:00 PM,13:21,,12,11,"SUB IN by SPENCE,JACOB",-1,1,,,7,4,0.714,0.5,,,11,3,0.455,0.333,33,2001
22,OUM,Millsaps,61-76,61,76,11-11,3-19,02/12/16,Win,225,No Location Recorded,8:00 PM,13:21,,12,11,"SUB OUT by MANCUSO,LOGAN",-1,1,,,7,4,0.714,0.5,,,11,3,0.455,0.333,33,2001
22,OUM,Millsaps,61-76,61,76,11-11,3-19,02/12/16,Win,225,No Location Recorded,8:00 PM,13:13,"MISS FT by EDWARDS,JUSTIN",12,11,,-1,1,ft,miss,8,4,0.625,0.5,,,11,3,0.455,0.333,33,1993
22,OUM,Millsaps,61-76,61,76,11-11,3-19,02/12/16,Win,225,No Location Recorded,8:00 PM,13:13,REBOUND DEADB by TEAM,12,11,,-1,1,,,8,4,0.625,0.5,,,11,3,0.455,0.333,33,1993
22,OUM,Millsaps,61-76,61,76,11-11,3-19,02/12/16,Win,225,No Location Recorded,8:00 PM,13:13,"GOOD FT by EDWARDS,JUSTIN",13,11,,-2,1,ft,good,9,4,0.667,0.5,,,11,3,0.455,0.333,33,1993
22,OUM,Millsaps,61-76,61,76,11-11,3-19,02/12/16,Win,225,No Location Recorded,8:00 PM,13:13,"SUB IN by LAWRENCE,CHRIS",13,11,,-2,1,,,9,4,0.667,0.5,,,11,3,0.455,0.333,33,1993
22,OUM,Millsaps,61-76,61,76,11-11,3-19,02/12/16,Win,225,No Location Recorded,8:00 PM,13:13,"SUB IN by HUFFMAN,DEVIN",13,11,,-2,1,,,9,4,0.667,0.5,,,11,3,0.455,0.333,33,1993
22,OUM,Millsaps,61-76,61,76,11-11,3-19,02/12/16,Win,225,No Location Recorded,8:00 PM,13:13,"SUB OUT by EDWARDS,JUSTIN",13,11,,-2,1,,,9,4,0.667,0.5,,,11,3,0.455,0.333,33,1993
22,OUM,Millsaps,61-76,61,76,11-11,3-19,02/12/16,Win,225,No Location Recorded,8:00 PM,13:13,"SUB OUT by SMITH,CONNOR",13,11,,-2,1,,,9,4,0.667,0.5,,,11,3,0.455,0.333,33,1993
22,OUM,Millsaps,61-76,61,76,11-11,3-19,02/12/16,Win,225,No Location Recorded,8:00 PM,13:04,,13,11,"TURNOVER  by JONES,BLAKE",-2,1,,,9,4,0.667,0.5,,,11,3,0.455,0.333,33,1984
22,OUM,Millsaps,61-76,61,76,11-11,3-19,02/12/16,Win,225,No Location Recorded,8:00 PM,13:03,"STEAL  by ANDINO,GEORGE",13,11,,-2,1,,,9,4,0.667,0.5,,,11,3,0.455,0.333,33,1983
22,OUM,Millsaps,61-76,61,76,11-11,3-19,02/12/16,Win,225,No Location Recorded,8:00 PM,13:02,,13,11,"FOUL  by JONES,BLAKE",-2,1,,,9,4,0.667,0.5,foul,,11,3,0.455,0.333,33,1982
22,OUM,Millsaps,61-76,61,76,11-11,3-19,02/12/16,Win,225,No Location Recorded,8:00 PM,12:51,"MISS LAYUP by SIGRIST,CONNOR",13,11,,-2,1,layup,miss,10,4,0.6,0.5,,,11,3,0.455,0.333,32,1971
22,OUM,Millsaps,61-76,61,76,11-11,3-19,02/12/16,Win,225,No Location Recorded,8:00 PM,12:51,"REBOUND OFF by ROMAGUERA,COLE",13,11,,-2,1,,,10,4,0.6,0.5,,,11,3,0.455,0.333,32,1971
22,OUM,Millsaps,61-76,61,76,11-11,3-19,02/12/16,Win,225,No Location Recorded,8:00 PM,12:30,"MISS LAYUP by SIGRIST,CONNOR",13,11,,-2,1,layup,miss,11,4,0.545,0.5,,,11,3,0.455,0.333,32,1950
22,OUM,Millsaps,61-76,61,76,11-11,3-19,02/12/16,Win,225,No Location Recorded,8:00 PM,12:30,,13,11,"REBOUND DEF by SPENCE,JACOB",-2,1,,,11,4,0.545,0.5,,,11,3,0.455,0.333,32,1950
22,OUM,Millsaps,61-76,61,76,11-11,3-19,02/12/16,Win,225,No Location Recorded,8:00 PM,12:11,,13,11,"MISS JUMPER by SPENCE,JACOB",-2,1,,,11,4,0.545,0.5,jumper,miss,12,3,0.417,0.333,32,1931
22,OUM,Millsaps,61-76,61,76,11-11,3-19,02/12/16,Win,225,No Location Recorded,8:00 PM,12:11,"REBOUND DEF by ANDINO,GEORGE",13,11,,-2,1,,,11,4,0.545,0.5,,,12,3,0.417,0.333,32,1931
22,OUM,Millsaps,61-76,61,76,11-11,3-19,02/12/16,Win,225,No Location Recorded,8:00 PM,11:59,,13,11,"FOUL  by JONES,BLAKE",-2,1,,,11,4,0.545,0.5,foul,,12,3,0.417,0.333,31,1919
22,OUM,Millsaps,61-76,61,76,11-11,3-19,02/12/16,Win,225,No Location Recorded,8:00 PM,11:59,"SUB IN by BRITVAR,STEFAN",13,11,,-2,1,,,11,4,0.545,0.5,,,12,3,0.417,0.333,31,1919
22,OUM,Millsaps,61-76,61,76,11-11,3-19,02/12/16,Win,225,No Location Recorded,8:00 PM,11:59,"SUB IN by SMITH,CONNOR",13,11,,-2,1,,,11,4,0.545,0.5,,,12,3,0.417,0.333,31,1919
22,OUM,Millsaps,61-76,61,76,11-11,3-19,02/12/16,Win,225,No Location Recorded,8:00 PM,11:59,"SUB OUT by SIGRIST,CONNOR",13,11,,-2,1,,,11,4,0.545,0.5,,,12,3,0.417,0.333,31,1919
22,OUM,Millsaps,61-76,61,76,11-11,3-19,02/12/16,Win,225,No Location Recorded,8:00 PM,11:59,"SUB OUT by ANDINO,GEORGE",13,11,,-2,1,,,11,4,0.545,0.5,,,12,3,0.417,0.333,31,1919
22,OUM,Millsaps,61-76,61,76,11-11,3-19,02/12/16,Win,225,No Location Recorded,8:00 PM,11:59,,13,11,"SUB IN by ATKINSON,QUINN",-2,1,,,11,4,0.545,0.5,,,12,3,0.417,0.333,31,1919
22,OUM,Millsaps,61-76,61,76,11-11,3-19,02/12/16,Win,225,No Location Recorded,8:00 PM,11:59,,13,11,"SUB OUT by JONES,BLAKE",-2,1,,,11,4,0.545,0.5,,,12,3,0.417,0.333,31,1919
22,OUM,Millsaps,61-76,61,76,11-11,3-19,02/12/16,Win,225,No Location Recorded,8:00 PM,11:44,"GOOD 3PTR by SMITH,CONNOR",16,11,,-5,1,3ptr,good,12,5,0.583,0.6,,,12,3,0.417,0.333,31,1904
22,OUM,Millsaps,61-76,61,76,11-11,3-19,02/12/16,Win,225,No Location Recorded,8:00 PM,11:44,"ASSIST  by ROMAGUERA,COLE",16,11,,-5,1,,,12,5,0.583,0.6,,,12,3,0.417,0.333,31,1904
22,OUM,Millsaps,61-76,61,76,11-11,3-19,02/12/16,Win,225,No Location Recorded,8:00 PM,11:19,,16,11,"MISS JUMPER by ATKINSON,QUINN",-5,1,,,12,5,0.583,0.6,jumper,miss,13,3,0.385,0.333,31,1879
22,OUM,Millsaps,61-76,61,76,11-11,3-19,02/12/16,Win,225,No Location Recorded,8:00 PM,11:19,"BLOCK  by BRITVAR,STEFAN",16,11,,-5,1,,,12,5,0.583,0.6,,,13,3,0.385,0.333,31,1879
22,OUM,Millsaps,61-76,61,76,11-11,3-19,02/12/16,Win,225,No Location Recorded,8:00 PM,11:19,"REBOUND DEF by HUFFMAN,DEVIN",16,11,,-5,1,,,12,5,0.583,0.6,,,13,3,0.385,0.333,31,1879
22,OUM,Millsaps,61-76,61,76,11-11,3-19,02/12/16,Win,225,No Location Recorded,8:00 PM,11:10,"MISS 3PTR by SMITH,CONNOR",16,11,,-5,1,3ptr,miss,13,6,0.538,0.5,,,13,3,0.385,0.333,31,1870
22,OUM,Millsaps,61-76,61,76,11-11,3-19,02/12/16,Win,225,No Location Recorded,8:00 PM,11:10,,16,11,"REBOUND DEF by MARKWITH,TRENT",-5,1,,,13,6,0.538,0.5,,,13,3,0.385,0.333,31,1870
22,OUM,Millsaps,61-76,61,76,11-11,3-19,02/12/16,Win,225,No Location Recorded,8:00 PM,10:51,,16,11,"MISS LAYUP by SPENCE,JACOB",-5,1,,,13,6,0.538,0.5,layup,miss,14,3,0.357,0.333,30,1851
22,OUM,Millsaps,61-76,61,76,11-11,3-19,02/12/16,Win,225,No Location Recorded,8:00 PM,10:51,"BLOCK  by BRITVAR,STEFAN",16,11,,-5,1,,,13,6,0.538,0.5,,,14,3,0.357,0.333,30,1851
22,OUM,Millsaps,61-76,61,76,11-11,3-19,02/12/16,Win,225,No Location Recorded,8:00 PM,10:51,"REBOUND DEF by ROMAGUERA,COLE",16,11,,-5,1,,,13,6,0.538,0.5,,,14,3,0.357,0.333,30,1851
22,OUM,Millsaps,61-76,61,76,11-11,3-19,02/12/16,Win,225,No Location Recorded,8:00 PM,10:34,"GOOD LAYUP by HUFFMAN,DEVIN(in the paint)",18,11,,-7,1,layup,good,14,6,0.571,0.5,,,14,3,0.357,0.333,30,1834
22,OUM,Millsaps,61-76,61,76,11-11,3-19,02/12/16,Win,225,No Location Recorded,8:00 PM,10:34,"ASSIST  by ROMAGUERA,COLE",18,11,,-7,1,,,14,6,0.571,0.5,,,14,3,0.357,0.333,30,1834
22,OUM,Millsaps,61-76,61,76,11-11,3-19,02/12/16,Win,225,No Location Recorded,8:00 PM,10:30,,18,11,TIMEOUT 30SEC by TEAM,-7,1,,,14,6,0.571,0.5,,,14,3,0.357,0.333,30,1830
22,OUM,Millsaps,61-76,61,76,11-11,3-19,02/12/16,Win,225,No Location Recorded,8:00 PM,10:30,"SUB IN by EDWARDS,JUSTIN",18,11,,-7,1,,,14,6,0.571,0.5,,,14,3,0.357,0.333,30,1830
22,OUM,Millsaps,61-76,61,76,11-11,3-19,02/12/16,Win,225,No Location Recorded,8:00 PM,10:30,"SUB OUT by ROMAGUERA,COLE",18,11,,-7,1,,,14,6,0.571,0.5,,,14,3,0.357,0.333,30,1830
22,OUM,Millsaps,61-76,61,76,11-11,3-19,02/12/16,Win,225,No Location Recorded,8:00 PM,10:30,,18,11,"SUB IN by GERCHOW,ALEX",-7,1,,,14,6,0.571,0.5,,,14,3,0.357,0.333,30,1830
22,OUM,Millsaps,61-76,61,76,11-11,3-19,02/12/16,Win,225,No Location Recorded,8:00 PM,10:30,,18,11,"SUB OUT by SPENCE,JACOB",-7,1,,,14,6,0.571,0.5,,,14,3,0.357,0.333,30,1830
22,OUM,Millsaps,61-76,61,76,11-11,3-19,02/12/16,Win,225,No Location Recorded,8:00 PM,10:11,,18,14,"GOOD 3PTR by ROBERTSON,MARC",-4,1,,,14,6,0.571,0.5,3ptr,good,15,4,0.4,0.5,30,1811
22,OUM,Millsaps,61-76,61,76,11-11,3-19,02/12/16,Win,225,No Location Recorded,8:00 PM,10:00,"FOUL  by BRITVAR,STEFAN",18,14,,-4,1,foul,,14,6,0.571,0.5,,,15,4,0.4,0.5,30,1800
22,OUM,Millsaps,61-76,61,76,11-11,3-19,02/12/16,Win,225,No Location Recorded,8:00 PM,10:00,"TURNOVER  by BRITVAR,STEFAN",18,14,,-4,1,,,14,6,0.571,0.5,,,15,4,0.4,0.5,30,1800
22,OUM,Millsaps,61-76,61,76,11-11,3-19,02/12/16,Win,225,No Location Recorded,8:00 PM,10:00,"SUB IN by INUNGU,TOM",18,14,,-4,1,,,14,6,0.571,0.5,,,15,4,0.4,0.5,30,1800
22,OUM,Millsaps,61-76,61,76,11-11,3-19,02/12/16,Win,225,No Location Recorded,8:00 PM,10:00,"SUB OUT by BRITVAR,STEFAN",18,14,,-4,1,,,14,6,0.571,0.5,,,15,4,0.4,0.5,30,1800
22,OUM,Millsaps,61-76,61,76,11-11,3-19,02/12/16,Win,225,No Location Recorded,8:00 PM,09:47,"FOUL  by HUFFMAN,DEVIN",18,14,,-4,1,foul,,14,6,0.571,0.5,,,15,4,0.4,0.5,29,1787
22,OUM,Millsaps,61-76,61,76,11-11,3-19,02/12/16,Win,225,No Location Recorded,8:00 PM,09:39,"FOUL  by HUFFMAN,DEVIN",18,14,,-4,1,foul,,14,6,0.571,0.5,,,15,4,0.4,0.5,29,1779
22,OUM,Millsaps,61-76,61,76,11-11,3-19,02/12/16,Win,225,No Location Recorded,8:00 PM,09:39,"SUB IN by ANDINO,GEORGE",18,14,,-4,1,,,14,6,0.571,0.5,,,15,4,0.4,0.5,29,1779
22,OUM,Millsaps,61-76,61,76,11-11,3-19,02/12/16,Win,225,No Location Recorded,8:00 PM,09:39,"SUB OUT by HUFFMAN,DEVIN",18,14,,-4,1,,,14,6,0.571,0.5,,,15,4,0.4,0.5,29,1779
22,OUM,Millsaps,61-76,61,76,11-11,3-19,02/12/16,Win,225,No Location Recorded,8:00 PM,09:35,"FOUL  by ANDINO,GEORGE",18,14,,-4,1,foul,,14,6,0.571,0.5,,,15,4,0.4,0.5,29,1775
22,OUM,Millsaps,61-76,61,76,11-11,3-19,02/12/16,Win,225,No Location Recorded,8:00 PM,09:22,,18,14,"TURNOVER  by ATKINSON,QUINN",-4,1,,,14,6,0.571,0.5,,,15,4,0.4,0.5,29,1762
22,OUM,Millsaps,61-76,61,76,11-11,3-19,02/12/16,Win,225,No Location Recorded,8:00 PM,09:04,,18,14,"FOUL  by MARKWITH,TRENT",-4,1,,,14,6,0.571,0.5,foul,,15,4,0.4,0.5,29,1744
