game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
1,Rust,Millsaps,91-83,91,83,0-0,0-0,11/15/15,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,19:56,,0,0,"MISS LAYUP by ATKINSON,QUINN",0,1,,,0,0,,,layup,miss,1,0,0.0,,39,2396
1,Rust,Millsaps,91-83,91,83,0-0,0-0,11/15/15,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,19:56,,0,0,"REBOUND OFF by MASON,ROBERT WADE",0,1,,,0,0,,,,,1,0,0.0,,39,2396
1,Rust,Millsaps,91-83,91,83,0-0,0-0,11/15/15,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,19:49,,0,0,"TURNOVER  by MASON,ROBERT WADE",0,1,,,0,0,,,,,1,0,0.0,,39,2389
1,Rust,Millsaps,91-83,91,83,0-0,0-0,11/15/15,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,19:47,,0,3,"GOOD 3PTR by ROBERTSON,MARC",3,1,,,0,0,,,3ptr,good,2,1,0.5,1.0,39,2387
1,Rust,Millsaps,91-83,91,83,0-0,0-0,11/15/15,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,19:47,,0,3,"ASSIST  by ATKINSON,QUINN",3,1,,,0,0,,,,,2,1,0.5,1.0,39,2387
1,Rust,Millsaps,91-83,91,83,0-0,0-0,11/15/15,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,19:37,,0,3,"MISS JUMPER by MASON,ROBERT WADE",3,1,,,0,0,,,jumper,miss,3,1,0.333,1.0,39,2377
1,Rust,Millsaps,91-83,91,83,0-0,0-0,11/15/15,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,19:37,,0,3,"REBOUND OFF by MCSWAIN,JOSHUA",3,1,,,0,0,,,,,3,1,0.333,1.0,39,2377
1,Rust,Millsaps,91-83,91,83,0-0,0-0,11/15/15,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,19:12,,0,3,"MISS LAYUP by ATKINSON,QUINN",3,1,,,0,0,,,layup,miss,4,1,0.25,1.0,39,2352
1,Rust,Millsaps,91-83,91,83,0-0,0-0,11/15/15,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,19:12,"REBOUND OFF by LOWE,O'DARIUS",0,3,,3,1,,,0,0,,,,,4,1,0.25,1.0,39,2352
1,Rust,Millsaps,91-83,91,83,0-0,0-0,11/15/15,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,18:53,"GOOD LAYUP by WASHINGTON,PAT(in the paint)",2,3,,1,1,layup,good,1,0,1.0,,,,4,1,0.25,1.0,38,2333
1,Rust,Millsaps,91-83,91,83,0-0,0-0,11/15/15,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,18:52,,2,3,"FOUL  by MANCUSO,LOGAN",1,1,,,1,0,1.0,,foul,,4,1,0.25,1.0,38,2332
1,Rust,Millsaps,91-83,91,83,0-0,0-0,11/15/15,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,18:52,"GOOD FT by WASHINGTON,PAT",3,3,,0,1,ft,good,2,0,1.0,,,,4,1,0.25,1.0,38,2332
1,Rust,Millsaps,91-83,91,83,0-0,0-0,11/15/15,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,18:52,,3,3,"SUB IN by MARKWITH,TRENT",0,1,,,2,0,1.0,,,,4,1,0.25,1.0,38,2332
1,Rust,Millsaps,91-83,91,83,0-0,0-0,11/15/15,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,18:52,,3,3,"SUB OUT by ATKINSON,QUINN",0,1,,,2,0,1.0,,,,4,1,0.25,1.0,38,2332
1,Rust,Millsaps,91-83,91,83,0-0,0-0,11/15/15,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,18:29,"FOUL  by WASHINGTON,PAT",3,3,,0,1,foul,,2,0,1.0,,,,4,1,0.25,1.0,38,2309
1,Rust,Millsaps,91-83,91,83,0-0,0-0,11/15/15,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,18:23,,3,3,"TURNOVER  by MOORE,MYLES",0,1,,,2,0,1.0,,,,4,1,0.25,1.0,38,2303
1,Rust,Millsaps,91-83,91,83,0-0,0-0,11/15/15,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,18:23,,3,3,"SUB IN by JONES,BLAKE",0,1,,,2,0,1.0,,,,4,1,0.25,1.0,38,2303
1,Rust,Millsaps,91-83,91,83,0-0,0-0,11/15/15,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,18:23,,3,3,"SUB OUT by MOORE,MYLES",0,1,,,2,0,1.0,,,,4,1,0.25,1.0,38,2303
1,Rust,Millsaps,91-83,91,83,0-0,0-0,11/15/15,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,18:04,,3,6,"GOOD 3PTR by ROBERTSON,MARC",3,1,,,2,0,1.0,,3ptr,good,5,2,0.4,1.0,38,2284
1,Rust,Millsaps,91-83,91,83,0-0,0-0,11/15/15,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,18:04,,3,6,"ASSIST  by JONES,BLAKE",3,1,,,2,0,1.0,,,,5,2,0.4,1.0,38,2284
1,Rust,Millsaps,91-83,91,83,0-0,0-0,11/15/15,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,18:04,"GOOD JUMPER by POTTS,ALLEN",5,6,,1,1,jumper,good,3,0,1.0,,,,5,2,0.4,1.0,38,2284
1,Rust,Millsaps,91-83,91,83,0-0,0-0,11/15/15,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,17:00,,5,6,"MISS JUMPER by MANCUSO,LOGAN",1,1,,,3,0,1.0,,jumper,miss,6,2,0.333,1.0,37,2220
1,Rust,Millsaps,91-83,91,83,0-0,0-0,11/15/15,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,17:00,,5,6,"REBOUND OFF by MARKWITH,TRENT",1,1,,,3,0,1.0,,,,6,2,0.333,1.0,37,2220
1,Rust,Millsaps,91-83,91,83,0-0,0-0,11/15/15,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,16:50,,5,6,"MISS LAYUP by JONES,BLAKE",1,1,,,3,0,1.0,,layup,miss,7,2,0.286,1.0,36,2210
1,Rust,Millsaps,91-83,91,83,0-0,0-0,11/15/15,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,16:50,"REBOUND OFF by POTTS,ALLEN",5,6,,1,1,,,3,0,1.0,,,,7,2,0.286,1.0,36,2210
1,Rust,Millsaps,91-83,91,83,0-0,0-0,11/15/15,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,16:39,"TURNOVER  by WASHINGTON,PAT",5,6,,1,1,,,3,0,1.0,,,,7,2,0.286,1.0,36,2199
1,Rust,Millsaps,91-83,91,83,0-0,0-0,11/15/15,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,16:37,,5,8,"GOOD JUMPER by GERCHOW,ALEX",3,1,,,3,0,1.0,,jumper,good,8,2,0.375,1.0,36,2197
1,Rust,Millsaps,91-83,91,83,0-0,0-0,11/15/15,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,16:37,,5,8,"ASSIST  by MARKWITH,TRENT",3,1,,,3,0,1.0,,,,8,2,0.375,1.0,36,2197
1,Rust,Millsaps,91-83,91,83,0-0,0-0,11/15/15,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,16:37,,5,8,"FOUL  by MARKWITH,TRENT",3,1,,,3,0,1.0,,foul,,8,2,0.375,1.0,36,2197
1,Rust,Millsaps,91-83,91,83,0-0,0-0,11/15/15,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,16:37,"MISS JUMPER by POTTS,ALLEN",5,8,,3,1,jumper,miss,4,0,0.75,,,,8,2,0.375,1.0,36,2197
1,Rust,Millsaps,91-83,91,83,0-0,0-0,11/15/15,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,16:37,,5,8,"REBOUND OFF by MARKWITH,TRENT",3,1,,,4,0,0.75,,,,8,2,0.375,1.0,36,2197
