game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
15,BSC,Millsaps,66-41,66,41,"8-6, 4-0","1-14, 0-4",01/16/16,Lose,315,No Location Recorded,5:00 PM,19:36,"GOOD 3PTR by THOM,IAN",3,0,,-3,1,3ptr,good,1,1,1.0,1.0,,,0,0,,,39,2376
15,BSC,Millsaps,66-41,66,41,"8-6, 4-0","1-14, 0-4",01/16/16,Lose,315,No Location Recorded,5:00 PM,19:13,,3,0,"MISS LAYUP by GERCHOW,ALEX",-3,1,,,1,1,1.0,1.0,layup,miss,1,0,0.0,,39,2353
15,BSC,Millsaps,66-41,66,41,"8-6, 4-0","1-14, 0-4",01/16/16,Lose,315,No Location Recorded,5:00 PM,19:13,"REBOUND DEF by THOM,IAN",3,0,,-3,1,,,1,1,1.0,1.0,,,1,0,0.0,,39,2353
15,BSC,Millsaps,66-41,66,41,"8-6, 4-0","1-14, 0-4",01/16/16,Lose,315,No Location Recorded,5:00 PM,18:59,"GOOD LAYUP by AVERY,ALEX(in the paint)",5,0,,-5,1,layup,good,2,1,1.0,1.0,,,1,0,0.0,,38,2339
15,BSC,Millsaps,66-41,66,41,"8-6, 4-0","1-14, 0-4",01/16/16,Lose,315,No Location Recorded,5:00 PM,18:59,"ASSIST  by WELCH,ROSS",5,0,,-5,1,,,2,1,1.0,1.0,,,1,0,0.0,,38,2339
15,BSC,Millsaps,66-41,66,41,"8-6, 4-0","1-14, 0-4",01/16/16,Lose,315,No Location Recorded,5:00 PM,18:33,,5,0,"MISS 3PTR by ROBERTSON,MARC",-5,1,,,2,1,1.0,1.0,3ptr,miss,2,1,0.0,0.0,38,2313
15,BSC,Millsaps,66-41,66,41,"8-6, 4-0","1-14, 0-4",01/16/16,Lose,315,No Location Recorded,5:00 PM,18:33,"REBOUND DEF by AVERY,ALEX",5,0,,-5,1,,,2,1,1.0,1.0,,,2,1,0.0,0.0,38,2313
15,BSC,Millsaps,66-41,66,41,"8-6, 4-0","1-14, 0-4",01/16/16,Lose,315,No Location Recorded,5:00 PM,18:08,"MISS JUMPER by THOM,IAN",5,0,,-5,1,jumper,miss,3,1,0.667,1.0,,,2,1,0.0,0.0,38,2288
15,BSC,Millsaps,66-41,66,41,"8-6, 4-0","1-14, 0-4",01/16/16,Lose,315,No Location Recorded,5:00 PM,18:08,,5,0,"REBOUND DEF by GERCHOW,ALEX",-5,1,,,3,1,0.667,1.0,,,2,1,0.0,0.0,38,2288
15,BSC,Millsaps,66-41,66,41,"8-6, 4-0","1-14, 0-4",01/16/16,Lose,315,No Location Recorded,5:00 PM,17:44,,5,2,"GOOD LAYUP by GERCHOW,ALEX(in the paint)",-3,1,,,3,1,0.667,1.0,layup,good,3,1,0.333,0.0,37,2264
