game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
21,Millsaps,Centre,54-93,54,93,"2-19, 1-9 SAA","13-8, 5-5 SAA",02/07/16,Win,679,No Location Recorded,1:00 PM,19:37,,0,0,"MISS JUMPER by SINE,TUCKER",0,1,,,0,0,,,jumper,miss,1,0,0.0,,39,2377
21,Millsaps,Centre,54-93,54,93,"2-19, 1-9 SAA","13-8, 5-5 SAA",02/07/16,Win,679,No Location Recorded,1:00 PM,19:37,"REBOUND DEF by ROBERTSON,MARC",0,0,,0,1,,,0,0,,,,,1,0,0.0,,39,2377
21,Millsaps,Centre,54-93,54,93,"2-19, 1-9 SAA","13-8, 5-5 SAA",02/07/16,Win,679,No Location Recorded,1:00 PM,19:27,"MISS JUMPER by MASON,ROBERT WADE",0,0,,0,1,jumper,miss,1,0,0.0,,,,1,0,0.0,,39,2367
21,Millsaps,Centre,54-93,54,93,"2-19, 1-9 SAA","13-8, 5-5 SAA",02/07/16,Win,679,No Location Recorded,1:00 PM,19:27,,0,0,"REBOUND DEF by SINE,TUCKER",0,1,,,1,0,0.0,,,,1,0,0.0,,39,2367
21,Millsaps,Centre,54-93,54,93,"2-19, 1-9 SAA","13-8, 5-5 SAA",02/07/16,Win,679,No Location Recorded,1:00 PM,18:59,,0,2,"GOOD JUMPER by WESLEY,TYLER(in the paint)",2,1,,,1,0,0.0,,jumper,good,2,0,0.5,,38,2339
21,Millsaps,Centre,54-93,54,93,"2-19, 1-9 SAA","13-8, 5-5 SAA",02/07/16,Win,679,No Location Recorded,1:00 PM,18:59,,0,2,"ASSIST  by GRIFFIN,JAROD",2,1,,,1,0,0.0,,,,2,0,0.5,,38,2339
21,Millsaps,Centre,54-93,54,93,"2-19, 1-9 SAA","13-8, 5-5 SAA",02/07/16,Win,679,No Location Recorded,1:00 PM,18:32,"GOOD JUMPER by GAGEN,BRENNAN(in the paint)",2,2,,0,1,jumper,good,2,0,0.5,,,,2,0,0.5,,38,2312
21,Millsaps,Centre,54-93,54,93,"2-19, 1-9 SAA","13-8, 5-5 SAA",02/07/16,Win,679,No Location Recorded,1:00 PM,18:32,"ASSIST  by GERCHOW,ALEX",2,2,,0,1,,,2,0,0.5,,,,2,0,0.5,,38,2312
21,Millsaps,Centre,54-93,54,93,"2-19, 1-9 SAA","13-8, 5-5 SAA",02/07/16,Win,679,No Location Recorded,1:00 PM,18:13,,2,2,"MISS 3PTR by GRIFFIN,JAROD",0,1,,,2,0,0.5,,3ptr,miss,3,1,0.333,0.0,38,2293
21,Millsaps,Centre,54-93,54,93,"2-19, 1-9 SAA","13-8, 5-5 SAA",02/07/16,Win,679,No Location Recorded,1:00 PM,18:13,,2,2,"REBOUND OFF by SCINTA,BLAKE",0,1,,,2,0,0.5,,,,3,1,0.333,0.0,38,2293
21,Millsaps,Centre,54-93,54,93,"2-19, 1-9 SAA","13-8, 5-5 SAA",02/07/16,Win,679,No Location Recorded,1:00 PM,18:08,"FOUL  by GERCHOW,ALEX",2,2,,0,1,foul,,2,0,0.5,,,,3,1,0.333,0.0,38,2288
21,Millsaps,Centre,54-93,54,93,"2-19, 1-9 SAA","13-8, 5-5 SAA",02/07/16,Win,679,No Location Recorded,1:00 PM,18:08,,2,3,"GOOD FT by SINE,TUCKER",1,1,,,2,0,0.5,,ft,good,4,1,0.5,0.0,38,2288
21,Millsaps,Centre,54-93,54,93,"2-19, 1-9 SAA","13-8, 5-5 SAA",02/07/16,Win,679,No Location Recorded,1:00 PM,18:08,,2,3,"MISS FT by SINE,TUCKER",1,1,,,2,0,0.5,,ft,miss,5,1,0.4,0.0,38,2288
21,Millsaps,Centre,54-93,54,93,"2-19, 1-9 SAA","13-8, 5-5 SAA",02/07/16,Win,679,No Location Recorded,1:00 PM,18:08,"REBOUND DEF by GERCHOW,ALEX",2,3,,1,1,,,2,0,0.5,,,,5,1,0.4,0.0,38,2288
21,Millsaps,Centre,54-93,54,93,"2-19, 1-9 SAA","13-8, 5-5 SAA",02/07/16,Win,679,No Location Recorded,1:00 PM,18:00,"GOOD LAYUP by GERCHOW,ALEX(in the paint)",4,3,,-1,1,layup,good,3,0,0.667,,,,5,1,0.4,0.0,38,2280
21,Millsaps,Centre,54-93,54,93,"2-19, 1-9 SAA","13-8, 5-5 SAA",02/07/16,Win,679,No Location Recorded,1:00 PM,18:00,"ASSIST  by ROBERTSON,MARC",4,3,,-1,1,,,3,0,0.667,,,,5,1,0.4,0.0,38,2280
21,Millsaps,Centre,54-93,54,93,"2-19, 1-9 SAA","13-8, 5-5 SAA",02/07/16,Win,679,No Location Recorded,1:00 PM,17:39,,4,3,"MISS 3PTR by GUMP,MATT",-1,1,,,3,0,0.667,,3ptr,miss,6,2,0.333,0.0,37,2259
21,Millsaps,Centre,54-93,54,93,"2-19, 1-9 SAA","13-8, 5-5 SAA",02/07/16,Win,679,No Location Recorded,1:00 PM,17:39,"REBOUND DEF by GERCHOW,ALEX",4,3,,-1,1,,,3,0,0.667,,,,6,2,0.333,0.0,37,2259
21,Millsaps,Centre,54-93,54,93,"2-19, 1-9 SAA","13-8, 5-5 SAA",02/07/16,Win,679,No Location Recorded,1:00 PM,17:16,"MISS JUMPER by GERCHOW,ALEX",4,3,,-1,1,jumper,miss,4,0,0.5,,,,6,2,0.333,0.0,37,2236
21,Millsaps,Centre,54-93,54,93,"2-19, 1-9 SAA","13-8, 5-5 SAA",02/07/16,Win,679,No Location Recorded,1:00 PM,17:16,REBOUND OFF by TEAM,4,3,,-1,1,,,4,0,0.5,,,,6,2,0.333,0.0,37,2236
21,Millsaps,Centre,54-93,54,93,"2-19, 1-9 SAA","13-8, 5-5 SAA",02/07/16,Win,679,No Location Recorded,1:00 PM,16:56,"SUB IN by MANCUSO,LOGAN",4,3,,-1,1,,,4,0,0.5,,,,6,2,0.333,0.0,36,2216
21,Millsaps,Centre,54-93,54,93,"2-19, 1-9 SAA","13-8, 5-5 SAA",02/07/16,Win,679,No Location Recorded,1:00 PM,16:56,"SUB OUT by GERCHOW,ALEX",4,3,,-1,1,,,4,0,0.5,,,,6,2,0.333,0.0,36,2216
21,Millsaps,Centre,54-93,54,93,"2-19, 1-9 SAA","13-8, 5-5 SAA",02/07/16,Win,679,No Location Recorded,1:00 PM,16:53,"MISS JUMPER by MANCUSO,LOGAN",4,3,,-1,1,jumper,miss,5,0,0.4,,,,6,2,0.333,0.0,36,2213
21,Millsaps,Centre,54-93,54,93,"2-19, 1-9 SAA","13-8, 5-5 SAA",02/07/16,Win,679,No Location Recorded,1:00 PM,16:53,,4,3,"REBOUND DEF by SCINTA,BLAKE",-1,1,,,5,0,0.4,,,,6,2,0.333,0.0,36,2213
21,Millsaps,Centre,54-93,54,93,"2-19, 1-9 SAA","13-8, 5-5 SAA",02/07/16,Win,679,No Location Recorded,1:00 PM,16:51,"FOUL  by GAGEN,BRENNAN",4,3,,-1,1,foul,,5,0,0.4,,,,6,2,0.333,0.0,36,2211
21,Millsaps,Centre,54-93,54,93,"2-19, 1-9 SAA","13-8, 5-5 SAA",02/07/16,Win,679,No Location Recorded,1:00 PM,16:51,,4,6,"GOOD 3PTR by SINE,TUCKER",2,1,,,5,0,0.4,,3ptr,good,7,3,0.429,0.333,36,2211
21,Millsaps,Centre,54-93,54,93,"2-19, 1-9 SAA","13-8, 5-5 SAA",02/07/16,Win,679,No Location Recorded,1:00 PM,16:51,,4,6,"ASSIST  by WESLEY,TYLER",2,1,,,5,0,0.4,,,,7,3,0.429,0.333,36,2211
21,Millsaps,Centre,54-93,54,93,"2-19, 1-9 SAA","13-8, 5-5 SAA",02/07/16,Win,679,No Location Recorded,1:00 PM,16:10,"TURNOVER  by ROBERTSON,MARC",4,6,,2,1,,,5,0,0.4,,,,7,3,0.429,0.333,36,2170
21,Millsaps,Centre,54-93,54,93,"2-19, 1-9 SAA","13-8, 5-5 SAA",02/07/16,Win,679,No Location Recorded,1:00 PM,16:10,"FOUL  by ROBERTSON,MARC",4,6,,2,1,foul,,5,0,0.4,,,,7,3,0.429,0.333,36,2170
21,Millsaps,Centre,54-93,54,93,"2-19, 1-9 SAA","13-8, 5-5 SAA",02/07/16,Win,679,No Location Recorded,1:00 PM,16:10,,4,6,"SUB IN by EBERT,CARSON",2,1,,,5,0,0.4,,,,7,3,0.429,0.333,36,2170
21,Millsaps,Centre,54-93,54,93,"2-19, 1-9 SAA","13-8, 5-5 SAA",02/07/16,Win,679,No Location Recorded,1:00 PM,16:10,,4,6,"SUB IN by GRUBER,SAM",2,1,,,5,0,0.4,,,,7,3,0.429,0.333,36,2170
21,Millsaps,Centre,54-93,54,93,"2-19, 1-9 SAA","13-8, 5-5 SAA",02/07/16,Win,679,No Location Recorded,1:00 PM,16:10,,4,6,"SUB OUT by GRIFFIN,JAROD",2,1,,,5,0,0.4,,,,7,3,0.429,0.333,36,2170
21,Millsaps,Centre,54-93,54,93,"2-19, 1-9 SAA","13-8, 5-5 SAA",02/07/16,Win,679,No Location Recorded,1:00 PM,16:10,,4,6,"SUB OUT by GUMP,MATT",2,1,,,5,0,0.4,,,,7,3,0.429,0.333,36,2170
21,Millsaps,Centre,54-93,54,93,"2-19, 1-9 SAA","13-8, 5-5 SAA",02/07/16,Win,679,No Location Recorded,1:00 PM,15:48,,4,9,"GOOD 3PTR by SINE,TUCKER",5,1,,,5,0,0.4,,3ptr,good,8,4,0.5,0.5,35,2148
21,Millsaps,Centre,54-93,54,93,"2-19, 1-9 SAA","13-8, 5-5 SAA",02/07/16,Win,679,No Location Recorded,1:00 PM,15:48,,4,9,"ASSIST  by WESLEY,TYLER",5,1,,,5,0,0.4,,,,8,4,0.5,0.5,35,2148
21,Millsaps,Centre,54-93,54,93,"2-19, 1-9 SAA","13-8, 5-5 SAA",02/07/16,Win,679,No Location Recorded,1:00 PM,15:35,"GOOD LAYUP by ATKINSON,QUINN(in the paint)",6,9,,3,1,layup,good,6,0,0.5,,,,8,4,0.5,0.5,35,2135
21,Millsaps,Centre,54-93,54,93,"2-19, 1-9 SAA","13-8, 5-5 SAA",02/07/16,Win,679,No Location Recorded,1:00 PM,15:13,,6,11,"GOOD JUMPER by SCINTA,BLAKE",5,1,,,6,0,0.5,,jumper,good,9,4,0.556,0.5,35,2113
21,Millsaps,Centre,54-93,54,93,"2-19, 1-9 SAA","13-8, 5-5 SAA",02/07/16,Win,679,No Location Recorded,1:00 PM,15:13,,6,11,"ASSIST  by GRUBER,SAM",5,1,,,6,0,0.5,,,,9,4,0.556,0.5,35,2113
21,Millsaps,Centre,54-93,54,93,"2-19, 1-9 SAA","13-8, 5-5 SAA",02/07/16,Win,679,No Location Recorded,1:00 PM,14:51,,6,11,"FOUL  by EBERT,CARSON",5,1,,,6,0,0.5,,foul,,9,4,0.556,0.5,34,2091
21,Millsaps,Centre,54-93,54,93,"2-19, 1-9 SAA","13-8, 5-5 SAA",02/07/16,Win,679,No Location Recorded,1:00 PM,14:51,"SUB IN by JONES,BLAKE",6,11,,5,1,,,6,0,0.5,,,,9,4,0.556,0.5,34,2091
21,Millsaps,Centre,54-93,54,93,"2-19, 1-9 SAA","13-8, 5-5 SAA",02/07/16,Win,679,No Location Recorded,1:00 PM,14:51,"SUB IN by GERCHOW,ALEX",6,11,,5,1,,,6,0,0.5,,,,9,4,0.556,0.5,34,2091
21,Millsaps,Centre,54-93,54,93,"2-19, 1-9 SAA","13-8, 5-5 SAA",02/07/16,Win,679,No Location Recorded,1:00 PM,14:51,"SUB OUT by GAGEN,BRENNAN",6,11,,5,1,,,6,0,0.5,,,,9,4,0.556,0.5,34,2091
21,Millsaps,Centre,54-93,54,93,"2-19, 1-9 SAA","13-8, 5-5 SAA",02/07/16,Win,679,No Location Recorded,1:00 PM,14:51,"SUB OUT by MANCUSO,LOGAN",6,11,,5,1,,,6,0,0.5,,,,9,4,0.556,0.5,34,2091
