game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
7,Centenary,Millsaps,82-74,82,74,5-2,1-6,12/06/15,Lose,147,No Location Recorded,5:00 PM,18:33,"GOOD 3PTR by SAPP,JAMES",3,5,,2,1,3ptr,good,2,1,0.5,1.0,,,2,1,1.0,1.0,38,2313
7,Centenary,Millsaps,82-74,82,74,5-2,1-6,12/06/15,Lose,147,No Location Recorded,5:00 PM,18:33,"ASSIST  by CUETO,JUSTIN",3,5,,2,1,,,2,1,0.5,1.0,,,2,1,1.0,1.0,38,2313
7,Centenary,Millsaps,82-74,82,74,5-2,1-6,12/06/15,Lose,147,No Location Recorded,5:00 PM,18:13,,3,7,"GOOD LAYUP by GERCHOW,ALEX(in the paint)",4,1,,,2,1,0.5,1.0,layup,good,3,1,1.0,1.0,38,2293
7,Centenary,Millsaps,82-74,82,74,5-2,1-6,12/06/15,Lose,147,No Location Recorded,5:00 PM,17:53,"MISS JUMPER by KIRKENDOLL,TRAVION",3,7,,4,1,jumper,miss,3,1,0.333,1.0,,,3,1,1.0,1.0,37,2273
7,Centenary,Millsaps,82-74,82,74,5-2,1-6,12/06/15,Lose,147,No Location Recorded,5:00 PM,17:53,"REBOUND OFF by SAPP,JAMES",3,7,,4,1,,,3,1,0.333,1.0,,,3,1,1.0,1.0,37,2273
7,Centenary,Millsaps,82-74,82,74,5-2,1-6,12/06/15,Lose,147,No Location Recorded,5:00 PM,17:49,"GOOD LAYUP by SAPP,JAMES(in the paint)",5,7,,2,1,layup,good,4,1,0.5,1.0,,,3,1,1.0,1.0,37,2269
7,Centenary,Millsaps,82-74,82,74,5-2,1-6,12/06/15,Lose,147,No Location Recorded,5:00 PM,17:22,,5,9,"GOOD JUMPER by MCSWAIN,JOSHUA",4,1,,,4,1,0.5,1.0,jumper,good,4,1,1.0,1.0,37,2242
7,Centenary,Millsaps,82-74,82,74,5-2,1-6,12/06/15,Lose,147,No Location Recorded,5:00 PM,17:22,,5,9,"ASSIST  by GERCHOW,ALEX",4,1,,,4,1,0.5,1.0,,,4,1,1.0,1.0,37,2242
7,Centenary,Millsaps,82-74,82,74,5-2,1-6,12/06/15,Lose,147,No Location Recorded,5:00 PM,17:07,"MISS 3PTR by CUETO,JUSTIN",5,9,,4,1,3ptr,miss,5,2,0.4,0.5,,,4,1,1.0,1.0,37,2227
7,Centenary,Millsaps,82-74,82,74,5-2,1-6,12/06/15,Lose,147,No Location Recorded,5:00 PM,17:07,,5,9,"REBOUND DEF by JONES,BLAKE",4,1,,,5,2,0.4,0.5,,,4,1,1.0,1.0,37,2227
7,Centenary,Millsaps,82-74,82,74,5-2,1-6,12/06/15,Lose,147,No Location Recorded,5:00 PM,16:59,,5,11,"GOOD LAYUP by ROBERTSON,MARC(fastbreak)(in the paint)",6,1,,,5,2,0.4,0.5,layup,good,5,1,1.0,1.0,36,2219
7,Centenary,Millsaps,82-74,82,74,5-2,1-6,12/06/15,Lose,147,No Location Recorded,5:00 PM,16:59,,5,11,"ASSIST  by JONES,BLAKE",6,1,,,5,2,0.4,0.5,,,5,1,1.0,1.0,36,2219
7,Centenary,Millsaps,82-74,82,74,5-2,1-6,12/06/15,Lose,147,No Location Recorded,5:00 PM,16:44,"GOOD JUMPER by KIRKENDOLL,TRAVION",7,11,,4,1,jumper,good,6,2,0.5,0.5,,,5,1,1.0,1.0,36,2204
7,Centenary,Millsaps,82-74,82,74,5-2,1-6,12/06/15,Lose,147,No Location Recorded,5:00 PM,16:27,"FOUL  by KIRKENDOLL,TRAVION",7,11,,4,1,foul,,6,2,0.5,0.5,,,5,1,1.0,1.0,36,2187
7,Centenary,Millsaps,82-74,82,74,5-2,1-6,12/06/15,Lose,147,No Location Recorded,5:00 PM,16:27,,7,12,"GOOD FT by ATKINSON,QUINN",5,1,,,6,2,0.5,0.5,ft,good,6,1,1.0,1.0,36,2187
7,Centenary,Millsaps,82-74,82,74,5-2,1-6,12/06/15,Lose,147,No Location Recorded,5:00 PM,16:27,,7,13,"GOOD FT by ATKINSON,QUINN",6,1,,,6,2,0.5,0.5,ft,good,7,1,1.0,1.0,36,2187
7,Centenary,Millsaps,82-74,82,74,5-2,1-6,12/06/15,Lose,147,No Location Recorded,5:00 PM,16:27,"SUB IN by WILLIAMS,DONOVAN",7,13,,6,1,,,6,2,0.5,0.5,,,7,1,1.0,1.0,36,2187
7,Centenary,Millsaps,82-74,82,74,5-2,1-6,12/06/15,Lose,147,No Location Recorded,5:00 PM,16:27,"SUB IN by CAMPBELL,BRANDON",7,13,,6,1,,,6,2,0.5,0.5,,,7,1,1.0,1.0,36,2187
7,Centenary,Millsaps,82-74,82,74,5-2,1-6,12/06/15,Lose,147,No Location Recorded,5:00 PM,16:27,"SUB OUT by SAPP,JAMES",7,13,,6,1,,,6,2,0.5,0.5,,,7,1,1.0,1.0,36,2187
7,Centenary,Millsaps,82-74,82,74,5-2,1-6,12/06/15,Lose,147,No Location Recorded,5:00 PM,16:27,"SUB OUT by CUETO,JUSTIN",7,13,,6,1,,,6,2,0.5,0.5,,,7,1,1.0,1.0,36,2187
7,Centenary,Millsaps,82-74,82,74,5-2,1-6,12/06/15,Lose,147,No Location Recorded,5:00 PM,16:27,,7,13,"SUB IN by SPENCE,JACOB",6,1,,,6,2,0.5,0.5,,,7,1,1.0,1.0,36,2187
7,Centenary,Millsaps,82-74,82,74,5-2,1-6,12/06/15,Lose,147,No Location Recorded,5:00 PM,16:27,,7,13,"SUB OUT by GERCHOW,ALEX",6,1,,,6,2,0.5,0.5,,,7,1,1.0,1.0,36,2187
7,Centenary,Millsaps,82-74,82,74,5-2,1-6,12/06/15,Lose,147,No Location Recorded,5:00 PM,16:23,"FOUL  by WILLIAMS,DONOVAN",7,13,,6,1,foul,,6,2,0.5,0.5,,,7,1,1.0,1.0,36,2183
7,Centenary,Millsaps,82-74,82,74,5-2,1-6,12/06/15,Lose,147,No Location Recorded,5:00 PM,16:18,"TURNOVER  by WILLIAMS,DONOVAN",7,13,,6,1,,,6,2,0.5,0.5,,,7,1,1.0,1.0,36,2178
7,Centenary,Millsaps,82-74,82,74,5-2,1-6,12/06/15,Lose,147,No Location Recorded,5:00 PM,16:16,,7,15,"GOOD JUMPER by SPENCE,JACOB",8,1,,,6,2,0.5,0.5,jumper,good,8,1,1.0,1.0,36,2176
7,Centenary,Millsaps,82-74,82,74,5-2,1-6,12/06/15,Lose,147,No Location Recorded,5:00 PM,16:16,,7,15,"ASSIST  by ATKINSON,QUINN",8,1,,,6,2,0.5,0.5,,,8,1,1.0,1.0,36,2176
7,Centenary,Millsaps,82-74,82,74,5-2,1-6,12/06/15,Lose,147,No Location Recorded,5:00 PM,16:01,"MISS LAYUP by MATTHEWS,TREYLAN",7,15,,8,1,layup,miss,7,2,0.429,0.5,,,8,1,1.0,1.0,36,2161
7,Centenary,Millsaps,82-74,82,74,5-2,1-6,12/06/15,Lose,147,No Location Recorded,5:00 PM,16:01,"REBOUND OFF by WILLIAMS,DONOVAN",7,15,,8,1,,,7,2,0.429,0.5,,,8,1,1.0,1.0,36,2161
7,Centenary,Millsaps,82-74,82,74,5-2,1-6,12/06/15,Lose,147,No Location Recorded,5:00 PM,15:56,"MISS JUMPER by DEMOUCHET,KENDALL",7,15,,8,1,jumper,miss,8,2,0.375,0.5,,,8,1,1.0,1.0,35,2156
7,Centenary,Millsaps,82-74,82,74,5-2,1-6,12/06/15,Lose,147,No Location Recorded,5:00 PM,15:56,"REBOUND OFF by WILLIAMS,DONOVAN",7,15,,8,1,,,8,2,0.375,0.5,,,8,1,1.0,1.0,35,2156
7,Centenary,Millsaps,82-74,82,74,5-2,1-6,12/06/15,Lose,147,No Location Recorded,5:00 PM,15:51,"GOOD JUMPER by DEMOUCHET,KENDALL",9,15,,6,1,jumper,good,9,2,0.444,0.5,,,8,1,1.0,1.0,35,2151
7,Centenary,Millsaps,82-74,82,74,5-2,1-6,12/06/15,Lose,147,No Location Recorded,5:00 PM,15:40,,9,15,"MISS LAYUP by ATKINSON,QUINN",6,1,,,9,2,0.444,0.5,layup,miss,9,1,0.889,1.0,35,2140
7,Centenary,Millsaps,82-74,82,74,5-2,1-6,12/06/15,Lose,147,No Location Recorded,5:00 PM,15:40,,9,15,"REBOUND OFF by MCSWAIN,JOSHUA",6,1,,,9,2,0.444,0.5,,,9,1,0.889,1.0,35,2140
7,Centenary,Millsaps,82-74,82,74,5-2,1-6,12/06/15,Lose,147,No Location Recorded,5:00 PM,15:36,,9,17,"GOOD LAYUP by MCSWAIN,JOSHUA(in the paint)",8,1,,,9,2,0.444,0.5,layup,good,10,1,0.9,1.0,35,2136
7,Centenary,Millsaps,82-74,82,74,5-2,1-6,12/06/15,Lose,147,No Location Recorded,5:00 PM,15:17,"GOOD 3PTR by MATTHEWS,TREYLAN",12,17,,5,1,3ptr,good,10,3,0.5,0.667,,,10,1,0.9,1.0,35,2117
7,Centenary,Millsaps,82-74,82,74,5-2,1-6,12/06/15,Lose,147,No Location Recorded,5:00 PM,15:17,"ASSIST  by CAMPBELL,BRANDON",12,17,,5,1,,,10,3,0.5,0.667,,,10,1,0.9,1.0,35,2117
7,Centenary,Millsaps,82-74,82,74,5-2,1-6,12/06/15,Lose,147,No Location Recorded,5:00 PM,15:08,,12,17,"TURNOVER  by SPENCE,JACOB",5,1,,,10,3,0.5,0.667,,,10,1,0.9,1.0,35,2108
7,Centenary,Millsaps,82-74,82,74,5-2,1-6,12/06/15,Lose,147,No Location Recorded,5:00 PM,15:08,,12,17,"SUB IN by GAGEN,BRENNAN",5,1,,,10,3,0.5,0.667,,,10,1,0.9,1.0,35,2108
7,Centenary,Millsaps,82-74,82,74,5-2,1-6,12/06/15,Lose,147,No Location Recorded,5:00 PM,15:08,,12,17,"SUB IN by GERCHOW,ALEX",5,1,,,10,3,0.5,0.667,,,10,1,0.9,1.0,35,2108
7,Centenary,Millsaps,82-74,82,74,5-2,1-6,12/06/15,Lose,147,No Location Recorded,5:00 PM,15:08,,12,17,"SUB OUT by MCSWAIN,JOSHUA",5,1,,,10,3,0.5,0.667,,,10,1,0.9,1.0,35,2108
7,Centenary,Millsaps,82-74,82,74,5-2,1-6,12/06/15,Lose,147,No Location Recorded,5:00 PM,15:08,,12,17,"SUB OUT by JONES,BLAKE",5,1,,,10,3,0.5,0.667,,,10,1,0.9,1.0,35,2108
7,Centenary,Millsaps,82-74,82,74,5-2,1-6,12/06/15,Lose,147,No Location Recorded,5:00 PM,14:22,"GOOD 3PTR by CAMPBELL,BRANDON",15,17,,2,1,3ptr,good,11,4,0.545,0.75,,,10,1,0.9,1.0,34,2062
7,Centenary,Millsaps,82-74,82,74,5-2,1-6,12/06/15,Lose,147,No Location Recorded,5:00 PM,14:22,"ASSIST  by KIRKENDOLL,TRAVION",15,17,,2,1,,,11,4,0.545,0.75,,,10,1,0.9,1.0,34,2062
7,Centenary,Millsaps,82-74,82,74,5-2,1-6,12/06/15,Lose,147,No Location Recorded,5:00 PM,13:52,,15,17,"TURNOVER  by GAGEN,BRENNAN",2,1,,,11,4,0.545,0.75,,,10,1,0.9,1.0,33,2032
7,Centenary,Millsaps,82-74,82,74,5-2,1-6,12/06/15,Lose,147,No Location Recorded,5:00 PM,13:50,"STEAL  by DEMOUCHET,KENDALL",15,17,,2,1,,,11,4,0.545,0.75,,,10,1,0.9,1.0,33,2030
7,Centenary,Millsaps,82-74,82,74,5-2,1-6,12/06/15,Lose,147,No Location Recorded,5:00 PM,13:42,"MISS JUMPER by DEMOUCHET,KENDALL",15,17,,2,1,jumper,miss,12,4,0.5,0.75,,,10,1,0.9,1.0,33,2022
7,Centenary,Millsaps,82-74,82,74,5-2,1-6,12/06/15,Lose,147,No Location Recorded,5:00 PM,13:42,,15,17,"REBOUND DEF by ROBERTSON,MARC",2,1,,,12,4,0.5,0.75,,,10,1,0.9,1.0,33,2022
7,Centenary,Millsaps,82-74,82,74,5-2,1-6,12/06/15,Lose,147,No Location Recorded,5:00 PM,13:33,,15,17,"TURNOVER  by ROBERTSON,MARC",2,1,,,12,4,0.5,0.75,,,10,1,0.9,1.0,33,2013
7,Centenary,Millsaps,82-74,82,74,5-2,1-6,12/06/15,Lose,147,No Location Recorded,5:00 PM,13:32,"STEAL  by MATTHEWS,TREYLAN",15,17,,2,1,,,12,4,0.5,0.75,,,10,1,0.9,1.0,33,2012
7,Centenary,Millsaps,82-74,82,74,5-2,1-6,12/06/15,Lose,147,No Location Recorded,5:00 PM,13:25,"GOOD 3PTR by WILLIAMS,DONOVAN",18,17,,-1,1,3ptr,good,13,5,0.538,0.8,,,10,1,0.9,1.0,33,2005
7,Centenary,Millsaps,82-74,82,74,5-2,1-6,12/06/15,Lose,147,No Location Recorded,5:00 PM,13:25,"ASSIST  by DEMOUCHET,KENDALL",18,17,,-1,1,,,13,5,0.538,0.8,,,10,1,0.9,1.0,33,2005
7,Centenary,Millsaps,82-74,82,74,5-2,1-6,12/06/15,Lose,147,No Location Recorded,5:00 PM,13:18,,18,17,TIMEOUT 30SEC by TEAM,-1,1,,,13,5,0.538,0.8,,,10,1,0.9,1.0,33,1998
7,Centenary,Millsaps,82-74,82,74,5-2,1-6,12/06/15,Lose,147,No Location Recorded,5:00 PM,13:15,,18,17,"MISS 3PTR by ROBERTSON,MARC",-1,1,,,13,5,0.538,0.8,3ptr,miss,11,2,0.818,0.5,33,1995
7,Centenary,Millsaps,82-74,82,74,5-2,1-6,12/06/15,Lose,147,No Location Recorded,5:00 PM,13:15,"REBOUND DEF by WILLIAMS,DONOVAN",18,17,,-1,1,,,13,5,0.538,0.8,,,11,2,0.818,0.5,33,1995
7,Centenary,Millsaps,82-74,82,74,5-2,1-6,12/06/15,Lose,147,No Location Recorded,5:00 PM,12:54,"MISS LAYUP by DEMOUCHET,KENDALL",18,17,,-1,1,layup,miss,14,5,0.5,0.8,,,11,2,0.818,0.5,32,1974
7,Centenary,Millsaps,82-74,82,74,5-2,1-6,12/06/15,Lose,147,No Location Recorded,5:00 PM,12:54,,18,17,"REBOUND DEF by GAGEN,BRENNAN",-1,1,,,14,5,0.5,0.8,,,11,2,0.818,0.5,32,1974
7,Centenary,Millsaps,82-74,82,74,5-2,1-6,12/06/15,Lose,147,No Location Recorded,5:00 PM,12:41,,18,17,"MISS LAYUP by GERCHOW,ALEX",-1,1,,,14,5,0.5,0.8,layup,miss,12,2,0.75,0.5,32,1961
7,Centenary,Millsaps,82-74,82,74,5-2,1-6,12/06/15,Lose,147,No Location Recorded,5:00 PM,12:41,,18,17,REBOUND OFF by TEAM,-1,1,,,14,5,0.5,0.8,,,12,2,0.75,0.5,32,1961
7,Centenary,Millsaps,82-74,82,74,5-2,1-6,12/06/15,Lose,147,No Location Recorded,5:00 PM,12:39,,18,17,"SUB IN by MARKWITH,TRENT",-1,1,,,14,5,0.5,0.8,,,12,2,0.75,0.5,32,1959
7,Centenary,Millsaps,82-74,82,74,5-2,1-6,12/06/15,Lose,147,No Location Recorded,5:00 PM,12:39,,18,17,"SUB OUT by ATKINSON,QUINN",-1,1,,,14,5,0.5,0.8,,,12,2,0.75,0.5,32,1959
7,Centenary,Millsaps,82-74,82,74,5-2,1-6,12/06/15,Lose,147,No Location Recorded,5:00 PM,12:38,,18,17,"MISS 3PTR by GAGEN,BRENNAN",-1,1,,,14,5,0.5,0.8,3ptr,miss,13,3,0.692,0.333,32,1958
7,Centenary,Millsaps,82-74,82,74,5-2,1-6,12/06/15,Lose,147,No Location Recorded,5:00 PM,12:38,"REBOUND DEF by MATTHEWS,TREYLAN",18,17,,-1,1,,,14,5,0.5,0.8,,,13,3,0.692,0.333,32,1958
7,Centenary,Millsaps,82-74,82,74,5-2,1-6,12/06/15,Lose,147,No Location Recorded,5:00 PM,12:30,"FOUL  by KIRKENDOLL,TRAVION",18,17,,-1,1,foul,,14,5,0.5,0.8,,,13,3,0.692,0.333,32,1950
7,Centenary,Millsaps,82-74,82,74,5-2,1-6,12/06/15,Lose,147,No Location Recorded,5:00 PM,12:30,"TURNOVER  by KIRKENDOLL,TRAVION",18,17,,-1,1,,,14,5,0.5,0.8,,,13,3,0.692,0.333,32,1950
7,Centenary,Millsaps,82-74,82,74,5-2,1-6,12/06/15,Lose,147,No Location Recorded,5:00 PM,12:30,"SUB IN by SAPP,JAMES",18,17,,-1,1,,,14,5,0.5,0.8,,,13,3,0.692,0.333,32,1950
7,Centenary,Millsaps,82-74,82,74,5-2,1-6,12/06/15,Lose,147,No Location Recorded,5:00 PM,12:30,"SUB IN by HICKS,DJ",18,17,,-1,1,,,14,5,0.5,0.8,,,13,3,0.692,0.333,32,1950
7,Centenary,Millsaps,82-74,82,74,5-2,1-6,12/06/15,Lose,147,No Location Recorded,5:00 PM,12:30,"SUB IN by KENNEDY,DOMINIQUE",18,17,,-1,1,,,14,5,0.5,0.8,,,13,3,0.692,0.333,32,1950
7,Centenary,Millsaps,82-74,82,74,5-2,1-6,12/06/15,Lose,147,No Location Recorded,5:00 PM,12:30,"SUB OUT by KIRKENDOLL,TRAVION",18,17,,-1,1,,,14,5,0.5,0.8,,,13,3,0.692,0.333,32,1950
7,Centenary,Millsaps,82-74,82,74,5-2,1-6,12/06/15,Lose,147,No Location Recorded,5:00 PM,12:30,"SUB OUT by WILLIAMS,DONOVAN",18,17,,-1,1,,,14,5,0.5,0.8,,,13,3,0.692,0.333,32,1950
7,Centenary,Millsaps,82-74,82,74,5-2,1-6,12/06/15,Lose,147,No Location Recorded,5:00 PM,12:30,"SUB OUT by DEMOUCHET,KENDALL",18,17,,-1,1,,,14,5,0.5,0.8,,,13,3,0.692,0.333,32,1950
7,Centenary,Millsaps,82-74,82,74,5-2,1-6,12/06/15,Lose,147,No Location Recorded,5:00 PM,12:30,,18,17,"SUB IN by HANSTAD,RAJAN",-1,1,,,14,5,0.5,0.8,,,13,3,0.692,0.333,32,1950
7,Centenary,Millsaps,82-74,82,74,5-2,1-6,12/06/15,Lose,147,No Location Recorded,5:00 PM,12:30,,18,17,"SUB OUT by ROBERTSON,MARC",-1,1,,,14,5,0.5,0.8,,,13,3,0.692,0.333,32,1950
7,Centenary,Millsaps,82-74,82,74,5-2,1-6,12/06/15,Lose,147,No Location Recorded,5:00 PM,12:18,,18,17,"MISS 3PTR by GAGEN,BRENNAN",-1,1,,,14,5,0.5,0.8,3ptr,miss,14,4,0.643,0.25,32,1938
7,Centenary,Millsaps,82-74,82,74,5-2,1-6,12/06/15,Lose,147,No Location Recorded,5:00 PM,12:18,,18,17,"REBOUND OFF by MANCUSO,LOGAN",-1,1,,,14,5,0.5,0.8,,,14,4,0.643,0.25,32,1938
7,Centenary,Millsaps,82-74,82,74,5-2,1-6,12/06/15,Lose,147,No Location Recorded,5:00 PM,12:06,,18,19,"GOOD LAYUP by MANCUSO,LOGAN(in the paint)",1,1,,,14,5,0.5,0.8,layup,good,15,4,0.667,0.25,32,1926
7,Centenary,Millsaps,82-74,82,74,5-2,1-6,12/06/15,Lose,147,No Location Recorded,5:00 PM,11:50,"MISS 3PTR by CAMPBELL,BRANDON",18,19,,1,1,3ptr,miss,15,6,0.467,0.667,,,15,4,0.667,0.25,31,1910
7,Centenary,Millsaps,82-74,82,74,5-2,1-6,12/06/15,Lose,147,No Location Recorded,5:00 PM,11:50,"REBOUND OFF by KENNEDY,DOMINIQUE",18,19,,1,1,,,15,6,0.467,0.667,,,15,4,0.667,0.25,31,1910
7,Centenary,Millsaps,82-74,82,74,5-2,1-6,12/06/15,Lose,147,No Location Recorded,5:00 PM,11:43,"MISS JUMPER by KENNEDY,DOMINIQUE",18,19,,1,1,jumper,miss,16,6,0.438,0.667,,,15,4,0.667,0.25,31,1903
7,Centenary,Millsaps,82-74,82,74,5-2,1-6,12/06/15,Lose,147,No Location Recorded,5:00 PM,11:43,,18,19,"REBOUND DEF by MARKWITH,TRENT",1,1,,,16,6,0.438,0.667,,,15,4,0.667,0.25,31,1903
7,Centenary,Millsaps,82-74,82,74,5-2,1-6,12/06/15,Lose,147,No Location Recorded,5:00 PM,11:33,,18,21,"GOOD LAYUP by GERCHOW,ALEX(in the paint)",3,1,,,16,6,0.438,0.667,layup,good,16,4,0.688,0.25,31,1893
7,Centenary,Millsaps,82-74,82,74,5-2,1-6,12/06/15,Lose,147,No Location Recorded,5:00 PM,11:33,,18,21,"ASSIST  by MARKWITH,TRENT",3,1,,,16,6,0.438,0.667,,,16,4,0.688,0.25,31,1893
7,Centenary,Millsaps,82-74,82,74,5-2,1-6,12/06/15,Lose,147,No Location Recorded,5:00 PM,11:14,"MISS 3PTR by KENNEDY,DOMINIQUE",18,21,,3,1,3ptr,miss,17,7,0.412,0.571,,,16,4,0.688,0.25,31,1874
7,Centenary,Millsaps,82-74,82,74,5-2,1-6,12/06/15,Lose,147,No Location Recorded,5:00 PM,11:14,,18,21,"REBOUND DEF by MARKWITH,TRENT",3,1,,,17,7,0.412,0.571,,,16,4,0.688,0.25,31,1874
7,Centenary,Millsaps,82-74,82,74,5-2,1-6,12/06/15,Lose,147,No Location Recorded,5:00 PM,11:01,,18,21,"TURNOVER  by HANSTAD,RAJAN",3,1,,,17,7,0.412,0.571,,,16,4,0.688,0.25,31,1861
7,Centenary,Millsaps,82-74,82,74,5-2,1-6,12/06/15,Lose,147,No Location Recorded,5:00 PM,10:59,"SUB IN by CUETO,JUSTIN",18,21,,3,1,,,17,7,0.412,0.571,,,16,4,0.688,0.25,30,1859
7,Centenary,Millsaps,82-74,82,74,5-2,1-6,12/06/15,Lose,147,No Location Recorded,5:00 PM,10:59,"SUB OUT by KENNEDY,DOMINIQUE",18,21,,3,1,,,17,7,0.412,0.571,,,16,4,0.688,0.25,30,1859
7,Centenary,Millsaps,82-74,82,74,5-2,1-6,12/06/15,Lose,147,No Location Recorded,5:00 PM,10:59,,18,21,"SUB IN by MCSWAIN,JOSHUA",3,1,,,17,7,0.412,0.571,,,16,4,0.688,0.25,30,1859
7,Centenary,Millsaps,82-74,82,74,5-2,1-6,12/06/15,Lose,147,No Location Recorded,5:00 PM,10:59,,18,21,"SUB IN by MANCUSO,LOGAN",3,1,,,17,7,0.412,0.571,,,16,4,0.688,0.25,30,1859
7,Centenary,Millsaps,82-74,82,74,5-2,1-6,12/06/15,Lose,147,No Location Recorded,5:00 PM,10:59,,18,21,"SUB OUT by SPENCE,JACOB",3,1,,,17,7,0.412,0.571,,,16,4,0.688,0.25,30,1859
7,Centenary,Millsaps,82-74,82,74,5-2,1-6,12/06/15,Lose,147,No Location Recorded,5:00 PM,10:40,,18,21,"FOUL  by GERCHOW,ALEX",3,1,,,17,7,0.412,0.571,foul,,16,4,0.688,0.25,30,1840
7,Centenary,Millsaps,82-74,82,74,5-2,1-6,12/06/15,Lose,147,No Location Recorded,5:00 PM,10:31,"GOOD 3PTR by MATTHEWS,TREYLAN",21,21,,0,1,3ptr,good,18,8,0.444,0.625,,,16,4,0.688,0.25,30,1831
7,Centenary,Millsaps,82-74,82,74,5-2,1-6,12/06/15,Lose,147,No Location Recorded,5:00 PM,10:31,"ASSIST  by CAMPBELL,BRANDON",21,21,,0,1,,,18,8,0.444,0.625,,,16,4,0.688,0.25,30,1831
7,Centenary,Millsaps,82-74,82,74,5-2,1-6,12/06/15,Lose,147,No Location Recorded,5:00 PM,10:14,,21,21,"MISS LAYUP by MARKWITH,TRENT",0,1,,,18,8,0.444,0.625,layup,miss,17,4,0.647,0.25,30,1814
7,Centenary,Millsaps,82-74,82,74,5-2,1-6,12/06/15,Lose,147,No Location Recorded,5:00 PM,10:14,"BLOCK  by HICKS,DJ",21,21,,0,1,,,18,8,0.444,0.625,,,17,4,0.647,0.25,30,1814
7,Centenary,Millsaps,82-74,82,74,5-2,1-6,12/06/15,Lose,147,No Location Recorded,5:00 PM,10:14,,21,21,"REBOUND OFF by GERCHOW,ALEX",0,1,,,18,8,0.444,0.625,,,17,4,0.647,0.25,30,1814
7,Centenary,Millsaps,82-74,82,74,5-2,1-6,12/06/15,Lose,147,No Location Recorded,5:00 PM,10:07,,21,23,"GOOD JUMPER by MCSWAIN,JOSHUA",2,1,,,18,8,0.444,0.625,jumper,good,18,4,0.667,0.25,30,1807
7,Centenary,Millsaps,82-74,82,74,5-2,1-6,12/06/15,Lose,147,No Location Recorded,5:00 PM,10:07,,21,23,"ASSIST  by GERCHOW,ALEX",2,1,,,18,8,0.444,0.625,,,18,4,0.667,0.25,30,1807
