game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
2,LeTourneau University,Millsaps,77-70,77,70,1-1,0-2,11/17/15,Lose,217,No Location Recorded,7:30 PM,16:18,,4,4,"SUB IN by MANCUSO,LOGAN",0,1,,,8,3,0.25,0.0,,,7,1,0.286,0.0,36,2178
2,LeTourneau University,Millsaps,77-70,77,70,1-1,0-2,11/17/15,Lose,217,No Location Recorded,7:30 PM,16:18,,4,4,"SUB IN by MOORE,MYLES",0,1,,,8,3,0.25,0.0,,,7,1,0.286,0.0,36,2178
2,LeTourneau University,Millsaps,77-70,77,70,1-1,0-2,11/17/15,Lose,217,No Location Recorded,7:30 PM,16:18,,4,4,"SUB OUT by JONES,BLAKE",0,1,,,8,3,0.25,0.0,,,7,1,0.286,0.0,36,2178
2,LeTourneau University,Millsaps,77-70,77,70,1-1,0-2,11/17/15,Lose,217,No Location Recorded,7:30 PM,16:18,,4,4,"SUB OUT by GERCHOW,ALEX",0,1,,,8,3,0.25,0.0,,,7,1,0.286,0.0,36,2178
2,LeTourneau University,Millsaps,77-70,77,70,1-1,0-2,11/17/15,Lose,217,No Location Recorded,7:30 PM,16:11,"GOOD JUMPER by EDWARDS,CJ(fastbreak)(in the paint)",6,4,,-2,1,jumper,good,9,3,0.333,0.0,,,7,1,0.286,0.0,36,2171
2,LeTourneau University,Millsaps,77-70,77,70,1-1,0-2,11/17/15,Lose,217,No Location Recorded,7:30 PM,16:11,"ASSIST  by MARTIN,JEFF",6,4,,-2,1,,,9,3,0.333,0.0,,,7,1,0.286,0.0,36,2171
2,LeTourneau University,Millsaps,77-70,77,70,1-1,0-2,11/17/15,Lose,217,No Location Recorded,7:30 PM,15:47,,6,4,TIMEOUT 30SEC by TEAM,-2,1,,,9,3,0.333,0.0,,,7,1,0.286,0.0,35,2147
2,LeTourneau University,Millsaps,77-70,77,70,1-1,0-2,11/17/15,Lose,217,No Location Recorded,7:30 PM,15:23,"FOUL  by COLHOFF,ALEC",6,4,,-2,1,foul,,9,3,0.333,0.0,,,7,1,0.286,0.0,35,2123
2,LeTourneau University,Millsaps,77-70,77,70,1-1,0-2,11/17/15,Lose,217,No Location Recorded,7:30 PM,15:23,"SUB IN by WELLS,ZAKARIUS",6,4,,-2,1,,,9,3,0.333,0.0,,,7,1,0.286,0.0,35,2123
2,LeTourneau University,Millsaps,77-70,77,70,1-1,0-2,11/17/15,Lose,217,No Location Recorded,7:30 PM,15:23,"SUB OUT by COLHOFF,ALEC",6,4,,-2,1,,,9,3,0.333,0.0,,,7,1,0.286,0.0,35,2123
2,LeTourneau University,Millsaps,77-70,77,70,1-1,0-2,11/17/15,Lose,217,No Location Recorded,7:30 PM,15:22,,6,4,"MISS 3PTR by ROBERTSON,MARC",-2,1,,,9,3,0.333,0.0,3ptr,miss,8,2,0.25,0.0,35,2122
2,LeTourneau University,Millsaps,77-70,77,70,1-1,0-2,11/17/15,Lose,217,No Location Recorded,7:30 PM,15:22,,6,4,"REBOUND OFF by MARKWITH,TRENT",-2,1,,,9,3,0.333,0.0,,,8,2,0.25,0.0,35,2122
2,LeTourneau University,Millsaps,77-70,77,70,1-1,0-2,11/17/15,Lose,217,No Location Recorded,7:30 PM,15:16,,6,6,"GOOD JUMPER by MARKWITH,TRENT(in the paint)",0,1,,,9,3,0.333,0.0,jumper,good,9,2,0.333,0.0,35,2116
2,LeTourneau University,Millsaps,77-70,77,70,1-1,0-2,11/17/15,Lose,217,No Location Recorded,7:30 PM,14:55,"GOOD LAYUP by WELLS,ZAKARIUS(in the paint)",8,6,,-2,1,layup,good,10,3,0.4,0.0,,,9,2,0.333,0.0,34,2095
2,LeTourneau University,Millsaps,77-70,77,70,1-1,0-2,11/17/15,Lose,217,No Location Recorded,7:30 PM,14:55,"ASSIST  by EDWARDS,CJ",8,6,,-2,1,,,10,3,0.4,0.0,,,9,2,0.333,0.0,34,2095
2,LeTourneau University,Millsaps,77-70,77,70,1-1,0-2,11/17/15,Lose,217,No Location Recorded,7:30 PM,14:32,"FOUL  by EDWARDS,CJ",8,6,,-2,1,foul,,10,3,0.4,0.0,,,9,2,0.333,0.0,34,2072
2,LeTourneau University,Millsaps,77-70,77,70,1-1,0-2,11/17/15,Lose,217,No Location Recorded,7:30 PM,14:32,,8,6,"SUB IN by GAGEN,BRENNAN",-2,1,,,10,3,0.4,0.0,,,9,2,0.333,0.0,34,2072
2,LeTourneau University,Millsaps,77-70,77,70,1-1,0-2,11/17/15,Lose,217,No Location Recorded,7:30 PM,14:32,,8,6,"SUB OUT by ROBERTSON,MARC",-2,1,,,10,3,0.4,0.0,,,9,2,0.333,0.0,34,2072
2,LeTourneau University,Millsaps,77-70,77,70,1-1,0-2,11/17/15,Lose,217,No Location Recorded,7:30 PM,14:20,,8,6,"MISS JUMPER by SPENCE,JACOB",-2,1,,,10,3,0.4,0.0,jumper,miss,10,2,0.3,0.0,34,2060
2,LeTourneau University,Millsaps,77-70,77,70,1-1,0-2,11/17/15,Lose,217,No Location Recorded,7:30 PM,14:20,,8,6,REBOUND OFF by TEAM,-2,1,,,10,3,0.4,0.0,,,10,2,0.3,0.0,34,2060
2,LeTourneau University,Millsaps,77-70,77,70,1-1,0-2,11/17/15,Lose,217,No Location Recorded,7:30 PM,14:13,,8,8,"GOOD JUMPER by MANCUSO,LOGAN(in the paint)",0,1,,,10,3,0.4,0.0,jumper,good,11,2,0.364,0.0,34,2053
2,LeTourneau University,Millsaps,77-70,77,70,1-1,0-2,11/17/15,Lose,217,No Location Recorded,7:30 PM,13:47,"MISS JUMPER by EDWARDS,CJ",8,8,,0,1,jumper,miss,11,3,0.364,0.0,,,11,2,0.364,0.0,33,2027
2,LeTourneau University,Millsaps,77-70,77,70,1-1,0-2,11/17/15,Lose,217,No Location Recorded,7:30 PM,13:47,REBOUND OFF by TEAM,8,8,,0,1,,,11,3,0.364,0.0,,,11,2,0.364,0.0,33,2027
2,LeTourneau University,Millsaps,77-70,77,70,1-1,0-2,11/17/15,Lose,217,No Location Recorded,7:30 PM,13:45,"SUB IN by KENNEDY,JAKE",8,8,,0,1,,,11,3,0.364,0.0,,,11,2,0.364,0.0,33,2025
2,LeTourneau University,Millsaps,77-70,77,70,1-1,0-2,11/17/15,Lose,217,No Location Recorded,7:30 PM,13:45,"SUB OUT by LOGGINS,CALEB",8,8,,0,1,,,11,3,0.364,0.0,,,11,2,0.364,0.0,33,2025
2,LeTourneau University,Millsaps,77-70,77,70,1-1,0-2,11/17/15,Lose,217,No Location Recorded,7:30 PM,13:33,"TURNOVER  by EDWARDS,CJ",8,8,,0,1,,,11,3,0.364,0.0,,,11,2,0.364,0.0,33,2013
2,LeTourneau University,Millsaps,77-70,77,70,1-1,0-2,11/17/15,Lose,217,No Location Recorded,7:30 PM,13:33,"FOUL  by EDWARDS,CJ",8,8,,0,1,foul,,11,3,0.364,0.0,,,11,2,0.364,0.0,33,2013
2,LeTourneau University,Millsaps,77-70,77,70,1-1,0-2,11/17/15,Lose,217,No Location Recorded,7:30 PM,13:33,"SUB IN by MATTSON,SETH",8,8,,0,1,,,11,3,0.364,0.0,,,11,2,0.364,0.0,33,2013
2,LeTourneau University,Millsaps,77-70,77,70,1-1,0-2,11/17/15,Lose,217,No Location Recorded,7:30 PM,13:33,"SUB OUT by EDWARDS,CJ",8,8,,0,1,,,11,3,0.364,0.0,,,11,2,0.364,0.0,33,2013
2,LeTourneau University,Millsaps,77-70,77,70,1-1,0-2,11/17/15,Lose,217,No Location Recorded,7:30 PM,13:33,,8,8,"SUB IN by MCSWAIN,JOSHUA",0,1,,,11,3,0.364,0.0,,,11,2,0.364,0.0,33,2013
2,LeTourneau University,Millsaps,77-70,77,70,1-1,0-2,11/17/15,Lose,217,No Location Recorded,7:30 PM,13:33,,8,8,"SUB IN by JONES,BLAKE",0,1,,,11,3,0.364,0.0,,,11,2,0.364,0.0,33,2013
2,LeTourneau University,Millsaps,77-70,77,70,1-1,0-2,11/17/15,Lose,217,No Location Recorded,7:30 PM,13:33,,8,8,"SUB OUT by MANCUSO,LOGAN",0,1,,,11,3,0.364,0.0,,,11,2,0.364,0.0,33,2013
2,LeTourneau University,Millsaps,77-70,77,70,1-1,0-2,11/17/15,Lose,217,No Location Recorded,7:30 PM,13:33,,8,8,"SUB OUT by MOORE,MYLES",0,1,,,11,3,0.364,0.0,,,11,2,0.364,0.0,33,2013
2,LeTourneau University,Millsaps,77-70,77,70,1-1,0-2,11/17/15,Lose,217,No Location Recorded,7:30 PM,13:22,,8,8,"TURNOVER  by GAGEN,BRENNAN",0,1,,,11,3,0.364,0.0,,,11,2,0.364,0.0,33,2002
2,LeTourneau University,Millsaps,77-70,77,70,1-1,0-2,11/17/15,Lose,217,No Location Recorded,7:30 PM,13:02,"MISS JUMPER by KENNEDY,JAKE",8,8,,0,1,jumper,miss,12,3,0.333,0.0,,,11,2,0.364,0.0,33,1982
2,LeTourneau University,Millsaps,77-70,77,70,1-1,0-2,11/17/15,Lose,217,No Location Recorded,7:30 PM,13:02,"REBOUND OFF by MATTSON,SETH",8,8,,0,1,,,12,3,0.333,0.0,,,11,2,0.364,0.0,33,1982
2,LeTourneau University,Millsaps,77-70,77,70,1-1,0-2,11/17/15,Lose,217,No Location Recorded,7:30 PM,12:43,"GOOD 3PTR by WELLS,ZAKARIUS",11,8,,-3,1,3ptr,good,13,4,0.385,0.25,,,11,2,0.364,0.0,32,1963
2,LeTourneau University,Millsaps,77-70,77,70,1-1,0-2,11/17/15,Lose,217,No Location Recorded,7:30 PM,12:43,"ASSIST  by MARTIN,JEFF",11,8,,-3,1,,,13,4,0.385,0.25,,,11,2,0.364,0.0,32,1963
2,LeTourneau University,Millsaps,77-70,77,70,1-1,0-2,11/17/15,Lose,217,No Location Recorded,7:30 PM,12:24,,11,10,"GOOD JUMPER by SPENCE,JACOB",-1,1,,,13,4,0.385,0.25,jumper,good,12,2,0.417,0.0,32,1944
2,LeTourneau University,Millsaps,77-70,77,70,1-1,0-2,11/17/15,Lose,217,No Location Recorded,7:30 PM,12:24,,11,10,"ASSIST  by GAGEN,BRENNAN",-1,1,,,13,4,0.385,0.25,,,12,2,0.417,0.0,32,1944
2,LeTourneau University,Millsaps,77-70,77,70,1-1,0-2,11/17/15,Lose,217,No Location Recorded,7:30 PM,12:06,"MISS JUMPER by THOMPSON,GIOVANNY",11,10,,-1,1,jumper,miss,14,4,0.357,0.25,,,12,2,0.417,0.0,32,1926
2,LeTourneau University,Millsaps,77-70,77,70,1-1,0-2,11/17/15,Lose,217,No Location Recorded,7:30 PM,12:06,,11,10,REBOUND DEF by TEAM,-1,1,,,14,4,0.357,0.25,,,12,2,0.417,0.0,32,1926
2,LeTourneau University,Millsaps,77-70,77,70,1-1,0-2,11/17/15,Lose,217,No Location Recorded,7:30 PM,12:04,"SUB IN by MAY,MITCHELL",11,10,,-1,1,,,14,4,0.357,0.25,,,12,2,0.417,0.0,32,1924
2,LeTourneau University,Millsaps,77-70,77,70,1-1,0-2,11/17/15,Lose,217,No Location Recorded,7:30 PM,12:04,"SUB OUT by THOMPSON,GIOVANNY",11,10,,-1,1,,,14,4,0.357,0.25,,,12,2,0.417,0.0,32,1924
2,LeTourneau University,Millsaps,77-70,77,70,1-1,0-2,11/17/15,Lose,217,No Location Recorded,7:30 PM,12:04,,11,10,"SUB IN by ROBERTSON,MARC",-1,1,,,14,4,0.357,0.25,,,12,2,0.417,0.0,32,1924
2,LeTourneau University,Millsaps,77-70,77,70,1-1,0-2,11/17/15,Lose,217,No Location Recorded,7:30 PM,12:04,,11,10,"SUB IN by GERCHOW,ALEX",-1,1,,,14,4,0.357,0.25,,,12,2,0.417,0.0,32,1924
2,LeTourneau University,Millsaps,77-70,77,70,1-1,0-2,11/17/15,Lose,217,No Location Recorded,7:30 PM,12:04,,11,10,"SUB OUT by SPENCE,JACOB",-1,1,,,14,4,0.357,0.25,,,12,2,0.417,0.0,32,1924
2,LeTourneau University,Millsaps,77-70,77,70,1-1,0-2,11/17/15,Lose,217,No Location Recorded,7:30 PM,12:04,,11,10,"SUB OUT by MARKWITH,TRENT",-1,1,,,14,4,0.357,0.25,,,12,2,0.417,0.0,32,1924
2,LeTourneau University,Millsaps,77-70,77,70,1-1,0-2,11/17/15,Lose,217,No Location Recorded,7:30 PM,12:02,,11,10,"MISS LAYUP by MCSWAIN,JOSHUA",-1,1,,,14,4,0.357,0.25,layup,miss,13,2,0.385,0.0,32,1922
2,LeTourneau University,Millsaps,77-70,77,70,1-1,0-2,11/17/15,Lose,217,No Location Recorded,7:30 PM,12:02,,11,10,"REBOUND OFF by GERCHOW,ALEX",-1,1,,,14,4,0.357,0.25,,,13,2,0.385,0.0,32,1922
2,LeTourneau University,Millsaps,77-70,77,70,1-1,0-2,11/17/15,Lose,217,No Location Recorded,7:30 PM,11:58,,11,10,"MISS LAYUP by GERCHOW,ALEX",-1,1,,,14,4,0.357,0.25,layup,miss,14,2,0.357,0.0,31,1918
2,LeTourneau University,Millsaps,77-70,77,70,1-1,0-2,11/17/15,Lose,217,No Location Recorded,7:30 PM,11:58,REBOUND DEF by TEAM,11,10,,-1,1,,,14,4,0.357,0.25,,,14,2,0.357,0.0,31,1918
2,LeTourneau University,Millsaps,77-70,77,70,1-1,0-2,11/17/15,Lose,217,No Location Recorded,7:30 PM,11:44,"MISS 3PTR by WELLS,ZAKARIUS",11,10,,-1,1,3ptr,miss,15,5,0.333,0.2,,,14,2,0.357,0.0,31,1904
2,LeTourneau University,Millsaps,77-70,77,70,1-1,0-2,11/17/15,Lose,217,No Location Recorded,7:30 PM,11:44,,11,10,"REBOUND DEF by GERCHOW,ALEX",-1,1,,,15,5,0.333,0.2,,,14,2,0.357,0.0,31,1904
2,LeTourneau University,Millsaps,77-70,77,70,1-1,0-2,11/17/15,Lose,217,No Location Recorded,7:30 PM,11:34,,11,13,"GOOD 3PTR by JONES,BLAKE",2,1,,,15,5,0.333,0.2,3ptr,good,15,3,0.4,0.333,31,1894
2,LeTourneau University,Millsaps,77-70,77,70,1-1,0-2,11/17/15,Lose,217,No Location Recorded,7:30 PM,11:34,,11,13,"ASSIST  by ROBERTSON,MARC",2,1,,,15,5,0.333,0.2,,,15,3,0.4,0.333,31,1894
2,LeTourneau University,Millsaps,77-70,77,70,1-1,0-2,11/17/15,Lose,217,No Location Recorded,7:30 PM,11:12,"TURNOVER  by WELLS,ZAKARIUS",11,13,,2,1,,,15,5,0.333,0.2,,,15,3,0.4,0.333,31,1872
2,LeTourneau University,Millsaps,77-70,77,70,1-1,0-2,11/17/15,Lose,217,No Location Recorded,7:30 PM,11:07,,11,13,"SUB IN by MARKWITH,TRENT",2,1,,,15,5,0.333,0.2,,,15,3,0.4,0.333,31,1867
2,LeTourneau University,Millsaps,77-70,77,70,1-1,0-2,11/17/15,Lose,217,No Location Recorded,7:30 PM,11:07,,11,13,"SUB OUT by GAGEN,BRENNAN",2,1,,,15,5,0.333,0.2,,,15,3,0.4,0.333,31,1867
2,LeTourneau University,Millsaps,77-70,77,70,1-1,0-2,11/17/15,Lose,217,No Location Recorded,7:30 PM,10:53,,11,13,"MISS JUMPER by ROBERTSON,MARC",2,1,,,15,5,0.333,0.2,jumper,miss,16,3,0.375,0.333,30,1853
2,LeTourneau University,Millsaps,77-70,77,70,1-1,0-2,11/17/15,Lose,217,No Location Recorded,7:30 PM,10:53,,11,13,REBOUND OFF by TEAM,2,1,,,15,5,0.333,0.2,,,16,3,0.375,0.333,30,1853
2,LeTourneau University,Millsaps,77-70,77,70,1-1,0-2,11/17/15,Lose,217,No Location Recorded,7:30 PM,10:50,,11,13,"FOUL  by MARKWITH,TRENT",2,1,,,15,5,0.333,0.2,foul,,16,3,0.375,0.333,30,1850
2,LeTourneau University,Millsaps,77-70,77,70,1-1,0-2,11/17/15,Lose,217,No Location Recorded,7:30 PM,10:36,"MISS 3PTR by MARTIN,JEFF",11,13,,2,1,3ptr,miss,16,6,0.312,0.167,,,16,3,0.375,0.333,30,1836
2,LeTourneau University,Millsaps,77-70,77,70,1-1,0-2,11/17/15,Lose,217,No Location Recorded,7:30 PM,10:36,,11,13,"REBOUND DEF by ROBERTSON,MARC",2,1,,,16,6,0.312,0.167,,,16,3,0.375,0.333,30,1836
