game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
10,Millsaps College,Whitman College,52-95,52,95,"1-9,","8-0, 2-0 NWC",12/20/15,Win,87,No Location Recorded,1 p.m.,15:19,,7,8,"SUB IN by MCDONALD,CHRISTIAN",1,1,,,5,1,0.6,1.0,,,14,6,0.286,0.333,35,2119
10,Millsaps College,Whitman College,52-95,52,95,"1-9,","8-0, 2-0 NWC",12/20/15,Win,87,No Location Recorded,1 p.m.,15:19,,7,8,"SUB OUT by BUTLER,AUSTIN",1,1,,,5,1,0.6,1.0,,,14,6,0.286,0.333,35,2119
10,Millsaps College,Whitman College,52-95,52,95,"1-9,","8-0, 2-0 NWC",12/20/15,Win,87,No Location Recorded,1 p.m.,15:19,,7,8,"SUB OUT by OTI,TOCHI",1,1,,,5,1,0.6,1.0,,,14,6,0.286,0.333,35,2119
10,Millsaps College,Whitman College,52-95,52,95,"1-9,","8-0, 2-0 NWC",12/20/15,Win,87,No Location Recorded,1 p.m.,15:08,"MISS 3PTR by JONES,BLAKE",7,8,,1,1,3ptr,miss,6,2,0.5,0.5,,,14,6,0.286,0.333,35,2108
10,Millsaps College,Whitman College,52-95,52,95,"1-9,","8-0, 2-0 NWC",12/20/15,Win,87,No Location Recorded,1 p.m.,15:08,,7,8,"REBOUND DEF by WIGGINS,JOJO",1,1,,,6,2,0.5,0.5,,,14,6,0.286,0.333,35,2108
10,Millsaps College,Whitman College,52-95,52,95,"1-9,","8-0, 2-0 NWC",12/20/15,Win,87,No Location Recorded,1 p.m.,14:58,,7,8,"MISS LAYUP by JACOBS-JONES,CEDRIC",1,1,,,6,2,0.5,0.5,layup,miss,15,6,0.267,0.333,34,2098
10,Millsaps College,Whitman College,52-95,52,95,"1-9,","8-0, 2-0 NWC",12/20/15,Win,87,No Location Recorded,1 p.m.,14:58,REBOUND DEF by TEAM,7,8,,1,1,,,6,2,0.5,0.5,,,15,6,0.267,0.333,34,2098
10,Millsaps College,Whitman College,52-95,52,95,"1-9,","8-0, 2-0 NWC",12/20/15,Win,87,No Location Recorded,1 p.m.,14:35,"MISS 3PTR by ROBERTSON,MARC",7,8,,1,1,3ptr,miss,7,3,0.429,0.333,,,15,6,0.267,0.333,34,2075
10,Millsaps College,Whitman College,52-95,52,95,"1-9,","8-0, 2-0 NWC",12/20/15,Win,87,No Location Recorded,1 p.m.,14:35,,7,8,"REBOUND DEF by JACOBS-JONES,CEDRIC",1,1,,,7,3,0.429,0.333,,,15,6,0.267,0.333,34,2075
10,Millsaps College,Whitman College,52-95,52,95,"1-9,","8-0, 2-0 NWC",12/20/15,Win,87,No Location Recorded,1 p.m.,14:11,,7,8,"MISS 3PTR by MCDONALD,CHRISTIAN",1,1,,,7,3,0.429,0.333,3ptr,miss,16,7,0.25,0.286,34,2051
10,Millsaps College,Whitman College,52-95,52,95,"1-9,","8-0, 2-0 NWC",12/20/15,Win,87,No Location Recorded,1 p.m.,14:11,"REBOUND DEF by MARKWITH,TRENT",7,8,,1,1,,,7,3,0.429,0.333,,,16,7,0.25,0.286,34,2051
10,Millsaps College,Whitman College,52-95,52,95,"1-9,","8-0, 2-0 NWC",12/20/15,Win,87,No Location Recorded,1 p.m.,13:59,"MISS JUMPER by ATKINSON,QUINN",7,8,,1,1,jumper,miss,8,3,0.375,0.333,,,16,7,0.25,0.286,33,2039
10,Millsaps College,Whitman College,52-95,52,95,"1-9,","8-0, 2-0 NWC",12/20/15,Win,87,No Location Recorded,1 p.m.,13:59,,7,8,"BLOCK  by CHIRCU,PHILIP",1,1,,,8,3,0.375,0.333,,,16,7,0.25,0.286,33,2039
10,Millsaps College,Whitman College,52-95,52,95,"1-9,","8-0, 2-0 NWC",12/20/15,Win,87,No Location Recorded,1 p.m.,13:59,"REBOUND OFF by GERCHOW,ALEX",7,8,,1,1,,,8,3,0.375,0.333,,,16,7,0.25,0.286,33,2039
10,Millsaps College,Whitman College,52-95,52,95,"1-9,","8-0, 2-0 NWC",12/20/15,Win,87,No Location Recorded,1 p.m.,13:54,"MISS JUMPER by GERCHOW,ALEX",7,8,,1,1,jumper,miss,9,3,0.333,0.333,,,16,7,0.25,0.286,33,2034
10,Millsaps College,Whitman College,52-95,52,95,"1-9,","8-0, 2-0 NWC",12/20/15,Win,87,No Location Recorded,1 p.m.,13:54,,7,8,"REBOUND DEF by CHIRCU,PHILIP",1,1,,,9,3,0.333,0.333,,,16,7,0.25,0.286,33,2034
10,Millsaps College,Whitman College,52-95,52,95,"1-9,","8-0, 2-0 NWC",12/20/15,Win,87,No Location Recorded,1 p.m.,13:41,,7,8,"TURNOVER  by CHIRCU,PHILIP",1,1,,,9,3,0.333,0.333,,,16,7,0.25,0.286,33,2021
10,Millsaps College,Whitman College,52-95,52,95,"1-9,","8-0, 2-0 NWC",12/20/15,Win,87,No Location Recorded,1 p.m.,13:40,"STEAL  by ATKINSON,QUINN",7,8,,1,1,,,9,3,0.333,0.333,,,16,7,0.25,0.286,33,2020
10,Millsaps College,Whitman College,52-95,52,95,"1-9,","8-0, 2-0 NWC",12/20/15,Win,87,No Location Recorded,1 p.m.,13:38,"GOOD LAYUP by ATKINSON,QUINN(in the paint)",9,8,,-1,1,layup,good,10,3,0.4,0.333,,,16,7,0.25,0.286,33,2018
10,Millsaps College,Whitman College,52-95,52,95,"1-9,","8-0, 2-0 NWC",12/20/15,Win,87,No Location Recorded,1 p.m.,13:29,,9,8,"FOUL  by JACOBS-JONES,CEDRIC",-1,1,,,10,3,0.4,0.333,foul,,16,7,0.25,0.286,33,2009
10,Millsaps College,Whitman College,52-95,52,95,"1-9,","8-0, 2-0 NWC",12/20/15,Win,87,No Location Recorded,1 p.m.,13:29,"SUB IN by MASON,ROBERT WADE",9,8,,-1,1,,,10,3,0.4,0.333,,,16,7,0.25,0.286,33,2009
10,Millsaps College,Whitman College,52-95,52,95,"1-9,","8-0, 2-0 NWC",12/20/15,Win,87,No Location Recorded,1 p.m.,13:29,"SUB IN by MANCUSO,LOGAN",9,8,,-1,1,,,10,3,0.4,0.333,,,16,7,0.25,0.286,33,2009
10,Millsaps College,Whitman College,52-95,52,95,"1-9,","8-0, 2-0 NWC",12/20/15,Win,87,No Location Recorded,1 p.m.,13:29,"SUB OUT by MARKWITH,TRENT",9,8,,-1,1,,,10,3,0.4,0.333,,,16,7,0.25,0.286,33,2009
10,Millsaps College,Whitman College,52-95,52,95,"1-9,","8-0, 2-0 NWC",12/20/15,Win,87,No Location Recorded,1 p.m.,13:29,"SUB OUT by GERCHOW,ALEX",9,8,,-1,1,,,10,3,0.4,0.333,,,16,7,0.25,0.286,33,2009
10,Millsaps College,Whitman College,52-95,52,95,"1-9,","8-0, 2-0 NWC",12/20/15,Win,87,No Location Recorded,1 p.m.,13:29,,9,8,"SUB IN by HOWELL,TIM",-1,1,,,10,3,0.4,0.333,,,16,7,0.25,0.286,33,2009
10,Millsaps College,Whitman College,52-95,52,95,"1-9,","8-0, 2-0 NWC",12/20/15,Win,87,No Location Recorded,1 p.m.,13:29,,9,8,"SUB IN by MARTIN,EVAN",-1,1,,,10,3,0.4,0.333,,,16,7,0.25,0.286,33,2009
10,Millsaps College,Whitman College,52-95,52,95,"1-9,","8-0, 2-0 NWC",12/20/15,Win,87,No Location Recorded,1 p.m.,13:29,,9,8,"SUB IN by BUTLER,AUSTIN",-1,1,,,10,3,0.4,0.333,,,16,7,0.25,0.286,33,2009
10,Millsaps College,Whitman College,52-95,52,95,"1-9,","8-0, 2-0 NWC",12/20/15,Win,87,No Location Recorded,1 p.m.,13:29,,9,8,"SUB OUT by CHIRCU,PHILIP",-1,1,,,10,3,0.4,0.333,,,16,7,0.25,0.286,33,2009
10,Millsaps College,Whitman College,52-95,52,95,"1-9,","8-0, 2-0 NWC",12/20/15,Win,87,No Location Recorded,1 p.m.,13:29,,9,8,"SUB OUT by WIGGINS,JOJO",-1,1,,,10,3,0.4,0.333,,,16,7,0.25,0.286,33,2009
10,Millsaps College,Whitman College,52-95,52,95,"1-9,","8-0, 2-0 NWC",12/20/15,Win,87,No Location Recorded,1 p.m.,13:29,,9,8,"SUB OUT by WHITE,MONTEZ",-1,1,,,10,3,0.4,0.333,,,16,7,0.25,0.286,33,2009
10,Millsaps College,Whitman College,52-95,52,95,"1-9,","8-0, 2-0 NWC",12/20/15,Win,87,No Location Recorded,1 p.m.,13:07,"MISS JUMPER by MANCUSO,LOGAN",9,8,,-1,1,jumper,miss,11,3,0.364,0.333,,,16,7,0.25,0.286,33,1987
10,Millsaps College,Whitman College,52-95,52,95,"1-9,","8-0, 2-0 NWC",12/20/15,Win,87,No Location Recorded,1 p.m.,13:07,,9,8,"REBOUND DEF by MARTIN,EVAN",-1,1,,,11,3,0.364,0.333,,,16,7,0.25,0.286,33,1987
10,Millsaps College,Whitman College,52-95,52,95,"1-9,","8-0, 2-0 NWC",12/20/15,Win,87,No Location Recorded,1 p.m.,12:54,,9,11,"GOOD 3PTR by HOWELL,TIM",2,1,,,11,3,0.364,0.333,3ptr,good,17,8,0.294,0.375,32,1974
10,Millsaps College,Whitman College,52-95,52,95,"1-9,","8-0, 2-0 NWC",12/20/15,Win,87,No Location Recorded,1 p.m.,12:54,,9,11,"ASSIST  by BUTLER,AUSTIN",2,1,,,11,3,0.364,0.333,,,17,8,0.294,0.375,32,1974
10,Millsaps College,Whitman College,52-95,52,95,"1-9,","8-0, 2-0 NWC",12/20/15,Win,87,No Location Recorded,1 p.m.,12:45,"TURNOVER  by JONES,BLAKE",9,11,,2,1,,,11,3,0.364,0.333,,,17,8,0.294,0.375,32,1965
10,Millsaps College,Whitman College,52-95,52,95,"1-9,","8-0, 2-0 NWC",12/20/15,Win,87,No Location Recorded,1 p.m.,12:43,,9,11,"STEAL  by BUTLER,AUSTIN",2,1,,,11,3,0.364,0.333,,,17,8,0.294,0.375,32,1963
10,Millsaps College,Whitman College,52-95,52,95,"1-9,","8-0, 2-0 NWC",12/20/15,Win,87,No Location Recorded,1 p.m.,12:42,,9,13,"GOOD LAYUP by BUTLER,AUSTIN(in the paint)",4,1,,,11,3,0.364,0.333,layup,good,18,8,0.333,0.375,32,1962
