game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
12,Millsaps,LaGrange,57-79,57,79,1-11,10-2,01/04/16,Win,305,No Location Recorded,7:00 AM,14:50,"ASSIST  by ROBERTSON,MARC",16,11,,-5,1,,,11,4,0.636,0.75,,,12,4,0.417,0.25,34,2090
12,Millsaps,LaGrange,57-79,57,79,1-11,10-2,01/04/16,Win,305,No Location Recorded,7:00 AM,14:41,,16,11,"MISS 3PTR by FORD,BRAXTON",-5,1,,,11,4,0.636,0.75,3ptr,miss,13,5,0.385,0.2,34,2081
12,Millsaps,LaGrange,57-79,57,79,1-11,10-2,01/04/16,Win,305,No Location Recorded,7:00 AM,14:41,REBOUND DEF by TEAM,16,11,,-5,1,,,11,4,0.636,0.75,,,13,5,0.385,0.2,34,2081
12,Millsaps,LaGrange,57-79,57,79,1-11,10-2,01/04/16,Win,305,No Location Recorded,7:00 AM,14:28,"MISS 3PTR by SMITH,BAILEY",16,11,,-5,1,3ptr,miss,12,5,0.583,0.6,,,13,5,0.385,0.2,34,2068
12,Millsaps,LaGrange,57-79,57,79,1-11,10-2,01/04/16,Win,305,No Location Recorded,7:00 AM,14:28,"REBOUND OFF by MANCUSO,LOGAN",16,11,,-5,1,,,12,5,0.583,0.6,,,13,5,0.385,0.2,34,2068
12,Millsaps,LaGrange,57-79,57,79,1-11,10-2,01/04/16,Win,305,No Location Recorded,7:00 AM,14:23,"GOOD JUMPER by MANCUSO,LOGAN(in the paint)",18,11,,-7,1,jumper,good,13,5,0.615,0.6,,,13,5,0.385,0.2,34,2063
12,Millsaps,LaGrange,57-79,57,79,1-11,10-2,01/04/16,Win,305,No Location Recorded,7:00 AM,14:12,,18,11,"MISS 3PTR by OLSON,JUSTYN",-7,1,,,13,5,0.615,0.6,3ptr,miss,14,6,0.357,0.167,34,2052
12,Millsaps,LaGrange,57-79,57,79,1-11,10-2,01/04/16,Win,305,No Location Recorded,7:00 AM,14:12,"REBOUND DEF by ROBERTSON,MARC",18,11,,-7,1,,,13,5,0.615,0.6,,,14,6,0.357,0.167,34,2052
12,Millsaps,LaGrange,57-79,57,79,1-11,10-2,01/04/16,Win,305,No Location Recorded,7:00 AM,13:54,"MISS JUMPER by MANCUSO,LOGAN",18,11,,-7,1,jumper,miss,14,5,0.571,0.6,,,14,6,0.357,0.167,33,2034
12,Millsaps,LaGrange,57-79,57,79,1-11,10-2,01/04/16,Win,305,No Location Recorded,7:00 AM,13:54,,18,11,"REBOUND DEF by WAGNER,MARK",-7,1,,,14,5,0.571,0.6,,,14,6,0.357,0.167,33,2034
12,Millsaps,LaGrange,57-79,57,79,1-11,10-2,01/04/16,Win,305,No Location Recorded,7:00 AM,13:39,,18,11,"FOUL  by HENDERSON,JARED",-7,1,,,14,5,0.571,0.6,foul,,14,6,0.357,0.167,33,2019
12,Millsaps,LaGrange,57-79,57,79,1-11,10-2,01/04/16,Win,305,No Location Recorded,7:00 AM,13:39,,18,11,"TURNOVER  by HENDERSON,JARED",-7,1,,,14,5,0.571,0.6,,,14,6,0.357,0.167,33,2019
12,Millsaps,LaGrange,57-79,57,79,1-11,10-2,01/04/16,Win,305,No Location Recorded,7:00 AM,13:39,"SUB IN by MCSWAIN,JOSHUA",18,11,,-7,1,,,14,5,0.571,0.6,,,14,6,0.357,0.167,33,2019
12,Millsaps,LaGrange,57-79,57,79,1-11,10-2,01/04/16,Win,305,No Location Recorded,7:00 AM,13:39,"SUB OUT by MANCUSO,LOGAN",18,11,,-7,1,,,14,5,0.571,0.6,,,14,6,0.357,0.167,33,2019
12,Millsaps,LaGrange,57-79,57,79,1-11,10-2,01/04/16,Win,305,No Location Recorded,7:00 AM,13:39,,18,11,"SUB IN by PARKER,DUNCAN",-7,1,,,14,5,0.571,0.6,,,14,6,0.357,0.167,33,2019
12,Millsaps,LaGrange,57-79,57,79,1-11,10-2,01/04/16,Win,305,No Location Recorded,7:00 AM,13:39,,18,11,"SUB IN by BONNER,ALEX",-7,1,,,14,5,0.571,0.6,,,14,6,0.357,0.167,33,2019
12,Millsaps,LaGrange,57-79,57,79,1-11,10-2,01/04/16,Win,305,No Location Recorded,7:00 AM,13:39,,18,11,"SUB IN by GAETANOS,JACOB",-7,1,,,14,5,0.571,0.6,,,14,6,0.357,0.167,33,2019
12,Millsaps,LaGrange,57-79,57,79,1-11,10-2,01/04/16,Win,305,No Location Recorded,7:00 AM,13:39,,18,11,"SUB OUT by HENDERSON,JARED",-7,1,,,14,5,0.571,0.6,,,14,6,0.357,0.167,33,2019
12,Millsaps,LaGrange,57-79,57,79,1-11,10-2,01/04/16,Win,305,No Location Recorded,7:00 AM,13:39,,18,11,"SUB OUT by VANDERBROOK,DREW",-7,1,,,14,5,0.571,0.6,,,14,6,0.357,0.167,33,2019
12,Millsaps,LaGrange,57-79,57,79,1-11,10-2,01/04/16,Win,305,No Location Recorded,7:00 AM,13:39,,18,11,"SUB OUT by OLSON,JUSTYN",-7,1,,,14,5,0.571,0.6,,,14,6,0.357,0.167,33,2019
12,Millsaps,LaGrange,57-79,57,79,1-11,10-2,01/04/16,Win,305,No Location Recorded,7:00 AM,13:07,"MISS 3PTR by ROBERTSON,MARC",18,11,,-7,1,3ptr,miss,15,6,0.533,0.5,,,14,6,0.357,0.167,33,1987
12,Millsaps,LaGrange,57-79,57,79,1-11,10-2,01/04/16,Win,305,No Location Recorded,7:00 AM,13:07,"REBOUND OFF by MCSWAIN,JOSHUA",18,11,,-7,1,,,15,6,0.533,0.5,,,14,6,0.357,0.167,33,1987
12,Millsaps,LaGrange,57-79,57,79,1-11,10-2,01/04/16,Win,305,No Location Recorded,7:00 AM,13:01,"GOOD LAYUP by MCSWAIN,JOSHUA(in the paint)",20,11,,-9,1,layup,good,16,6,0.562,0.5,,,14,6,0.357,0.167,33,1981
12,Millsaps,LaGrange,57-79,57,79,1-11,10-2,01/04/16,Win,305,No Location Recorded,7:00 AM,12:49,,20,11,"MISS 3PTR by FORD,BRAXTON",-9,1,,,16,6,0.562,0.5,3ptr,miss,15,7,0.333,0.143,32,1969
12,Millsaps,LaGrange,57-79,57,79,1-11,10-2,01/04/16,Win,305,No Location Recorded,7:00 AM,12:49,,20,11,"REBOUND OFF by WAGNER,MARK",-9,1,,,16,6,0.562,0.5,,,15,7,0.333,0.143,32,1969
12,Millsaps,LaGrange,57-79,57,79,1-11,10-2,01/04/16,Win,305,No Location Recorded,7:00 AM,12:29,"SUB IN by ATKINSON,QUINN",20,11,,-9,1,,,16,6,0.562,0.5,,,15,7,0.333,0.143,32,1949
12,Millsaps,LaGrange,57-79,57,79,1-11,10-2,01/04/16,Win,305,No Location Recorded,7:00 AM,12:29,"SUB OUT by ROBERTSON,MARC",20,11,,-9,1,,,16,6,0.562,0.5,,,15,7,0.333,0.143,32,1949
12,Millsaps,LaGrange,57-79,57,79,1-11,10-2,01/04/16,Win,305,No Location Recorded,7:00 AM,12:25,,20,11,"MISS 3PTR by FORD,BRAXTON",-9,1,,,16,6,0.562,0.5,3ptr,miss,16,8,0.312,0.125,32,1945
12,Millsaps,LaGrange,57-79,57,79,1-11,10-2,01/04/16,Win,305,No Location Recorded,7:00 AM,12:25,,20,11,"REBOUND OFF by PARKER,DUNCAN",-9,1,,,16,6,0.562,0.5,,,16,8,0.312,0.125,32,1945
12,Millsaps,LaGrange,57-79,57,79,1-11,10-2,01/04/16,Win,305,No Location Recorded,7:00 AM,12:20,,20,14,"GOOD 3PTR by FORD,BRAXTON",-6,1,,,16,6,0.562,0.5,3ptr,good,17,9,0.353,0.222,32,1940
12,Millsaps,LaGrange,57-79,57,79,1-11,10-2,01/04/16,Win,305,No Location Recorded,7:00 AM,12:20,,20,14,"ASSIST  by PARKER,DUNCAN",-6,1,,,16,6,0.562,0.5,,,17,9,0.353,0.222,32,1940
12,Millsaps,LaGrange,57-79,57,79,1-11,10-2,01/04/16,Win,305,No Location Recorded,7:00 AM,12:06,"MISS JUMPER by MCSWAIN,JOSHUA",20,14,,-6,1,jumper,miss,17,6,0.529,0.5,,,17,9,0.353,0.222,32,1926
12,Millsaps,LaGrange,57-79,57,79,1-11,10-2,01/04/16,Win,305,No Location Recorded,7:00 AM,12:06,,20,14,REBOUND DEF by TEAM,-6,1,,,17,6,0.529,0.5,,,17,9,0.353,0.222,32,1926
12,Millsaps,LaGrange,57-79,57,79,1-11,10-2,01/04/16,Win,305,No Location Recorded,7:00 AM,11:55,,20,14,"MISS JUMPER by BONNER,ALEX",-6,1,,,17,6,0.529,0.5,jumper,miss,18,9,0.333,0.222,31,1915
12,Millsaps,LaGrange,57-79,57,79,1-11,10-2,01/04/16,Win,305,No Location Recorded,7:00 AM,11:55,"REBOUND DEF by GAGEN,BRENNAN",20,14,,-6,1,,,17,6,0.529,0.5,,,18,9,0.333,0.222,31,1915
12,Millsaps,LaGrange,57-79,57,79,1-11,10-2,01/04/16,Win,305,No Location Recorded,7:00 AM,11:46,"MISS JUMPER by ATKINSON,QUINN",20,14,,-6,1,jumper,miss,18,6,0.5,0.5,,,18,9,0.333,0.222,31,1906
12,Millsaps,LaGrange,57-79,57,79,1-11,10-2,01/04/16,Win,305,No Location Recorded,7:00 AM,11:46,,20,14,"BLOCK  by GAETANOS,JACOB",-6,1,,,18,6,0.5,0.5,,,18,9,0.333,0.222,31,1906
12,Millsaps,LaGrange,57-79,57,79,1-11,10-2,01/04/16,Win,305,No Location Recorded,7:00 AM,11:46,REBOUND OFF by TEAM,20,14,,-6,1,,,18,6,0.5,0.5,,,18,9,0.333,0.222,31,1906
12,Millsaps,LaGrange,57-79,57,79,1-11,10-2,01/04/16,Win,305,No Location Recorded,7:00 AM,11:46,"SUB IN by GERCHOW,ALEX",20,14,,-6,1,,,18,6,0.5,0.5,,,18,9,0.333,0.222,31,1906
12,Millsaps,LaGrange,57-79,57,79,1-11,10-2,01/04/16,Win,305,No Location Recorded,7:00 AM,11:46,"SUB IN by MARKWITH,TRENT",20,14,,-6,1,,,18,6,0.5,0.5,,,18,9,0.333,0.222,31,1906
12,Millsaps,LaGrange,57-79,57,79,1-11,10-2,01/04/16,Win,305,No Location Recorded,7:00 AM,11:46,"SUB IN by JONES,BLAKE",20,14,,-6,1,,,18,6,0.5,0.5,,,18,9,0.333,0.222,31,1906
12,Millsaps,LaGrange,57-79,57,79,1-11,10-2,01/04/16,Win,305,No Location Recorded,7:00 AM,11:46,"SUB OUT by MASON,ROBERT WADE",20,14,,-6,1,,,18,6,0.5,0.5,,,18,9,0.333,0.222,31,1906
12,Millsaps,LaGrange,57-79,57,79,1-11,10-2,01/04/16,Win,305,No Location Recorded,7:00 AM,11:46,"SUB OUT by SMITH,BAILEY",20,14,,-6,1,,,18,6,0.5,0.5,,,18,9,0.333,0.222,31,1906
12,Millsaps,LaGrange,57-79,57,79,1-11,10-2,01/04/16,Win,305,No Location Recorded,7:00 AM,11:46,"SUB OUT by GAGEN,BRENNAN",20,14,,-6,1,,,18,6,0.5,0.5,,,18,9,0.333,0.222,31,1906
12,Millsaps,LaGrange,57-79,57,79,1-11,10-2,01/04/16,Win,305,No Location Recorded,7:00 AM,11:43,"TURNOVER  by ATKINSON,QUINN",20,14,,-6,1,,,18,6,0.5,0.5,,,18,9,0.333,0.222,31,1903
12,Millsaps,LaGrange,57-79,57,79,1-11,10-2,01/04/16,Win,305,No Location Recorded,7:00 AM,11:33,,20,16,"GOOD LAYUP by PARKER,DUNCAN(in the paint)",-4,1,,,18,6,0.5,0.5,layup,good,19,9,0.368,0.222,31,1893
12,Millsaps,LaGrange,57-79,57,79,1-11,10-2,01/04/16,Win,305,No Location Recorded,7:00 AM,11:33,,20,16,"ASSIST  by GAETANOS,JACOB",-4,1,,,18,6,0.5,0.5,,,19,9,0.368,0.222,31,1893
12,Millsaps,LaGrange,57-79,57,79,1-11,10-2,01/04/16,Win,305,No Location Recorded,7:00 AM,11:15,"TURNOVER  by MARKWITH,TRENT",20,16,,-4,1,,,18,6,0.5,0.5,,,19,9,0.368,0.222,31,1875
12,Millsaps,LaGrange,57-79,57,79,1-11,10-2,01/04/16,Win,305,No Location Recorded,7:00 AM,11:13,,20,16,"STEAL  by GAETANOS,JACOB",-4,1,,,18,6,0.5,0.5,,,19,9,0.368,0.222,31,1873
12,Millsaps,LaGrange,57-79,57,79,1-11,10-2,01/04/16,Win,305,No Location Recorded,7:00 AM,11:09,,20,19,"GOOD 3PTR by FORD,BRAXTON",-1,1,,,18,6,0.5,0.5,3ptr,good,20,10,0.4,0.3,31,1869
12,Millsaps,LaGrange,57-79,57,79,1-11,10-2,01/04/16,Win,305,No Location Recorded,7:00 AM,11:09,,20,19,"ASSIST  by WAGNER,MARK",-1,1,,,18,6,0.5,0.5,,,20,10,0.4,0.3,31,1869
12,Millsaps,LaGrange,57-79,57,79,1-11,10-2,01/04/16,Win,305,No Location Recorded,7:00 AM,11:08,TIMEOUT TEAM by TEAM,20,19,,-1,1,,,18,6,0.5,0.5,,,20,10,0.4,0.3,31,1868
