game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
9,Millsaps,Whitworth,47-86,47,86,1-7,9-0,12/19/15,Win,275,No Location Recorded,3:00 PM,17:02,,2,10,"GOOD LAYUP by SEARS,DREW(in the paint)",8,1,,,5,0,0.2,,layup,good,6,4,0.667,0.5,37,2222
9,Millsaps,Whitworth,47-86,47,86,1-7,9-0,12/19/15,Win,275,No Location Recorded,3:00 PM,17:02,,2,10,"ASSIST  by LOVE,KENNY",8,1,,,5,0,0.2,,,,6,4,0.667,0.5,37,2222
9,Millsaps,Whitworth,47-86,47,86,1-7,9-0,12/19/15,Win,275,No Location Recorded,3:00 PM,16:46,"MISS 3PTR by HANSTAD,RAJAN",2,10,,8,1,3ptr,miss,6,1,0.167,0.0,,,6,4,0.667,0.5,36,2206
9,Millsaps,Whitworth,47-86,47,86,1-7,9-0,12/19/15,Win,275,No Location Recorded,3:00 PM,16:46,"REBOUND OFF by MCSWAIN,JOSHUA",2,10,,8,1,,,6,1,0.167,0.0,,,6,4,0.667,0.5,36,2206
9,Millsaps,Whitworth,47-86,47,86,1-7,9-0,12/19/15,Win,275,No Location Recorded,3:00 PM,16:26,"MISS JUMPER by MCSWAIN,JOSHUA",2,10,,8,1,jumper,miss,7,1,0.143,0.0,,,6,4,0.667,0.5,36,2186
9,Millsaps,Whitworth,47-86,47,86,1-7,9-0,12/19/15,Win,275,No Location Recorded,3:00 PM,16:26,,2,10,"REBOUND DEF by STAUDACHER,MATT",8,1,,,7,1,0.143,0.0,,,6,4,0.667,0.5,36,2186
9,Millsaps,Whitworth,47-86,47,86,1-7,9-0,12/19/15,Win,275,No Location Recorded,3:00 PM,16:06,,2,12,"GOOD JUMPER by JURLINA,CHRISTIAN",10,1,,,7,1,0.143,0.0,jumper,good,7,4,0.714,0.5,36,2166
9,Millsaps,Whitworth,47-86,47,86,1-7,9-0,12/19/15,Win,275,No Location Recorded,3:00 PM,15:45,"MISS LAYUP by GAGEN,BRENNAN",2,12,,10,1,layup,miss,8,1,0.125,0.0,,,7,4,0.714,0.5,35,2145
9,Millsaps,Whitworth,47-86,47,86,1-7,9-0,12/19/15,Win,275,No Location Recorded,3:00 PM,15:45,"REBOUND OFF by MCSWAIN,JOSHUA",2,12,,10,1,,,8,1,0.125,0.0,,,7,4,0.714,0.5,35,2145
9,Millsaps,Whitworth,47-86,47,86,1-7,9-0,12/19/15,Win,275,No Location Recorded,3:00 PM,15:43,"MISS LAYUP by MCSWAIN,JOSHUA",2,12,,10,1,layup,miss,9,1,0.111,0.0,,,7,4,0.714,0.5,35,2143
9,Millsaps,Whitworth,47-86,47,86,1-7,9-0,12/19/15,Win,275,No Location Recorded,3:00 PM,15:43,,2,12,"REBOUND DEF by JURLINA,CHRISTIAN",10,1,,,9,1,0.111,0.0,,,7,4,0.714,0.5,35,2143
9,Millsaps,Whitworth,47-86,47,86,1-7,9-0,12/19/15,Win,275,No Location Recorded,3:00 PM,15:34,,2,12,"MISS 3PTR by STAUDACHER,MATT",10,1,,,9,1,0.111,0.0,3ptr,miss,8,5,0.625,0.4,35,2134
9,Millsaps,Whitworth,47-86,47,86,1-7,9-0,12/19/15,Win,275,No Location Recorded,3:00 PM,15:34,"REBOUND DEF by MCSWAIN,JOSHUA",2,12,,10,1,,,9,1,0.111,0.0,,,8,5,0.625,0.4,35,2134
9,Millsaps,Whitworth,47-86,47,86,1-7,9-0,12/19/15,Win,275,No Location Recorded,3:00 PM,15:16,"MISS 3PTR by ROBERTSON,MARC",2,12,,10,1,3ptr,miss,10,2,0.1,0.0,,,8,5,0.625,0.4,35,2116
9,Millsaps,Whitworth,47-86,47,86,1-7,9-0,12/19/15,Win,275,No Location Recorded,3:00 PM,15:16,,2,12,"REBOUND DEF by SEARS,DREW",10,1,,,10,2,0.1,0.0,,,8,5,0.625,0.4,35,2116
9,Millsaps,Whitworth,47-86,47,86,1-7,9-0,12/19/15,Win,275,No Location Recorded,3:00 PM,15:02,,2,12,"TURNOVER  by JURLINA,CHRISTIAN",10,1,,,10,2,0.1,0.0,,,8,5,0.625,0.4,35,2102
9,Millsaps,Whitworth,47-86,47,86,1-7,9-0,12/19/15,Win,275,No Location Recorded,3:00 PM,15:02,TIMEOUT MEDIA by TEAM,2,12,,10,1,,,10,2,0.1,0.0,,,8,5,0.625,0.4,35,2102
9,Millsaps,Whitworth,47-86,47,86,1-7,9-0,12/19/15,Win,275,No Location Recorded,3:00 PM,15:02,"SUB IN by ATKINSON,QUINN",2,12,,10,1,,,10,2,0.1,0.0,,,8,5,0.625,0.4,35,2102
9,Millsaps,Whitworth,47-86,47,86,1-7,9-0,12/19/15,Win,275,No Location Recorded,3:00 PM,15:02,"SUB IN by JONES,BLAKE",2,12,,10,1,,,10,2,0.1,0.0,,,8,5,0.625,0.4,35,2102
9,Millsaps,Whitworth,47-86,47,86,1-7,9-0,12/19/15,Win,275,No Location Recorded,3:00 PM,15:02,"SUB IN by GERCHOW,ALEX",2,12,,10,1,,,10,2,0.1,0.0,,,8,5,0.625,0.4,35,2102
9,Millsaps,Whitworth,47-86,47,86,1-7,9-0,12/19/15,Win,275,No Location Recorded,3:00 PM,15:02,"SUB OUT by HANSTAD,RAJAN",2,12,,10,1,,,10,2,0.1,0.0,,,8,5,0.625,0.4,35,2102
9,Millsaps,Whitworth,47-86,47,86,1-7,9-0,12/19/15,Win,275,No Location Recorded,3:00 PM,15:02,"SUB OUT by MARKWITH,TRENT",2,12,,10,1,,,10,2,0.1,0.0,,,8,5,0.625,0.4,35,2102
9,Millsaps,Whitworth,47-86,47,86,1-7,9-0,12/19/15,Win,275,No Location Recorded,3:00 PM,15:02,"SUB OUT by GAGEN,BRENNAN",2,12,,10,1,,,10,2,0.1,0.0,,,8,5,0.625,0.4,35,2102
9,Millsaps,Whitworth,47-86,47,86,1-7,9-0,12/19/15,Win,275,No Location Recorded,3:00 PM,15:02,"SUB OUT by MCSWAIN,JOSHUA",2,12,,10,1,,,10,2,0.1,0.0,,,8,5,0.625,0.4,35,2102
9,Millsaps,Whitworth,47-86,47,86,1-7,9-0,12/19/15,Win,275,No Location Recorded,3:00 PM,14:46,"GOOD JUMPER by GERCHOW,ALEX",4,12,,8,1,jumper,good,11,2,0.182,0.0,,,8,5,0.625,0.4,34,2086
9,Millsaps,Whitworth,47-86,47,86,1-7,9-0,12/19/15,Win,275,No Location Recorded,3:00 PM,14:46,"ASSIST  by ATKINSON,QUINN",4,12,,8,1,,,11,2,0.182,0.0,,,8,5,0.625,0.4,34,2086
9,Millsaps,Whitworth,47-86,47,86,1-7,9-0,12/19/15,Win,275,No Location Recorded,3:00 PM,14:26,,4,12,"MISS 3PTR by LOVE,KENNY",8,1,,,11,2,0.182,0.0,3ptr,miss,9,6,0.556,0.333,34,2066
9,Millsaps,Whitworth,47-86,47,86,1-7,9-0,12/19/15,Win,275,No Location Recorded,3:00 PM,14:26,"REBOUND DEF by GERCHOW,ALEX",4,12,,8,1,,,11,2,0.182,0.0,,,9,6,0.556,0.333,34,2066
9,Millsaps,Whitworth,47-86,47,86,1-7,9-0,12/19/15,Win,275,No Location Recorded,3:00 PM,14:13,"MISS LAYUP by ATKINSON,QUINN",4,12,,8,1,layup,miss,12,2,0.167,0.0,,,9,6,0.556,0.333,34,2053
9,Millsaps,Whitworth,47-86,47,86,1-7,9-0,12/19/15,Win,275,No Location Recorded,3:00 PM,14:13,,4,12,REBOUND DEF by TEAM,8,1,,,12,2,0.167,0.0,,,9,6,0.556,0.333,34,2053
9,Millsaps,Whitworth,47-86,47,86,1-7,9-0,12/19/15,Win,275,No Location Recorded,3:00 PM,13:55,,4,12,"MISS 3PTR by LOVE,KENNY",8,1,,,12,2,0.167,0.0,3ptr,miss,10,7,0.5,0.286,33,2035
9,Millsaps,Whitworth,47-86,47,86,1-7,9-0,12/19/15,Win,275,No Location Recorded,3:00 PM,13:55,"REBOUND DEF by ATKINSON,QUINN",4,12,,8,1,,,12,2,0.167,0.0,,,10,7,0.5,0.286,33,2035
9,Millsaps,Whitworth,47-86,47,86,1-7,9-0,12/19/15,Win,275,No Location Recorded,3:00 PM,13:23,"TURNOVER  by MARKWITH,TRENT",4,12,,8,1,,,12,2,0.167,0.0,,,10,7,0.5,0.286,33,2003
9,Millsaps,Whitworth,47-86,47,86,1-7,9-0,12/19/15,Win,275,No Location Recorded,3:00 PM,13:22,,4,12,"STEAL  by SEARS,DREW",8,1,,,12,2,0.167,0.0,,,10,7,0.5,0.286,33,2002
9,Millsaps,Whitworth,47-86,47,86,1-7,9-0,12/19/15,Win,275,No Location Recorded,3:00 PM,13:12,,4,12,"MISS 3PTR by VALLE,GEORGE",8,1,,,12,2,0.167,0.0,3ptr,miss,11,8,0.455,0.25,33,1992
9,Millsaps,Whitworth,47-86,47,86,1-7,9-0,12/19/15,Win,275,No Location Recorded,3:00 PM,13:12,"REBOUND DEF by ROBERTSON,MARC",4,12,,8,1,,,12,2,0.167,0.0,,,11,8,0.455,0.25,33,1992
9,Millsaps,Whitworth,47-86,47,86,1-7,9-0,12/19/15,Win,275,No Location Recorded,3:00 PM,12:52,"TURNOVER  by MARKWITH,TRENT",4,12,,8,1,,,12,2,0.167,0.0,,,11,8,0.455,0.25,32,1972
9,Millsaps,Whitworth,47-86,47,86,1-7,9-0,12/19/15,Win,275,No Location Recorded,3:00 PM,12:52,,4,12,"STEAL  by LOVE,KENNY",8,1,,,12,2,0.167,0.0,,,11,8,0.455,0.25,32,1972
9,Millsaps,Whitworth,47-86,47,86,1-7,9-0,12/19/15,Win,275,No Location Recorded,3:00 PM,12:52,"SUB IN by MCSWAIN,JOSHUA",4,12,,8,1,,,12,2,0.167,0.0,,,11,8,0.455,0.25,32,1972
9,Millsaps,Whitworth,47-86,47,86,1-7,9-0,12/19/15,Win,275,No Location Recorded,3:00 PM,12:52,,4,12,"SUB IN by GRANT,AJ",8,1,,,12,2,0.167,0.0,,,11,8,0.455,0.25,32,1972
9,Millsaps,Whitworth,47-86,47,86,1-7,9-0,12/19/15,Win,275,No Location Recorded,3:00 PM,12:52,,4,12,"SUB IN by ISAAK,DEREK",8,1,,,12,2,0.167,0.0,,,11,8,0.455,0.25,32,1972
9,Millsaps,Whitworth,47-86,47,86,1-7,9-0,12/19/15,Win,275,No Location Recorded,3:00 PM,12:52,,4,12,"SUB IN by DE MIGUEL,ALBERTO",8,1,,,12,2,0.167,0.0,,,11,8,0.455,0.25,32,1972
9,Millsaps,Whitworth,47-86,47,86,1-7,9-0,12/19/15,Win,275,No Location Recorded,3:00 PM,12:52,,4,12,"SUB IN by BISHOP,BEN",8,1,,,12,2,0.167,0.0,,,11,8,0.455,0.25,32,1972
9,Millsaps,Whitworth,47-86,47,86,1-7,9-0,12/19/15,Win,275,No Location Recorded,3:00 PM,12:52,,4,12,"SUB IN by ROACH,KYLE",8,1,,,12,2,0.167,0.0,,,11,8,0.455,0.25,32,1972
9,Millsaps,Whitworth,47-86,47,86,1-7,9-0,12/19/15,Win,275,No Location Recorded,3:00 PM,12:52,,4,12,"SUB OUT by STAUDACHER,MATT",8,1,,,12,2,0.167,0.0,,,11,8,0.455,0.25,32,1972
9,Millsaps,Whitworth,47-86,47,86,1-7,9-0,12/19/15,Win,275,No Location Recorded,3:00 PM,12:52,,4,12,"SUB OUT by LOVE,KENNY",8,1,,,12,2,0.167,0.0,,,11,8,0.455,0.25,32,1972
9,Millsaps,Whitworth,47-86,47,86,1-7,9-0,12/19/15,Win,275,No Location Recorded,3:00 PM,12:52,,4,12,"SUB OUT by JURLINA,CHRISTIAN",8,1,,,12,2,0.167,0.0,,,11,8,0.455,0.25,32,1972
9,Millsaps,Whitworth,47-86,47,86,1-7,9-0,12/19/15,Win,275,No Location Recorded,3:00 PM,12:52,,4,12,"SUB OUT by VALLE,GEORGE",8,1,,,12,2,0.167,0.0,,,11,8,0.455,0.25,32,1972
9,Millsaps,Whitworth,47-86,47,86,1-7,9-0,12/19/15,Win,275,No Location Recorded,3:00 PM,12:52,,4,12,"SUB OUT by SEARS,DREW",8,1,,,12,2,0.167,0.0,,,11,8,0.455,0.25,32,1972
9,Millsaps,Whitworth,47-86,47,86,1-7,9-0,12/19/15,Win,275,No Location Recorded,3:00 PM,12:40,,4,12,"MISS 3PTR by GRANT,AJ",8,1,,,12,2,0.167,0.0,3ptr,miss,12,9,0.417,0.222,32,1960
9,Millsaps,Whitworth,47-86,47,86,1-7,9-0,12/19/15,Win,275,No Location Recorded,3:00 PM,12:40,,4,12,"REBOUND OFF by DE MIGUEL,ALBERTO",8,1,,,12,2,0.167,0.0,,,12,9,0.417,0.222,32,1960
9,Millsaps,Whitworth,47-86,47,86,1-7,9-0,12/19/15,Win,275,No Location Recorded,3:00 PM,12:36,,4,12,"MISS LAYUP by DE MIGUEL,ALBERTO",8,1,,,12,2,0.167,0.0,layup,miss,13,9,0.385,0.222,32,1956
9,Millsaps,Whitworth,47-86,47,86,1-7,9-0,12/19/15,Win,275,No Location Recorded,3:00 PM,12:36,"BLOCK  by GERCHOW,ALEX",4,12,,8,1,,,12,2,0.167,0.0,,,13,9,0.385,0.222,32,1956
9,Millsaps,Whitworth,47-86,47,86,1-7,9-0,12/19/15,Win,275,No Location Recorded,3:00 PM,12:36,REBOUND DEF by TEAM,4,12,,8,1,,,12,2,0.167,0.0,,,13,9,0.385,0.222,32,1956
9,Millsaps,Whitworth,47-86,47,86,1-7,9-0,12/19/15,Win,275,No Location Recorded,3:00 PM,11:56,"TURNOVER  by MCSWAIN,JOSHUA",4,12,,8,1,,,12,2,0.167,0.0,,,13,9,0.385,0.222,31,1916
9,Millsaps,Whitworth,47-86,47,86,1-7,9-0,12/19/15,Win,275,No Location Recorded,3:00 PM,11:56,,4,12,TIMEOUT MEDIA by TEAM,8,1,,,12,2,0.167,0.0,,,13,9,0.385,0.222,31,1916
9,Millsaps,Whitworth,47-86,47,86,1-7,9-0,12/19/15,Win,275,No Location Recorded,3:00 PM,11:56,"SUB IN by HANSTAD,RAJAN",4,12,,8,1,,,12,2,0.167,0.0,,,13,9,0.385,0.222,31,1916
9,Millsaps,Whitworth,47-86,47,86,1-7,9-0,12/19/15,Win,275,No Location Recorded,3:00 PM,11:56,"SUB OUT by ROBERTSON,MARC",4,12,,8,1,,,12,2,0.167,0.0,,,13,9,0.385,0.222,31,1916
9,Millsaps,Whitworth,47-86,47,86,1-7,9-0,12/19/15,Win,275,No Location Recorded,3:00 PM,11:43,,4,12,"TURNOVER  by ISAAK,DEREK",8,1,,,12,2,0.167,0.0,,,13,9,0.385,0.222,31,1903
9,Millsaps,Whitworth,47-86,47,86,1-7,9-0,12/19/15,Win,275,No Location Recorded,3:00 PM,11:23,,4,12,"FOUL  by DE MIGUEL,ALBERTO",8,1,,,12,2,0.167,0.0,foul,,13,9,0.385,0.222,31,1883
9,Millsaps,Whitworth,47-86,47,86,1-7,9-0,12/19/15,Win,275,No Location Recorded,3:00 PM,11:23,,4,12,"FOUL  by DE MIGUEL,ALBERTO",8,1,,,12,2,0.167,0.0,foul,,13,9,0.385,0.222,31,1883
9,Millsaps,Whitworth,47-86,47,86,1-7,9-0,12/19/15,Win,275,No Location Recorded,3:00 PM,11:23,,4,12,"SUB IN by BAKER,FOREST",8,1,,,12,2,0.167,0.0,,,13,9,0.385,0.222,31,1883
9,Millsaps,Whitworth,47-86,47,86,1-7,9-0,12/19/15,Win,275,No Location Recorded,3:00 PM,11:23,,4,12,"SUB OUT by DE MIGUEL,ALBERTO",8,1,,,12,2,0.167,0.0,,,13,9,0.385,0.222,31,1883
9,Millsaps,Whitworth,47-86,47,86,1-7,9-0,12/19/15,Win,275,No Location Recorded,3:00 PM,11:20,"TURNOVER  by ATKINSON,QUINN",4,12,,8,1,,,12,2,0.167,0.0,,,13,9,0.385,0.222,31,1880
9,Millsaps,Whitworth,47-86,47,86,1-7,9-0,12/19/15,Win,275,No Location Recorded,3:00 PM,11:19,,4,12,"STEAL  by BISHOP,BEN",8,1,,,12,2,0.167,0.0,,,13,9,0.385,0.222,31,1879
9,Millsaps,Whitworth,47-86,47,86,1-7,9-0,12/19/15,Win,275,No Location Recorded,3:00 PM,11:06,,4,12,"TURNOVER  by BAKER,FOREST",8,1,,,12,2,0.167,0.0,,,13,9,0.385,0.222,31,1866
9,Millsaps,Whitworth,47-86,47,86,1-7,9-0,12/19/15,Win,275,No Location Recorded,3:00 PM,11:05,"STEAL  by ATKINSON,QUINN",4,12,,8,1,,,12,2,0.167,0.0,,,13,9,0.385,0.222,31,1865
9,Millsaps,Whitworth,47-86,47,86,1-7,9-0,12/19/15,Win,275,No Location Recorded,3:00 PM,10:56,"GOOD JUMPER by MCSWAIN,JOSHUA",6,12,,6,1,jumper,good,13,2,0.231,0.0,,,13,9,0.385,0.222,30,1856
9,Millsaps,Whitworth,47-86,47,86,1-7,9-0,12/19/15,Win,275,No Location Recorded,3:00 PM,10:56,"ASSIST  by ATKINSON,QUINN",6,12,,6,1,,,13,2,0.231,0.0,,,13,9,0.385,0.222,30,1856
9,Millsaps,Whitworth,47-86,47,86,1-7,9-0,12/19/15,Win,275,No Location Recorded,3:00 PM,10:37,,6,12,"TURNOVER  by GRANT,AJ",6,1,,,13,2,0.231,0.0,,,13,9,0.385,0.222,30,1837
9,Millsaps,Whitworth,47-86,47,86,1-7,9-0,12/19/15,Win,275,No Location Recorded,3:00 PM,10:37,"STEAL  by GERCHOW,ALEX",6,12,,6,1,,,13,2,0.231,0.0,,,13,9,0.385,0.222,30,1837
9,Millsaps,Whitworth,47-86,47,86,1-7,9-0,12/19/15,Win,275,No Location Recorded,3:00 PM,10:37,,6,12,"SUB IN by NOTTINSON-NYAAKU,E",6,1,,,13,2,0.231,0.0,,,13,9,0.385,0.222,30,1837
9,Millsaps,Whitworth,47-86,47,86,1-7,9-0,12/19/15,Win,275,No Location Recorded,3:00 PM,10:37,,6,12,"SUB OUT by BISHOP,BEN",6,1,,,13,2,0.231,0.0,,,13,9,0.385,0.222,30,1837
9,Millsaps,Whitworth,47-86,47,86,1-7,9-0,12/19/15,Win,275,No Location Recorded,3:00 PM,10:28,"GOOD JUMPER by JONES,BLAKE(in the paint)",8,12,,4,1,jumper,good,14,2,0.286,0.0,,,13,9,0.385,0.222,30,1828
9,Millsaps,Whitworth,47-86,47,86,1-7,9-0,12/19/15,Win,275,No Location Recorded,3:00 PM,10:14,,8,14,"GOOD LAYUP by NOTTINSON-NYAAKU,E(in the paint)",6,1,,,14,2,0.286,0.0,layup,good,14,9,0.429,0.222,30,1814
9,Millsaps,Whitworth,47-86,47,86,1-7,9-0,12/19/15,Win,275,No Location Recorded,3:00 PM,10:14,,8,14,"ASSIST  by BAKER,FOREST",6,1,,,14,2,0.286,0.0,,,14,9,0.429,0.222,30,1814
9,Millsaps,Whitworth,47-86,47,86,1-7,9-0,12/19/15,Win,275,No Location Recorded,3:00 PM,09:48,,8,14,"FOUL  by GRANT,AJ",6,1,,,14,2,0.286,0.0,foul,,14,9,0.429,0.222,29,1788
9,Millsaps,Whitworth,47-86,47,86,1-7,9-0,12/19/15,Win,275,No Location Recorded,3:00 PM,09:48,"SUB IN by MANCUSO,LOGAN",8,14,,6,1,,,14,2,0.286,0.0,,,14,9,0.429,0.222,29,1788
9,Millsaps,Whitworth,47-86,47,86,1-7,9-0,12/19/15,Win,275,No Location Recorded,3:00 PM,09:48,"SUB OUT by GERCHOW,ALEX",8,14,,6,1,,,14,2,0.286,0.0,,,14,9,0.429,0.222,29,1788
9,Millsaps,Whitworth,47-86,47,86,1-7,9-0,12/19/15,Win,275,No Location Recorded,3:00 PM,09:30,"MISS JUMPER by JONES,BLAKE",8,14,,6,1,jumper,miss,15,2,0.267,0.0,,,14,9,0.429,0.222,29,1770
9,Millsaps,Whitworth,47-86,47,86,1-7,9-0,12/19/15,Win,275,No Location Recorded,3:00 PM,09:30,,8,14,"BLOCK  by GRANT,AJ",6,1,,,15,2,0.267,0.0,,,14,9,0.429,0.222,29,1770
9,Millsaps,Whitworth,47-86,47,86,1-7,9-0,12/19/15,Win,275,No Location Recorded,3:00 PM,09:30,,8,14,"REBOUND DEF by NOTTINSON-NYAAKU,E",6,1,,,15,2,0.267,0.0,,,14,9,0.429,0.222,29,1770
9,Millsaps,Whitworth,47-86,47,86,1-7,9-0,12/19/15,Win,275,No Location Recorded,3:00 PM,09:07,,8,14,"MISS 3PTR by ROACH,KYLE",6,1,,,15,2,0.267,0.0,3ptr,miss,15,10,0.4,0.2,29,1747
9,Millsaps,Whitworth,47-86,47,86,1-7,9-0,12/19/15,Win,275,No Location Recorded,3:00 PM,09:07,,8,14,REBOUND OFF by TEAM,6,1,,,15,2,0.267,0.0,,,15,10,0.4,0.2,29,1747
9,Millsaps,Whitworth,47-86,47,86,1-7,9-0,12/19/15,Win,275,No Location Recorded,3:00 PM,08:54,,8,16,"GOOD JUMPER by BAKER,FOREST",8,1,,,15,2,0.267,0.0,jumper,good,16,10,0.438,0.2,28,1734
9,Millsaps,Whitworth,47-86,47,86,1-7,9-0,12/19/15,Win,275,No Location Recorded,3:00 PM,08:54,,8,16,"ASSIST  by GRANT,AJ",8,1,,,15,2,0.267,0.0,,,16,10,0.438,0.2,28,1734
9,Millsaps,Whitworth,47-86,47,86,1-7,9-0,12/19/15,Win,275,No Location Recorded,3:00 PM,08:35,"MISS 3PTR by HANSTAD,RAJAN",8,16,,8,1,3ptr,miss,16,3,0.25,0.0,,,16,10,0.438,0.2,28,1715
9,Millsaps,Whitworth,47-86,47,86,1-7,9-0,12/19/15,Win,275,No Location Recorded,3:00 PM,08:35,,8,16,"REBOUND DEF by BAKER,FOREST",8,1,,,16,3,0.25,0.0,,,16,10,0.438,0.2,28,1715
9,Millsaps,Whitworth,47-86,47,86,1-7,9-0,12/19/15,Win,275,No Location Recorded,3:00 PM,08:24,,8,16,"MISS 3PTR by GRANT,AJ",8,1,,,16,3,0.25,0.0,3ptr,miss,17,11,0.412,0.182,28,1704
