game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
25,RHODES,Millsaps,46-50,46,50,10-15,5-20,02/21/16,Win,215,No Location Recorded,3:00 PM,19:55,"TURNOVER  by BUTTS,KEYSHAWN",0,0,,0,1,,,0,0,,,,,0,0,,,39,2395
25,RHODES,Millsaps,46-50,46,50,10-15,5-20,02/21/16,Win,215,No Location Recorded,3:00 PM,19:55,"FOUL  by BUTTS,KEYSHAWN",0,0,,0,1,foul,,0,0,,,,,0,0,,,39,2395
25,RHODES,Millsaps,46-50,46,50,10-15,5-20,02/21/16,Win,215,No Location Recorded,3:00 PM,19:45,,0,0,"TURNOVER  by ROBERTSON,MARC",0,1,,,0,0,,,,,0,0,,,39,2385
25,RHODES,Millsaps,46-50,46,50,10-15,5-20,02/21/16,Win,215,No Location Recorded,3:00 PM,19:44,"STEAL  by GALVIN,DANIEL",0,0,,0,1,,,0,0,,,,,0,0,,,39,2384
25,RHODES,Millsaps,46-50,46,50,10-15,5-20,02/21/16,Win,215,No Location Recorded,3:00 PM,19:22,"MISS LAYUP by GALVIN,DANIEL",0,0,,0,1,layup,miss,1,0,0.0,,,,0,0,,,39,2362
25,RHODES,Millsaps,46-50,46,50,10-15,5-20,02/21/16,Win,215,No Location Recorded,3:00 PM,19:22,"REBOUND OFF by GALVIN,DANIEL",0,0,,0,1,,,1,0,0.0,,,,0,0,,,39,2362
25,RHODES,Millsaps,46-50,46,50,10-15,5-20,02/21/16,Win,215,No Location Recorded,3:00 PM,19:19,"MISS LAYUP by GALVIN,DANIEL",0,0,,0,1,layup,miss,2,0,0.0,,,,0,0,,,39,2359
25,RHODES,Millsaps,46-50,46,50,10-15,5-20,02/21/16,Win,215,No Location Recorded,3:00 PM,19:19,,0,0,"BLOCK  by GERCHOW,ALEX",0,1,,,2,0,0.0,,,,0,0,,,39,2359
25,RHODES,Millsaps,46-50,46,50,10-15,5-20,02/21/16,Win,215,No Location Recorded,3:00 PM,19:19,REBOUND OFF by TEAM,0,0,,0,1,,,2,0,0.0,,,,0,0,,,39,2359
25,RHODES,Millsaps,46-50,46,50,10-15,5-20,02/21/16,Win,215,No Location Recorded,3:00 PM,19:16,"MISS 3PTR by GALVIN,DANIEL",0,0,,0,1,3ptr,miss,3,1,0.0,0.0,,,0,0,,,39,2356
25,RHODES,Millsaps,46-50,46,50,10-15,5-20,02/21/16,Win,215,No Location Recorded,3:00 PM,19:16,"REBOUND OFF by GEE,TYLER",0,0,,0,1,,,3,1,0.0,0.0,,,0,0,,,39,2356
25,RHODES,Millsaps,46-50,46,50,10-15,5-20,02/21/16,Win,215,No Location Recorded,3:00 PM,19:02,"TURNOVER  by DARST,DANIEL",0,0,,0,1,,,3,1,0.0,0.0,,,0,0,,,39,2342
25,RHODES,Millsaps,46-50,46,50,10-15,5-20,02/21/16,Win,215,No Location Recorded,3:00 PM,18:41,,0,0,"MISS LAYUP by ATKINSON,QUINN",0,1,,,3,1,0.0,0.0,layup,miss,1,0,0.0,,38,2321
25,RHODES,Millsaps,46-50,46,50,10-15,5-20,02/21/16,Win,215,No Location Recorded,3:00 PM,18:41,"REBOUND DEF by BUTTS,KEYSHAWN",0,0,,0,1,,,3,1,0.0,0.0,,,1,0,0.0,,38,2321
25,RHODES,Millsaps,46-50,46,50,10-15,5-20,02/21/16,Win,215,No Location Recorded,3:00 PM,18:32,"MISS LAYUP by BUTTS,KEYSHAWN",0,0,,0,1,layup,miss,4,1,0.0,0.0,,,1,0,0.0,,38,2312
25,RHODES,Millsaps,46-50,46,50,10-15,5-20,02/21/16,Win,215,No Location Recorded,3:00 PM,18:32,"REBOUND OFF by BUTTS,KEYSHAWN",0,0,,0,1,,,4,1,0.0,0.0,,,1,0,0.0,,38,2312
25,RHODES,Millsaps,46-50,46,50,10-15,5-20,02/21/16,Win,215,No Location Recorded,3:00 PM,18:17,"MISS JUMPER by BUTTS,KEYSHAWN",0,0,,0,1,jumper,miss,5,1,0.0,0.0,,,1,0,0.0,,38,2297
