game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
5,BELHAVEN,Millsaps,64-72,64,72,0-2,1-4,11/24/15,Win,154,No Location Recorded,7:30 PM,18:37,"ASSIST  by CARPENTER,JOSH",3,0,,-3,1,,,2,2,0.5,0.5,,,2,0,0.0,,38,2317
5,BELHAVEN,Millsaps,64-72,64,72,0-2,1-4,11/24/15,Win,154,No Location Recorded,7:30 PM,18:06,,3,0,"MISS JUMPER by MOORE,MYLES",-3,1,,,2,2,0.5,0.5,jumper,miss,3,0,0.0,,38,2286
5,BELHAVEN,Millsaps,64-72,64,72,0-2,1-4,11/24/15,Win,154,No Location Recorded,7:30 PM,18:06,"REBOUND DEF by DRAIN,LADARRIUS",3,0,,-3,1,,,2,2,0.5,0.5,,,3,0,0.0,,38,2286
5,BELHAVEN,Millsaps,64-72,64,72,0-2,1-4,11/24/15,Win,154,No Location Recorded,7:30 PM,17:59,"TURNOVER  by DRAIN,LADARRIUS",3,0,,-3,1,,,2,2,0.5,0.5,,,3,0,0.0,,37,2279
5,BELHAVEN,Millsaps,64-72,64,72,0-2,1-4,11/24/15,Win,154,No Location Recorded,7:30 PM,17:57,,3,0,"TURNOVER  by ROBERTSON,MARC",-3,1,,,2,2,0.5,0.5,,,3,0,0.0,,37,2277
5,BELHAVEN,Millsaps,64-72,64,72,0-2,1-4,11/24/15,Win,154,No Location Recorded,7:30 PM,17:45,"GOOD LAYUP by CARPENTER,JOSH(in the paint)",5,0,,-5,1,layup,good,3,2,0.667,0.5,,,3,0,0.0,,37,2265
5,BELHAVEN,Millsaps,64-72,64,72,0-2,1-4,11/24/15,Win,154,No Location Recorded,7:30 PM,17:27,,5,2,"GOOD JUMPER by ATKINSON,QUINN",-3,1,,,3,2,0.667,0.5,jumper,good,4,0,0.25,,37,2247
5,BELHAVEN,Millsaps,64-72,64,72,0-2,1-4,11/24/15,Win,154,No Location Recorded,7:30 PM,17:09,"MISS 3PTR by SIMPSON,DAVID",5,2,,-3,1,3ptr,miss,4,3,0.5,0.333,,,4,0,0.25,,37,2229
5,BELHAVEN,Millsaps,64-72,64,72,0-2,1-4,11/24/15,Win,154,No Location Recorded,7:30 PM,17:09,,5,2,"REBOUND DEF by MCSWAIN,JOSHUA",-3,1,,,4,3,0.5,0.333,,,4,0,0.25,,37,2229
5,BELHAVEN,Millsaps,64-72,64,72,0-2,1-4,11/24/15,Win,154,No Location Recorded,7:30 PM,17:00,"FOUL  by GRIFFITHS,JACK",5,2,,-3,1,foul,,4,3,0.5,0.333,,,4,0,0.25,,37,2220
5,BELHAVEN,Millsaps,64-72,64,72,0-2,1-4,11/24/15,Win,154,No Location Recorded,7:30 PM,16:54,,5,2,"MISS 3PTR by ROBERTSON,MARC",-3,1,,,4,3,0.5,0.333,3ptr,miss,5,1,0.2,0.0,36,2214
5,BELHAVEN,Millsaps,64-72,64,72,0-2,1-4,11/24/15,Win,154,No Location Recorded,7:30 PM,16:54,"REBOUND DEF by DRAIN,LADARRIUS",5,2,,-3,1,,,4,3,0.5,0.333,,,5,1,0.2,0.0,36,2214
5,BELHAVEN,Millsaps,64-72,64,72,0-2,1-4,11/24/15,Win,154,No Location Recorded,7:30 PM,16:38,"MISS JUMPER by CARPENTER,JOSH",5,2,,-3,1,jumper,miss,5,3,0.4,0.333,,,5,1,0.2,0.0,36,2198
5,BELHAVEN,Millsaps,64-72,64,72,0-2,1-4,11/24/15,Win,154,No Location Recorded,7:30 PM,16:38,,5,2,"REBOUND DEF by MCSWAIN,JOSHUA",-3,1,,,5,3,0.4,0.333,,,5,1,0.2,0.0,36,2198
5,BELHAVEN,Millsaps,64-72,64,72,0-2,1-4,11/24/15,Win,154,No Location Recorded,7:30 PM,16:27,,5,2,"MISS 3PTR by MOORE,MYLES",-3,1,,,5,3,0.4,0.333,3ptr,miss,6,2,0.167,0.0,36,2187
5,BELHAVEN,Millsaps,64-72,64,72,0-2,1-4,11/24/15,Win,154,No Location Recorded,7:30 PM,16:27,,5,2,"REBOUND OFF by ATKINSON,QUINN",-3,1,,,5,3,0.4,0.333,,,6,2,0.167,0.0,36,2187
5,BELHAVEN,Millsaps,64-72,64,72,0-2,1-4,11/24/15,Win,154,No Location Recorded,7:30 PM,15:54,,5,4,"GOOD LAYUP by ATKINSON,QUINN(in the paint)",-1,1,,,5,3,0.4,0.333,layup,good,7,2,0.286,0.0,35,2154
5,BELHAVEN,Millsaps,64-72,64,72,0-2,1-4,11/24/15,Win,154,No Location Recorded,7:30 PM,15:52,"GOOD 3PTR by SIMPSON,DAVID",8,4,,-4,1,3ptr,good,6,4,0.5,0.5,,,7,2,0.286,0.0,35,2152
5,BELHAVEN,Millsaps,64-72,64,72,0-2,1-4,11/24/15,Win,154,No Location Recorded,7:30 PM,15:52,"ASSIST  by DRAIN,LADARRIUS",8,4,,-4,1,,,6,4,0.5,0.5,,,7,2,0.286,0.0,35,2152
5,BELHAVEN,Millsaps,64-72,64,72,0-2,1-4,11/24/15,Win,154,No Location Recorded,7:30 PM,15:52,,8,4,TIMEOUT 20SEC by TEAM,-4,1,,,6,4,0.5,0.5,,,7,2,0.286,0.0,35,2152
5,BELHAVEN,Millsaps,64-72,64,72,0-2,1-4,11/24/15,Win,154,No Location Recorded,7:30 PM,15:46,,8,4,"MISS LAYUP by MCSWAIN,JOSHUA",-4,1,,,6,4,0.5,0.5,layup,miss,8,2,0.25,0.0,35,2146
5,BELHAVEN,Millsaps,64-72,64,72,0-2,1-4,11/24/15,Win,154,No Location Recorded,7:30 PM,15:46,"REBOUND DEF by DRAIN,LADARRIUS",8,4,,-4,1,,,6,4,0.5,0.5,,,8,2,0.25,0.0,35,2146
5,BELHAVEN,Millsaps,64-72,64,72,0-2,1-4,11/24/15,Win,154,No Location Recorded,7:30 PM,15:12,"MISS JUMPER by CARPENTER,JOSH",8,4,,-4,1,jumper,miss,7,4,0.429,0.5,,,8,2,0.25,0.0,35,2112
5,BELHAVEN,Millsaps,64-72,64,72,0-2,1-4,11/24/15,Win,154,No Location Recorded,7:30 PM,15:12,,8,4,"REBOUND DEF by MOORE,MYLES",-4,1,,,7,4,0.429,0.5,,,8,2,0.25,0.0,35,2112
5,BELHAVEN,Millsaps,64-72,64,72,0-2,1-4,11/24/15,Win,154,No Location Recorded,7:30 PM,15:03,,8,6,"GOOD JUMPER by MCSWAIN,JOSHUA",-2,1,,,7,4,0.429,0.5,jumper,good,9,2,0.333,0.0,35,2103
5,BELHAVEN,Millsaps,64-72,64,72,0-2,1-4,11/24/15,Win,154,No Location Recorded,7:30 PM,14:41,"TURNOVER  by DRAIN,LADARRIUS",8,6,,-2,1,,,7,4,0.429,0.5,,,9,2,0.333,0.0,34,2081
5,BELHAVEN,Millsaps,64-72,64,72,0-2,1-4,11/24/15,Win,154,No Location Recorded,7:30 PM,14:41,,8,6,"SUB IN by JONES,BLAKE",-2,1,,,7,4,0.429,0.5,,,9,2,0.333,0.0,34,2081
5,BELHAVEN,Millsaps,64-72,64,72,0-2,1-4,11/24/15,Win,154,No Location Recorded,7:30 PM,14:41,,8,6,"SUB IN by MARKWITH,TRENT",-2,1,,,7,4,0.429,0.5,,,9,2,0.333,0.0,34,2081
5,BELHAVEN,Millsaps,64-72,64,72,0-2,1-4,11/24/15,Win,154,No Location Recorded,7:30 PM,14:41,,8,6,"SUB IN by MANCUSO,LOGAN",-2,1,,,7,4,0.429,0.5,,,9,2,0.333,0.0,34,2081
5,BELHAVEN,Millsaps,64-72,64,72,0-2,1-4,11/24/15,Win,154,No Location Recorded,7:30 PM,14:41,,8,6,"SUB IN by SPENCE,JACOB",-2,1,,,7,4,0.429,0.5,,,9,2,0.333,0.0,34,2081
5,BELHAVEN,Millsaps,64-72,64,72,0-2,1-4,11/24/15,Win,154,No Location Recorded,7:30 PM,14:41,,8,6,"SUB OUT by MOORE,MYLES",-2,1,,,7,4,0.429,0.5,,,9,2,0.333,0.0,34,2081
5,BELHAVEN,Millsaps,64-72,64,72,0-2,1-4,11/24/15,Win,154,No Location Recorded,7:30 PM,14:41,,8,6,"SUB OUT by ATKINSON,QUINN",-2,1,,,7,4,0.429,0.5,,,9,2,0.333,0.0,34,2081
5,BELHAVEN,Millsaps,64-72,64,72,0-2,1-4,11/24/15,Win,154,No Location Recorded,7:30 PM,14:41,,8,6,"SUB OUT by MCSWAIN,JOSHUA",-2,1,,,7,4,0.429,0.5,,,9,2,0.333,0.0,34,2081
5,BELHAVEN,Millsaps,64-72,64,72,0-2,1-4,11/24/15,Win,154,No Location Recorded,7:30 PM,14:41,,8,6,"SUB OUT by GERCHOW,ALEX",-2,1,,,7,4,0.429,0.5,,,9,2,0.333,0.0,34,2081
5,BELHAVEN,Millsaps,64-72,64,72,0-2,1-4,11/24/15,Win,154,No Location Recorded,7:30 PM,14:35,,8,6,"MISS JUMPER by MANCUSO,LOGAN",-2,1,,,7,4,0.429,0.5,jumper,miss,10,2,0.3,0.0,34,2075
5,BELHAVEN,Millsaps,64-72,64,72,0-2,1-4,11/24/15,Win,154,No Location Recorded,7:30 PM,14:35,"REBOUND DEF by MAYERS,DE'LA",8,6,,-2,1,,,7,4,0.429,0.5,,,10,2,0.3,0.0,34,2075
5,BELHAVEN,Millsaps,64-72,64,72,0-2,1-4,11/24/15,Win,154,No Location Recorded,7:30 PM,14:17,"MISS 3PTR by YOUNG,DAJUAN",8,6,,-2,1,3ptr,miss,8,5,0.375,0.4,,,10,2,0.3,0.0,34,2057
5,BELHAVEN,Millsaps,64-72,64,72,0-2,1-4,11/24/15,Win,154,No Location Recorded,7:30 PM,14:17,REBOUND OFF by TEAM,8,6,,-2,1,,,8,5,0.375,0.4,,,10,2,0.3,0.0,34,2057
5,BELHAVEN,Millsaps,64-72,64,72,0-2,1-4,11/24/15,Win,154,No Location Recorded,7:30 PM,13:47,"MISS LAYUP by MITCHELL,CORNELIUS",8,6,,-2,1,layup,miss,9,5,0.333,0.4,,,10,2,0.3,0.0,33,2027
5,BELHAVEN,Millsaps,64-72,64,72,0-2,1-4,11/24/15,Win,154,No Location Recorded,7:30 PM,13:47,,8,6,"REBOUND DEF by MARKWITH,TRENT",-2,1,,,9,5,0.333,0.4,,,10,2,0.3,0.0,33,2027
5,BELHAVEN,Millsaps,64-72,64,72,0-2,1-4,11/24/15,Win,154,No Location Recorded,7:30 PM,13:39,,8,6,"TURNOVER  by MARKWITH,TRENT",-2,1,,,9,5,0.333,0.4,,,10,2,0.3,0.0,33,2019
5,BELHAVEN,Millsaps,64-72,64,72,0-2,1-4,11/24/15,Win,154,No Location Recorded,7:30 PM,13:37,"STEAL  by MAYERS,DE'LA",8,6,,-2,1,,,9,5,0.333,0.4,,,10,2,0.3,0.0,33,2017
5,BELHAVEN,Millsaps,64-72,64,72,0-2,1-4,11/24/15,Win,154,No Location Recorded,7:30 PM,13:35,"GOOD LAYUP by DOUGLAS,FRED(in the paint)",10,6,,-4,1,layup,good,10,5,0.4,0.4,,,10,2,0.3,0.0,33,2015
5,BELHAVEN,Millsaps,64-72,64,72,0-2,1-4,11/24/15,Win,154,No Location Recorded,7:30 PM,13:35,"ASSIST  by MAYERS,DE'LA",10,6,,-4,1,,,10,5,0.4,0.4,,,10,2,0.3,0.0,33,2015
5,BELHAVEN,Millsaps,64-72,64,72,0-2,1-4,11/24/15,Win,154,No Location Recorded,7:30 PM,13:35,,10,6,"FOUL  by ROBERTSON,MARC",-4,1,,,10,5,0.4,0.4,foul,,10,2,0.3,0.0,33,2015
5,BELHAVEN,Millsaps,64-72,64,72,0-2,1-4,11/24/15,Win,154,No Location Recorded,7:30 PM,13:35,"MISS FT by MITCHELL,CORNELIUS",10,6,,-4,1,ft,miss,11,5,0.364,0.4,,,10,2,0.3,0.0,33,2015
5,BELHAVEN,Millsaps,64-72,64,72,0-2,1-4,11/24/15,Win,154,No Location Recorded,7:30 PM,13:35,,10,6,"REBOUND DEF by MARKWITH,TRENT",-4,1,,,11,5,0.364,0.4,,,10,2,0.3,0.0,33,2015
5,BELHAVEN,Millsaps,64-72,64,72,0-2,1-4,11/24/15,Win,154,No Location Recorded,7:30 PM,13:35,,10,6,"SUB IN by ATKINSON,QUINN",-4,1,,,11,5,0.364,0.4,,,10,2,0.3,0.0,33,2015
5,BELHAVEN,Millsaps,64-72,64,72,0-2,1-4,11/24/15,Win,154,No Location Recorded,7:30 PM,13:35,,10,6,"SUB OUT by ROBERTSON,MARC",-4,1,,,11,5,0.364,0.4,,,10,2,0.3,0.0,33,2015
5,BELHAVEN,Millsaps,64-72,64,72,0-2,1-4,11/24/15,Win,154,No Location Recorded,7:30 PM,13:30,,10,9,"GOOD 3PTR by ATKINSON,QUINN",-1,1,,,11,5,0.364,0.4,3ptr,good,11,3,0.364,0.333,33,2010
5,BELHAVEN,Millsaps,64-72,64,72,0-2,1-4,11/24/15,Win,154,No Location Recorded,7:30 PM,13:30,,10,9,"ASSIST  by MARKWITH,TRENT",-1,1,,,11,5,0.364,0.4,,,11,3,0.364,0.333,33,2010
5,BELHAVEN,Millsaps,64-72,64,72,0-2,1-4,11/24/15,Win,154,No Location Recorded,7:30 PM,13:13,"MISS 3PTR by MAYERS,DE'LA",10,9,,-1,1,3ptr,miss,12,6,0.333,0.333,,,11,3,0.364,0.333,33,1993
5,BELHAVEN,Millsaps,64-72,64,72,0-2,1-4,11/24/15,Win,154,No Location Recorded,7:30 PM,13:13,,10,9,"REBOUND DEF by MARKWITH,TRENT",-1,1,,,12,6,0.333,0.333,,,11,3,0.364,0.333,33,1993
5,BELHAVEN,Millsaps,64-72,64,72,0-2,1-4,11/24/15,Win,154,No Location Recorded,7:30 PM,13:03,,10,11,"GOOD LAYUP by SPENCE,JACOB(in the paint)",1,1,,,12,6,0.333,0.333,layup,good,12,3,0.417,0.333,33,1983
5,BELHAVEN,Millsaps,64-72,64,72,0-2,1-4,11/24/15,Win,154,No Location Recorded,7:30 PM,13:03,,10,11,"ASSIST  by ATKINSON,QUINN",1,1,,,12,6,0.333,0.333,,,12,3,0.417,0.333,33,1983
5,BELHAVEN,Millsaps,64-72,64,72,0-2,1-4,11/24/15,Win,154,No Location Recorded,7:30 PM,12:52,"GOOD LAYUP by MITCHELL,CORNELIUS(in the paint)",12,11,,-1,1,layup,good,13,6,0.385,0.333,,,12,3,0.417,0.333,32,1972
5,BELHAVEN,Millsaps,64-72,64,72,0-2,1-4,11/24/15,Win,154,No Location Recorded,7:30 PM,12:52,"ASSIST  by REDDY,JEREMY",12,11,,-1,1,,,13,6,0.385,0.333,,,12,3,0.417,0.333,32,1972
5,BELHAVEN,Millsaps,64-72,64,72,0-2,1-4,11/24/15,Win,154,No Location Recorded,7:30 PM,12:44,,12,11,"TURNOVER  by JONES,BLAKE",-1,1,,,13,6,0.385,0.333,,,12,3,0.417,0.333,32,1964
5,BELHAVEN,Millsaps,64-72,64,72,0-2,1-4,11/24/15,Win,154,No Location Recorded,7:30 PM,12:42,"STEAL  by MAYERS,DE'LA",12,11,,-1,1,,,13,6,0.385,0.333,,,12,3,0.417,0.333,32,1962
5,BELHAVEN,Millsaps,64-72,64,72,0-2,1-4,11/24/15,Win,154,No Location Recorded,7:30 PM,12:31,,12,11,"FOUL  by MARKWITH,TRENT",-1,1,,,13,6,0.385,0.333,foul,,12,3,0.417,0.333,32,1951
5,BELHAVEN,Millsaps,64-72,64,72,0-2,1-4,11/24/15,Win,154,No Location Recorded,7:30 PM,12:31,"MISS FT by MAYERS,DE'LA",12,11,,-1,1,ft,miss,14,6,0.357,0.333,,,12,3,0.417,0.333,32,1951
5,BELHAVEN,Millsaps,64-72,64,72,0-2,1-4,11/24/15,Win,154,No Location Recorded,7:30 PM,12:31,REBOUND DEADB by TEAM,12,11,,-1,1,,,14,6,0.357,0.333,,,12,3,0.417,0.333,32,1951
5,BELHAVEN,Millsaps,64-72,64,72,0-2,1-4,11/24/15,Win,154,No Location Recorded,7:30 PM,12:31,"MISS FT by MAYERS,DE'LA",12,11,,-1,1,ft,miss,15,6,0.333,0.333,,,12,3,0.417,0.333,32,1951
5,BELHAVEN,Millsaps,64-72,64,72,0-2,1-4,11/24/15,Win,154,No Location Recorded,7:30 PM,12:31,REBOUND OFF by TEAM,12,11,,-1,1,,,15,6,0.333,0.333,,,12,3,0.417,0.333,32,1951
5,BELHAVEN,Millsaps,64-72,64,72,0-2,1-4,11/24/15,Win,154,No Location Recorded,7:30 PM,12:31,"SUB IN by DOUGLAS,FRED",12,11,,-1,1,,,15,6,0.333,0.333,,,12,3,0.417,0.333,32,1951
5,BELHAVEN,Millsaps,64-72,64,72,0-2,1-4,11/24/15,Win,154,No Location Recorded,7:30 PM,12:31,"SUB IN by YOUNG,DAJUAN",12,11,,-1,1,,,15,6,0.333,0.333,,,12,3,0.417,0.333,32,1951
5,BELHAVEN,Millsaps,64-72,64,72,0-2,1-4,11/24/15,Win,154,No Location Recorded,7:30 PM,12:31,"SUB IN by REDDY,JEREMY",12,11,,-1,1,,,15,6,0.333,0.333,,,12,3,0.417,0.333,32,1951
5,BELHAVEN,Millsaps,64-72,64,72,0-2,1-4,11/24/15,Win,154,No Location Recorded,7:30 PM,12:31,"SUB IN by MITCHELL,CORNELIUS",12,11,,-1,1,,,15,6,0.333,0.333,,,12,3,0.417,0.333,32,1951
5,BELHAVEN,Millsaps,64-72,64,72,0-2,1-4,11/24/15,Win,154,No Location Recorded,7:30 PM,12:31,"SUB IN by MAYERS,DE'LA",12,11,,-1,1,,,15,6,0.333,0.333,,,12,3,0.417,0.333,32,1951
5,BELHAVEN,Millsaps,64-72,64,72,0-2,1-4,11/24/15,Win,154,No Location Recorded,7:30 PM,12:31,"SUB OUT by GASKIN,JOSH",12,11,,-1,1,,,15,6,0.333,0.333,,,12,3,0.417,0.333,32,1951
5,BELHAVEN,Millsaps,64-72,64,72,0-2,1-4,11/24/15,Win,154,No Location Recorded,7:30 PM,12:31,"SUB OUT by CARPENTER,JOSH",12,11,,-1,1,,,15,6,0.333,0.333,,,12,3,0.417,0.333,32,1951
5,BELHAVEN,Millsaps,64-72,64,72,0-2,1-4,11/24/15,Win,154,No Location Recorded,7:30 PM,12:31,"SUB OUT by SIMPSON,DAVID",12,11,,-1,1,,,15,6,0.333,0.333,,,12,3,0.417,0.333,32,1951
5,BELHAVEN,Millsaps,64-72,64,72,0-2,1-4,11/24/15,Win,154,No Location Recorded,7:30 PM,12:31,"SUB OUT by GRIFFITHS,JACK",12,11,,-1,1,,,15,6,0.333,0.333,,,12,3,0.417,0.333,32,1951
5,BELHAVEN,Millsaps,64-72,64,72,0-2,1-4,11/24/15,Win,154,No Location Recorded,7:30 PM,12:31,"SUB OUT by DRAIN,LADARRIUS",12,11,,-1,1,,,15,6,0.333,0.333,,,12,3,0.417,0.333,32,1951
5,BELHAVEN,Millsaps,64-72,64,72,0-2,1-4,11/24/15,Win,154,No Location Recorded,7:30 PM,12:26,"MISS 3PTR by YOUNG,DAJUAN",12,11,,-1,1,3ptr,miss,16,7,0.312,0.286,,,12,3,0.417,0.333,32,1946
5,BELHAVEN,Millsaps,64-72,64,72,0-2,1-4,11/24/15,Win,154,No Location Recorded,7:30 PM,12:26,,12,11,"REBOUND DEF by SPENCE,JACOB",-1,1,,,16,7,0.312,0.286,,,12,3,0.417,0.333,32,1946
5,BELHAVEN,Millsaps,64-72,64,72,0-2,1-4,11/24/15,Win,154,No Location Recorded,7:30 PM,12:20,"FOUL  by YOUNG,DAJUAN",12,11,,-1,1,foul,,16,7,0.312,0.286,,,12,3,0.417,0.333,32,1940
5,BELHAVEN,Millsaps,64-72,64,72,0-2,1-4,11/24/15,Win,154,No Location Recorded,7:30 PM,12:08,,12,11,"MISS LAYUP by SPENCE,JACOB",-1,1,,,16,7,0.312,0.286,layup,miss,13,3,0.385,0.333,32,1928
5,BELHAVEN,Millsaps,64-72,64,72,0-2,1-4,11/24/15,Win,154,No Location Recorded,7:30 PM,12:08,"BLOCK  by MAYERS,DE'LA",12,11,,-1,1,,,16,7,0.312,0.286,,,13,3,0.385,0.333,32,1928
5,BELHAVEN,Millsaps,64-72,64,72,0-2,1-4,11/24/15,Win,154,No Location Recorded,7:30 PM,12:08,,12,11,"REBOUND OFF by MARKWITH,TRENT",-1,1,,,16,7,0.312,0.286,,,13,3,0.385,0.333,32,1928
5,BELHAVEN,Millsaps,64-72,64,72,0-2,1-4,11/24/15,Win,154,No Location Recorded,7:30 PM,12:01,,12,11,"TURNOVER  by MARKWITH,TRENT",-1,1,,,16,7,0.312,0.286,,,13,3,0.385,0.333,32,1921
5,BELHAVEN,Millsaps,64-72,64,72,0-2,1-4,11/24/15,Win,154,No Location Recorded,7:30 PM,11:58,"STEAL  by MAYERS,DE'LA",12,11,,-1,1,,,16,7,0.312,0.286,,,13,3,0.385,0.333,31,1918
5,BELHAVEN,Millsaps,64-72,64,72,0-2,1-4,11/24/15,Win,154,No Location Recorded,7:30 PM,11:45,"MISS 3PTR by DOUGLAS,FRED",12,11,,-1,1,3ptr,miss,17,8,0.294,0.25,,,13,3,0.385,0.333,31,1905
5,BELHAVEN,Millsaps,64-72,64,72,0-2,1-4,11/24/15,Win,154,No Location Recorded,7:30 PM,11:45,,12,11,"REBOUND DEF by MANCUSO,LOGAN",-1,1,,,17,8,0.294,0.25,,,13,3,0.385,0.333,31,1905
5,BELHAVEN,Millsaps,64-72,64,72,0-2,1-4,11/24/15,Win,154,No Location Recorded,7:30 PM,11:30,,12,11,"TURNOVER  by MANCUSO,LOGAN",-1,1,,,17,8,0.294,0.25,,,13,3,0.385,0.333,31,1890
5,BELHAVEN,Millsaps,64-72,64,72,0-2,1-4,11/24/15,Win,154,No Location Recorded,7:30 PM,11:28,"STEAL  by DOUGLAS,FRED",12,11,,-1,1,,,17,8,0.294,0.25,,,13,3,0.385,0.333,31,1888
5,BELHAVEN,Millsaps,64-72,64,72,0-2,1-4,11/24/15,Win,154,No Location Recorded,7:30 PM,11:25,"TURNOVER  by DOUGLAS,FRED",12,11,,-1,1,,,17,8,0.294,0.25,,,13,3,0.385,0.333,31,1885
5,BELHAVEN,Millsaps,64-72,64,72,0-2,1-4,11/24/15,Win,154,No Location Recorded,7:30 PM,11:23,,12,11,"STEAL  by MANCUSO,LOGAN",-1,1,,,17,8,0.294,0.25,,,13,3,0.385,0.333,31,1883
5,BELHAVEN,Millsaps,64-72,64,72,0-2,1-4,11/24/15,Win,154,No Location Recorded,7:30 PM,11:20,,12,11,"MISS LAYUP by MARKWITH,TRENT",-1,1,,,17,8,0.294,0.25,layup,miss,14,3,0.357,0.333,31,1880
5,BELHAVEN,Millsaps,64-72,64,72,0-2,1-4,11/24/15,Win,154,No Location Recorded,7:30 PM,11:20,"BLOCK  by YOUNG,DAJUAN",12,11,,-1,1,,,17,8,0.294,0.25,,,14,3,0.357,0.333,31,1880
5,BELHAVEN,Millsaps,64-72,64,72,0-2,1-4,11/24/15,Win,154,No Location Recorded,7:30 PM,11:20,,12,11,REBOUND OFF by TEAM,-1,1,,,17,8,0.294,0.25,,,14,3,0.357,0.333,31,1880
5,BELHAVEN,Millsaps,64-72,64,72,0-2,1-4,11/24/15,Win,154,No Location Recorded,7:30 PM,11:20,,12,11,"SUB IN by ROBERTSON,MARC",-1,1,,,17,8,0.294,0.25,,,14,3,0.357,0.333,31,1880
5,BELHAVEN,Millsaps,64-72,64,72,0-2,1-4,11/24/15,Win,154,No Location Recorded,7:30 PM,11:20,,12,11,"SUB IN by GERCHOW,ALEX",-1,1,,,17,8,0.294,0.25,,,14,3,0.357,0.333,31,1880
5,BELHAVEN,Millsaps,64-72,64,72,0-2,1-4,11/24/15,Win,154,No Location Recorded,7:30 PM,11:20,,12,11,"SUB IN by MCSWAIN,JOSHUA",-1,1,,,17,8,0.294,0.25,,,14,3,0.357,0.333,31,1880
5,BELHAVEN,Millsaps,64-72,64,72,0-2,1-4,11/24/15,Win,154,No Location Recorded,7:30 PM,11:20,,12,11,"SUB IN by MOORE,MYLES",-1,1,,,17,8,0.294,0.25,,,14,3,0.357,0.333,31,1880
5,BELHAVEN,Millsaps,64-72,64,72,0-2,1-4,11/24/15,Win,154,No Location Recorded,7:30 PM,11:20,,12,11,"SUB OUT by JONES,BLAKE",-1,1,,,17,8,0.294,0.25,,,14,3,0.357,0.333,31,1880
