game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
8,Austin College,Millsaps,78-74,78,74,8-0,1-7,12/16/15,Lose,54,No Location Recorded,3:00 PM,19:56,"TURNOVER  by IGBINOSA,STEPHEN",0,0,,0,1,,,0,0,,,,,0,0,,,39,2396
8,Austin College,Millsaps,78-74,78,74,8-0,1-7,12/16/15,Lose,54,No Location Recorded,3:00 PM,19:54,,0,0,"STEAL  by ATKINSON,QUINN",0,1,,,0,0,,,,,0,0,,,39,2394
8,Austin College,Millsaps,78-74,78,74,8-0,1-7,12/16/15,Lose,54,No Location Recorded,3:00 PM,19:51,,0,0,"MISS JUMPER by ATKINSON,QUINN",0,1,,,0,0,,,jumper,miss,1,0,0.0,,39,2391
8,Austin College,Millsaps,78-74,78,74,8-0,1-7,12/16/15,Lose,54,No Location Recorded,3:00 PM,19:51,,0,0,"REBOUND OFF by MCSWAIN,JOSHUA",0,1,,,0,0,,,,,1,0,0.0,,39,2391
8,Austin College,Millsaps,78-74,78,74,8-0,1-7,12/16/15,Lose,54,No Location Recorded,3:00 PM,19:47,,0,0,"MISS LAYUP by MCSWAIN,JOSHUA",0,1,,,0,0,,,layup,miss,2,0,0.0,,39,2387
8,Austin College,Millsaps,78-74,78,74,8-0,1-7,12/16/15,Lose,54,No Location Recorded,3:00 PM,19:47,,0,0,"REBOUND OFF by ROBERTSON,MARC",0,1,,,0,0,,,,,2,0,0.0,,39,2387
8,Austin College,Millsaps,78-74,78,74,8-0,1-7,12/16/15,Lose,54,No Location Recorded,3:00 PM,19:42,,0,0,"TURNOVER  by ROBERTSON,MARC",0,1,,,0,0,,,,,2,0,0.0,,39,2382
8,Austin College,Millsaps,78-74,78,74,8-0,1-7,12/16/15,Lose,54,No Location Recorded,3:00 PM,19:35,,0,0,"FOUL  by GERCHOW,ALEX",0,1,,,0,0,,,foul,,2,0,0.0,,39,2375
8,Austin College,Millsaps,78-74,78,74,8-0,1-7,12/16/15,Lose,54,No Location Recorded,3:00 PM,19:24,"GOOD LAYUP by IGBINOSA,STEPHEN(in the paint)",2,0,,-2,1,layup,good,1,0,1.0,,,,2,0,0.0,,39,2364
8,Austin College,Millsaps,78-74,78,74,8-0,1-7,12/16/15,Lose,54,No Location Recorded,3:00 PM,19:24,"ASSIST  by SULLIVAN,ALAN",2,0,,-2,1,,,1,0,1.0,,,,2,0,0.0,,39,2364
