game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
3,Millsaps,Centenary,55-88,55,88,0-3,1-2,11/21/15,Win,456,No Location Recorded,7:45 p.m.,19:00,,0,3,"ASSIST  by DEMOUCHET,KENDALL",3,1,,,2,0,0.0,,,,3,1,0.333,1.0,39,2340
3,Millsaps,Centenary,55-88,55,88,0-3,1-2,11/21/15,Win,456,No Location Recorded,7:45 p.m.,18:50,,0,3,"FOUL  by CUETO,JUSTIN",3,1,,,2,0,0.0,,foul,,3,1,0.333,1.0,38,2330
3,Millsaps,Centenary,55-88,55,88,0-3,1-2,11/21/15,Win,456,No Location Recorded,7:45 p.m.,18:42,"TURNOVER  by MARKWITH,TRENT",0,3,,3,1,,,2,0,0.0,,,,3,1,0.333,1.0,38,2322
3,Millsaps,Centenary,55-88,55,88,0-3,1-2,11/21/15,Win,456,No Location Recorded,7:45 p.m.,18:40,,0,3,"STEAL  by KIRKENDOLL,TRAVION",3,1,,,2,0,0.0,,,,3,1,0.333,1.0,38,2320
3,Millsaps,Centenary,55-88,55,88,0-3,1-2,11/21/15,Win,456,No Location Recorded,7:45 p.m.,18:38,,0,3,"MISS 3PTR by CUETO,JUSTIN",3,1,,,2,0,0.0,,3ptr,miss,4,2,0.25,0.5,38,2318
3,Millsaps,Centenary,55-88,55,88,0-3,1-2,11/21/15,Win,456,No Location Recorded,7:45 p.m.,18:38,,0,3,"REBOUND OFF by DEMOUCHET,KENDALL",3,1,,,2,0,0.0,,,,4,2,0.25,0.5,38,2318
3,Millsaps,Centenary,55-88,55,88,0-3,1-2,11/21/15,Win,456,No Location Recorded,7:45 p.m.,18:31,,0,3,"TURNOVER  by DEMOUCHET,KENDALL",3,1,,,2,0,0.0,,,,4,2,0.25,0.5,38,2311
3,Millsaps,Centenary,55-88,55,88,0-3,1-2,11/21/15,Win,456,No Location Recorded,7:45 p.m.,18:09,"MISS 3PTR by MOORE,MYLES",0,3,,3,1,3ptr,miss,3,1,0.0,0.0,,,4,2,0.25,0.5,38,2289
3,Millsaps,Centenary,55-88,55,88,0-3,1-2,11/21/15,Win,456,No Location Recorded,7:45 p.m.,18:09,,0,3,REBOUND DEADB by TEAM,3,1,,,3,1,0.0,0.0,,,4,2,0.25,0.5,38,2289
3,Millsaps,Centenary,55-88,55,88,0-3,1-2,11/21/15,Win,456,No Location Recorded,7:45 p.m.,18:06,"FOUL  by GERCHOW,ALEX",0,3,,3,1,foul,,3,1,0.0,0.0,,,4,2,0.25,0.5,38,2286
3,Millsaps,Centenary,55-88,55,88,0-3,1-2,11/21/15,Win,456,No Location Recorded,7:45 p.m.,17:51,,0,5,"GOOD LAYUP by CUETO,JUSTIN(in the paint)",5,1,,,3,1,0.0,0.0,layup,good,5,2,0.4,0.5,37,2271
3,Millsaps,Centenary,55-88,55,88,0-3,1-2,11/21/15,Win,456,No Location Recorded,7:45 p.m.,17:51,,0,5,"ASSIST  by KIRKENDOLL,TRAVION",5,1,,,3,1,0.0,0.0,,,5,2,0.4,0.5,37,2271
3,Millsaps,Centenary,55-88,55,88,0-3,1-2,11/21/15,Win,456,No Location Recorded,7:45 p.m.,17:38,"TURNOVER  by MOORE,MYLES",0,5,,5,1,,,3,1,0.0,0.0,,,5,2,0.4,0.5,37,2258
3,Millsaps,Centenary,55-88,55,88,0-3,1-2,11/21/15,Win,456,No Location Recorded,7:45 p.m.,17:36,,0,5,"STEAL  by SAPP,JAMES",5,1,,,3,1,0.0,0.0,,,5,2,0.4,0.5,37,2256
3,Millsaps,Centenary,55-88,55,88,0-3,1-2,11/21/15,Win,456,No Location Recorded,7:45 p.m.,17:34,,0,5,"TURNOVER  by SAPP,JAMES",5,1,,,3,1,0.0,0.0,,,5,2,0.4,0.5,37,2254
3,Millsaps,Centenary,55-88,55,88,0-3,1-2,11/21/15,Win,456,No Location Recorded,7:45 p.m.,17:32,"STEAL  by MOORE,MYLES",0,5,,5,1,,,3,1,0.0,0.0,,,5,2,0.4,0.5,37,2252
3,Millsaps,Centenary,55-88,55,88,0-3,1-2,11/21/15,Win,456,No Location Recorded,7:45 p.m.,17:23,"TURNOVER  by MCSWAIN,JOSHUA",0,5,,5,1,,,3,1,0.0,0.0,,,5,2,0.4,0.5,37,2243
3,Millsaps,Centenary,55-88,55,88,0-3,1-2,11/21/15,Win,456,No Location Recorded,7:45 p.m.,17:21,,0,5,"STEAL  by KIRKENDOLL,TRAVION",5,1,,,3,1,0.0,0.0,,,5,2,0.4,0.5,37,2241
3,Millsaps,Centenary,55-88,55,88,0-3,1-2,11/21/15,Win,456,No Location Recorded,7:45 p.m.,17:17,"SUB IN by MASON,ROBERT WADE",0,5,,5,1,,,3,1,0.0,0.0,,,5,2,0.4,0.5,37,2237
3,Millsaps,Centenary,55-88,55,88,0-3,1-2,11/21/15,Win,456,No Location Recorded,7:45 p.m.,17:17,SUB IN by 3,0,5,,5,1,,,3,1,0.0,0.0,,,5,2,0.4,0.5,37,2237
3,Millsaps,Centenary,55-88,55,88,0-3,1-2,11/21/15,Win,456,No Location Recorded,7:45 p.m.,17:17,"SUB OUT by MOORE,MYLES",0,5,,5,1,,,3,1,0.0,0.0,,,5,2,0.4,0.5,37,2237
3,Millsaps,Centenary,55-88,55,88,0-3,1-2,11/21/15,Win,456,No Location Recorded,7:45 p.m.,17:17,"SUB OUT by MCSWAIN,JOSHUA",0,5,,5,1,,,3,1,0.0,0.0,,,5,2,0.4,0.5,37,2237
3,Millsaps,Centenary,55-88,55,88,0-3,1-2,11/21/15,Win,456,No Location Recorded,7:45 p.m.,17:12,,0,5,"MISS 3PTR by KIRKENDOLL,TRAVION",5,1,,,3,1,0.0,0.0,3ptr,miss,6,3,0.333,0.333,37,2232
3,Millsaps,Centenary,55-88,55,88,0-3,1-2,11/21/15,Win,456,No Location Recorded,7:45 p.m.,17:12,,0,5,"REBOUND OFF by MATTHEWS,TREYLAN",5,1,,,3,1,0.0,0.0,,,6,3,0.333,0.333,37,2232
3,Millsaps,Centenary,55-88,55,88,0-3,1-2,11/21/15,Win,456,No Location Recorded,7:45 p.m.,17:07,,0,5,"TURNOVER  by MATTHEWS,TREYLAN",5,1,,,3,1,0.0,0.0,,,6,3,0.333,0.333,37,2227
3,Millsaps,Centenary,55-88,55,88,0-3,1-2,11/21/15,Win,456,No Location Recorded,7:45 p.m.,17:06,"STEAL  by ROBERTSON,MARC",0,5,,5,1,,,3,1,0.0,0.0,,,6,3,0.333,0.333,37,2226
3,Millsaps,Centenary,55-88,55,88,0-3,1-2,11/21/15,Win,456,No Location Recorded,7:45 p.m.,17:02,"MISS JUMPER by ROBERTSON,MARC",0,5,,5,1,jumper,miss,4,1,0.0,0.0,,,6,3,0.333,0.333,37,2222
3,Millsaps,Centenary,55-88,55,88,0-3,1-2,11/21/15,Win,456,No Location Recorded,7:45 p.m.,17:02,"REBOUND OFF by ROBERTSON,MARC",0,5,,5,1,,,4,1,0.0,0.0,,,6,3,0.333,0.333,37,2222
3,Millsaps,Centenary,55-88,55,88,0-3,1-2,11/21/15,Win,456,No Location Recorded,7:45 p.m.,16:54,"GOOD 3PTR by MARKWITH,TRENT",3,5,,2,1,3ptr,good,5,2,0.2,0.5,,,6,3,0.333,0.333,36,2214
3,Millsaps,Centenary,55-88,55,88,0-3,1-2,11/21/15,Win,456,No Location Recorded,7:45 p.m.,16:54,"ASSIST  by ROBERTSON,MARC",3,5,,2,1,,,5,2,0.2,0.5,,,6,3,0.333,0.333,36,2214
3,Millsaps,Centenary,55-88,55,88,0-3,1-2,11/21/15,Win,456,No Location Recorded,7:45 p.m.,16:42,,3,8,"GOOD 3PTR by KIRKENDOLL,TRAVION",5,1,,,5,2,0.2,0.5,3ptr,good,7,4,0.429,0.5,36,2202
3,Millsaps,Centenary,55-88,55,88,0-3,1-2,11/21/15,Win,456,No Location Recorded,7:45 p.m.,16:42,,3,8,"ASSIST  by DEMOUCHET,KENDALL",5,1,,,5,2,0.2,0.5,,,7,4,0.429,0.5,36,2202
3,Millsaps,Centenary,55-88,55,88,0-3,1-2,11/21/15,Win,456,No Location Recorded,7:45 p.m.,16:28,"MISS JUMPER by GERCHOW,ALEX",3,8,,5,1,jumper,miss,6,2,0.167,0.5,,,7,4,0.429,0.5,36,2188
3,Millsaps,Centenary,55-88,55,88,0-3,1-2,11/21/15,Win,456,No Location Recorded,7:45 p.m.,16:28,,3,8,"REBOUND DEF by SAPP,JAMES",5,1,,,6,2,0.167,0.5,,,7,4,0.429,0.5,36,2188
3,Millsaps,Centenary,55-88,55,88,0-3,1-2,11/21/15,Win,456,No Location Recorded,7:45 p.m.,16:00,,3,11,"GOOD 3PTR by MATTHEWS,TREYLAN",8,1,,,6,2,0.167,0.5,3ptr,good,8,5,0.5,0.6,36,2160
3,Millsaps,Centenary,55-88,55,88,0-3,1-2,11/21/15,Win,456,No Location Recorded,7:45 p.m.,16:00,,3,11,"ASSIST  by DEMOUCHET,KENDALL",8,1,,,6,2,0.167,0.5,,,8,5,0.5,0.6,36,2160
3,Millsaps,Centenary,55-88,55,88,0-3,1-2,11/21/15,Win,456,No Location Recorded,7:45 p.m.,15:33,"MISS JUMPER by ROBERTSON,MARC",3,11,,8,1,jumper,miss,7,2,0.143,0.5,,,8,5,0.5,0.6,35,2133
3,Millsaps,Centenary,55-88,55,88,0-3,1-2,11/21/15,Win,456,No Location Recorded,7:45 p.m.,15:33,,3,11,"REBOUND DEF by SAPP,JAMES",8,1,,,7,2,0.143,0.5,,,8,5,0.5,0.6,35,2133
3,Millsaps,Centenary,55-88,55,88,0-3,1-2,11/21/15,Win,456,No Location Recorded,7:45 p.m.,15:25,,3,14,"GOOD 3PTR by CUETO,JUSTIN",11,1,,,7,2,0.143,0.5,3ptr,good,9,6,0.556,0.667,35,2125
3,Millsaps,Centenary,55-88,55,88,0-3,1-2,11/21/15,Win,456,No Location Recorded,7:45 p.m.,15:25,,3,14,"ASSIST  by KIRKENDOLL,TRAVION",11,1,,,7,2,0.143,0.5,,,9,6,0.556,0.667,35,2125
3,Millsaps,Centenary,55-88,55,88,0-3,1-2,11/21/15,Win,456,No Location Recorded,7:45 p.m.,15:11,,3,14,"FOUL  by DEMOUCHET,KENDALL",11,1,,,7,2,0.143,0.5,foul,,9,6,0.556,0.667,35,2111
3,Millsaps,Centenary,55-88,55,88,0-3,1-2,11/21/15,Win,456,No Location Recorded,7:45 p.m.,15:11,"GOOD FT by GERCHOW,ALEX",4,14,,10,1,ft,good,8,2,0.25,0.5,,,9,6,0.556,0.667,35,2111
3,Millsaps,Centenary,55-88,55,88,0-3,1-2,11/21/15,Win,456,No Location Recorded,7:45 p.m.,15:11,"GOOD FT by GERCHOW,ALEX",5,14,,9,1,ft,good,9,2,0.333,0.5,,,9,6,0.556,0.667,35,2111
3,Millsaps,Centenary,55-88,55,88,0-3,1-2,11/21/15,Win,456,No Location Recorded,7:45 p.m.,15:11,"SUB IN by SPENCE,JACOB",5,14,,9,1,,,9,2,0.333,0.5,,,9,6,0.556,0.667,35,2111
3,Millsaps,Centenary,55-88,55,88,0-3,1-2,11/21/15,Win,456,No Location Recorded,7:45 p.m.,15:11,"SUB IN by MANCUSO,LOGAN",5,14,,9,1,,,9,2,0.333,0.5,,,9,6,0.556,0.667,35,2111
3,Millsaps,Centenary,55-88,55,88,0-3,1-2,11/21/15,Win,456,No Location Recorded,7:45 p.m.,15:11,"SUB OUT by MASON,ROBERT WADE",5,14,,9,1,,,9,2,0.333,0.5,,,9,6,0.556,0.667,35,2111
3,Millsaps,Centenary,55-88,55,88,0-3,1-2,11/21/15,Win,456,No Location Recorded,7:45 p.m.,15:11,"SUB OUT by GERCHOW,ALEX",5,14,,9,1,,,9,2,0.333,0.5,,,9,6,0.556,0.667,35,2111
3,Millsaps,Centenary,55-88,55,88,0-3,1-2,11/21/15,Win,456,No Location Recorded,7:45 p.m.,15:11,,5,14,"SUB IN by CAMPBELL,BRANDON",9,1,,,9,2,0.333,0.5,,,9,6,0.556,0.667,35,2111
3,Millsaps,Centenary,55-88,55,88,0-3,1-2,11/21/15,Win,456,No Location Recorded,7:45 p.m.,15:11,,5,14,"SUB IN by TARANTOLO,MITCHELL",9,1,,,9,2,0.333,0.5,,,9,6,0.556,0.667,35,2111
3,Millsaps,Centenary,55-88,55,88,0-3,1-2,11/21/15,Win,456,No Location Recorded,7:45 p.m.,15:11,,5,14,"SUB IN by HICKS,DJ",9,1,,,9,2,0.333,0.5,,,9,6,0.556,0.667,35,2111
3,Millsaps,Centenary,55-88,55,88,0-3,1-2,11/21/15,Win,456,No Location Recorded,7:45 p.m.,15:11,,5,14,"SUB OUT by MATTHEWS,TREYLAN",9,1,,,9,2,0.333,0.5,,,9,6,0.556,0.667,35,2111
3,Millsaps,Centenary,55-88,55,88,0-3,1-2,11/21/15,Win,456,No Location Recorded,7:45 p.m.,15:11,,5,14,"SUB OUT by CUETO,JUSTIN",9,1,,,9,2,0.333,0.5,,,9,6,0.556,0.667,35,2111
3,Millsaps,Centenary,55-88,55,88,0-3,1-2,11/21/15,Win,456,No Location Recorded,7:45 p.m.,15:11,,5,14,"SUB OUT by SAPP,JAMES",9,1,,,9,2,0.333,0.5,,,9,6,0.556,0.667,35,2111
3,Millsaps,Centenary,55-88,55,88,0-3,1-2,11/21/15,Win,456,No Location Recorded,7:45 p.m.,15:05,,5,17,"GOOD 3PTR by KIRKENDOLL,TRAVION",12,1,,,9,2,0.333,0.5,3ptr,good,10,7,0.6,0.714,35,2105
3,Millsaps,Centenary,55-88,55,88,0-3,1-2,11/21/15,Win,456,No Location Recorded,7:45 p.m.,15:05,,5,17,"ASSIST  by DEMOUCHET,KENDALL",12,1,,,9,2,0.333,0.5,,,10,7,0.6,0.714,35,2105
3,Millsaps,Centenary,55-88,55,88,0-3,1-2,11/21/15,Win,456,No Location Recorded,7:45 p.m.,14:37,"TURNOVER  by SPENCE,JACOB",5,17,,12,1,,,9,2,0.333,0.5,,,10,7,0.6,0.714,34,2077
3,Millsaps,Centenary,55-88,55,88,0-3,1-2,11/21/15,Win,456,No Location Recorded,7:45 p.m.,14:37,,5,17,TIMEOUT MEDIA by TEAM,12,1,,,9,2,0.333,0.5,,,10,7,0.6,0.714,34,2077
3,Millsaps,Centenary,55-88,55,88,0-3,1-2,11/21/15,Win,456,No Location Recorded,7:45 p.m.,14:37,"SUB IN by GAGEN,BRENNAN",5,17,,12,1,,,9,2,0.333,0.5,,,10,7,0.6,0.714,34,2077
3,Millsaps,Centenary,55-88,55,88,0-3,1-2,11/21/15,Win,456,No Location Recorded,7:45 p.m.,14:37,"SUB OUT by MARKWITH,TRENT",5,17,,12,1,,,9,2,0.333,0.5,,,10,7,0.6,0.714,34,2077
3,Millsaps,Centenary,55-88,55,88,0-3,1-2,11/21/15,Win,456,No Location Recorded,7:45 p.m.,14:22,,5,17,"MISS LAYUP by CAMPBELL,BRANDON",12,1,,,9,2,0.333,0.5,layup,miss,11,7,0.545,0.714,34,2062
3,Millsaps,Centenary,55-88,55,88,0-3,1-2,11/21/15,Win,456,No Location Recorded,7:45 p.m.,14:22,,5,17,"REBOUND OFF by HICKS,DJ",12,1,,,9,2,0.333,0.5,,,11,7,0.545,0.714,34,2062
3,Millsaps,Centenary,55-88,55,88,0-3,1-2,11/21/15,Win,456,No Location Recorded,7:45 p.m.,13:59,,5,17,"MISS 3PTR by DEMOUCHET,KENDALL",12,1,,,9,2,0.333,0.5,3ptr,miss,12,8,0.5,0.625,33,2039
3,Millsaps,Centenary,55-88,55,88,0-3,1-2,11/21/15,Win,456,No Location Recorded,7:45 p.m.,13:59,"REBOUND DEF by JONES,BLAKE",5,17,,12,1,,,9,2,0.333,0.5,,,12,8,0.5,0.625,33,2039
3,Millsaps,Centenary,55-88,55,88,0-3,1-2,11/21/15,Win,456,No Location Recorded,7:45 p.m.,13:30,"GOOD LAYUP by SPENCE,JACOB(in the paint)",7,17,,10,1,layup,good,10,2,0.4,0.5,,,12,8,0.5,0.625,33,2010
3,Millsaps,Centenary,55-88,55,88,0-3,1-2,11/21/15,Win,456,No Location Recorded,7:45 p.m.,13:30,"ASSIST  by ROBERTSON,MARC",7,17,,10,1,,,10,2,0.4,0.5,,,12,8,0.5,0.625,33,2010
3,Millsaps,Centenary,55-88,55,88,0-3,1-2,11/21/15,Win,456,No Location Recorded,7:45 p.m.,13:16,,7,17,"MISS 3PTR by KIRKENDOLL,TRAVION",10,1,,,10,2,0.4,0.5,3ptr,miss,13,9,0.462,0.556,33,1996
3,Millsaps,Centenary,55-88,55,88,0-3,1-2,11/21/15,Win,456,No Location Recorded,7:45 p.m.,13:16,"REBOUND DEF by MANCUSO,LOGAN",7,17,,10,1,,,10,2,0.4,0.5,,,13,9,0.462,0.556,33,1996
3,Millsaps,Centenary,55-88,55,88,0-3,1-2,11/21/15,Win,456,No Location Recorded,7:45 p.m.,12:58,"GOOD JUMPER by JONES,BLAKE",9,17,,8,1,jumper,good,11,2,0.455,0.5,,,13,9,0.462,0.556,32,1978
3,Millsaps,Centenary,55-88,55,88,0-3,1-2,11/21/15,Win,456,No Location Recorded,7:45 p.m.,12:55,"FOUL  by SPENCE,JACOB",9,17,,8,1,foul,,11,2,0.455,0.5,,,13,9,0.462,0.556,32,1975
3,Millsaps,Centenary,55-88,55,88,0-3,1-2,11/21/15,Win,456,No Location Recorded,7:45 p.m.,12:55,,9,17,"SUB IN by SAPP,JAMES",8,1,,,11,2,0.455,0.5,,,13,9,0.462,0.556,32,1975
3,Millsaps,Centenary,55-88,55,88,0-3,1-2,11/21/15,Win,456,No Location Recorded,7:45 p.m.,12:55,,9,17,"SUB IN by MATTHEWS,TREYLAN",8,1,,,11,2,0.455,0.5,,,13,9,0.462,0.556,32,1975
3,Millsaps,Centenary,55-88,55,88,0-3,1-2,11/21/15,Win,456,No Location Recorded,7:45 p.m.,12:55,,9,17,"SUB IN by WILLIAMS,DONOVAN",8,1,,,11,2,0.455,0.5,,,13,9,0.462,0.556,32,1975
3,Millsaps,Centenary,55-88,55,88,0-3,1-2,11/21/15,Win,456,No Location Recorded,7:45 p.m.,12:55,,9,17,"SUB OUT by DEMOUCHET,KENDALL",8,1,,,11,2,0.455,0.5,,,13,9,0.462,0.556,32,1975
3,Millsaps,Centenary,55-88,55,88,0-3,1-2,11/21/15,Win,456,No Location Recorded,7:45 p.m.,12:55,,9,17,"SUB OUT by TARANTOLO,MITCHELL",8,1,,,11,2,0.455,0.5,,,13,9,0.462,0.556,32,1975
3,Millsaps,Centenary,55-88,55,88,0-3,1-2,11/21/15,Win,456,No Location Recorded,7:45 p.m.,12:55,,9,17,"SUB OUT by HICKS,DJ",8,1,,,11,2,0.455,0.5,,,13,9,0.462,0.556,32,1975
3,Millsaps,Centenary,55-88,55,88,0-3,1-2,11/21/15,Win,456,No Location Recorded,7:45 p.m.,12:39,,9,19,"GOOD JUMPER by KIRKENDOLL,TRAVION",10,1,,,11,2,0.455,0.5,jumper,good,14,9,0.5,0.556,32,1959
3,Millsaps,Centenary,55-88,55,88,0-3,1-2,11/21/15,Win,456,No Location Recorded,7:45 p.m.,12:39,,9,19,"ASSIST  by CAMPBELL,BRANDON",10,1,,,11,2,0.455,0.5,,,14,9,0.5,0.556,32,1959
3,Millsaps,Centenary,55-88,55,88,0-3,1-2,11/21/15,Win,456,No Location Recorded,7:45 p.m.,12:11,"TURNOVER  by JONES,BLAKE",9,19,,10,1,,,11,2,0.455,0.5,,,14,9,0.5,0.556,32,1931
3,Millsaps,Centenary,55-88,55,88,0-3,1-2,11/21/15,Win,456,No Location Recorded,7:45 p.m.,12:09,,9,19,"STEAL  by CAMPBELL,BRANDON",10,1,,,11,2,0.455,0.5,,,14,9,0.5,0.556,32,1929
3,Millsaps,Centenary,55-88,55,88,0-3,1-2,11/21/15,Win,456,No Location Recorded,7:45 p.m.,12:08,"FOUL  by ROBERTSON,MARC",9,19,,10,1,foul,,11,2,0.455,0.5,,,14,9,0.5,0.556,32,1928
3,Millsaps,Centenary,55-88,55,88,0-3,1-2,11/21/15,Win,456,No Location Recorded,7:45 p.m.,12:08,"SUB IN by ATKINSON,QUINN",9,19,,10,1,,,11,2,0.455,0.5,,,14,9,0.5,0.556,32,1928
3,Millsaps,Centenary,55-88,55,88,0-3,1-2,11/21/15,Win,456,No Location Recorded,7:45 p.m.,12:08,"SUB OUT by ROBERTSON,MARC",9,19,,10,1,,,11,2,0.455,0.5,,,14,9,0.5,0.556,32,1928
3,Millsaps,Centenary,55-88,55,88,0-3,1-2,11/21/15,Win,456,No Location Recorded,7:45 p.m.,12:02,,9,19,"MISS 3PTR by WILLIAMS,DONOVAN",10,1,,,11,2,0.455,0.5,3ptr,miss,15,10,0.467,0.5,32,1922
3,Millsaps,Centenary,55-88,55,88,0-3,1-2,11/21/15,Win,456,No Location Recorded,7:45 p.m.,12:02,"REBOUND DEF by ATKINSON,QUINN",9,19,,10,1,,,11,2,0.455,0.5,,,15,10,0.467,0.5,32,1922
3,Millsaps,Centenary,55-88,55,88,0-3,1-2,11/21/15,Win,456,No Location Recorded,7:45 p.m.,11:55,"MISS 3PTR by JONES,BLAKE",9,19,,10,1,3ptr,miss,12,3,0.417,0.333,,,15,10,0.467,0.5,31,1915
3,Millsaps,Centenary,55-88,55,88,0-3,1-2,11/21/15,Win,456,No Location Recorded,7:45 p.m.,11:55,"REBOUND OFF by MANCUSO,LOGAN",9,19,,10,1,,,12,3,0.417,0.333,,,15,10,0.467,0.5,31,1915
3,Millsaps,Centenary,55-88,55,88,0-3,1-2,11/21/15,Win,456,No Location Recorded,7:45 p.m.,11:48,"GOOD 3PTR by GAGEN,BRENNAN",12,19,,7,1,3ptr,good,13,4,0.462,0.5,,,15,10,0.467,0.5,31,1908
3,Millsaps,Centenary,55-88,55,88,0-3,1-2,11/21/15,Win,456,No Location Recorded,7:45 p.m.,11:48,"ASSIST  by JONES,BLAKE",12,19,,7,1,,,13,4,0.462,0.5,,,15,10,0.467,0.5,31,1908
3,Millsaps,Centenary,55-88,55,88,0-3,1-2,11/21/15,Win,456,No Location Recorded,7:45 p.m.,11:30,,12,22,"GOOD 3PTR by MATTHEWS,TREYLAN",10,1,,,13,4,0.462,0.5,3ptr,good,16,11,0.5,0.545,31,1890
3,Millsaps,Centenary,55-88,55,88,0-3,1-2,11/21/15,Win,456,No Location Recorded,7:45 p.m.,11:30,,12,22,"ASSIST  by CAMPBELL,BRANDON",10,1,,,13,4,0.462,0.5,,,16,11,0.5,0.545,31,1890
3,Millsaps,Centenary,55-88,55,88,0-3,1-2,11/21/15,Win,456,No Location Recorded,7:45 p.m.,11:08,"MISS JUMPER by SPENCE,JACOB",12,22,,10,1,jumper,miss,14,4,0.429,0.5,,,16,11,0.5,0.545,31,1868
3,Millsaps,Centenary,55-88,55,88,0-3,1-2,11/21/15,Win,456,No Location Recorded,7:45 p.m.,11:08,,12,22,"REBOUND DEF by CAMPBELL,BRANDON",10,1,,,14,4,0.429,0.5,,,16,11,0.5,0.545,31,1868
3,Millsaps,Centenary,55-88,55,88,0-3,1-2,11/21/15,Win,456,No Location Recorded,7:45 p.m.,10:49,,12,25,"GOOD 3PTR by CAMPBELL,BRANDON",13,1,,,14,4,0.429,0.5,3ptr,good,17,12,0.529,0.583,30,1849
3,Millsaps,Centenary,55-88,55,88,0-3,1-2,11/21/15,Win,456,No Location Recorded,7:45 p.m.,10:49,,12,25,"ASSIST  by MATTHEWS,TREYLAN",13,1,,,14,4,0.429,0.5,,,17,12,0.529,0.583,30,1849
3,Millsaps,Centenary,55-88,55,88,0-3,1-2,11/21/15,Win,456,No Location Recorded,7:45 p.m.,10:29,,12,25,"FOUL  by MATTHEWS,TREYLAN",13,1,,,14,4,0.429,0.5,foul,,17,12,0.529,0.583,30,1829
3,Millsaps,Centenary,55-88,55,88,0-3,1-2,11/21/15,Win,456,No Location Recorded,7:45 p.m.,10:29,"SUB IN by MOORE,MYLES",12,25,,13,1,,,14,4,0.429,0.5,,,17,12,0.529,0.583,30,1829
3,Millsaps,Centenary,55-88,55,88,0-3,1-2,11/21/15,Win,456,No Location Recorded,7:45 p.m.,10:29,"SUB IN by GERCHOW,ALEX",12,25,,13,1,,,14,4,0.429,0.5,,,17,12,0.529,0.583,30,1829
