game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
11,Millsaps,Birmingham-Southern,78-81,78,81,"1-10, 0-1 SAA","5-6, 1-0 SAA",01/03/16,Win,228,No Location Recorded,3:00 PM,19:37,,0,0,"MISS 3PTR by DENEKA,HARRISON",0,1,,,0,0,,,3ptr,miss,1,1,0.0,0.0,39,2377
11,Millsaps,Birmingham-Southern,78-81,78,81,"1-10, 0-1 SAA","5-6, 1-0 SAA",01/03/16,Win,228,No Location Recorded,3:00 PM,19:37,"REBOUND DEF by GERCHOW,ALEX",0,0,,0,1,,,0,0,,,,,1,1,0.0,0.0,39,2377
11,Millsaps,Birmingham-Southern,78-81,78,81,"1-10, 0-1 SAA","5-6, 1-0 SAA",01/03/16,Win,228,No Location Recorded,3:00 PM,19:14,"MISS JUMPER by MARKWITH,TRENT",0,0,,0,1,jumper,miss,1,0,0.0,,,,1,1,0.0,0.0,39,2354
11,Millsaps,Birmingham-Southern,78-81,78,81,"1-10, 0-1 SAA","5-6, 1-0 SAA",01/03/16,Win,228,No Location Recorded,3:00 PM,19:14,,0,0,"REBOUND DEF by WELCH,ROSS",0,1,,,1,0,0.0,,,,1,1,0.0,0.0,39,2354
11,Millsaps,Birmingham-Southern,78-81,78,81,"1-10, 0-1 SAA","5-6, 1-0 SAA",01/03/16,Win,228,No Location Recorded,3:00 PM,18:56,,0,3,"GOOD 3PTR by LEWIS,EVAN",3,1,,,1,0,0.0,,3ptr,good,2,2,0.5,0.5,38,2336
11,Millsaps,Birmingham-Southern,78-81,78,81,"1-10, 0-1 SAA","5-6, 1-0 SAA",01/03/16,Win,228,No Location Recorded,3:00 PM,18:56,,0,3,"ASSIST  by THOM,IAN",3,1,,,1,0,0.0,,,,2,2,0.5,0.5,38,2336
11,Millsaps,Birmingham-Southern,78-81,78,81,"1-10, 0-1 SAA","5-6, 1-0 SAA",01/03/16,Win,228,No Location Recorded,3:00 PM,18:32,"MISS 3PTR by JONES,BLAKE",0,3,,3,1,3ptr,miss,2,1,0.0,0.0,,,2,2,0.5,0.5,38,2312
11,Millsaps,Birmingham-Southern,78-81,78,81,"1-10, 0-1 SAA","5-6, 1-0 SAA",01/03/16,Win,228,No Location Recorded,3:00 PM,18:32,,0,3,"REBOUND DEF by AVERY,ALEX",3,1,,,2,1,0.0,0.0,,,2,2,0.5,0.5,38,2312
11,Millsaps,Birmingham-Southern,78-81,78,81,"1-10, 0-1 SAA","5-6, 1-0 SAA",01/03/16,Win,228,No Location Recorded,3:00 PM,18:17,,0,5,"GOOD LAYUP by DENEKA,HARRISON(in the paint)",5,1,,,2,1,0.0,0.0,layup,good,3,2,0.667,0.5,38,2297
11,Millsaps,Birmingham-Southern,78-81,78,81,"1-10, 0-1 SAA","5-6, 1-0 SAA",01/03/16,Win,228,No Location Recorded,3:00 PM,18:00,"GOOD LAYUP by ATKINSON,QUINN(in the paint)",2,5,,3,1,layup,good,3,1,0.333,0.0,,,3,2,0.667,0.5,38,2280
11,Millsaps,Birmingham-Southern,78-81,78,81,"1-10, 0-1 SAA","5-6, 1-0 SAA",01/03/16,Win,228,No Location Recorded,3:00 PM,17:42,,2,5,"TURNOVER  by DENEKA,HARRISON",3,1,,,3,1,0.333,0.0,,,3,2,0.667,0.5,37,2262
11,Millsaps,Birmingham-Southern,78-81,78,81,"1-10, 0-1 SAA","5-6, 1-0 SAA",01/03/16,Win,228,No Location Recorded,3:00 PM,17:42,"STEAL  by JONES,BLAKE",2,5,,3,1,,,3,1,0.333,0.0,,,3,2,0.667,0.5,37,2262
11,Millsaps,Birmingham-Southern,78-81,78,81,"1-10, 0-1 SAA","5-6, 1-0 SAA",01/03/16,Win,228,No Location Recorded,3:00 PM,17:27,"MISS LAYUP by GERCHOW,ALEX",2,5,,3,1,layup,miss,4,1,0.25,0.0,,,3,2,0.667,0.5,37,2247
11,Millsaps,Birmingham-Southern,78-81,78,81,"1-10, 0-1 SAA","5-6, 1-0 SAA",01/03/16,Win,228,No Location Recorded,3:00 PM,17:27,"REBOUND OFF by MARKWITH,TRENT",2,5,,3,1,,,4,1,0.25,0.0,,,3,2,0.667,0.5,37,2247
11,Millsaps,Birmingham-Southern,78-81,78,81,"1-10, 0-1 SAA","5-6, 1-0 SAA",01/03/16,Win,228,No Location Recorded,3:00 PM,17:22,"TURNOVER  by MARKWITH,TRENT",2,5,,3,1,,,4,1,0.25,0.0,,,3,2,0.667,0.5,37,2242
11,Millsaps,Birmingham-Southern,78-81,78,81,"1-10, 0-1 SAA","5-6, 1-0 SAA",01/03/16,Win,228,No Location Recorded,3:00 PM,17:02,,2,7,"GOOD LAYUP by AVERY,ALEX(in the paint)",5,1,,,4,1,0.25,0.0,layup,good,4,2,0.75,0.5,37,2222
11,Millsaps,Birmingham-Southern,78-81,78,81,"1-10, 0-1 SAA","5-6, 1-0 SAA",01/03/16,Win,228,No Location Recorded,3:00 PM,17:02,,2,7,"ASSIST  by THOM,IAN",5,1,,,4,1,0.25,0.0,,,4,2,0.75,0.5,37,2222
11,Millsaps,Birmingham-Southern,78-81,78,81,"1-10, 0-1 SAA","5-6, 1-0 SAA",01/03/16,Win,228,No Location Recorded,3:00 PM,16:40,"GOOD LAYUP by GERCHOW,ALEX(in the paint)",4,7,,3,1,layup,good,5,1,0.4,0.0,,,4,2,0.75,0.5,36,2200
11,Millsaps,Birmingham-Southern,78-81,78,81,"1-10, 0-1 SAA","5-6, 1-0 SAA",01/03/16,Win,228,No Location Recorded,3:00 PM,16:40,"ASSIST  by JONES,BLAKE",4,7,,3,1,,,5,1,0.4,0.0,,,4,2,0.75,0.5,36,2200
11,Millsaps,Birmingham-Southern,78-81,78,81,"1-10, 0-1 SAA","5-6, 1-0 SAA",01/03/16,Win,228,No Location Recorded,3:00 PM,16:20,,4,10,"GOOD 3PTR by WELCH,ROSS",6,1,,,5,1,0.4,0.0,3ptr,good,5,3,0.8,0.667,36,2180
11,Millsaps,Birmingham-Southern,78-81,78,81,"1-10, 0-1 SAA","5-6, 1-0 SAA",01/03/16,Win,228,No Location Recorded,3:00 PM,16:20,,4,10,"ASSIST  by THOM,IAN",6,1,,,5,1,0.4,0.0,,,5,3,0.8,0.667,36,2180
11,Millsaps,Birmingham-Southern,78-81,78,81,"1-10, 0-1 SAA","5-6, 1-0 SAA",01/03/16,Win,228,No Location Recorded,3:00 PM,16:06,"GOOD 3PTR by ROBERTSON,MARC",7,10,,3,1,3ptr,good,6,2,0.5,0.5,,,5,3,0.8,0.667,36,2166
11,Millsaps,Birmingham-Southern,78-81,78,81,"1-10, 0-1 SAA","5-6, 1-0 SAA",01/03/16,Win,228,No Location Recorded,3:00 PM,15:47,,7,12,"GOOD LAYUP by DENEKA,HARRISON(in the paint)",5,1,,,6,2,0.5,0.5,layup,good,6,3,0.833,0.667,35,2147
11,Millsaps,Birmingham-Southern,78-81,78,81,"1-10, 0-1 SAA","5-6, 1-0 SAA",01/03/16,Win,228,No Location Recorded,3:00 PM,15:44,TIMEOUT 30SEC by TEAM,7,12,,5,1,,,6,2,0.5,0.5,,,6,3,0.833,0.667,35,2144
11,Millsaps,Birmingham-Southern,78-81,78,81,"1-10, 0-1 SAA","5-6, 1-0 SAA",01/03/16,Win,228,No Location Recorded,3:00 PM,15:44,"SUB IN by MANCUSO,LOGAN",7,12,,5,1,,,6,2,0.5,0.5,,,6,3,0.833,0.667,35,2144
11,Millsaps,Birmingham-Southern,78-81,78,81,"1-10, 0-1 SAA","5-6, 1-0 SAA",01/03/16,Win,228,No Location Recorded,3:00 PM,15:44,"SUB IN by GAGEN,BRENNAN",7,12,,5,1,,,6,2,0.5,0.5,,,6,3,0.833,0.667,35,2144
11,Millsaps,Birmingham-Southern,78-81,78,81,"1-10, 0-1 SAA","5-6, 1-0 SAA",01/03/16,Win,228,No Location Recorded,3:00 PM,15:44,"SUB IN by MCSWAIN,JOSHUA",7,12,,5,1,,,6,2,0.5,0.5,,,6,3,0.833,0.667,35,2144
11,Millsaps,Birmingham-Southern,78-81,78,81,"1-10, 0-1 SAA","5-6, 1-0 SAA",01/03/16,Win,228,No Location Recorded,3:00 PM,15:44,"SUB OUT by JONES,BLAKE",7,12,,5,1,,,6,2,0.5,0.5,,,6,3,0.833,0.667,35,2144
11,Millsaps,Birmingham-Southern,78-81,78,81,"1-10, 0-1 SAA","5-6, 1-0 SAA",01/03/16,Win,228,No Location Recorded,3:00 PM,15:44,"SUB OUT by ROBERTSON,MARC",7,12,,5,1,,,6,2,0.5,0.5,,,6,3,0.833,0.667,35,2144
11,Millsaps,Birmingham-Southern,78-81,78,81,"1-10, 0-1 SAA","5-6, 1-0 SAA",01/03/16,Win,228,No Location Recorded,3:00 PM,15:44,"SUB OUT by ATKINSON,QUINN",7,12,,5,1,,,6,2,0.5,0.5,,,6,3,0.833,0.667,35,2144
