game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
24,HC,Millsaps,69-62,69,62,4-20,4-20,02/19/16,Lose,255,No Location Recorded,8:00 PM,16:13,,8,8,"GOOD JUMPER by GERCHOW,ALEX",0,1,,,6,2,0.667,0.0,jumper,good,5,1,0.8,0.0,36,2173
24,HC,Millsaps,69-62,69,62,4-20,4-20,02/19/16,Lose,255,No Location Recorded,8:00 PM,16:13,,8,8,"ASSIST  by JONES,BLAKE",0,1,,,6,2,0.667,0.0,,,5,1,0.8,0.0,36,2173
24,HC,Millsaps,69-62,69,62,4-20,4-20,02/19/16,Lose,255,No Location Recorded,8:00 PM,16:04,TIMEOUT 30SEC by TEAM,8,8,,0,1,,,6,2,0.667,0.0,,,5,1,0.8,0.0,36,2164
24,HC,Millsaps,69-62,69,62,4-20,4-20,02/19/16,Lose,255,No Location Recorded,8:00 PM,16:04,,8,8,"SUB IN by GAGEN,BRENNAN",0,1,,,6,2,0.667,0.0,,,5,1,0.8,0.0,36,2164
24,HC,Millsaps,69-62,69,62,4-20,4-20,02/19/16,Lose,255,No Location Recorded,8:00 PM,16:04,,8,8,"SUB OUT by HANSTAD,RAJAN",0,1,,,6,2,0.667,0.0,,,5,1,0.8,0.0,36,2164
24,HC,Millsaps,69-62,69,62,4-20,4-20,02/19/16,Lose,255,No Location Recorded,8:00 PM,15:54,"GOOD 3PTR by SMITH,PRESTON",11,8,,-3,1,3ptr,good,7,3,0.714,0.333,,,5,1,0.8,0.0,35,2154
24,HC,Millsaps,69-62,69,62,4-20,4-20,02/19/16,Lose,255,No Location Recorded,8:00 PM,15:54,"ASSIST  by NIKOLOVSKI,DREW",11,8,,-3,1,,,7,3,0.714,0.333,,,5,1,0.8,0.0,35,2154
24,HC,Millsaps,69-62,69,62,4-20,4-20,02/19/16,Lose,255,No Location Recorded,8:00 PM,15:22,,11,8,"MISS LAYUP by JONES,BLAKE",-3,1,,,7,3,0.714,0.333,layup,miss,6,1,0.667,0.0,35,2122
24,HC,Millsaps,69-62,69,62,4-20,4-20,02/19/16,Lose,255,No Location Recorded,8:00 PM,15:22,"BLOCK  by LITTLEFIELD,GEAREN",11,8,,-3,1,,,7,3,0.714,0.333,,,6,1,0.667,0.0,35,2122
24,HC,Millsaps,69-62,69,62,4-20,4-20,02/19/16,Lose,255,No Location Recorded,8:00 PM,15:22,"REBOUND DEF by LITTLEFIELD,GEAREN",11,8,,-3,1,,,7,3,0.714,0.333,,,6,1,0.667,0.0,35,2122
24,HC,Millsaps,69-62,69,62,4-20,4-20,02/19/16,Lose,255,No Location Recorded,8:00 PM,15:07,"MISS 3PTR by PARKER,BRYCE",11,8,,-3,1,3ptr,miss,8,4,0.625,0.25,,,6,1,0.667,0.0,35,2107
24,HC,Millsaps,69-62,69,62,4-20,4-20,02/19/16,Lose,255,No Location Recorded,8:00 PM,15:07,,11,8,"REBOUND DEF by GAGEN,BRENNAN",-3,1,,,8,4,0.625,0.25,,,6,1,0.667,0.0,35,2107
24,HC,Millsaps,69-62,69,62,4-20,4-20,02/19/16,Lose,255,No Location Recorded,8:00 PM,14:39,"FOUL  by OGLE,JOHN",11,8,,-3,1,foul,,8,4,0.625,0.25,,,6,1,0.667,0.0,34,2079
24,HC,Millsaps,69-62,69,62,4-20,4-20,02/19/16,Lose,255,No Location Recorded,8:00 PM,14:39,"SUB IN by GARRETT,TRAVIS",11,8,,-3,1,,,8,4,0.625,0.25,,,6,1,0.667,0.0,34,2079
24,HC,Millsaps,69-62,69,62,4-20,4-20,02/19/16,Lose,255,No Location Recorded,8:00 PM,14:39,"SUB OUT by PARKER,BRYCE",11,8,,-3,1,,,8,4,0.625,0.25,,,6,1,0.667,0.0,34,2079
24,HC,Millsaps,69-62,69,62,4-20,4-20,02/19/16,Lose,255,No Location Recorded,8:00 PM,14:39,,11,8,"SUB IN by MANCUSO,LOGAN",-3,1,,,8,4,0.625,0.25,,,6,1,0.667,0.0,34,2079
24,HC,Millsaps,69-62,69,62,4-20,4-20,02/19/16,Lose,255,No Location Recorded,8:00 PM,14:39,,11,8,"SUB OUT by GERCHOW,ALEX",-3,1,,,8,4,0.625,0.25,,,6,1,0.667,0.0,34,2079
24,HC,Millsaps,69-62,69,62,4-20,4-20,02/19/16,Lose,255,No Location Recorded,8:00 PM,14:33,,11,10,"GOOD LAYUP by ATKINSON,QUINN(in the paint)",-1,1,,,8,4,0.625,0.25,layup,good,7,1,0.714,0.0,34,2073
24,HC,Millsaps,69-62,69,62,4-20,4-20,02/19/16,Lose,255,No Location Recorded,8:00 PM,14:22,"GOOD 3PTR by SMITH,PRESTON",14,10,,-4,1,3ptr,good,9,5,0.667,0.4,,,7,1,0.714,0.0,34,2062
24,HC,Millsaps,69-62,69,62,4-20,4-20,02/19/16,Lose,255,No Location Recorded,8:00 PM,14:22,"ASSIST  by GARRETT,TRAVIS",14,10,,-4,1,,,9,5,0.667,0.4,,,7,1,0.714,0.0,34,2062
24,HC,Millsaps,69-62,69,62,4-20,4-20,02/19/16,Lose,255,No Location Recorded,8:00 PM,13:54,,14,12,"GOOD JUMPER by ROBERTSON,MARC",-2,1,,,9,5,0.667,0.4,jumper,good,8,1,0.75,0.0,33,2034
24,HC,Millsaps,69-62,69,62,4-20,4-20,02/19/16,Lose,255,No Location Recorded,8:00 PM,13:32,"GOOD 3PTR by SMITH,PRESTON",17,12,,-5,1,3ptr,good,10,6,0.7,0.5,,,8,1,0.75,0.0,33,2012
24,HC,Millsaps,69-62,69,62,4-20,4-20,02/19/16,Lose,255,No Location Recorded,8:00 PM,13:32,"ASSIST  by GARRETT,TRAVIS",17,12,,-5,1,,,10,6,0.7,0.5,,,8,1,0.75,0.0,33,2012
24,HC,Millsaps,69-62,69,62,4-20,4-20,02/19/16,Lose,255,No Location Recorded,8:00 PM,13:09,,17,14,"GOOD JUMPER by ATKINSON,QUINN",-3,1,,,10,6,0.7,0.5,jumper,good,9,1,0.778,0.0,33,1989
24,HC,Millsaps,69-62,69,62,4-20,4-20,02/19/16,Lose,255,No Location Recorded,8:00 PM,13:09,,17,14,"ASSIST  by ROBERTSON,MARC",-3,1,,,10,6,0.7,0.5,,,9,1,0.778,0.0,33,1989
24,HC,Millsaps,69-62,69,62,4-20,4-20,02/19/16,Lose,255,No Location Recorded,8:00 PM,12:56,"MISS 3PTR by SMITH,PRESTON",17,14,,-3,1,3ptr,miss,11,7,0.636,0.429,,,9,1,0.778,0.0,32,1976
24,HC,Millsaps,69-62,69,62,4-20,4-20,02/19/16,Lose,255,No Location Recorded,8:00 PM,12:56,"REBOUND OFF by LITTLEFIELD,GEAREN",17,14,,-3,1,,,11,7,0.636,0.429,,,9,1,0.778,0.0,32,1976
24,HC,Millsaps,69-62,69,62,4-20,4-20,02/19/16,Lose,255,No Location Recorded,8:00 PM,12:50,"MISS LAYUP by LITTLEFIELD,GEAREN",17,14,,-3,1,layup,miss,12,7,0.583,0.429,,,9,1,0.778,0.0,32,1970
24,HC,Millsaps,69-62,69,62,4-20,4-20,02/19/16,Lose,255,No Location Recorded,8:00 PM,12:50,,17,14,"REBOUND DEF by ROBERTSON,MARC",-3,1,,,12,7,0.583,0.429,,,9,1,0.778,0.0,32,1970
24,HC,Millsaps,69-62,69,62,4-20,4-20,02/19/16,Lose,255,No Location Recorded,8:00 PM,12:46,"SUB IN by BATCHELOR,BRYCE",17,14,,-3,1,,,12,7,0.583,0.429,,,9,1,0.778,0.0,32,1966
24,HC,Millsaps,69-62,69,62,4-20,4-20,02/19/16,Lose,255,No Location Recorded,8:00 PM,12:46,"SUB IN by MURPHEY,LUKE",17,14,,-3,1,,,12,7,0.583,0.429,,,9,1,0.778,0.0,32,1966
24,HC,Millsaps,69-62,69,62,4-20,4-20,02/19/16,Lose,255,No Location Recorded,8:00 PM,12:46,"SUB OUT by OGLE,JOHN",17,14,,-3,1,,,12,7,0.583,0.429,,,9,1,0.778,0.0,32,1966
24,HC,Millsaps,69-62,69,62,4-20,4-20,02/19/16,Lose,255,No Location Recorded,8:00 PM,12:46,"SUB OUT by LITTLEFIELD,GEAREN",17,14,,-3,1,,,12,7,0.583,0.429,,,9,1,0.778,0.0,32,1966
24,HC,Millsaps,69-62,69,62,4-20,4-20,02/19/16,Lose,255,No Location Recorded,8:00 PM,12:29,,17,16,"GOOD JUMPER by ROBERTSON,MARC",-1,1,,,12,7,0.583,0.429,jumper,good,10,1,0.8,0.0,32,1949
24,HC,Millsaps,69-62,69,62,4-20,4-20,02/19/16,Lose,255,No Location Recorded,8:00 PM,12:29,,17,16,"ASSIST  by ATKINSON,QUINN",-1,1,,,12,7,0.583,0.429,,,10,1,0.8,0.0,32,1949
24,HC,Millsaps,69-62,69,62,4-20,4-20,02/19/16,Lose,255,No Location Recorded,8:00 PM,12:14,"TURNOVER  by BATCHELOR,BRYCE",17,16,,-1,1,,,12,7,0.583,0.429,,,10,1,0.8,0.0,32,1934
24,HC,Millsaps,69-62,69,62,4-20,4-20,02/19/16,Lose,255,No Location Recorded,8:00 PM,12:12,,17,16,"STEAL  by GAGEN,BRENNAN",-1,1,,,12,7,0.583,0.429,,,10,1,0.8,0.0,32,1932
24,HC,Millsaps,69-62,69,62,4-20,4-20,02/19/16,Lose,255,No Location Recorded,8:00 PM,11:57,"FOUL  by BATCHELOR,BRYCE",17,16,,-1,1,foul,,12,7,0.583,0.429,,,10,1,0.8,0.0,31,1917
24,HC,Millsaps,69-62,69,62,4-20,4-20,02/19/16,Lose,255,No Location Recorded,8:00 PM,11:57,"SUB IN by BRADY,RYAN",17,16,,-1,1,,,12,7,0.583,0.429,,,10,1,0.8,0.0,31,1917
24,HC,Millsaps,69-62,69,62,4-20,4-20,02/19/16,Lose,255,No Location Recorded,8:00 PM,11:57,"SUB OUT by SMITH,PRESTON",17,16,,-1,1,,,12,7,0.583,0.429,,,10,1,0.8,0.0,31,1917
24,HC,Millsaps,69-62,69,62,4-20,4-20,02/19/16,Lose,255,No Location Recorded,8:00 PM,11:57,,17,16,"SUB IN by MARKWITH,TRENT",-1,1,,,12,7,0.583,0.429,,,10,1,0.8,0.0,31,1917
24,HC,Millsaps,69-62,69,62,4-20,4-20,02/19/16,Lose,255,No Location Recorded,8:00 PM,11:57,,17,16,"SUB IN by MASON,ROBERT WADE",-1,1,,,12,7,0.583,0.429,,,10,1,0.8,0.0,31,1917
24,HC,Millsaps,69-62,69,62,4-20,4-20,02/19/16,Lose,255,No Location Recorded,8:00 PM,11:57,,17,16,"SUB OUT by JONES,BLAKE",-1,1,,,12,7,0.583,0.429,,,10,1,0.8,0.0,31,1917
24,HC,Millsaps,69-62,69,62,4-20,4-20,02/19/16,Lose,255,No Location Recorded,8:00 PM,11:57,,17,16,"SUB OUT by ATKINSON,QUINN",-1,1,,,12,7,0.583,0.429,,,10,1,0.8,0.0,31,1917
24,HC,Millsaps,69-62,69,62,4-20,4-20,02/19/16,Lose,255,No Location Recorded,8:00 PM,11:44,,17,16,"FOUL  by GAGEN,BRENNAN",-1,1,,,12,7,0.583,0.429,foul,,10,1,0.8,0.0,31,1904
24,HC,Millsaps,69-62,69,62,4-20,4-20,02/19/16,Lose,255,No Location Recorded,8:00 PM,11:19,"TURNOVER  by NIKOLOVSKI,DREW",17,16,,-1,1,,,12,7,0.583,0.429,,,10,1,0.8,0.0,31,1879
24,HC,Millsaps,69-62,69,62,4-20,4-20,02/19/16,Lose,255,No Location Recorded,8:00 PM,11:17,,17,16,"STEAL  by MANCUSO,LOGAN",-1,1,,,12,7,0.583,0.429,,,10,1,0.8,0.0,31,1877
24,HC,Millsaps,69-62,69,62,4-20,4-20,02/19/16,Lose,255,No Location Recorded,8:00 PM,11:04,,17,18,"GOOD JUMPER by MANCUSO,LOGAN",1,1,,,12,7,0.583,0.429,jumper,good,11,1,0.818,0.0,31,1864
24,HC,Millsaps,69-62,69,62,4-20,4-20,02/19/16,Lose,255,No Location Recorded,8:00 PM,11:04,,17,18,"ASSIST  by GAGEN,BRENNAN",1,1,,,12,7,0.583,0.429,,,11,1,0.818,0.0,31,1864
24,HC,Millsaps,69-62,69,62,4-20,4-20,02/19/16,Lose,255,No Location Recorded,8:00 PM,10:51,"MISS 3PTR by GARRETT,TRAVIS",17,18,,1,1,3ptr,miss,13,8,0.538,0.375,,,11,1,0.818,0.0,30,1851
24,HC,Millsaps,69-62,69,62,4-20,4-20,02/19/16,Lose,255,No Location Recorded,8:00 PM,10:51,,17,18,"REBOUND DEF by ROBERTSON,MARC",1,1,,,13,8,0.538,0.375,,,11,1,0.818,0.0,30,1851
24,HC,Millsaps,69-62,69,62,4-20,4-20,02/19/16,Lose,255,No Location Recorded,8:00 PM,10:29,,17,18,"MISS JUMPER by MASON,ROBERT WADE",1,1,,,13,8,0.538,0.375,jumper,miss,12,1,0.75,0.0,30,1829
24,HC,Millsaps,69-62,69,62,4-20,4-20,02/19/16,Lose,255,No Location Recorded,8:00 PM,10:29,"REBOUND DEF by GARRETT,TRAVIS",17,18,,1,1,,,13,8,0.538,0.375,,,12,1,0.75,0.0,30,1829
24,HC,Millsaps,69-62,69,62,4-20,4-20,02/19/16,Lose,255,No Location Recorded,8:00 PM,10:17,"MISS 3PTR by NIKOLOVSKI,DREW",17,18,,1,1,3ptr,miss,14,9,0.5,0.333,,,12,1,0.75,0.0,30,1817
24,HC,Millsaps,69-62,69,62,4-20,4-20,02/19/16,Lose,255,No Location Recorded,8:00 PM,10:17,REBOUND OFF by TEAM,17,18,,1,1,,,14,9,0.5,0.333,,,12,1,0.75,0.0,30,1817
24,HC,Millsaps,69-62,69,62,4-20,4-20,02/19/16,Lose,255,No Location Recorded,8:00 PM,10:14,"SUB IN by STEELE,AARON",17,18,,1,1,,,14,9,0.5,0.333,,,12,1,0.75,0.0,30,1814
24,HC,Millsaps,69-62,69,62,4-20,4-20,02/19/16,Lose,255,No Location Recorded,8:00 PM,10:14,"SUB OUT by NIKOLOVSKI,DREW",17,18,,1,1,,,14,9,0.5,0.333,,,12,1,0.75,0.0,30,1814
24,HC,Millsaps,69-62,69,62,4-20,4-20,02/19/16,Lose,255,No Location Recorded,8:00 PM,10:14,,17,18,"SUB IN by ATKINSON,QUINN",1,1,,,14,9,0.5,0.333,,,12,1,0.75,0.0,30,1814
24,HC,Millsaps,69-62,69,62,4-20,4-20,02/19/16,Lose,255,No Location Recorded,8:00 PM,10:14,,17,18,"SUB OUT by ROBERTSON,MARC",1,1,,,14,9,0.5,0.333,,,12,1,0.75,0.0,30,1814
24,HC,Millsaps,69-62,69,62,4-20,4-20,02/19/16,Lose,255,No Location Recorded,8:00 PM,09:58,"MISS 3PTR by GARRETT,TRAVIS",17,18,,1,1,3ptr,miss,15,10,0.467,0.3,,,12,1,0.75,0.0,29,1798
24,HC,Millsaps,69-62,69,62,4-20,4-20,02/19/16,Lose,255,No Location Recorded,8:00 PM,09:58,,17,18,"REBOUND DEF by MARKWITH,TRENT",1,1,,,15,10,0.467,0.3,,,12,1,0.75,0.0,29,1798
24,HC,Millsaps,69-62,69,62,4-20,4-20,02/19/16,Lose,255,No Location Recorded,8:00 PM,09:33,"FOUL  by BRADY,RYAN",17,18,,1,1,foul,,15,10,0.467,0.3,,,12,1,0.75,0.0,29,1773
24,HC,Millsaps,69-62,69,62,4-20,4-20,02/19/16,Lose,255,No Location Recorded,8:00 PM,09:33,"SUB IN by OGLE,JOHN",17,18,,1,1,,,15,10,0.467,0.3,,,12,1,0.75,0.0,29,1773
24,HC,Millsaps,69-62,69,62,4-20,4-20,02/19/16,Lose,255,No Location Recorded,8:00 PM,09:33,"SUB OUT by MURPHEY,LUKE",17,18,,1,1,,,15,10,0.467,0.3,,,12,1,0.75,0.0,29,1773
24,HC,Millsaps,69-62,69,62,4-20,4-20,02/19/16,Lose,255,No Location Recorded,8:00 PM,09:21,,17,18,"TURNOVER  by GAGEN,BRENNAN",1,1,,,15,10,0.467,0.3,,,12,1,0.75,0.0,29,1761
24,HC,Millsaps,69-62,69,62,4-20,4-20,02/19/16,Lose,255,No Location Recorded,8:00 PM,09:20,"STEAL  by STEELE,AARON",17,18,,1,1,,,15,10,0.467,0.3,,,12,1,0.75,0.0,29,1760
24,HC,Millsaps,69-62,69,62,4-20,4-20,02/19/16,Lose,255,No Location Recorded,8:00 PM,09:16,"MISS LAYUP by OGLE,JOHN",17,18,,1,1,layup,miss,16,10,0.438,0.3,,,12,1,0.75,0.0,29,1756
24,HC,Millsaps,69-62,69,62,4-20,4-20,02/19/16,Lose,255,No Location Recorded,8:00 PM,09:16,,17,18,REBOUND DEF by TEAM,1,1,,,16,10,0.438,0.3,,,12,1,0.75,0.0,29,1756
24,HC,Millsaps,69-62,69,62,4-20,4-20,02/19/16,Lose,255,No Location Recorded,8:00 PM,09:16,"FOUL  by BATCHELOR,BRYCE",17,18,,1,1,foul,,16,10,0.438,0.3,,,12,1,0.75,0.0,29,1756
24,HC,Millsaps,69-62,69,62,4-20,4-20,02/19/16,Lose,255,No Location Recorded,8:00 PM,09:16,"SUB IN by SMITH,PRESTON",17,18,,1,1,,,16,10,0.438,0.3,,,12,1,0.75,0.0,29,1756
24,HC,Millsaps,69-62,69,62,4-20,4-20,02/19/16,Lose,255,No Location Recorded,8:00 PM,09:16,"SUB IN by LITTLEFIELD,GEAREN",17,18,,1,1,,,16,10,0.438,0.3,,,12,1,0.75,0.0,29,1756
24,HC,Millsaps,69-62,69,62,4-20,4-20,02/19/16,Lose,255,No Location Recorded,8:00 PM,09:16,"SUB OUT by BATCHELOR,BRYCE",17,18,,1,1,,,16,10,0.438,0.3,,,12,1,0.75,0.0,29,1756
24,HC,Millsaps,69-62,69,62,4-20,4-20,02/19/16,Lose,255,No Location Recorded,8:00 PM,09:16,"SUB OUT by BRADY,RYAN",17,18,,1,1,,,16,10,0.438,0.3,,,12,1,0.75,0.0,29,1756
24,HC,Millsaps,69-62,69,62,4-20,4-20,02/19/16,Lose,255,No Location Recorded,8:00 PM,09:16,,17,18,"SUB IN by GERCHOW,ALEX",1,1,,,16,10,0.438,0.3,,,12,1,0.75,0.0,29,1756
24,HC,Millsaps,69-62,69,62,4-20,4-20,02/19/16,Lose,255,No Location Recorded,8:00 PM,09:16,,17,18,"SUB IN by JONES,BLAKE",1,1,,,16,10,0.438,0.3,,,12,1,0.75,0.0,29,1756
24,HC,Millsaps,69-62,69,62,4-20,4-20,02/19/16,Lose,255,No Location Recorded,8:00 PM,09:16,,17,18,"SUB OUT by MANCUSO,LOGAN",1,1,,,16,10,0.438,0.3,,,12,1,0.75,0.0,29,1756
24,HC,Millsaps,69-62,69,62,4-20,4-20,02/19/16,Lose,255,No Location Recorded,8:00 PM,09:16,,17,18,"SUB OUT by MASON,ROBERT WADE",1,1,,,16,10,0.438,0.3,,,12,1,0.75,0.0,29,1756
24,HC,Millsaps,69-62,69,62,4-20,4-20,02/19/16,Lose,255,No Location Recorded,8:00 PM,09:07,,17,21,"GOOD 3PTR by ATKINSON,QUINN",4,1,,,16,10,0.438,0.3,3ptr,good,13,2,0.769,0.5,29,1747
24,HC,Millsaps,69-62,69,62,4-20,4-20,02/19/16,Lose,255,No Location Recorded,8:00 PM,09:07,,17,21,"ASSIST  by GAGEN,BRENNAN",4,1,,,16,10,0.438,0.3,,,13,2,0.769,0.5,29,1747
24,HC,Millsaps,69-62,69,62,4-20,4-20,02/19/16,Lose,255,No Location Recorded,8:00 PM,08:45,"FOUL  by LITTLEFIELD,GEAREN",17,21,,4,1,foul,,16,10,0.438,0.3,,,13,2,0.769,0.5,28,1725
24,HC,Millsaps,69-62,69,62,4-20,4-20,02/19/16,Lose,255,No Location Recorded,8:00 PM,08:28,,17,21,"MISS JUMPER by GERCHOW,ALEX",4,1,,,16,10,0.438,0.3,jumper,miss,14,2,0.714,0.5,28,1708
24,HC,Millsaps,69-62,69,62,4-20,4-20,02/19/16,Lose,255,No Location Recorded,8:00 PM,08:28,"REBOUND DEF by OGLE,JOHN",17,21,,4,1,,,16,10,0.438,0.3,,,14,2,0.714,0.5,28,1708
24,HC,Millsaps,69-62,69,62,4-20,4-20,02/19/16,Lose,255,No Location Recorded,8:00 PM,08:17,,17,21,"FOUL  by GAGEN,BRENNAN",4,1,,,16,10,0.438,0.3,foul,,14,2,0.714,0.5,28,1697
24,HC,Millsaps,69-62,69,62,4-20,4-20,02/19/16,Lose,255,No Location Recorded,8:00 PM,08:17,"MISS FT by OGLE,JOHN",17,21,,4,1,ft,miss,17,10,0.412,0.3,,,14,2,0.714,0.5,28,1697
24,HC,Millsaps,69-62,69,62,4-20,4-20,02/19/16,Lose,255,No Location Recorded,8:00 PM,08:17,REBOUND DEADB by TEAM,17,21,,4,1,,,17,10,0.412,0.3,,,14,2,0.714,0.5,28,1697
24,HC,Millsaps,69-62,69,62,4-20,4-20,02/19/16,Lose,255,No Location Recorded,8:00 PM,08:17,"GOOD FT by OGLE,JOHN",18,21,,3,1,ft,good,18,10,0.444,0.3,,,14,2,0.714,0.5,28,1697
24,HC,Millsaps,69-62,69,62,4-20,4-20,02/19/16,Lose,255,No Location Recorded,8:00 PM,08:17,,18,21,"SUB IN by ROBERTSON,MARC",3,1,,,18,10,0.444,0.3,,,14,2,0.714,0.5,28,1697
24,HC,Millsaps,69-62,69,62,4-20,4-20,02/19/16,Lose,255,No Location Recorded,8:00 PM,08:17,,18,21,"SUB OUT by GAGEN,BRENNAN",3,1,,,18,10,0.444,0.3,,,14,2,0.714,0.5,28,1697
24,HC,Millsaps,69-62,69,62,4-20,4-20,02/19/16,Lose,255,No Location Recorded,8:00 PM,07:57,,18,23,"GOOD LAYUP by JONES,BLAKE(in the paint)",5,1,,,18,10,0.444,0.3,layup,good,15,2,0.733,0.5,27,1677
24,HC,Millsaps,69-62,69,62,4-20,4-20,02/19/16,Lose,255,No Location Recorded,8:00 PM,07:30,"GOOD LAYUP by LITTLEFIELD,GEAREN(in the paint)",20,23,,3,1,layup,good,19,10,0.474,0.3,,,15,2,0.733,0.5,27,1650
24,HC,Millsaps,69-62,69,62,4-20,4-20,02/19/16,Lose,255,No Location Recorded,8:00 PM,07:22,,20,23,"MISS 3PTR by ROBERTSON,MARC",3,1,,,19,10,0.474,0.3,3ptr,miss,16,3,0.688,0.333,27,1642
