game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
23,CENTREM,Rhodes Men's Basketball,76-74,76,74,"18-5, 12-3","16-9, 12-3",02/17/13,Lose,264,No Location Recorded,3:00 PM,19:42,"TURNOVER  by ELLIS,BRYON",0,0,,0,1,,,0,0,,,,,0,0,,,39,2382
23,CENTREM,Rhodes Men's Basketball,76-74,76,74,"18-5, 12-3","16-9, 12-3",02/17/13,Lose,264,No Location Recorded,3:00 PM,19:41,,0,0,"STEAL  by MILLER,DREW",0,1,,,0,0,,,,,0,0,,,39,2381
23,CENTREM,Rhodes Men's Basketball,76-74,76,74,"18-5, 12-3","16-9, 12-3",02/17/13,Lose,264,No Location Recorded,3:00 PM,19:34,,0,0,"MISS 3PTR by GALOW,ANDREW",0,1,,,0,0,,,3ptr,miss,1,1,0.0,0.0,39,2374
23,CENTREM,Rhodes Men's Basketball,76-74,76,74,"18-5, 12-3","16-9, 12-3",02/17/13,Lose,264,No Location Recorded,3:00 PM,19:34,,0,0,"REBOUND OFF by MILLER,DREW",0,1,,,0,0,,,,,1,1,0.0,0.0,39,2374
23,CENTREM,Rhodes Men's Basketball,76-74,76,74,"18-5, 12-3","16-9, 12-3",02/17/13,Lose,264,No Location Recorded,3:00 PM,19:17,,0,2,"GOOD JUMPER by MILLER,DREW",2,1,,,0,0,,,jumper,good,2,1,0.5,0.0,39,2357
23,CENTREM,Rhodes Men's Basketball,76-74,76,74,"18-5, 12-3","16-9, 12-3",02/17/13,Lose,264,No Location Recorded,3:00 PM,18:49,"MISS LAYUP by KARSNER,JOSH",0,2,,2,1,layup,miss,1,0,0.0,,,,2,1,0.5,0.0,38,2329
23,CENTREM,Rhodes Men's Basketball,76-74,76,74,"18-5, 12-3","16-9, 12-3",02/17/13,Lose,264,No Location Recorded,3:00 PM,18:49,,0,2,"REBOUND DEF by MILLER,DREW",2,1,,,1,0,0.0,,,,2,1,0.5,0.0,38,2329
23,CENTREM,Rhodes Men's Basketball,76-74,76,74,"18-5, 12-3","16-9, 12-3",02/17/13,Lose,264,No Location Recorded,3:00 PM,18:23,,0,2,"MISS LAYUP by HARTWELL,THEO",2,1,,,1,0,0.0,,layup,miss,3,1,0.333,0.0,38,2303
23,CENTREM,Rhodes Men's Basketball,76-74,76,74,"18-5, 12-3","16-9, 12-3",02/17/13,Lose,264,No Location Recorded,3:00 PM,18:23,"REBOUND DEF by SCINTA,BLAKE",0,2,,2,1,,,1,0,0.0,,,,3,1,0.333,0.0,38,2303
23,CENTREM,Rhodes Men's Basketball,76-74,76,74,"18-5, 12-3","16-9, 12-3",02/17/13,Lose,264,No Location Recorded,3:00 PM,18:08,"GOOD 3PTR by ELLIS,BRYON",3,2,,-1,1,3ptr,good,2,1,0.5,1.0,,,3,1,0.333,0.0,38,2288
