game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
11,Centre,Birmingham-Southern,69-73,69,73,"8-3, 2-1 SAA","9-3, 3-0 SAA",01/06/13,Win,525,No Location Recorded,3:00 PM,18:30,,3,2,"GOOD TIPIN by RICHARDS,ZAC(in the paint)",-1,1,,,2,2,0.5,0.5,,good,3,1,0.333,0.0,38,2310
11,Centre,Birmingham-Southern,69-73,69,73,"8-3, 2-1 SAA","9-3, 3-0 SAA",01/06/13,Win,525,No Location Recorded,3:00 PM,17:53,"GOOD JUMPER by WESLEY,TYLER",5,2,,-3,1,jumper,good,3,2,0.667,0.5,,,3,1,0.333,0.0,37,2273
11,Centre,Birmingham-Southern,69-73,69,73,"8-3, 2-1 SAA","9-3, 3-0 SAA",01/06/13,Win,525,No Location Recorded,3:00 PM,17:37,"FOUL  by WHITESIDE,DONOVAN",5,2,,-3,1,foul,,3,2,0.667,0.5,,,3,1,0.333,0.0,37,2257
11,Centre,Birmingham-Southern,69-73,69,73,"8-3, 2-1 SAA","9-3, 3-0 SAA",01/06/13,Win,525,No Location Recorded,3:00 PM,17:26,,5,2,"FOUL  by WHITE,BLAISE",-3,1,,,3,2,0.667,0.5,foul,,3,1,0.333,0.0,37,2246
11,Centre,Birmingham-Southern,69-73,69,73,"8-3, 2-1 SAA","9-3, 3-0 SAA",01/06/13,Win,525,No Location Recorded,3:00 PM,17:26,,5,2,"TURNOVER  by WHITE,BLAISE",-3,1,,,3,2,0.667,0.5,,,3,1,0.333,0.0,37,2246
11,Centre,Birmingham-Southern,69-73,69,73,"8-3, 2-1 SAA","9-3, 3-0 SAA",01/06/13,Win,525,No Location Recorded,3:00 PM,16:49,"MISS 3PTR by KARSNER,JOSH",5,2,,-3,1,3ptr,miss,4,3,0.5,0.333,,,3,1,0.333,0.0,36,2209
11,Centre,Birmingham-Southern,69-73,69,73,"8-3, 2-1 SAA","9-3, 3-0 SAA",01/06/13,Win,525,No Location Recorded,3:00 PM,16:49,,5,2,"REBOUND DEF by WHITE,BLAISE",-3,1,,,4,3,0.5,0.333,,,3,1,0.333,0.0,36,2209
11,Centre,Birmingham-Southern,69-73,69,73,"8-3, 2-1 SAA","9-3, 3-0 SAA",01/06/13,Win,525,No Location Recorded,3:00 PM,16:36,"FOUL  by KARSNER,JOSH",5,2,,-3,1,foul,,4,3,0.5,0.333,,,3,1,0.333,0.0,36,2196
11,Centre,Birmingham-Southern,69-73,69,73,"8-3, 2-1 SAA","9-3, 3-0 SAA",01/06/13,Win,525,No Location Recorded,3:00 PM,16:36,"SUB IN by LOPEZ,COLLIN",5,2,,-3,1,,,4,3,0.5,0.333,,,3,1,0.333,0.0,36,2196
11,Centre,Birmingham-Southern,69-73,69,73,"8-3, 2-1 SAA","9-3, 3-0 SAA",01/06/13,Win,525,No Location Recorded,3:00 PM,16:36,"SUB OUT by ELLIS,BRYON",5,2,,-3,1,,,4,3,0.5,0.333,,,3,1,0.333,0.0,36,2196
11,Centre,Birmingham-Southern,69-73,69,73,"8-3, 2-1 SAA","9-3, 3-0 SAA",01/06/13,Win,525,No Location Recorded,3:00 PM,16:34,"FOUL  by TAYLOR,CHRIS",5,2,,-3,1,foul,,4,3,0.5,0.333,,,3,1,0.333,0.0,36,2194
11,Centre,Birmingham-Southern,69-73,69,73,"8-3, 2-1 SAA","9-3, 3-0 SAA",01/06/13,Win,525,No Location Recorded,3:00 PM,16:34,,5,3,"GOOD FT by RICHARDS,ZAC",-2,1,,,4,3,0.5,0.333,ft,good,4,1,0.5,0.0,36,2194
11,Centre,Birmingham-Southern,69-73,69,73,"8-3, 2-1 SAA","9-3, 3-0 SAA",01/06/13,Win,525,No Location Recorded,3:00 PM,16:34,,5,4,"GOOD FT by RICHARDS,ZAC",-1,1,,,4,3,0.5,0.333,ft,good,5,1,0.6,0.0,36,2194
11,Centre,Birmingham-Southern,69-73,69,73,"8-3, 2-1 SAA","9-3, 3-0 SAA",01/06/13,Win,525,No Location Recorded,3:00 PM,16:12,"GOOD JUMPER by WHITESIDE,DONOVAN",7,4,,-3,1,jumper,good,5,3,0.6,0.333,,,5,1,0.6,0.0,36,2172
11,Centre,Birmingham-Southern,69-73,69,73,"8-3, 2-1 SAA","9-3, 3-0 SAA",01/06/13,Win,525,No Location Recorded,3:00 PM,15:49,,7,6,"GOOD LAYUP by RICHARDS,ZAC(in the paint)",-1,1,,,5,3,0.6,0.333,layup,good,6,1,0.667,0.0,35,2149
11,Centre,Birmingham-Southern,69-73,69,73,"8-3, 2-1 SAA","9-3, 3-0 SAA",01/06/13,Win,525,No Location Recorded,3:00 PM,15:21,"GOOD LAYUP by WHITESIDE,DONOVAN(in the paint)",9,6,,-3,1,layup,good,6,3,0.667,0.333,,,6,1,0.667,0.0,35,2121
11,Centre,Birmingham-Southern,69-73,69,73,"8-3, 2-1 SAA","9-3, 3-0 SAA",01/06/13,Win,525,No Location Recorded,3:00 PM,15:10,,9,6,"MISS JUMPER by HENRY,COLIN",-3,1,,,6,3,0.667,0.333,jumper,miss,7,1,0.571,0.0,35,2110
11,Centre,Birmingham-Southern,69-73,69,73,"8-3, 2-1 SAA","9-3, 3-0 SAA",01/06/13,Win,525,No Location Recorded,3:00 PM,15:10,,9,6,"REBOUND OFF by THOMAS,LARRY",-3,1,,,6,3,0.667,0.333,,,7,1,0.571,0.0,35,2110
11,Centre,Birmingham-Southern,69-73,69,73,"8-3, 2-1 SAA","9-3, 3-0 SAA",01/06/13,Win,525,No Location Recorded,3:00 PM,15:00,,9,9,"GOOD 3PTR by WHITE,BLAISE",0,1,,,6,3,0.667,0.333,3ptr,good,8,2,0.625,0.5,35,2100
11,Centre,Birmingham-Southern,69-73,69,73,"8-3, 2-1 SAA","9-3, 3-0 SAA",01/06/13,Win,525,No Location Recorded,3:00 PM,14:36,"MISS JUMPER by LOPEZ,COLLIN",9,9,,0,1,jumper,miss,7,3,0.571,0.333,,,8,2,0.625,0.5,34,2076
11,Centre,Birmingham-Southern,69-73,69,73,"8-3, 2-1 SAA","9-3, 3-0 SAA",01/06/13,Win,525,No Location Recorded,3:00 PM,14:36,,9,9,"REBOUND DEF by RICHARDS,ZAC",0,1,,,7,3,0.571,0.333,,,8,2,0.625,0.5,34,2076
11,Centre,Birmingham-Southern,69-73,69,73,"8-3, 2-1 SAA","9-3, 3-0 SAA",01/06/13,Win,525,No Location Recorded,3:00 PM,14:19,,9,9,"MISS 3PTR by KEGARISE,KEVIN",0,1,,,7,3,0.571,0.333,3ptr,miss,9,3,0.556,0.333,34,2059
11,Centre,Birmingham-Southern,69-73,69,73,"8-3, 2-1 SAA","9-3, 3-0 SAA",01/06/13,Win,525,No Location Recorded,3:00 PM,14:19,"REBOUND DEF by KARSNER,JOSH",9,9,,0,1,,,7,3,0.571,0.333,,,9,3,0.556,0.333,34,2059
11,Centre,Birmingham-Southern,69-73,69,73,"8-3, 2-1 SAA","9-3, 3-0 SAA",01/06/13,Win,525,No Location Recorded,3:00 PM,14:01,,9,9,"FOUL  by HENRY,COLIN",0,1,,,7,3,0.571,0.333,foul,,9,3,0.556,0.333,34,2041
11,Centre,Birmingham-Southern,69-73,69,73,"8-3, 2-1 SAA","9-3, 3-0 SAA",01/06/13,Win,525,No Location Recorded,3:00 PM,14:01,"GOOD FT by KARSNER,JOSH",10,9,,-1,1,ft,good,8,3,0.625,0.333,,,9,3,0.556,0.333,34,2041
11,Centre,Birmingham-Southern,69-73,69,73,"8-3, 2-1 SAA","9-3, 3-0 SAA",01/06/13,Win,525,No Location Recorded,3:00 PM,14:01,"GOOD FT by KARSNER,JOSH",11,9,,-2,1,ft,good,9,3,0.667,0.333,,,9,3,0.556,0.333,34,2041
11,Centre,Birmingham-Southern,69-73,69,73,"8-3, 2-1 SAA","9-3, 3-0 SAA",01/06/13,Win,525,No Location Recorded,3:00 PM,14:01,"MISS FT by KARSNER,JOSH",11,9,,-2,1,ft,miss,10,3,0.6,0.333,,,9,3,0.556,0.333,34,2041
11,Centre,Birmingham-Southern,69-73,69,73,"8-3, 2-1 SAA","9-3, 3-0 SAA",01/06/13,Win,525,No Location Recorded,3:00 PM,14:01,,11,9,"REBOUND DEF by THOMAS,LARRY",-2,1,,,10,3,0.6,0.333,,,9,3,0.556,0.333,34,2041
11,Centre,Birmingham-Southern,69-73,69,73,"8-3, 2-1 SAA","9-3, 3-0 SAA",01/06/13,Win,525,No Location Recorded,3:00 PM,14:01,"SUB IN by HERTZEL,HOLDEN",11,9,,-2,1,,,10,3,0.6,0.333,,,9,3,0.556,0.333,34,2041
11,Centre,Birmingham-Southern,69-73,69,73,"8-3, 2-1 SAA","9-3, 3-0 SAA",01/06/13,Win,525,No Location Recorded,3:00 PM,14:01,"SUB IN by SAGRAVES,AUSTIN",11,9,,-2,1,,,10,3,0.6,0.333,,,9,3,0.556,0.333,34,2041
11,Centre,Birmingham-Southern,69-73,69,73,"8-3, 2-1 SAA","9-3, 3-0 SAA",01/06/13,Win,525,No Location Recorded,3:00 PM,14:01,"SUB IN by GRIGGS,MATT",11,9,,-2,1,,,10,3,0.6,0.333,,,9,3,0.556,0.333,34,2041
11,Centre,Birmingham-Southern,69-73,69,73,"8-3, 2-1 SAA","9-3, 3-0 SAA",01/06/13,Win,525,No Location Recorded,3:00 PM,14:01,"SUB OUT by WESLEY,TYLER",11,9,,-2,1,,,10,3,0.6,0.333,,,9,3,0.556,0.333,34,2041
11,Centre,Birmingham-Southern,69-73,69,73,"8-3, 2-1 SAA","9-3, 3-0 SAA",01/06/13,Win,525,No Location Recorded,3:00 PM,14:01,"SUB OUT by WHITESIDE,DONOVAN",11,9,,-2,1,,,10,3,0.6,0.333,,,9,3,0.556,0.333,34,2041
11,Centre,Birmingham-Southern,69-73,69,73,"8-3, 2-1 SAA","9-3, 3-0 SAA",01/06/13,Win,525,No Location Recorded,3:00 PM,14:01,"SUB OUT by TAYLOR,CHRIS",11,9,,-2,1,,,10,3,0.6,0.333,,,9,3,0.556,0.333,34,2041
11,Centre,Birmingham-Southern,69-73,69,73,"8-3, 2-1 SAA","9-3, 3-0 SAA",01/06/13,Win,525,No Location Recorded,3:00 PM,14:01,,11,9,"SUB IN by RICHARDS,ZAC",-2,1,,,10,3,0.6,0.333,,,9,3,0.556,0.333,34,2041
11,Centre,Birmingham-Southern,69-73,69,73,"8-3, 2-1 SAA","9-3, 3-0 SAA",01/06/13,Win,525,No Location Recorded,3:00 PM,14:01,,11,9,"SUB IN by SCHAMP,GRIFFIN",-2,1,,,10,3,0.6,0.333,,,9,3,0.556,0.333,34,2041
11,Centre,Birmingham-Southern,69-73,69,73,"8-3, 2-1 SAA","9-3, 3-0 SAA",01/06/13,Win,525,No Location Recorded,3:00 PM,14:01,,11,9,"SUB IN by HOLLAND,JASON",-2,1,,,10,3,0.6,0.333,,,9,3,0.556,0.333,34,2041
11,Centre,Birmingham-Southern,69-73,69,73,"8-3, 2-1 SAA","9-3, 3-0 SAA",01/06/13,Win,525,No Location Recorded,3:00 PM,14:01,,11,9,"SUB IN by WELCH,ROSS",-2,1,,,10,3,0.6,0.333,,,9,3,0.556,0.333,34,2041
11,Centre,Birmingham-Southern,69-73,69,73,"8-3, 2-1 SAA","9-3, 3-0 SAA",01/06/13,Win,525,No Location Recorded,3:00 PM,14:01,,11,9,"SUB OUT by HENRY,COLIN",-2,1,,,10,3,0.6,0.333,,,9,3,0.556,0.333,34,2041
11,Centre,Birmingham-Southern,69-73,69,73,"8-3, 2-1 SAA","9-3, 3-0 SAA",01/06/13,Win,525,No Location Recorded,3:00 PM,14:01,,11,9,"SUB OUT by RICHARDS,ZAC",-2,1,,,10,3,0.6,0.333,,,9,3,0.556,0.333,34,2041
11,Centre,Birmingham-Southern,69-73,69,73,"8-3, 2-1 SAA","9-3, 3-0 SAA",01/06/13,Win,525,No Location Recorded,3:00 PM,14:01,,11,9,"SUB OUT by KEGARISE,KEVIN",-2,1,,,10,3,0.6,0.333,,,9,3,0.556,0.333,34,2041
11,Centre,Birmingham-Southern,69-73,69,73,"8-3, 2-1 SAA","9-3, 3-0 SAA",01/06/13,Win,525,No Location Recorded,3:00 PM,14:01,,11,9,"SUB OUT by WHITE,BLAISE",-2,1,,,10,3,0.6,0.333,,,9,3,0.556,0.333,34,2041
11,Centre,Birmingham-Southern,69-73,69,73,"8-3, 2-1 SAA","9-3, 3-0 SAA",01/06/13,Win,525,No Location Recorded,3:00 PM,13:44,"SUB IN by NEWSOME,TAYLOR",11,9,,-2,1,,,10,3,0.6,0.333,,,9,3,0.556,0.333,33,2024
11,Centre,Birmingham-Southern,69-73,69,73,"8-3, 2-1 SAA","9-3, 3-0 SAA",01/06/13,Win,525,No Location Recorded,3:00 PM,13:44,"SUB OUT by KARSNER,JOSH",11,9,,-2,1,,,10,3,0.6,0.333,,,9,3,0.556,0.333,33,2024
11,Centre,Birmingham-Southern,69-73,69,73,"8-3, 2-1 SAA","9-3, 3-0 SAA",01/06/13,Win,525,No Location Recorded,3:00 PM,13:39,,11,12,"GOOD 3PTR by THOMAS,LARRY",1,1,,,10,3,0.6,0.333,3ptr,good,10,4,0.6,0.5,33,2019
11,Centre,Birmingham-Southern,69-73,69,73,"8-3, 2-1 SAA","9-3, 3-0 SAA",01/06/13,Win,525,No Location Recorded,3:00 PM,13:39,,11,12,"ASSIST  by HOLLAND,JASON",1,1,,,10,3,0.6,0.333,,,10,4,0.6,0.5,33,2019
11,Centre,Birmingham-Southern,69-73,69,73,"8-3, 2-1 SAA","9-3, 3-0 SAA",01/06/13,Win,525,No Location Recorded,3:00 PM,13:17,,11,12,"FOUL  by WELCH,ROSS",1,1,,,10,3,0.6,0.333,foul,,10,4,0.6,0.5,33,1997
11,Centre,Birmingham-Southern,69-73,69,73,"8-3, 2-1 SAA","9-3, 3-0 SAA",01/06/13,Win,525,No Location Recorded,3:00 PM,13:16,"SUB IN by ELLIS,BRYON",11,12,,1,1,,,10,3,0.6,0.333,,,10,4,0.6,0.5,33,1996
11,Centre,Birmingham-Southern,69-73,69,73,"8-3, 2-1 SAA","9-3, 3-0 SAA",01/06/13,Win,525,No Location Recorded,3:00 PM,13:16,"SUB OUT by LOPEZ,COLLIN",11,12,,1,1,,,10,3,0.6,0.333,,,10,4,0.6,0.5,33,1996
11,Centre,Birmingham-Southern,69-73,69,73,"8-3, 2-1 SAA","9-3, 3-0 SAA",01/06/13,Win,525,No Location Recorded,3:00 PM,12:56,"MISS LAYUP by HERTZEL,HOLDEN",11,12,,1,1,layup,miss,11,3,0.545,0.333,,,10,4,0.6,0.5,32,1976
11,Centre,Birmingham-Southern,69-73,69,73,"8-3, 2-1 SAA","9-3, 3-0 SAA",01/06/13,Win,525,No Location Recorded,3:00 PM,12:56,,11,12,"REBOUND DEF by THOMAS,LARRY",1,1,,,11,3,0.545,0.333,,,10,4,0.6,0.5,32,1976
11,Centre,Birmingham-Southern,69-73,69,73,"8-3, 2-1 SAA","9-3, 3-0 SAA",01/06/13,Win,525,No Location Recorded,3:00 PM,12:37,,11,15,"GOOD 3PTR by THOMAS,LARRY",4,1,,,11,3,0.545,0.333,3ptr,good,11,5,0.636,0.6,32,1957
11,Centre,Birmingham-Southern,69-73,69,73,"8-3, 2-1 SAA","9-3, 3-0 SAA",01/06/13,Win,525,No Location Recorded,3:00 PM,12:37,,11,15,"ASSIST  by HOLLAND,JASON",4,1,,,11,3,0.545,0.333,,,11,5,0.636,0.6,32,1957
11,Centre,Birmingham-Southern,69-73,69,73,"8-3, 2-1 SAA","9-3, 3-0 SAA",01/06/13,Win,525,No Location Recorded,3:00 PM,12:26,"MISS 3PTR by SAGRAVES,AUSTIN",11,15,,4,1,3ptr,miss,12,4,0.5,0.25,,,11,5,0.636,0.6,32,1946
11,Centre,Birmingham-Southern,69-73,69,73,"8-3, 2-1 SAA","9-3, 3-0 SAA",01/06/13,Win,525,No Location Recorded,3:00 PM,12:26,,11,15,REBOUND DEF by TEAM,4,1,,,12,4,0.5,0.25,,,11,5,0.636,0.6,32,1946
11,Centre,Birmingham-Southern,69-73,69,73,"8-3, 2-1 SAA","9-3, 3-0 SAA",01/06/13,Win,525,No Location Recorded,3:00 PM,12:25,,11,15,"SUB IN by MARSCHNER,BRENDAN",4,1,,,12,4,0.5,0.25,,,11,5,0.636,0.6,32,1945
11,Centre,Birmingham-Southern,69-73,69,73,"8-3, 2-1 SAA","9-3, 3-0 SAA",01/06/13,Win,525,No Location Recorded,3:00 PM,12:25,,11,15,"SUB OUT by RICHARDS,ZAC",4,1,,,12,4,0.5,0.25,,,11,5,0.636,0.6,32,1945
11,Centre,Birmingham-Southern,69-73,69,73,"8-3, 2-1 SAA","9-3, 3-0 SAA",01/06/13,Win,525,No Location Recorded,3:00 PM,12:09,,11,17,"GOOD JUMPER by THOMAS,LARRY",6,1,,,12,4,0.5,0.25,jumper,good,12,5,0.667,0.6,32,1929
11,Centre,Birmingham-Southern,69-73,69,73,"8-3, 2-1 SAA","9-3, 3-0 SAA",01/06/13,Win,525,No Location Recorded,3:00 PM,12:09,,11,17,"ASSIST  by WELCH,ROSS",6,1,,,12,4,0.5,0.25,,,12,5,0.667,0.6,32,1929
11,Centre,Birmingham-Southern,69-73,69,73,"8-3, 2-1 SAA","9-3, 3-0 SAA",01/06/13,Win,525,No Location Recorded,3:00 PM,12:04,,11,17,"FOUL  by HOLLAND,JASON",6,1,,,12,4,0.5,0.25,foul,,12,5,0.667,0.6,32,1924
11,Centre,Birmingham-Southern,69-73,69,73,"8-3, 2-1 SAA","9-3, 3-0 SAA",01/06/13,Win,525,No Location Recorded,3:00 PM,12:04,"SUB IN by KARSNER,JOSH",11,17,,6,1,,,12,4,0.5,0.25,,,12,5,0.667,0.6,32,1924
11,Centre,Birmingham-Southern,69-73,69,73,"8-3, 2-1 SAA","9-3, 3-0 SAA",01/06/13,Win,525,No Location Recorded,3:00 PM,12:04,"SUB IN by WHITESIDE,DONOVAN",11,17,,6,1,,,12,4,0.5,0.25,,,12,5,0.667,0.6,32,1924
11,Centre,Birmingham-Southern,69-73,69,73,"8-3, 2-1 SAA","9-3, 3-0 SAA",01/06/13,Win,525,No Location Recorded,3:00 PM,12:04,"SUB OUT by NEWSOME,TAYLOR",11,17,,6,1,,,12,4,0.5,0.25,,,12,5,0.667,0.6,32,1924
11,Centre,Birmingham-Southern,69-73,69,73,"8-3, 2-1 SAA","9-3, 3-0 SAA",01/06/13,Win,525,No Location Recorded,3:00 PM,12:04,"SUB OUT by SAGRAVES,AUSTIN",11,17,,6,1,,,12,4,0.5,0.25,,,12,5,0.667,0.6,32,1924
11,Centre,Birmingham-Southern,69-73,69,73,"8-3, 2-1 SAA","9-3, 3-0 SAA",01/06/13,Win,525,No Location Recorded,3:00 PM,11:58,,11,17,"FOUL  by WELCH,ROSS",6,1,,,12,4,0.5,0.25,foul,,12,5,0.667,0.6,31,1918
11,Centre,Birmingham-Southern,69-73,69,73,"8-3, 2-1 SAA","9-3, 3-0 SAA",01/06/13,Win,525,No Location Recorded,3:00 PM,11:36,"GOOD JUMPER by KARSNER,JOSH(in the paint)",13,17,,4,1,jumper,good,13,4,0.538,0.25,,,12,5,0.667,0.6,31,1896
11,Centre,Birmingham-Southern,69-73,69,73,"8-3, 2-1 SAA","9-3, 3-0 SAA",01/06/13,Win,525,No Location Recorded,3:00 PM,11:17,"FOUL  by KARSNER,JOSH",13,17,,4,1,foul,,13,4,0.538,0.25,,,12,5,0.667,0.6,31,1877
11,Centre,Birmingham-Southern,69-73,69,73,"8-3, 2-1 SAA","9-3, 3-0 SAA",01/06/13,Win,525,No Location Recorded,3:00 PM,11:17,,13,17,"MISS FT by MARSCHNER,BRENDAN",4,1,,,13,4,0.538,0.25,ft,miss,13,5,0.615,0.6,31,1877
11,Centre,Birmingham-Southern,69-73,69,73,"8-3, 2-1 SAA","9-3, 3-0 SAA",01/06/13,Win,525,No Location Recorded,3:00 PM,11:17,,13,17,REBOUND DEADB by TEAM,4,1,,,13,4,0.538,0.25,,,13,5,0.615,0.6,31,1877
11,Centre,Birmingham-Southern,69-73,69,73,"8-3, 2-1 SAA","9-3, 3-0 SAA",01/06/13,Win,525,No Location Recorded,3:00 PM,11:17,,13,18,"GOOD FT by MARSCHNER,BRENDAN",5,1,,,13,4,0.538,0.25,ft,good,14,5,0.643,0.6,31,1877
11,Centre,Birmingham-Southern,69-73,69,73,"8-3, 2-1 SAA","9-3, 3-0 SAA",01/06/13,Win,525,No Location Recorded,3:00 PM,11:17,"SUB IN by WESLEY,TYLER",13,18,,5,1,,,13,4,0.538,0.25,,,14,5,0.643,0.6,31,1877
11,Centre,Birmingham-Southern,69-73,69,73,"8-3, 2-1 SAA","9-3, 3-0 SAA",01/06/13,Win,525,No Location Recorded,3:00 PM,11:17,"SUB IN by NEWSOME,TAYLOR",13,18,,5,1,,,13,4,0.538,0.25,,,14,5,0.643,0.6,31,1877
11,Centre,Birmingham-Southern,69-73,69,73,"8-3, 2-1 SAA","9-3, 3-0 SAA",01/06/13,Win,525,No Location Recorded,3:00 PM,11:17,"SUB OUT by HERTZEL,HOLDEN",13,18,,5,1,,,13,4,0.538,0.25,,,14,5,0.643,0.6,31,1877
11,Centre,Birmingham-Southern,69-73,69,73,"8-3, 2-1 SAA","9-3, 3-0 SAA",01/06/13,Win,525,No Location Recorded,3:00 PM,11:17,"SUB OUT by KARSNER,JOSH",13,18,,5,1,,,13,4,0.538,0.25,,,14,5,0.643,0.6,31,1877
11,Centre,Birmingham-Southern,69-73,69,73,"8-3, 2-1 SAA","9-3, 3-0 SAA",01/06/13,Win,525,No Location Recorded,3:00 PM,10:57,"TURNOVER  by WESLEY,TYLER",13,18,,5,1,,,13,4,0.538,0.25,,,14,5,0.643,0.6,30,1857
11,Centre,Birmingham-Southern,69-73,69,73,"8-3, 2-1 SAA","9-3, 3-0 SAA",01/06/13,Win,525,No Location Recorded,3:00 PM,10:57,"SUB IN by TAYLOR,CHRIS",13,18,,5,1,,,13,4,0.538,0.25,,,14,5,0.643,0.6,30,1857
11,Centre,Birmingham-Southern,69-73,69,73,"8-3, 2-1 SAA","9-3, 3-0 SAA",01/06/13,Win,525,No Location Recorded,3:00 PM,10:57,"SUB OUT by GRIGGS,MATT",13,18,,5,1,,,13,4,0.538,0.25,,,14,5,0.643,0.6,30,1857
11,Centre,Birmingham-Southern,69-73,69,73,"8-3, 2-1 SAA","9-3, 3-0 SAA",01/06/13,Win,525,No Location Recorded,3:00 PM,10:44,,13,18,"MISS 3PTR by THOMAS,LARRY",5,1,,,13,4,0.538,0.25,3ptr,miss,15,6,0.6,0.5,30,1844
11,Centre,Birmingham-Southern,69-73,69,73,"8-3, 2-1 SAA","9-3, 3-0 SAA",01/06/13,Win,525,No Location Recorded,3:00 PM,10:44,,13,18,"REBOUND OFF by SCHAMP,GRIFFIN",5,1,,,13,4,0.538,0.25,,,15,6,0.6,0.5,30,1844
11,Centre,Birmingham-Southern,69-73,69,73,"8-3, 2-1 SAA","9-3, 3-0 SAA",01/06/13,Win,525,No Location Recorded,3:00 PM,10:37,"FOUL  by WESLEY,TYLER",13,18,,5,1,foul,,13,4,0.538,0.25,,,15,6,0.6,0.5,30,1837
11,Centre,Birmingham-Southern,69-73,69,73,"8-3, 2-1 SAA","9-3, 3-0 SAA",01/06/13,Win,525,No Location Recorded,3:00 PM,10:37,,13,18,"MISS FT by SCHAMP,GRIFFIN",5,1,,,13,4,0.538,0.25,ft,miss,16,6,0.562,0.5,30,1837
11,Centre,Birmingham-Southern,69-73,69,73,"8-3, 2-1 SAA","9-3, 3-0 SAA",01/06/13,Win,525,No Location Recorded,3:00 PM,10:37,,13,18,REBOUND DEADB by TEAM,5,1,,,13,4,0.538,0.25,,,16,6,0.562,0.5,30,1837
