game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
9,Centre,Cincinnati Christian,60-47,60,47,7-2,6-9,12/29/12,Lose,186,No Location Recorded,3 p.m.,18:19,,3,0,"REBOUND DEF by SHELLMAN,JOE",-3,1,,,3,2,0.333,0.5,,,1,0,0.0,,38,2299
9,Centre,Cincinnati Christian,60-47,60,47,7-2,6-9,12/29/12,Lose,186,No Location Recorded,3 p.m.,17:54,,3,0,"TURNOVER  by GAYNOR,KENNY",-3,1,,,3,2,0.333,0.5,,,1,0,0.0,,37,2274
9,Centre,Cincinnati Christian,60-47,60,47,7-2,6-9,12/29/12,Lose,186,No Location Recorded,3 p.m.,17:52,"STEAL  by TAYLOR,CHRIS",3,0,,-3,1,,,3,2,0.333,0.5,,,1,0,0.0,,37,2272
9,Centre,Cincinnati Christian,60-47,60,47,7-2,6-9,12/29/12,Lose,186,No Location Recorded,3 p.m.,17:46,"GOOD 3PTR by ELLIS,BRYON",6,0,,-6,1,3ptr,good,4,3,0.5,0.667,,,1,0,0.0,,37,2266
9,Centre,Cincinnati Christian,60-47,60,47,7-2,6-9,12/29/12,Lose,186,No Location Recorded,3 p.m.,17:46,"ASSIST  by TAYLOR,CHRIS",6,0,,-6,1,,,4,3,0.5,0.667,,,1,0,0.0,,37,2266
9,Centre,Cincinnati Christian,60-47,60,47,7-2,6-9,12/29/12,Lose,186,No Location Recorded,3 p.m.,17:18,,6,2,"GOOD JUMPER by SHELLMAN,JOE(in the paint)",-4,1,,,4,3,0.5,0.667,jumper,good,2,0,0.5,,37,2238
9,Centre,Cincinnati Christian,60-47,60,47,7-2,6-9,12/29/12,Lose,186,No Location Recorded,3 p.m.,17:18,,6,2,"ASSIST  by GAYNOR,KENNY",-4,1,,,4,3,0.5,0.667,,,2,0,0.5,,37,2238
9,Centre,Cincinnati Christian,60-47,60,47,7-2,6-9,12/29/12,Lose,186,No Location Recorded,3 p.m.,16:54,"GOOD LAYUP by KARSNER,JOSH(in the paint)",8,2,,-6,1,layup,good,5,3,0.6,0.667,,,2,0,0.5,,36,2214
9,Centre,Cincinnati Christian,60-47,60,47,7-2,6-9,12/29/12,Lose,186,No Location Recorded,3 p.m.,16:54,"ASSIST  by ELLIS,BRYON",8,2,,-6,1,,,5,3,0.6,0.667,,,2,0,0.5,,36,2214
9,Centre,Cincinnati Christian,60-47,60,47,7-2,6-9,12/29/12,Lose,186,No Location Recorded,3 p.m.,16:51,,8,2,TIMEOUT 30SEC by TEAM,-6,1,,,5,3,0.6,0.667,,,2,0,0.5,,36,2211
9,Centre,Cincinnati Christian,60-47,60,47,7-2,6-9,12/29/12,Lose,186,No Location Recorded,3 p.m.,16:15,,8,2,TURNOVER  by TEAM,-6,1,,,5,3,0.6,0.667,,,2,0,0.5,,36,2175
9,Centre,Cincinnati Christian,60-47,60,47,7-2,6-9,12/29/12,Lose,186,No Location Recorded,3 p.m.,16:01,"GOOD LAYUP by ELLIS,BRYON(in the paint)",10,2,,-8,1,layup,good,6,3,0.667,0.667,,,2,0,0.5,,36,2161
9,Centre,Cincinnati Christian,60-47,60,47,7-2,6-9,12/29/12,Lose,186,No Location Recorded,3 p.m.,16:01,"ASSIST  by WHITESIDE,DONOVAN",10,2,,-8,1,,,6,3,0.667,0.667,,,2,0,0.5,,36,2161
9,Centre,Cincinnati Christian,60-47,60,47,7-2,6-9,12/29/12,Lose,186,No Location Recorded,3 p.m.,16:01,,10,2,"FOUL  by WAKE,NICK",-8,1,,,6,3,0.667,0.667,foul,,2,0,0.5,,36,2161
9,Centre,Cincinnati Christian,60-47,60,47,7-2,6-9,12/29/12,Lose,186,No Location Recorded,3 p.m.,16:01,"GOOD FT by ELLIS,BRYON",11,2,,-9,1,ft,good,7,3,0.714,0.667,,,2,0,0.5,,36,2161
9,Centre,Cincinnati Christian,60-47,60,47,7-2,6-9,12/29/12,Lose,186,No Location Recorded,3 p.m.,15:31,,11,2,"MISS JUMPER by GAYNOR,KENNY",-9,1,,,7,3,0.714,0.667,jumper,miss,3,0,0.333,,35,2131
9,Centre,Cincinnati Christian,60-47,60,47,7-2,6-9,12/29/12,Lose,186,No Location Recorded,3 p.m.,15:31,"BLOCK  by WESLEY,TYLER",11,2,,-9,1,,,7,3,0.714,0.667,,,3,0,0.333,,35,2131
9,Centre,Cincinnati Christian,60-47,60,47,7-2,6-9,12/29/12,Lose,186,No Location Recorded,3 p.m.,15:31,,11,2,"REBOUND OFF by GAYNOR,KENNY",-9,1,,,7,3,0.714,0.667,,,3,0,0.333,,35,2131
9,Centre,Cincinnati Christian,60-47,60,47,7-2,6-9,12/29/12,Lose,186,No Location Recorded,3 p.m.,15:25,,11,2,"MISS JUMPER by GAYNOR,KENNY",-9,1,,,7,3,0.714,0.667,jumper,miss,4,0,0.25,,35,2125
9,Centre,Cincinnati Christian,60-47,60,47,7-2,6-9,12/29/12,Lose,186,No Location Recorded,3 p.m.,15:25,"REBOUND DEF by WHITESIDE,DONOVAN",11,2,,-9,1,,,7,3,0.714,0.667,,,4,0,0.25,,35,2125
9,Centre,Cincinnati Christian,60-47,60,47,7-2,6-9,12/29/12,Lose,186,No Location Recorded,3 p.m.,15:25,,11,2,"FOUL  by SHELLMAN,JOE",-9,1,,,7,3,0.714,0.667,foul,,4,0,0.25,,35,2125
9,Centre,Cincinnati Christian,60-47,60,47,7-2,6-9,12/29/12,Lose,186,No Location Recorded,3 p.m.,15:25,,11,2,"SUB IN by MCCLINTIC,JEFF",-9,1,,,7,3,0.714,0.667,,,4,0,0.25,,35,2125
9,Centre,Cincinnati Christian,60-47,60,47,7-2,6-9,12/29/12,Lose,186,No Location Recorded,3 p.m.,15:25,,11,2,"SUB OUT by WAKE,NICK",-9,1,,,7,3,0.714,0.667,,,4,0,0.25,,35,2125
9,Centre,Cincinnati Christian,60-47,60,47,7-2,6-9,12/29/12,Lose,186,No Location Recorded,3 p.m.,15:07,"GOOD 3PTR by KARSNER,JOSH",14,2,,-12,1,3ptr,good,8,4,0.75,0.75,,,4,0,0.25,,35,2107
9,Centre,Cincinnati Christian,60-47,60,47,7-2,6-9,12/29/12,Lose,186,No Location Recorded,3 p.m.,15:07,"ASSIST  by TAYLOR,CHRIS",14,2,,-12,1,,,8,4,0.75,0.75,,,4,0,0.25,,35,2107
9,Centre,Cincinnati Christian,60-47,60,47,7-2,6-9,12/29/12,Lose,186,No Location Recorded,3 p.m.,14:45,,14,2,"MISS 3PTR by MCCOMMONS,DJ",-12,1,,,8,4,0.75,0.75,3ptr,miss,5,1,0.2,0.0,34,2085
9,Centre,Cincinnati Christian,60-47,60,47,7-2,6-9,12/29/12,Lose,186,No Location Recorded,3 p.m.,14:45,"REBOUND DEF by WESLEY,TYLER",14,2,,-12,1,,,8,4,0.75,0.75,,,5,1,0.2,0.0,34,2085
9,Centre,Cincinnati Christian,60-47,60,47,7-2,6-9,12/29/12,Lose,186,No Location Recorded,3 p.m.,14:37,"GOOD LAYUP by WHITESIDE,DONOVAN(in the paint)",16,2,,-14,1,layup,good,9,4,0.778,0.75,,,5,1,0.2,0.0,34,2077
9,Centre,Cincinnati Christian,60-47,60,47,7-2,6-9,12/29/12,Lose,186,No Location Recorded,3 p.m.,14:10,,16,2,"MISS LAYUP by GAYNOR,KENNY",-14,1,,,9,4,0.778,0.75,layup,miss,6,1,0.167,0.0,34,2050
9,Centre,Cincinnati Christian,60-47,60,47,7-2,6-9,12/29/12,Lose,186,No Location Recorded,3 p.m.,14:10,"REBOUND DEF by WHITESIDE,DONOVAN",16,2,,-14,1,,,9,4,0.778,0.75,,,6,1,0.167,0.0,34,2050
9,Centre,Cincinnati Christian,60-47,60,47,7-2,6-9,12/29/12,Lose,186,No Location Recorded,3 p.m.,14:02,"MISS LAYUP by WHITESIDE,DONOVAN",16,2,,-14,1,layup,miss,10,4,0.7,0.75,,,6,1,0.167,0.0,34,2042
9,Centre,Cincinnati Christian,60-47,60,47,7-2,6-9,12/29/12,Lose,186,No Location Recorded,3 p.m.,14:02,,16,2,"REBOUND DEF by GAYNOR,KENNY",-14,1,,,10,4,0.7,0.75,,,6,1,0.167,0.0,34,2042
9,Centre,Cincinnati Christian,60-47,60,47,7-2,6-9,12/29/12,Lose,186,No Location Recorded,3 p.m.,13:57,,16,4,"GOOD LAYUP by SHELLMAN,JOE(fastbreak)(in the paint)",-12,1,,,10,4,0.7,0.75,layup,good,7,1,0.286,0.0,33,2037
9,Centre,Cincinnati Christian,60-47,60,47,7-2,6-9,12/29/12,Lose,186,No Location Recorded,3 p.m.,13:57,,16,4,"ASSIST  by GAYNOR,KENNY",-12,1,,,10,4,0.7,0.75,,,7,1,0.286,0.0,33,2037
9,Centre,Cincinnati Christian,60-47,60,47,7-2,6-9,12/29/12,Lose,186,No Location Recorded,3 p.m.,13:35,"GOOD JUMPER by WESLEY,TYLER",18,4,,-14,1,jumper,good,11,4,0.727,0.75,,,7,1,0.286,0.0,33,2015
9,Centre,Cincinnati Christian,60-47,60,47,7-2,6-9,12/29/12,Lose,186,No Location Recorded,3 p.m.,13:35,"ASSIST  by TAYLOR,CHRIS",18,4,,-14,1,,,11,4,0.727,0.75,,,7,1,0.286,0.0,33,2015
9,Centre,Cincinnati Christian,60-47,60,47,7-2,6-9,12/29/12,Lose,186,No Location Recorded,3 p.m.,13:13,,18,4,"MISS 3PTR by MCCLINTIC,JEFF",-14,1,,,11,4,0.727,0.75,3ptr,miss,8,2,0.25,0.0,33,1993
9,Centre,Cincinnati Christian,60-47,60,47,7-2,6-9,12/29/12,Lose,186,No Location Recorded,3 p.m.,13:13,"REBOUND DEF by TAYLOR,CHRIS",18,4,,-14,1,,,11,4,0.727,0.75,,,8,2,0.25,0.0,33,1993
9,Centre,Cincinnati Christian,60-47,60,47,7-2,6-9,12/29/12,Lose,186,No Location Recorded,3 p.m.,13:01,"MISS LAYUP by TAYLOR,CHRIS",18,4,,-14,1,layup,miss,12,4,0.667,0.75,,,8,2,0.25,0.0,33,1981
9,Centre,Cincinnati Christian,60-47,60,47,7-2,6-9,12/29/12,Lose,186,No Location Recorded,3 p.m.,13:01,,18,4,"REBOUND DEF by MCCOMMONS,DJ",-14,1,,,12,4,0.667,0.75,,,8,2,0.25,0.0,33,1981
9,Centre,Cincinnati Christian,60-47,60,47,7-2,6-9,12/29/12,Lose,186,No Location Recorded,3 p.m.,13:01,,18,4,"BLOCK  by MCCOMMONS,DJ",-14,1,,,12,4,0.667,0.75,,,8,2,0.25,0.0,33,1981
9,Centre,Cincinnati Christian,60-47,60,47,7-2,6-9,12/29/12,Lose,186,No Location Recorded,3 p.m.,12:50,"FOUL  by KARSNER,JOSH",18,4,,-14,1,foul,,12,4,0.667,0.75,,,8,2,0.25,0.0,32,1970
9,Centre,Cincinnati Christian,60-47,60,47,7-2,6-9,12/29/12,Lose,186,No Location Recorded,3 p.m.,12:50,"SUB IN by NEWSOME,TAYLOR",18,4,,-14,1,,,12,4,0.667,0.75,,,8,2,0.25,0.0,32,1970
9,Centre,Cincinnati Christian,60-47,60,47,7-2,6-9,12/29/12,Lose,186,No Location Recorded,3 p.m.,12:50,"SUB IN by GRIGGS,MATT",18,4,,-14,1,,,12,4,0.667,0.75,,,8,2,0.25,0.0,32,1970
9,Centre,Cincinnati Christian,60-47,60,47,7-2,6-9,12/29/12,Lose,186,No Location Recorded,3 p.m.,12:50,"SUB IN by SAGRAVES,AUSTIN",18,4,,-14,1,,,12,4,0.667,0.75,,,8,2,0.25,0.0,32,1970
9,Centre,Cincinnati Christian,60-47,60,47,7-2,6-9,12/29/12,Lose,186,No Location Recorded,3 p.m.,12:50,"SUB IN by HERTZEL,HOLDEN",18,4,,-14,1,,,12,4,0.667,0.75,,,8,2,0.25,0.0,32,1970
9,Centre,Cincinnati Christian,60-47,60,47,7-2,6-9,12/29/12,Lose,186,No Location Recorded,3 p.m.,12:50,"SUB IN by LOPEZ,COLLIN",18,4,,-14,1,,,12,4,0.667,0.75,,,8,2,0.25,0.0,32,1970
9,Centre,Cincinnati Christian,60-47,60,47,7-2,6-9,12/29/12,Lose,186,No Location Recorded,3 p.m.,12:50,"SUB OUT by ELLIS,BRYON",18,4,,-14,1,,,12,4,0.667,0.75,,,8,2,0.25,0.0,32,1970
9,Centre,Cincinnati Christian,60-47,60,47,7-2,6-9,12/29/12,Lose,186,No Location Recorded,3 p.m.,12:50,"SUB OUT by TAYLOR,CHRIS",18,4,,-14,1,,,12,4,0.667,0.75,,,8,2,0.25,0.0,32,1970
9,Centre,Cincinnati Christian,60-47,60,47,7-2,6-9,12/29/12,Lose,186,No Location Recorded,3 p.m.,12:50,"SUB OUT by WHITESIDE,DONOVAN",18,4,,-14,1,,,12,4,0.667,0.75,,,8,2,0.25,0.0,32,1970
9,Centre,Cincinnati Christian,60-47,60,47,7-2,6-9,12/29/12,Lose,186,No Location Recorded,3 p.m.,12:50,"SUB OUT by KARSNER,JOSH",18,4,,-14,1,,,12,4,0.667,0.75,,,8,2,0.25,0.0,32,1970
9,Centre,Cincinnati Christian,60-47,60,47,7-2,6-9,12/29/12,Lose,186,No Location Recorded,3 p.m.,12:50,"SUB OUT by WESLEY,TYLER",18,4,,-14,1,,,12,4,0.667,0.75,,,8,2,0.25,0.0,32,1970
9,Centre,Cincinnati Christian,60-47,60,47,7-2,6-9,12/29/12,Lose,186,No Location Recorded,3 p.m.,12:50,,18,4,"SUB IN by PERRY SMITH,JR",-14,1,,,12,4,0.667,0.75,,,8,2,0.25,0.0,32,1970
9,Centre,Cincinnati Christian,60-47,60,47,7-2,6-9,12/29/12,Lose,186,No Location Recorded,3 p.m.,12:50,,18,4,"SUB IN by IRRER,AUSTIN",-14,1,,,12,4,0.667,0.75,,,8,2,0.25,0.0,32,1970
9,Centre,Cincinnati Christian,60-47,60,47,7-2,6-9,12/29/12,Lose,186,No Location Recorded,3 p.m.,12:50,,18,4,"SUB IN by MILLER,NIK",-14,1,,,12,4,0.667,0.75,,,8,2,0.25,0.0,32,1970
9,Centre,Cincinnati Christian,60-47,60,47,7-2,6-9,12/29/12,Lose,186,No Location Recorded,3 p.m.,12:50,,18,4,"SUB OUT by GAYNOR,KENNY",-14,1,,,12,4,0.667,0.75,,,8,2,0.25,0.0,32,1970
9,Centre,Cincinnati Christian,60-47,60,47,7-2,6-9,12/29/12,Lose,186,No Location Recorded,3 p.m.,12:50,,18,4,"SUB OUT by SHELLMAN,JOE",-14,1,,,12,4,0.667,0.75,,,8,2,0.25,0.0,32,1970
9,Centre,Cincinnati Christian,60-47,60,47,7-2,6-9,12/29/12,Lose,186,No Location Recorded,3 p.m.,12:50,,18,4,"SUB OUT by MASSE,WILL",-14,1,,,12,4,0.667,0.75,,,8,2,0.25,0.0,32,1970
9,Centre,Cincinnati Christian,60-47,60,47,7-2,6-9,12/29/12,Lose,186,No Location Recorded,3 p.m.,12:39,,18,4,"TURNOVER  by IRRER,AUSTIN",-14,1,,,12,4,0.667,0.75,,,8,2,0.25,0.0,32,1959
9,Centre,Cincinnati Christian,60-47,60,47,7-2,6-9,12/29/12,Lose,186,No Location Recorded,3 p.m.,12:38,"STEAL  by GRIGGS,MATT",18,4,,-14,1,,,12,4,0.667,0.75,,,8,2,0.25,0.0,32,1958
9,Centre,Cincinnati Christian,60-47,60,47,7-2,6-9,12/29/12,Lose,186,No Location Recorded,3 p.m.,12:29,"TURNOVER  by HERTZEL,HOLDEN",18,4,,-14,1,,,12,4,0.667,0.75,,,8,2,0.25,0.0,32,1949
9,Centre,Cincinnati Christian,60-47,60,47,7-2,6-9,12/29/12,Lose,186,No Location Recorded,3 p.m.,12:13,,18,4,"MISS LAYUP by IRRER,AUSTIN",-14,1,,,12,4,0.667,0.75,layup,miss,9,2,0.222,0.0,32,1933
9,Centre,Cincinnati Christian,60-47,60,47,7-2,6-9,12/29/12,Lose,186,No Location Recorded,3 p.m.,12:13,,18,4,REBOUND OFF by TEAM,-14,1,,,12,4,0.667,0.75,,,9,2,0.222,0.0,32,1933
9,Centre,Cincinnati Christian,60-47,60,47,7-2,6-9,12/29/12,Lose,186,No Location Recorded,3 p.m.,12:11,,18,4,"MISS JUMPER by MCCLINTIC,JEFF",-14,1,,,12,4,0.667,0.75,jumper,miss,10,2,0.2,0.0,32,1931
9,Centre,Cincinnati Christian,60-47,60,47,7-2,6-9,12/29/12,Lose,186,No Location Recorded,3 p.m.,12:11,"REBOUND DEF by NEWSOME,TAYLOR",18,4,,-14,1,,,12,4,0.667,0.75,,,10,2,0.2,0.0,32,1931
9,Centre,Cincinnati Christian,60-47,60,47,7-2,6-9,12/29/12,Lose,186,No Location Recorded,3 p.m.,11:36,"TURNOVER  by GRIGGS,MATT",18,4,,-14,1,,,12,4,0.667,0.75,,,10,2,0.2,0.0,31,1896
9,Centre,Cincinnati Christian,60-47,60,47,7-2,6-9,12/29/12,Lose,186,No Location Recorded,3 p.m.,11:13,,18,4,"MISS JUMPER by IRRER,AUSTIN",-14,1,,,12,4,0.667,0.75,jumper,miss,11,2,0.182,0.0,31,1873
9,Centre,Cincinnati Christian,60-47,60,47,7-2,6-9,12/29/12,Lose,186,No Location Recorded,3 p.m.,11:13,REBOUND DEADB by TEAM,18,4,,-14,1,,,12,4,0.667,0.75,,,11,2,0.182,0.0,31,1873
9,Centre,Cincinnati Christian,60-47,60,47,7-2,6-9,12/29/12,Lose,186,No Location Recorded,3 p.m.,11:12,,18,4,"FOUL  by PERRY SMITH,JR",-14,1,,,12,4,0.667,0.75,foul,,11,2,0.182,0.0,31,1872
9,Centre,Cincinnati Christian,60-47,60,47,7-2,6-9,12/29/12,Lose,186,No Location Recorded,3 p.m.,11:12,,18,4,"SUB IN by GAYNOR,KENNY",-14,1,,,12,4,0.667,0.75,,,11,2,0.182,0.0,31,1872
9,Centre,Cincinnati Christian,60-47,60,47,7-2,6-9,12/29/12,Lose,186,No Location Recorded,3 p.m.,11:12,,18,4,"SUB OUT by IRRER,AUSTIN",-14,1,,,12,4,0.667,0.75,,,11,2,0.182,0.0,31,1872
9,Centre,Cincinnati Christian,60-47,60,47,7-2,6-9,12/29/12,Lose,186,No Location Recorded,3 p.m.,10:58,"MISS LAYUP by HERTZEL,HOLDEN",18,4,,-14,1,layup,miss,13,4,0.615,0.75,,,11,2,0.182,0.0,30,1858
9,Centre,Cincinnati Christian,60-47,60,47,7-2,6-9,12/29/12,Lose,186,No Location Recorded,3 p.m.,10:58,,18,4,"REBOUND DEF by GAYNOR,KENNY",-14,1,,,13,4,0.615,0.75,,,11,2,0.182,0.0,30,1858
9,Centre,Cincinnati Christian,60-47,60,47,7-2,6-9,12/29/12,Lose,186,No Location Recorded,3 p.m.,10:48,,18,6,"GOOD LAYUP by GAYNOR,KENNY(in the paint)",-12,1,,,13,4,0.615,0.75,layup,good,12,2,0.25,0.0,30,1848
9,Centre,Cincinnati Christian,60-47,60,47,7-2,6-9,12/29/12,Lose,186,No Location Recorded,3 p.m.,10:29,"FOUL  by HERTZEL,HOLDEN",18,6,,-12,1,foul,,13,4,0.615,0.75,,,12,2,0.25,0.0,30,1829
9,Centre,Cincinnati Christian,60-47,60,47,7-2,6-9,12/29/12,Lose,186,No Location Recorded,3 p.m.,10:29,"TURNOVER  by HERTZEL,HOLDEN",18,6,,-12,1,,,13,4,0.615,0.75,,,12,2,0.25,0.0,30,1829
9,Centre,Cincinnati Christian,60-47,60,47,7-2,6-9,12/29/12,Lose,186,No Location Recorded,3 p.m.,10:29,"SUB IN by WESLEY,TYLER",18,6,,-12,1,,,13,4,0.615,0.75,,,12,2,0.25,0.0,30,1829
9,Centre,Cincinnati Christian,60-47,60,47,7-2,6-9,12/29/12,Lose,186,No Location Recorded,3 p.m.,10:29,"SUB IN by KARSNER,JOSH",18,6,,-12,1,,,13,4,0.615,0.75,,,12,2,0.25,0.0,30,1829
9,Centre,Cincinnati Christian,60-47,60,47,7-2,6-9,12/29/12,Lose,186,No Location Recorded,3 p.m.,10:29,"SUB IN by ELLIS,BRYON",18,6,,-12,1,,,13,4,0.615,0.75,,,12,2,0.25,0.0,30,1829
9,Centre,Cincinnati Christian,60-47,60,47,7-2,6-9,12/29/12,Lose,186,No Location Recorded,3 p.m.,10:29,"SUB IN by WHITESIDE,DONOVAN",18,6,,-12,1,,,13,4,0.615,0.75,,,12,2,0.25,0.0,30,1829
9,Centre,Cincinnati Christian,60-47,60,47,7-2,6-9,12/29/12,Lose,186,No Location Recorded,3 p.m.,10:29,"SUB IN by TAYLOR,CHRIS",18,6,,-12,1,,,13,4,0.615,0.75,,,12,2,0.25,0.0,30,1829
9,Centre,Cincinnati Christian,60-47,60,47,7-2,6-9,12/29/12,Lose,186,No Location Recorded,3 p.m.,10:29,"SUB OUT by NEWSOME,TAYLOR",18,6,,-12,1,,,13,4,0.615,0.75,,,12,2,0.25,0.0,30,1829
9,Centre,Cincinnati Christian,60-47,60,47,7-2,6-9,12/29/12,Lose,186,No Location Recorded,3 p.m.,10:29,"SUB OUT by GRIGGS,MATT",18,6,,-12,1,,,13,4,0.615,0.75,,,12,2,0.25,0.0,30,1829
9,Centre,Cincinnati Christian,60-47,60,47,7-2,6-9,12/29/12,Lose,186,No Location Recorded,3 p.m.,10:29,"SUB OUT by SAGRAVES,AUSTIN",18,6,,-12,1,,,13,4,0.615,0.75,,,12,2,0.25,0.0,30,1829
9,Centre,Cincinnati Christian,60-47,60,47,7-2,6-9,12/29/12,Lose,186,No Location Recorded,3 p.m.,10:29,"SUB OUT by HERTZEL,HOLDEN",18,6,,-12,1,,,13,4,0.615,0.75,,,12,2,0.25,0.0,30,1829
9,Centre,Cincinnati Christian,60-47,60,47,7-2,6-9,12/29/12,Lose,186,No Location Recorded,3 p.m.,10:29,"SUB OUT by LOPEZ,COLLIN",18,6,,-12,1,,,13,4,0.615,0.75,,,12,2,0.25,0.0,30,1829
9,Centre,Cincinnati Christian,60-47,60,47,7-2,6-9,12/29/12,Lose,186,No Location Recorded,3 p.m.,10:05,,18,6,"MISS LAYUP by MILLER,NIK",-12,1,,,13,4,0.615,0.75,layup,miss,13,2,0.231,0.0,30,1805
9,Centre,Cincinnati Christian,60-47,60,47,7-2,6-9,12/29/12,Lose,186,No Location Recorded,3 p.m.,10:05,,18,6,"REBOUND OFF by GAYNOR,KENNY",-12,1,,,13,4,0.615,0.75,,,13,2,0.231,0.0,30,1805
9,Centre,Cincinnati Christian,60-47,60,47,7-2,6-9,12/29/12,Lose,186,No Location Recorded,3 p.m.,10:01,,18,8,"GOOD LAYUP by GAYNOR,KENNY(in the paint)",-10,1,,,13,4,0.615,0.75,layup,good,14,2,0.286,0.0,30,1801
9,Centre,Cincinnati Christian,60-47,60,47,7-2,6-9,12/29/12,Lose,186,No Location Recorded,3 p.m.,09:45,"GOOD 3PTR by ELLIS,BRYON",21,8,,-13,1,3ptr,good,14,5,0.643,0.8,,,14,2,0.286,0.0,29,1785
9,Centre,Cincinnati Christian,60-47,60,47,7-2,6-9,12/29/12,Lose,186,No Location Recorded,3 p.m.,09:45,"ASSIST  by TAYLOR,CHRIS",21,8,,-13,1,,,14,5,0.643,0.8,,,14,2,0.286,0.0,29,1785
9,Centre,Cincinnati Christian,60-47,60,47,7-2,6-9,12/29/12,Lose,186,No Location Recorded,3 p.m.,09:14,,21,8,"MISS JUMPER by MCCOMMONS,DJ",-13,1,,,14,5,0.643,0.8,jumper,miss,15,2,0.267,0.0,29,1754
9,Centre,Cincinnati Christian,60-47,60,47,7-2,6-9,12/29/12,Lose,186,No Location Recorded,3 p.m.,09:14,"REBOUND DEF by WESLEY,TYLER",21,8,,-13,1,,,14,5,0.643,0.8,,,15,2,0.267,0.0,29,1754
9,Centre,Cincinnati Christian,60-47,60,47,7-2,6-9,12/29/12,Lose,186,No Location Recorded,3 p.m.,08:55,"GOOD LAYUP by WESLEY,TYLER(in the paint)",23,8,,-15,1,layup,good,15,5,0.667,0.8,,,15,2,0.267,0.0,28,1735
9,Centre,Cincinnati Christian,60-47,60,47,7-2,6-9,12/29/12,Lose,186,No Location Recorded,3 p.m.,08:55,"ASSIST  by WHITESIDE,DONOVAN",23,8,,-15,1,,,15,5,0.667,0.8,,,15,2,0.267,0.0,28,1735
